,mean,std,2.5%,25%,median,75%,97.5%
2020-03-06,1.221,0.116,1.015,1.14,1.221,1.295,1.453
2020-03-07,1.206,0.111,1.004,1.126,1.202,1.279,1.436
2020-03-08,1.192,0.104,0.999,1.12,1.187,1.258,1.402
2020-03-09,1.173,0.097,0.994,1.108,1.17,1.234,1.382
2020-03-10,1.154,0.092,0.969,1.094,1.152,1.216,1.343
2020-03-11,1.131,0.086,0.971,1.071,1.131,1.185,1.315
2020-03-12,1.108,0.081,0.961,1.051,1.108,1.163,1.274
2020-03-13,1.085,0.078,0.945,1.03,1.084,1.134,1.244
2020-03-14,1.059,0.074,0.924,1.01,1.056,1.106,1.21
2020-03-15,1.035,0.073,0.902,0.984,1.035,1.082,1.184
2020-03-16,1.01,0.07,0.881,0.96,1.008,1.054,1.161
2020-03-17,0.984,0.067,0.865,0.937,0.98,1.031,1.122
2020-03-18,0.962,0.064,0.842,0.916,0.956,1.005,1.093
2020-03-19,0.942,0.062,0.826,0.901,0.938,0.981,1.067
2020-03-20,0.919,0.06,0.809,0.879,0.916,0.96,1.045
2020-03-21,0.899,0.059,0.791,0.858,0.897,0.937,1.021
2020-03-22,0.878,0.056,0.773,0.839,0.877,0.913,0.994
2020-03-23,0.859,0.056,0.751,0.823,0.859,0.893,0.974
2020-03-24,0.842,0.056,0.733,0.803,0.843,0.876,0.962
2020-03-25,0.825,0.055,0.721,0.787,0.824,0.862,0.937
2020-03-26,0.809,0.055,0.711,0.772,0.809,0.844,0.918
2020-03-27,0.796,0.055,0.695,0.759,0.792,0.831,0.912
2020-03-28,0.782,0.054,0.684,0.745,0.778,0.814,0.899
2020-03-29,0.769,0.052,0.673,0.734,0.768,0.803,0.875
2020-03-30,0.758,0.05,0.666,0.723,0.757,0.79,0.856
2020-03-31,0.748,0.05,0.654,0.712,0.745,0.782,0.849
2020-04-01,0.737,0.049,0.644,0.705,0.736,0.768,0.83
2020-04-02,0.728,0.048,0.636,0.696,0.728,0.761,0.822
2020-04-03,0.72,0.048,0.628,0.687,0.719,0.752,0.813
2020-04-04,0.713,0.048,0.623,0.679,0.713,0.745,0.803
2020-04-05,0.707,0.049,0.617,0.675,0.707,0.739,0.806
2020-04-06,0.7,0.048,0.61,0.668,0.698,0.732,0.801
2020-04-07,0.696,0.048,0.608,0.662,0.694,0.726,0.794
2020-04-08,0.693,0.048,0.602,0.662,0.692,0.723,0.789
2020-04-09,0.69,0.048,0.601,0.657,0.689,0.723,0.786
2020-04-10,0.688,0.047,0.601,0.656,0.686,0.719,0.786
