,mean,std,2.5%,25%,median,75%,97.5%
2020-04-28,0.669,0.046,0.58,0.639,0.669,0.698,0.756
2020-04-29,0.678,0.047,0.591,0.647,0.677,0.709,0.772
2020-04-30,0.688,0.047,0.601,0.656,0.687,0.719,0.784
2020-05-01,0.698,0.048,0.607,0.665,0.699,0.728,0.801
2020-05-02,0.708,0.049,0.613,0.675,0.706,0.74,0.807
2020-05-03,0.718,0.048,0.623,0.685,0.718,0.749,0.817
2020-05-04,0.729,0.05,0.633,0.696,0.729,0.763,0.827
2020-05-05,0.742,0.051,0.645,0.705,0.739,0.775,0.849
2020-05-06,0.754,0.053,0.656,0.716,0.752,0.792,0.862
2020-05-07,0.767,0.052,0.667,0.732,0.766,0.805,0.866
2020-05-08,0.781,0.054,0.681,0.744,0.779,0.818,0.89
2020-05-09,0.795,0.054,0.699,0.758,0.792,0.834,0.902
2020-05-10,0.81,0.055,0.711,0.772,0.807,0.846,0.925
2020-05-11,0.826,0.057,0.725,0.787,0.823,0.862,0.941
2020-05-12,0.842,0.058,0.737,0.801,0.838,0.88,0.961
2020-05-13,0.859,0.06,0.75,0.818,0.856,0.898,0.984
2020-05-14,0.877,0.061,0.762,0.835,0.872,0.915,1.001
2020-05-15,0.892,0.061,0.777,0.85,0.891,0.93,1.017
2020-05-16,0.907,0.063,0.793,0.865,0.906,0.947,1.036
2020-05-17,0.925,0.063,0.807,0.879,0.921,0.967,1.06
2020-05-18,0.942,0.064,0.825,0.896,0.938,0.983,1.071
2020-05-19,0.959,0.065,0.832,0.914,0.957,1.001,1.091
2020-05-20,0.976,0.068,0.84,0.93,0.972,1.019,1.125
2020-05-21,0.991,0.068,0.854,0.949,0.99,1.034,1.131
2020-05-22,1.005,0.069,0.878,0.96,1.003,1.052,1.141
2020-05-23,1.019,0.071,0.889,0.972,1.014,1.066,1.162
2020-05-24,1.032,0.072,0.902,0.984,1.027,1.08,1.179
2020-05-25,1.045,0.073,0.905,0.997,1.042,1.091,1.206
2020-05-26,1.057,0.074,0.915,1.005,1.052,1.1,1.209
2020-05-27,1.067,0.075,0.924,1.015,1.064,1.117,1.214
2020-05-28,1.074,0.076,0.941,1.021,1.071,1.126,1.218
2020-05-29,1.081,0.076,0.944,1.028,1.077,1.133,1.239
2020-05-30,1.085,0.074,0.946,1.037,1.081,1.133,1.239
2020-05-31,1.086,0.073,0.948,1.038,1.084,1.135,1.236
2020-06-01,1.088,0.074,0.949,1.037,1.082,1.14,1.23
2020-06-02,1.089,0.074,0.955,1.034,1.088,1.142,1.233
2020-06-03,1.087,0.073,0.948,1.031,1.09,1.136,1.227
2020-06-04,1.083,0.072,0.944,1.036,1.079,1.134,1.22
2020-06-05,1.076,0.071,0.942,1.028,1.076,1.124,1.218
2020-06-06,1.071,0.071,0.936,1.022,1.068,1.119,1.211
2020-06-07,1.065,0.071,0.941,1.014,1.063,1.11,1.218
2020-06-08,1.056,0.07,0.929,1.005,1.053,1.102,1.199
2020-06-09,1.051,0.069,0.925,1.003,1.047,1.096,1.199
2020-06-10,1.044,0.07,0.923,0.996,1.04,1.09,1.202
2020-06-11,1.04,0.069,0.907,0.99,1.037,1.084,1.186
2020-06-12,1.036,0.069,0.916,0.987,1.033,1.079,1.182
2020-06-13,1.033,0.068,0.909,0.983,1.032,1.078,1.17
2020-06-14,1.03,0.069,0.901,0.982,1.028,1.076,1.18
2020-06-15,1.028,0.069,0.899,0.98,1.026,1.073,1.17
2020-06-16,1.025,0.068,0.893,0.976,1.023,1.07,1.161
2020-06-17,1.023,0.07,0.893,0.972,1.019,1.07,1.168
2020-06-18,1.021,0.07,0.892,0.97,1.016,1.064,1.163
2020-06-19,1.019,0.069,0.896,0.971,1.014,1.061,1.168
2020-06-20,1.021,0.067,0.896,0.975,1.017,1.064,1.16
2020-06-21,1.021,0.067,0.901,0.976,1.018,1.062,1.166
2020-06-22,1.024,0.067,0.892,0.981,1.025,1.063,1.172
2020-06-23,1.026,0.067,0.899,0.981,1.024,1.068,1.163
2020-06-24,1.03,0.069,0.901,0.982,1.027,1.075,1.172
2020-06-25,1.033,0.069,0.912,0.985,1.028,1.077,1.173
2020-06-26,1.036,0.069,0.908,0.986,1.033,1.08,1.185
2020-06-27,1.039,0.069,0.919,0.99,1.035,1.085,1.177
2020-06-28,1.046,0.068,0.923,1.0,1.046,1.09,1.191
2020-06-29,1.051,0.068,0.929,1.003,1.05,1.095,1.192
2020-06-30,1.056,0.07,0.937,1.005,1.053,1.104,1.202
2020-07-01,1.061,0.07,0.935,1.009,1.058,1.11,1.203
2020-07-02,1.066,0.073,0.93,1.016,1.065,1.115,1.215
2020-07-03,1.068,0.073,0.933,1.015,1.066,1.115,1.221
2020-07-04,1.071,0.073,0.937,1.017,1.07,1.12,1.217
2020-07-05,1.069,0.072,0.933,1.017,1.069,1.119,1.206
2020-07-06,1.069,0.072,0.927,1.019,1.066,1.114,1.215
2020-07-07,1.068,0.07,0.936,1.019,1.067,1.114,1.208
2020-07-08,1.065,0.07,0.933,1.016,1.063,1.11,1.201
2020-07-09,1.062,0.07,0.927,1.016,1.059,1.105,1.203
2020-07-10,1.061,0.071,0.935,1.01,1.058,1.108,1.214
2020-07-11,1.059,0.071,0.931,1.008,1.056,1.106,1.205
2020-07-12,1.057,0.071,0.927,1.008,1.053,1.103,1.203
2020-07-13,1.054,0.07,0.927,1.005,1.049,1.1,1.199
2020-07-14,1.051,0.071,0.932,0.999,1.048,1.094,1.199
2020-07-15,1.051,0.071,0.928,1.001,1.047,1.1,1.197
2020-07-16,1.051,0.07,0.923,1.005,1.049,1.095,1.193
2020-07-17,1.052,0.068,0.926,1.003,1.051,1.093,1.192
2020-07-18,1.051,0.067,0.929,1.005,1.05,1.094,1.189
2020-07-19,1.052,0.068,0.922,1.008,1.049,1.092,1.192
2020-07-20,1.05,0.068,0.92,1.004,1.049,1.092,1.195
2020-07-21,1.048,0.07,0.918,1.0,1.047,1.093,1.187
2020-07-22,1.045,0.071,0.914,0.993,1.043,1.096,1.19
2020-07-23,1.04,0.069,0.918,0.99,1.04,1.088,1.173
2020-07-24,1.038,0.071,0.897,0.988,1.037,1.085,1.176
2020-07-25,1.034,0.068,0.9,0.99,1.03,1.081,1.17
2020-07-26,1.027,0.067,0.902,0.978,1.026,1.072,1.17
2020-07-27,1.024,0.066,0.901,0.978,1.021,1.071,1.159
2020-07-28,1.019,0.064,0.899,0.976,1.02,1.061,1.155
2020-07-29,1.013,0.066,0.89,0.97,1.009,1.057,1.14
2020-07-30,1.009,0.064,0.886,0.964,1.008,1.053,1.131
2020-07-31,1.004,0.066,0.886,0.958,1.002,1.048,1.138
2020-08-01,0.998,0.067,0.879,0.952,0.996,1.04,1.14
2020-08-02,0.992,0.066,0.863,0.949,0.993,1.033,1.134
2020-08-03,0.99,0.065,0.864,0.945,0.988,1.033,1.123
2020-08-04,0.986,0.066,0.864,0.942,0.983,1.028,1.116
2020-08-05,0.983,0.064,0.863,0.941,0.982,1.024,1.112
2020-08-06,0.981,0.064,0.861,0.937,0.978,1.026,1.107
2020-08-07,0.98,0.066,0.861,0.935,0.977,1.022,1.109
2020-08-08,0.979,0.064,0.866,0.932,0.975,1.024,1.107
2020-08-09,0.978,0.064,0.862,0.935,0.977,1.022,1.108
2020-08-10,0.976,0.065,0.848,0.93,0.976,1.019,1.108
2020-08-11,0.977,0.065,0.85,0.929,0.978,1.021,1.108
2020-08-12,0.979,0.066,0.857,0.932,0.978,1.025,1.109
2020-08-13,0.982,0.065,0.855,0.939,0.978,1.023,1.127
2020-08-14,0.986,0.065,0.859,0.942,0.984,1.029,1.114
2020-08-15,0.989,0.065,0.871,0.943,0.988,1.032,1.118
2020-08-16,0.995,0.064,0.87,0.95,0.994,1.039,1.117
2020-08-17,1.004,0.065,0.874,0.958,1.005,1.047,1.133
2020-08-18,1.013,0.068,0.885,0.967,1.01,1.057,1.146
2020-08-19,1.021,0.066,0.899,0.973,1.018,1.064,1.151
2020-08-20,1.031,0.067,0.903,0.985,1.027,1.076,1.17
2020-08-21,1.04,0.067,0.925,0.99,1.036,1.087,1.175
2020-08-22,1.051,0.07,0.924,1.002,1.044,1.097,1.194
2020-08-23,1.063,0.07,0.938,1.013,1.059,1.109,1.212
2020-08-24,1.072,0.068,0.943,1.025,1.069,1.117,1.214
2020-08-25,1.082,0.068,0.955,1.037,1.078,1.126,1.22
2020-08-26,1.094,0.068,0.975,1.042,1.092,1.141,1.23
2020-08-27,1.106,0.069,0.976,1.056,1.105,1.155,1.238
2020-08-28,1.116,0.072,0.979,1.067,1.115,1.167,1.252
2020-08-29,1.127,0.072,0.992,1.079,1.126,1.175,1.265
2020-08-30,1.14,0.074,0.998,1.088,1.139,1.191,1.281
2020-08-31,1.152,0.077,1.004,1.098,1.15,1.204,1.303
2020-09-01,1.163,0.076,1.035,1.108,1.16,1.214,1.316
2020-09-02,1.174,0.076,1.037,1.121,1.175,1.221,1.334
2020-09-03,1.187,0.079,1.036,1.134,1.184,1.243,1.344
2020-09-04,1.201,0.08,1.054,1.148,1.199,1.255,1.36
2020-09-05,1.214,0.081,1.052,1.158,1.211,1.268,1.381
2020-09-06,1.226,0.083,1.078,1.17,1.224,1.282,1.399
2020-09-07,1.237,0.081,1.098,1.179,1.23,1.293,1.406
2020-09-08,1.248,0.083,1.105,1.188,1.242,1.296,1.426
2020-09-09,1.26,0.082,1.114,1.205,1.253,1.312,1.431
2020-09-10,1.272,0.082,1.122,1.214,1.266,1.323,1.446
2020-09-11,1.283,0.081,1.139,1.227,1.277,1.336,1.464
2020-09-12,1.292,0.082,1.137,1.235,1.287,1.346,1.469
2020-09-13,1.304,0.084,1.153,1.248,1.303,1.359,1.467
2020-09-14,1.315,0.083,1.152,1.26,1.315,1.37,1.477
2020-09-15,1.324,0.085,1.16,1.262,1.326,1.38,1.494
2020-09-16,1.331,0.084,1.165,1.274,1.331,1.382,1.489
2020-09-17,1.34,0.084,1.185,1.279,1.338,1.398,1.505
2020-09-18,1.343,0.085,1.187,1.286,1.342,1.398,1.527
2020-09-19,1.349,0.086,1.188,1.288,1.342,1.406,1.53
2020-09-20,1.355,0.087,1.2,1.29,1.349,1.413,1.534
2020-09-21,1.358,0.086,1.206,1.297,1.352,1.418,1.527
2020-09-22,1.361,0.086,1.21,1.303,1.353,1.418,1.537
2020-09-23,1.361,0.088,1.206,1.301,1.358,1.415,1.544
2020-09-24,1.361,0.087,1.193,1.303,1.358,1.419,1.53
2020-09-25,1.363,0.083,1.207,1.307,1.359,1.417,1.54
2020-09-26,1.362,0.084,1.218,1.304,1.359,1.417,1.532
2020-09-27,1.36,0.081,1.216,1.302,1.357,1.418,1.515
2020-09-28,1.357,0.08,1.206,1.3,1.357,1.414,1.51
2020-09-29,1.357,0.082,1.209,1.298,1.353,1.412,1.532
2020-09-30,1.354,0.084,1.202,1.295,1.354,1.407,1.52
2020-10-01,1.351,0.083,1.189,1.296,1.351,1.406,1.516
2020-10-02,1.343,0.083,1.186,1.286,1.345,1.397,1.514
2020-10-03,1.337,0.081,1.183,1.281,1.333,1.395,1.5
2020-10-04,1.333,0.083,1.171,1.273,1.333,1.391,1.502
2020-10-05,1.327,0.081,1.174,1.268,1.329,1.382,1.482
2020-10-06,1.319,0.085,1.166,1.256,1.314,1.381,1.486
2020-10-07,1.312,0.088,1.161,1.246,1.31,1.37,1.5
2020-10-08,1.301,0.087,1.139,1.239,1.297,1.356,1.484
2020-10-09,1.292,0.086,1.14,1.229,1.283,1.345,1.471
2020-10-10,1.281,0.083,1.121,1.225,1.276,1.33,1.462
2020-10-11,1.267,0.081,1.12,1.212,1.264,1.32,1.441
2020-10-12,1.256,0.081,1.11,1.201,1.252,1.307,1.417
2020-10-13,1.244,0.08,1.098,1.188,1.24,1.299,1.406
2020-10-14,1.229,0.076,1.097,1.175,1.223,1.278,1.394
2020-10-15,1.218,0.072,1.09,1.17,1.213,1.266,1.364
2020-10-16,1.206,0.071,1.08,1.157,1.199,1.251,1.355
2020-10-17,1.192,0.071,1.059,1.141,1.192,1.237,1.336
2020-10-18,1.181,0.071,1.051,1.132,1.175,1.229,1.318
2020-10-19,1.168,0.071,1.033,1.117,1.166,1.215,1.309
2020-10-20,1.156,0.071,1.02,1.108,1.154,1.202,1.306
2020-10-21,1.145,0.07,1.021,1.098,1.14,1.195,1.289
2020-10-22,1.131,0.071,0.997,1.085,1.128,1.18,1.279
2020-10-23,1.121,0.069,0.994,1.072,1.116,1.168,1.272
2020-10-24,1.111,0.068,0.988,1.063,1.107,1.159,1.253
2020-10-25,1.105,0.07,0.984,1.055,1.104,1.15,1.251
2020-10-26,1.096,0.068,0.969,1.052,1.092,1.137,1.246
2020-10-27,1.091,0.068,0.967,1.046,1.087,1.133,1.232
2020-10-28,1.087,0.067,0.958,1.039,1.083,1.13,1.23
2020-10-29,1.081,0.067,0.948,1.037,1.079,1.123,1.216
2020-10-30,1.079,0.065,0.961,1.031,1.076,1.123,1.207
2020-10-31,1.077,0.065,0.959,1.03,1.077,1.121,1.201
2020-11-01,1.076,0.064,0.957,1.032,1.076,1.116,1.205
2020-11-02,1.072,0.066,0.953,1.024,1.071,1.114,1.218
2020-11-03,1.071,0.067,0.944,1.024,1.069,1.115,1.211
2020-11-04,1.07,0.067,0.949,1.024,1.067,1.115,1.204
2020-11-05,1.067,0.066,0.943,1.021,1.065,1.113,1.196
2020-11-06,1.067,0.068,0.936,1.019,1.069,1.115,1.202
2020-11-07,1.069,0.071,0.936,1.02,1.071,1.117,1.209
2020-11-08,1.069,0.072,0.923,1.023,1.067,1.113,1.215
2020-11-09,1.07,0.071,0.932,1.024,1.068,1.118,1.216
2020-11-10,1.069,0.071,0.925,1.023,1.068,1.113,1.216
2020-11-11,1.072,0.072,0.937,1.021,1.069,1.119,1.22
2020-11-12,1.073,0.071,0.942,1.025,1.068,1.12,1.211
2020-11-13,1.077,0.071,0.945,1.028,1.076,1.122,1.213
2020-11-14,1.081,0.07,0.946,1.032,1.082,1.127,1.22
2020-11-15,1.087,0.071,0.96,1.037,1.082,1.133,1.234
2020-11-16,1.094,0.071,0.959,1.046,1.092,1.139,1.241
2020-11-17,1.099,0.07,0.97,1.051,1.098,1.145,1.255
2020-11-18,1.106,0.072,0.974,1.052,1.104,1.155,1.255
2020-11-19,1.113,0.071,0.983,1.067,1.109,1.163,1.249
2020-11-20,1.121,0.072,0.991,1.068,1.116,1.175,1.262
2020-11-21,1.128,0.073,0.99,1.075,1.129,1.178,1.274
2020-11-22,1.135,0.074,1.002,1.081,1.135,1.185,1.278
2020-11-23,1.145,0.073,1.0,1.095,1.144,1.196,1.29
2020-11-24,1.152,0.074,1.007,1.105,1.149,1.203,1.299
2020-11-25,1.158,0.073,1.022,1.106,1.159,1.205,1.308
2020-11-26,1.163,0.075,1.025,1.11,1.161,1.213,1.32
2020-11-27,1.169,0.075,1.028,1.113,1.169,1.223,1.314
2020-11-28,1.172,0.073,1.034,1.122,1.175,1.218,1.314
2020-11-29,1.174,0.074,1.027,1.126,1.171,1.221,1.329
2020-11-30,1.175,0.075,1.027,1.125,1.175,1.223,1.323
2020-12-01,1.176,0.075,1.034,1.126,1.174,1.226,1.322
2020-12-02,1.176,0.074,1.031,1.125,1.177,1.227,1.315
2020-12-03,1.174,0.074,1.036,1.124,1.172,1.223,1.316
2020-12-04,1.172,0.075,1.039,1.119,1.17,1.222,1.322
2020-12-05,1.168,0.073,1.031,1.116,1.167,1.219,1.313
2020-12-06,1.162,0.074,1.03,1.113,1.16,1.211,1.312
2020-12-07,1.154,0.074,1.02,1.103,1.152,1.205,1.302
2020-12-08,1.144,0.074,1.009,1.096,1.142,1.195,1.29
2020-12-09,1.133,0.072,1.001,1.084,1.129,1.182,1.277
2020-12-10,1.12,0.072,0.987,1.073,1.118,1.169,1.257
2020-12-11,1.105,0.069,0.97,1.059,1.106,1.152,1.24
2020-12-12,1.09,0.069,0.953,1.042,1.091,1.131,1.234
2020-12-13,1.073,0.067,0.945,1.028,1.069,1.113,1.207
2020-12-14,1.055,0.065,0.922,1.012,1.054,1.094,1.19
2020-12-15,1.036,0.063,0.915,0.992,1.035,1.076,1.167
2020-12-16,1.019,0.064,0.898,0.975,1.018,1.059,1.146
2020-12-17,1.0,0.063,0.881,0.956,0.998,1.045,1.12
2020-12-18,0.984,0.063,0.874,0.938,0.984,1.024,1.115
2020-12-19,0.966,0.062,0.852,0.923,0.964,1.006,1.089
2020-12-20,0.948,0.063,0.837,0.904,0.944,0.988,1.073
2020-12-21,0.933,0.061,0.823,0.89,0.929,0.974,1.054
2020-12-22,0.917,0.06,0.804,0.874,0.915,0.959,1.031
2020-12-23,0.904,0.058,0.79,0.864,0.904,0.944,1.021
2020-12-24,0.888,0.057,0.779,0.847,0.89,0.928,1.001
2020-12-25,0.874,0.057,0.765,0.835,0.875,0.914,0.982
2020-12-26,0.86,0.056,0.754,0.821,0.861,0.898,0.972
2020-12-27,0.847,0.057,0.734,0.812,0.848,0.886,0.959
2020-12-28,0.833,0.056,0.721,0.797,0.832,0.872,0.939
2020-12-29,0.821,0.055,0.717,0.784,0.822,0.856,0.937
2020-12-30,0.811,0.055,0.706,0.772,0.81,0.847,0.923
2020-12-31,0.801,0.056,0.701,0.765,0.797,0.836,0.92
2021-01-01,0.793,0.058,0.683,0.753,0.789,0.832,0.912
2021-01-02,0.784,0.059,0.673,0.744,0.782,0.823,0.902
2021-01-03,0.776,0.059,0.667,0.736,0.774,0.814,0.896
2021-01-04,0.769,0.06,0.655,0.729,0.767,0.807,0.894
2021-01-05,0.762,0.062,0.643,0.719,0.761,0.804,0.893
2021-01-06,0.757,0.064,0.632,0.717,0.754,0.793,0.896
2021-01-07,0.753,0.067,0.631,0.71,0.748,0.793,0.902
2021-01-08,0.748,0.069,0.622,0.699,0.744,0.789,0.896
2021-01-09,0.743,0.071,0.614,0.695,0.739,0.788,0.899
2021-01-10,0.738,0.074,0.602,0.691,0.733,0.783,0.899
2021-01-11,0.737,0.076,0.597,0.685,0.733,0.784,0.913
2021-01-12,0.734,0.077,0.597,0.68,0.73,0.783,0.899
2021-01-13,0.733,0.08,0.586,0.677,0.728,0.782,0.905
2021-01-14,0.734,0.085,0.577,0.679,0.726,0.784,0.923
2021-01-15,0.733,0.088,0.575,0.673,0.729,0.786,0.928
2021-01-16,0.732,0.09,0.571,0.669,0.727,0.788,0.929
2021-01-17,0.73,0.093,0.562,0.667,0.725,0.787,0.942
2021-01-18,0.731,0.095,0.555,0.668,0.721,0.789,0.939
2021-01-19,0.732,0.099,0.549,0.666,0.725,0.791,0.959
2021-01-20,0.734,0.105,0.542,0.662,0.728,0.794,0.98
2021-01-21,0.734,0.111,0.537,0.658,0.73,0.798,0.99
2021-01-22,0.735,0.114,0.536,0.656,0.725,0.807,1.004
2021-01-23,0.736,0.118,0.533,0.653,0.724,0.807,1.004
2021-01-24,0.737,0.12,0.535,0.652,0.727,0.806,1.013
2021-01-25,0.739,0.125,0.533,0.651,0.724,0.815,1.03
2021-01-26,0.74,0.129,0.534,0.645,0.726,0.814,1.037
2021-01-27,0.739,0.132,0.533,0.644,0.722,0.817,1.051
2021-01-28,0.74,0.136,0.527,0.641,0.727,0.82,1.064
2021-01-29,0.741,0.139,0.52,0.641,0.731,0.821,1.047
2021-01-30,0.74,0.143,0.515,0.638,0.724,0.819,1.071
2021-01-31,0.741,0.145,0.514,0.638,0.727,0.829,1.079
2021-02-01,0.742,0.147,0.511,0.635,0.726,0.831,1.075
2021-02-02,0.744,0.149,0.505,0.634,0.727,0.832,1.049
2021-02-03,0.745,0.151,0.501,0.637,0.726,0.837,1.067
2021-02-04,0.745,0.153,0.502,0.64,0.727,0.84,1.073
2021-02-05,0.744,0.154,0.5,0.631,0.727,0.841,1.075
2021-02-06,0.743,0.154,0.498,0.631,0.728,0.841,1.066
2021-02-07,0.745,0.157,0.497,0.634,0.725,0.835,1.091
2021-02-08,0.745,0.159,0.486,0.633,0.731,0.836,1.086
