,mean,std,2.5%,25%,median,75%,97.5%
2020-06-08,0.785,0.055,0.684,0.748,0.782,0.824,0.895
2020-06-09,0.797,0.056,0.694,0.759,0.794,0.831,0.912
2020-06-10,0.809,0.057,0.706,0.769,0.808,0.847,0.923
2020-06-11,0.821,0.058,0.721,0.78,0.818,0.859,0.942
2020-06-12,0.835,0.059,0.729,0.796,0.833,0.873,0.955
2020-06-13,0.848,0.061,0.736,0.804,0.845,0.89,0.97
2020-06-14,0.863,0.06,0.757,0.819,0.859,0.902,0.988
2020-06-15,0.879,0.061,0.768,0.838,0.874,0.917,1.007
2020-06-16,0.896,0.063,0.779,0.852,0.893,0.933,1.028
2020-06-17,0.915,0.065,0.802,0.866,0.911,0.958,1.048
2020-06-18,0.934,0.066,0.815,0.884,0.933,0.978,1.064
2020-06-19,0.95,0.065,0.827,0.906,0.948,0.995,1.072
2020-06-20,0.97,0.066,0.847,0.922,0.968,1.016,1.098
2020-06-21,0.989,0.066,0.864,0.943,0.989,1.032,1.127
2020-06-22,1.006,0.066,0.89,0.963,1.006,1.049,1.15
2020-06-23,1.023,0.067,0.899,0.977,1.021,1.067,1.162
2020-06-24,1.038,0.067,0.91,0.995,1.035,1.081,1.174
2020-06-25,1.056,0.07,0.923,1.008,1.052,1.104,1.197
2020-06-26,1.07,0.07,0.939,1.022,1.066,1.119,1.206
2020-06-27,1.085,0.073,0.949,1.031,1.085,1.134,1.24
2020-06-28,1.1,0.075,0.965,1.051,1.099,1.147,1.261
2020-06-29,1.114,0.075,0.973,1.064,1.115,1.16,1.269
2020-06-30,1.13,0.077,0.982,1.078,1.129,1.177,1.286
2020-07-01,1.143,0.079,0.998,1.091,1.143,1.194,1.302
2020-07-02,1.153,0.078,1.006,1.098,1.151,1.202,1.307
2020-07-03,1.16,0.079,1.013,1.104,1.157,1.21,1.328
2020-07-04,1.169,0.08,1.024,1.114,1.165,1.218,1.342
2020-07-05,1.177,0.08,1.031,1.121,1.172,1.228,1.348
2020-07-06,1.182,0.08,1.036,1.126,1.178,1.237,1.349
2020-07-07,1.185,0.077,1.042,1.134,1.181,1.232,1.34
2020-07-08,1.189,0.076,1.043,1.136,1.188,1.239,1.349
2020-07-09,1.191,0.074,1.054,1.14,1.189,1.238,1.35
2020-07-10,1.191,0.076,1.048,1.137,1.187,1.241,1.346
2020-07-11,1.194,0.076,1.049,1.141,1.192,1.245,1.347
2020-07-12,1.193,0.077,1.046,1.14,1.19,1.242,1.346
2020-07-13,1.19,0.077,1.048,1.136,1.186,1.239,1.348
2020-07-14,1.185,0.079,1.044,1.13,1.18,1.239,1.343
2020-07-15,1.179,0.077,1.048,1.125,1.176,1.223,1.343
2020-07-16,1.173,0.078,1.028,1.117,1.167,1.222,1.332
2020-07-17,1.166,0.077,1.026,1.112,1.162,1.22,1.317
2020-07-18,1.161,0.077,1.017,1.108,1.156,1.211,1.311
2020-07-19,1.153,0.08,1.003,1.098,1.15,1.202,1.322
2020-07-20,1.142,0.077,1.003,1.092,1.137,1.193,1.309
2020-07-21,1.133,0.076,0.985,1.081,1.131,1.183,1.287
2020-07-22,1.12,0.075,0.974,1.064,1.116,1.173,1.275
2020-07-23,1.11,0.074,0.978,1.06,1.107,1.161,1.264
2020-07-24,1.097,0.072,0.96,1.049,1.094,1.143,1.244
2020-07-25,1.082,0.072,0.946,1.036,1.081,1.131,1.226
2020-07-26,1.068,0.072,0.942,1.02,1.064,1.114,1.214
2020-07-27,1.055,0.069,0.931,1.007,1.054,1.098,1.2
2020-07-28,1.044,0.068,0.921,0.997,1.042,1.088,1.181
2020-07-29,1.03,0.068,0.905,0.985,1.029,1.072,1.169
2020-07-30,1.017,0.067,0.895,0.969,1.015,1.057,1.162
2020-07-31,1.007,0.065,0.885,0.964,1.004,1.045,1.146
2020-08-01,0.998,0.064,0.87,0.953,0.996,1.038,1.125
2020-08-02,0.991,0.063,0.875,0.947,0.989,1.034,1.116
2020-08-03,0.984,0.064,0.865,0.941,0.98,1.023,1.114
2020-08-04,0.977,0.063,0.857,0.932,0.974,1.021,1.115
2020-08-05,0.969,0.063,0.854,0.928,0.964,1.009,1.102
2020-08-06,0.966,0.062,0.853,0.924,0.965,1.005,1.089
2020-08-07,0.963,0.06,0.855,0.918,0.962,1.001,1.087
2020-08-08,0.962,0.061,0.85,0.922,0.956,0.997,1.091
2020-08-09,0.964,0.061,0.853,0.921,0.962,1.004,1.097
2020-08-10,0.969,0.064,0.858,0.925,0.968,1.009,1.099
2020-08-11,0.97,0.064,0.856,0.927,0.967,1.012,1.098
2020-08-12,0.972,0.066,0.853,0.926,0.97,1.013,1.105
2020-08-13,0.977,0.065,0.851,0.934,0.975,1.022,1.111
2020-08-14,0.982,0.063,0.861,0.938,0.981,1.023,1.112
2020-08-15,0.988,0.063,0.869,0.945,0.986,1.028,1.119
2020-08-16,0.995,0.063,0.879,0.95,0.992,1.038,1.124
2020-08-17,1.003,0.065,0.88,0.956,1.003,1.044,1.136
2020-08-18,1.011,0.068,0.885,0.964,1.008,1.055,1.148
2020-08-19,1.018,0.066,0.901,0.969,1.016,1.064,1.151
2020-08-20,1.025,0.066,0.908,0.981,1.023,1.068,1.155
2020-08-21,1.032,0.068,0.904,0.986,1.031,1.077,1.168
2020-08-22,1.041,0.069,0.904,0.993,1.042,1.089,1.169
2020-08-23,1.045,0.071,0.909,0.997,1.044,1.093,1.185
2020-08-24,1.051,0.069,0.917,1.004,1.051,1.098,1.19
2020-08-25,1.057,0.068,0.931,1.011,1.053,1.104,1.188
2020-08-26,1.063,0.068,0.936,1.016,1.061,1.111,1.197
2020-08-27,1.066,0.067,0.943,1.019,1.066,1.11,1.202
2020-08-28,1.07,0.066,0.953,1.024,1.067,1.113,1.204
2020-08-29,1.074,0.066,0.944,1.028,1.073,1.119,1.208
2020-08-30,1.078,0.068,0.949,1.028,1.074,1.124,1.216
2020-08-31,1.082,0.071,0.949,1.033,1.086,1.129,1.228
2020-09-01,1.086,0.074,0.948,1.036,1.084,1.131,1.237
2020-09-02,1.089,0.074,0.952,1.041,1.086,1.137,1.242
2020-09-03,1.092,0.073,0.962,1.042,1.09,1.134,1.245
2020-09-04,1.097,0.069,0.975,1.051,1.093,1.136,1.252
2020-09-05,1.104,0.07,0.973,1.058,1.101,1.147,1.247
2020-09-06,1.111,0.069,0.973,1.065,1.11,1.158,1.252
2020-09-07,1.121,0.069,0.98,1.076,1.12,1.167,1.253
2020-09-08,1.13,0.068,0.997,1.086,1.127,1.175,1.271
2020-09-09,1.142,0.069,1.01,1.098,1.142,1.185,1.282
2020-09-10,1.158,0.07,1.02,1.109,1.156,1.206,1.307
2020-09-11,1.173,0.07,1.043,1.125,1.171,1.221,1.317
2020-09-12,1.191,0.071,1.057,1.143,1.189,1.236,1.338
2020-09-13,1.208,0.071,1.072,1.158,1.21,1.252,1.352
2020-09-14,1.228,0.076,1.088,1.173,1.225,1.283,1.376
2020-09-15,1.245,0.078,1.107,1.191,1.243,1.296,1.411
2020-09-16,1.264,0.079,1.112,1.207,1.263,1.315,1.425
2020-09-17,1.282,0.079,1.137,1.226,1.28,1.332,1.452
2020-09-18,1.302,0.083,1.148,1.246,1.296,1.354,1.482
2020-09-19,1.319,0.08,1.17,1.262,1.32,1.371,1.483
2020-09-20,1.335,0.081,1.179,1.276,1.337,1.392,1.495
2020-09-21,1.351,0.08,1.204,1.298,1.349,1.407,1.511
2020-09-22,1.365,0.08,1.21,1.308,1.366,1.418,1.526
2020-09-23,1.376,0.082,1.218,1.318,1.374,1.432,1.534
2020-09-24,1.386,0.084,1.234,1.326,1.383,1.445,1.559
2020-09-25,1.398,0.083,1.247,1.335,1.396,1.451,1.565
2020-09-26,1.405,0.083,1.248,1.344,1.402,1.464,1.574
2020-09-27,1.411,0.089,1.25,1.347,1.406,1.467,1.597
2020-09-28,1.417,0.088,1.268,1.353,1.412,1.473,1.606
2020-09-29,1.422,0.088,1.255,1.361,1.419,1.482,1.592
2020-09-30,1.426,0.088,1.256,1.365,1.43,1.484,1.595
2020-10-01,1.425,0.089,1.258,1.36,1.428,1.484,1.601
2020-10-02,1.427,0.088,1.257,1.368,1.424,1.483,1.6
2020-10-03,1.426,0.089,1.264,1.368,1.426,1.482,1.617
2020-10-04,1.424,0.09,1.251,1.363,1.422,1.484,1.613
2020-10-05,1.418,0.086,1.256,1.359,1.414,1.474,1.594
2020-10-06,1.414,0.085,1.248,1.358,1.414,1.473,1.57
2020-10-07,1.408,0.086,1.247,1.347,1.41,1.465,1.578
2020-10-08,1.401,0.088,1.23,1.345,1.401,1.459,1.569
2020-10-09,1.389,0.087,1.225,1.332,1.388,1.443,1.576
2020-10-10,1.382,0.087,1.219,1.325,1.381,1.435,1.573
2020-10-11,1.368,0.085,1.213,1.313,1.366,1.419,1.551
2020-10-12,1.355,0.084,1.196,1.299,1.354,1.408,1.53
2020-10-13,1.336,0.086,1.173,1.276,1.339,1.389,1.511
2020-10-14,1.323,0.085,1.169,1.262,1.319,1.376,1.502
2020-10-15,1.308,0.085,1.15,1.251,1.304,1.363,1.478
2020-10-16,1.293,0.084,1.137,1.239,1.29,1.351,1.453
2020-10-17,1.279,0.081,1.13,1.224,1.274,1.33,1.449
2020-10-18,1.269,0.08,1.127,1.213,1.264,1.322,1.437
2020-10-19,1.259,0.078,1.117,1.208,1.257,1.308,1.433
2020-10-20,1.252,0.078,1.108,1.197,1.251,1.301,1.412
2020-10-21,1.243,0.078,1.094,1.192,1.246,1.293,1.396
2020-10-22,1.239,0.077,1.099,1.186,1.237,1.29,1.401
2020-10-23,1.234,0.077,1.098,1.18,1.231,1.284,1.394
2020-10-24,1.229,0.075,1.088,1.175,1.225,1.279,1.368
2020-10-25,1.223,0.075,1.09,1.168,1.221,1.275,1.383
2020-10-26,1.221,0.074,1.089,1.169,1.218,1.268,1.379
2020-10-27,1.219,0.075,1.08,1.166,1.215,1.268,1.369
2020-10-28,1.218,0.076,1.078,1.166,1.216,1.267,1.373
2020-10-29,1.215,0.074,1.081,1.161,1.211,1.264,1.366
2020-10-30,1.212,0.072,1.084,1.162,1.209,1.255,1.365
2020-10-31,1.211,0.073,1.074,1.16,1.212,1.258,1.353
2020-11-01,1.211,0.074,1.075,1.161,1.208,1.261,1.36
2020-11-02,1.207,0.076,1.068,1.157,1.202,1.258,1.37
2020-11-03,1.205,0.078,1.051,1.152,1.201,1.257,1.365
2020-11-04,1.202,0.078,1.056,1.146,1.2,1.25,1.361
2020-11-05,1.198,0.079,1.045,1.141,1.199,1.254,1.343
2020-11-06,1.199,0.078,1.045,1.147,1.195,1.255,1.344
2020-11-07,1.193,0.077,1.043,1.142,1.19,1.243,1.344
2020-11-08,1.191,0.076,1.047,1.138,1.19,1.244,1.337
2020-11-09,1.19,0.077,1.039,1.134,1.19,1.24,1.347
2020-11-10,1.186,0.077,1.043,1.131,1.184,1.238,1.345
2020-11-11,1.183,0.073,1.041,1.131,1.178,1.232,1.33
2020-11-12,1.178,0.074,1.03,1.126,1.176,1.228,1.328
2020-11-13,1.173,0.073,1.031,1.124,1.171,1.223,1.312
2020-11-14,1.172,0.073,1.029,1.123,1.172,1.22,1.33
2020-11-15,1.17,0.075,1.03,1.121,1.168,1.219,1.314
2020-11-16,1.17,0.073,1.036,1.116,1.167,1.215,1.32
2020-11-17,1.17,0.073,1.034,1.117,1.166,1.216,1.33
2020-11-18,1.171,0.071,1.032,1.126,1.169,1.215,1.312
2020-11-19,1.174,0.073,1.039,1.128,1.172,1.22,1.324
2020-11-20,1.173,0.073,1.03,1.126,1.172,1.221,1.317
2020-11-21,1.173,0.072,1.042,1.126,1.17,1.222,1.32
2020-11-22,1.173,0.07,1.042,1.129,1.169,1.216,1.316
2020-11-23,1.175,0.07,1.041,1.129,1.174,1.219,1.317
2020-11-24,1.176,0.069,1.046,1.13,1.173,1.219,1.309
2020-11-25,1.173,0.071,1.043,1.125,1.168,1.221,1.318
2020-11-26,1.175,0.07,1.046,1.128,1.174,1.216,1.322
2020-11-27,1.175,0.069,1.046,1.129,1.172,1.22,1.319
2020-11-28,1.176,0.07,1.041,1.13,1.173,1.222,1.328
2020-11-29,1.174,0.071,1.044,1.125,1.174,1.22,1.318
2020-11-30,1.174,0.073,1.042,1.126,1.175,1.22,1.329
2020-12-01,1.174,0.072,1.042,1.122,1.168,1.22,1.323
2020-12-02,1.168,0.07,1.037,1.12,1.166,1.212,1.304
2020-12-03,1.164,0.07,1.031,1.116,1.161,1.21,1.3
2020-12-04,1.158,0.07,1.019,1.112,1.159,1.207,1.286
2020-12-05,1.154,0.07,1.02,1.112,1.153,1.2,1.29
2020-12-06,1.148,0.069,1.014,1.101,1.147,1.193,1.283
2020-12-07,1.139,0.068,1.002,1.092,1.14,1.185,1.267
2020-12-08,1.129,0.068,0.996,1.078,1.129,1.176,1.267
2020-12-09,1.118,0.068,0.986,1.07,1.118,1.166,1.253
2020-12-10,1.108,0.068,0.981,1.06,1.105,1.152,1.244
2020-12-11,1.095,0.068,0.97,1.045,1.095,1.139,1.232
2020-12-12,1.082,0.066,0.956,1.037,1.081,1.126,1.214
2020-12-13,1.067,0.066,0.945,1.02,1.067,1.111,1.198
2020-12-14,1.053,0.066,0.934,1.004,1.054,1.097,1.19
2020-12-15,1.038,0.065,0.918,0.995,1.036,1.084,1.169
2020-12-16,1.023,0.065,0.898,0.981,1.023,1.064,1.15
2020-12-17,1.008,0.066,0.882,0.966,1.007,1.046,1.155
2020-12-18,0.996,0.064,0.879,0.951,0.994,1.038,1.135
2020-12-19,0.981,0.063,0.86,0.942,0.977,1.021,1.114
2020-12-20,0.967,0.061,0.854,0.927,0.966,1.007,1.096
2020-12-21,0.956,0.061,0.844,0.913,0.954,0.995,1.088
2020-12-22,0.947,0.06,0.843,0.902,0.945,0.987,1.076
2020-12-23,0.937,0.059,0.831,0.894,0.935,0.973,1.061
2020-12-24,0.928,0.058,0.823,0.889,0.923,0.966,1.05
2020-12-25,0.919,0.057,0.815,0.878,0.916,0.958,1.041
2020-12-26,0.912,0.057,0.813,0.87,0.91,0.952,1.022
2020-12-27,0.907,0.055,0.808,0.867,0.906,0.944,1.015
2020-12-28,0.901,0.055,0.805,0.862,0.901,0.938,1.013
2020-12-29,0.896,0.054,0.799,0.855,0.893,0.932,1.009
2020-12-30,0.891,0.054,0.795,0.852,0.89,0.929,1.0
2020-12-31,0.887,0.053,0.788,0.852,0.886,0.921,0.994
2021-01-01,0.882,0.053,0.783,0.845,0.879,0.917,0.997
2021-01-02,0.878,0.054,0.771,0.842,0.878,0.912,0.976
2021-01-03,0.875,0.055,0.766,0.84,0.876,0.909,0.979
2021-01-04,0.873,0.052,0.773,0.836,0.873,0.906,0.977
2021-01-05,0.871,0.054,0.769,0.834,0.872,0.905,0.982
2021-01-06,0.872,0.055,0.76,0.835,0.871,0.908,0.972
2021-01-07,0.871,0.055,0.767,0.834,0.87,0.905,0.981
2021-01-08,0.87,0.055,0.771,0.83,0.87,0.907,0.984
2021-01-09,0.87,0.055,0.767,0.832,0.867,0.907,0.974
2021-01-10,0.869,0.054,0.769,0.833,0.869,0.906,0.972
2021-01-11,0.872,0.055,0.77,0.831,0.87,0.91,0.986
2021-01-12,0.875,0.056,0.775,0.836,0.874,0.908,0.988
2021-01-13,0.877,0.056,0.769,0.839,0.875,0.913,0.986
2021-01-14,0.881,0.055,0.78,0.844,0.88,0.919,0.989
2021-01-15,0.884,0.057,0.774,0.844,0.883,0.922,0.992
2021-01-16,0.888,0.058,0.779,0.849,0.889,0.925,1.005
2021-01-17,0.889,0.058,0.78,0.849,0.89,0.929,0.999
2021-01-18,0.893,0.059,0.783,0.852,0.893,0.934,1.004
2021-01-19,0.896,0.059,0.775,0.856,0.898,0.936,1.011
2021-01-20,0.902,0.059,0.792,0.862,0.901,0.94,1.019
2021-01-21,0.907,0.058,0.797,0.869,0.905,0.944,1.037
2021-01-22,0.913,0.059,0.801,0.874,0.912,0.95,1.034
2021-01-23,0.918,0.06,0.808,0.878,0.915,0.957,1.04
2021-01-24,0.925,0.061,0.807,0.885,0.924,0.964,1.049
2021-01-25,0.933,0.062,0.821,0.889,0.934,0.971,1.057
2021-01-26,0.938,0.061,0.825,0.896,0.936,0.979,1.068
2021-01-27,0.942,0.061,0.832,0.901,0.938,0.982,1.069
2021-01-28,0.95,0.061,0.843,0.906,0.945,0.988,1.078
2021-01-29,0.956,0.061,0.854,0.912,0.955,0.996,1.084
2021-01-30,0.961,0.061,0.849,0.92,0.96,1.0,1.097
2021-01-31,0.967,0.063,0.844,0.924,0.965,1.006,1.105
2021-02-01,0.975,0.063,0.859,0.931,0.97,1.015,1.104
2021-02-02,0.982,0.062,0.866,0.939,0.979,1.025,1.11
2021-02-03,0.988,0.063,0.873,0.945,0.986,1.03,1.126
2021-02-04,0.995,0.064,0.876,0.952,0.992,1.035,1.126
2021-02-05,1.0,0.066,0.879,0.955,0.998,1.041,1.143
2021-02-06,1.007,0.066,0.886,0.962,1.002,1.048,1.146
2021-02-07,1.012,0.066,0.888,0.967,1.01,1.058,1.149
2021-02-08,1.017,0.065,0.897,0.974,1.014,1.061,1.147
2021-02-09,1.024,0.067,0.893,0.978,1.023,1.071,1.151
2021-02-10,1.029,0.068,0.901,0.981,1.028,1.074,1.168
2021-02-11,1.034,0.069,0.907,0.987,1.03,1.078,1.175
2021-02-12,1.04,0.068,0.911,0.993,1.037,1.089,1.177
2021-02-13,1.047,0.068,0.916,1.001,1.045,1.09,1.192
2021-02-14,1.052,0.069,0.925,1.007,1.052,1.099,1.187
2021-02-15,1.059,0.067,0.934,1.014,1.057,1.102,1.203
2021-02-16,1.065,0.068,0.936,1.022,1.063,1.106,1.204
2021-02-17,1.072,0.067,0.941,1.028,1.072,1.115,1.212
2021-02-18,1.077,0.069,0.95,1.032,1.074,1.122,1.22
2021-02-19,1.083,0.068,0.951,1.036,1.082,1.127,1.217
2021-02-20,1.089,0.067,0.958,1.044,1.087,1.131,1.22
2021-02-21,1.094,0.067,0.965,1.047,1.094,1.137,1.231
2021-02-22,1.1,0.069,0.972,1.055,1.097,1.147,1.238
2021-02-23,1.106,0.068,0.976,1.061,1.104,1.152,1.242
2021-02-24,1.11,0.071,0.979,1.06,1.105,1.155,1.253
2021-02-25,1.115,0.072,0.985,1.064,1.112,1.162,1.266
2021-02-26,1.12,0.073,0.989,1.07,1.116,1.168,1.269
2021-02-27,1.124,0.072,0.991,1.074,1.121,1.173,1.272
2021-02-28,1.128,0.075,0.988,1.076,1.124,1.177,1.279
2021-03-01,1.129,0.072,0.995,1.076,1.126,1.176,1.272
2021-03-02,1.129,0.07,0.99,1.081,1.129,1.178,1.262
2021-03-03,1.129,0.07,0.992,1.079,1.128,1.175,1.271
2021-03-04,1.129,0.07,0.996,1.084,1.127,1.176,1.268
2021-03-05,1.125,0.068,0.998,1.082,1.124,1.168,1.263
2021-03-06,1.123,0.068,0.996,1.08,1.123,1.168,1.261
2021-03-07,1.12,0.068,0.986,1.072,1.119,1.167,1.255
2021-03-08,1.115,0.067,0.981,1.068,1.116,1.158,1.247
2021-03-09,1.11,0.069,0.981,1.063,1.106,1.158,1.241
2021-03-10,1.106,0.069,0.979,1.058,1.103,1.152,1.243
2021-03-11,1.1,0.068,0.976,1.053,1.096,1.144,1.236
2021-03-12,1.094,0.067,0.967,1.047,1.095,1.136,1.23
2021-03-13,1.089,0.066,0.964,1.046,1.085,1.134,1.224
2021-03-14,1.081,0.065,0.959,1.036,1.078,1.122,1.214
2021-03-15,1.075,0.063,0.952,1.033,1.072,1.116,1.206
2021-03-16,1.069,0.063,0.949,1.024,1.067,1.112,1.191
2021-03-17,1.061,0.064,0.944,1.016,1.06,1.104,1.187
2021-03-18,1.055,0.067,0.927,1.008,1.054,1.097,1.182
2021-03-19,1.044,0.064,0.924,1.0,1.043,1.086,1.178
2021-03-20,1.038,0.063,0.924,0.993,1.034,1.078,1.167
2021-03-21,1.034,0.061,0.919,0.993,1.029,1.072,1.157
2021-03-22,1.027,0.062,0.913,0.986,1.023,1.065,1.155
2021-03-23,1.02,0.06,0.908,0.979,1.017,1.057,1.14
2021-03-24,1.015,0.059,0.909,0.973,1.009,1.056,1.135
2021-03-25,1.008,0.058,0.906,0.969,1.005,1.047,1.133
2021-03-26,1.004,0.058,0.902,0.962,1.002,1.042,1.114
2021-03-27,0.999,0.056,0.895,0.959,0.996,1.033,1.11
2021-03-28,0.998,0.06,0.886,0.961,0.995,1.039,1.117
2021-03-29,0.996,0.062,0.874,0.955,0.994,1.032,1.127
2021-03-30,0.992,0.061,0.876,0.95,0.99,1.033,1.119
2021-03-31,0.988,0.061,0.879,0.947,0.984,1.027,1.111
2021-04-01,0.986,0.061,0.88,0.944,0.983,1.022,1.119
2021-04-02,0.984,0.059,0.872,0.943,0.985,1.019,1.105
2021-04-03,0.981,0.058,0.871,0.942,0.979,1.022,1.102
2021-04-04,0.976,0.059,0.863,0.936,0.975,1.015,1.089
2021-04-05,0.976,0.059,0.863,0.936,0.977,1.015,1.087
2021-04-06,0.973,0.059,0.865,0.929,0.973,1.013,1.09
2021-04-07,0.968,0.06,0.857,0.927,0.963,1.006,1.091
2021-04-08,0.966,0.059,0.859,0.926,0.964,1.005,1.089
