,mean,std,2.5%,25%,median,75%,97.5%
2020-05-13,0.796,0.052,0.697,0.763,0.796,0.831,0.9
2020-05-14,0.801,0.052,0.701,0.765,0.801,0.836,0.902
2020-05-15,0.805,0.051,0.707,0.771,0.804,0.839,0.91
2020-05-16,0.812,0.054,0.712,0.775,0.81,0.847,0.92
2020-05-17,0.817,0.055,0.721,0.78,0.816,0.851,0.931
2020-05-18,0.826,0.055,0.733,0.79,0.824,0.862,0.941
2020-05-19,0.834,0.056,0.733,0.795,0.832,0.873,0.945
2020-05-20,0.841,0.056,0.742,0.8,0.84,0.877,0.958
2020-05-21,0.85,0.056,0.743,0.81,0.848,0.885,0.972
2020-05-22,0.859,0.055,0.759,0.822,0.858,0.893,0.976
2020-05-23,0.867,0.055,0.763,0.83,0.867,0.901,0.984
2020-05-24,0.88,0.055,0.781,0.84,0.881,0.916,0.988
2020-05-25,0.89,0.055,0.783,0.851,0.888,0.925,1.0
2020-05-26,0.898,0.055,0.795,0.859,0.898,0.931,1.005
2020-05-27,0.907,0.055,0.804,0.87,0.906,0.945,1.015
2020-05-28,0.918,0.054,0.814,0.882,0.917,0.955,1.024
2020-05-29,0.929,0.056,0.816,0.891,0.927,0.97,1.037
2020-05-30,0.941,0.058,0.83,0.902,0.939,0.981,1.054
2020-05-31,0.951,0.059,0.837,0.912,0.95,0.99,1.07
2020-06-01,0.96,0.06,0.848,0.919,0.956,1.001,1.079
2020-06-02,0.969,0.062,0.848,0.929,0.967,1.005,1.089
2020-06-03,0.98,0.062,0.858,0.94,0.977,1.019,1.106
2020-06-04,0.99,0.063,0.873,0.946,0.989,1.03,1.117
2020-06-05,1.002,0.063,0.881,0.958,0.998,1.042,1.129
2020-06-06,1.01,0.064,0.892,0.966,1.006,1.052,1.14
2020-06-07,1.016,0.065,0.895,0.972,1.014,1.058,1.152
2020-06-08,1.025,0.065,0.907,0.983,1.023,1.067,1.166
2020-06-09,1.031,0.066,0.91,0.985,1.028,1.074,1.16
2020-06-10,1.034,0.066,0.909,0.987,1.03,1.079,1.173
2020-06-11,1.037,0.068,0.914,0.988,1.034,1.086,1.164
2020-06-12,1.039,0.067,0.918,0.992,1.036,1.083,1.177
2020-06-13,1.042,0.066,0.923,0.992,1.04,1.085,1.184
2020-06-14,1.043,0.066,0.922,0.998,1.04,1.089,1.172
2020-06-15,1.044,0.067,0.917,1.0,1.042,1.088,1.185
2020-06-16,1.043,0.067,0.918,0.998,1.041,1.086,1.176
2020-06-17,1.043,0.067,0.923,0.999,1.04,1.083,1.179
2020-06-18,1.043,0.068,0.917,0.997,1.04,1.085,1.185
2020-06-19,1.043,0.067,0.919,1.0,1.039,1.084,1.186
2020-06-20,1.044,0.066,0.919,0.999,1.045,1.086,1.177
2020-06-21,1.045,0.066,0.926,1.001,1.043,1.087,1.182
2020-06-22,1.045,0.066,0.921,1.0,1.043,1.085,1.181
2020-06-23,1.047,0.068,0.925,1.002,1.048,1.091,1.177
2020-06-24,1.047,0.068,0.918,1.005,1.047,1.091,1.18
2020-06-25,1.049,0.069,0.916,1.002,1.05,1.092,1.185
2020-06-26,1.054,0.067,0.919,1.008,1.056,1.098,1.194
2020-06-27,1.058,0.066,0.918,1.016,1.058,1.101,1.181
2020-06-28,1.064,0.066,0.931,1.019,1.063,1.109,1.198
2020-06-29,1.071,0.068,0.941,1.023,1.073,1.115,1.206
2020-06-30,1.076,0.067,0.95,1.028,1.072,1.124,1.204
2020-07-01,1.083,0.067,0.957,1.036,1.083,1.127,1.219
2020-07-02,1.086,0.066,0.964,1.041,1.083,1.131,1.219
2020-07-03,1.092,0.066,0.968,1.048,1.089,1.133,1.232
2020-07-04,1.1,0.068,0.975,1.057,1.101,1.141,1.237
2020-07-05,1.107,0.07,0.972,1.06,1.107,1.155,1.256
2020-07-06,1.113,0.068,0.989,1.066,1.109,1.158,1.254
2020-07-07,1.117,0.069,0.988,1.069,1.115,1.161,1.264
2020-07-08,1.123,0.068,0.998,1.074,1.122,1.166,1.263
2020-07-09,1.126,0.068,1.002,1.081,1.122,1.17,1.258
2020-07-10,1.13,0.068,0.999,1.083,1.128,1.174,1.268
2020-07-11,1.13,0.067,1.003,1.084,1.128,1.172,1.265
2020-07-12,1.134,0.069,1.001,1.089,1.131,1.18,1.281
2020-07-13,1.137,0.071,1.008,1.088,1.135,1.182,1.281
2020-07-14,1.135,0.07,1.004,1.086,1.134,1.177,1.284
2020-07-15,1.136,0.072,0.998,1.085,1.137,1.181,1.282
2020-07-16,1.137,0.072,1.008,1.088,1.135,1.183,1.289
2020-07-17,1.138,0.072,1.009,1.088,1.133,1.186,1.279
2020-07-18,1.142,0.071,1.008,1.097,1.14,1.189,1.292
2020-07-19,1.149,0.071,1.01,1.102,1.147,1.194,1.294
2020-07-20,1.152,0.068,1.018,1.106,1.152,1.196,1.301
2020-07-21,1.158,0.067,1.025,1.115,1.155,1.203,1.291
2020-07-22,1.16,0.066,1.034,1.116,1.16,1.206,1.285
2020-07-23,1.164,0.066,1.036,1.12,1.162,1.207,1.297
2020-07-24,1.168,0.068,1.049,1.119,1.162,1.213,1.31
2020-07-25,1.175,0.07,1.049,1.124,1.172,1.223,1.316
2020-07-26,1.182,0.072,1.05,1.13,1.176,1.23,1.326
2020-07-27,1.187,0.071,1.062,1.137,1.185,1.231,1.332
2020-07-28,1.191,0.073,1.057,1.14,1.188,1.235,1.339
2020-07-29,1.192,0.073,1.052,1.142,1.193,1.242,1.341
2020-07-30,1.193,0.073,1.056,1.142,1.189,1.244,1.34
2020-07-31,1.194,0.072,1.06,1.147,1.189,1.242,1.339
2020-08-01,1.193,0.074,1.061,1.142,1.19,1.241,1.34
2020-08-02,1.189,0.073,1.046,1.138,1.186,1.237,1.341
2020-08-03,1.185,0.073,1.049,1.134,1.181,1.231,1.332
2020-08-04,1.177,0.071,1.045,1.128,1.175,1.224,1.318
2020-08-05,1.169,0.071,1.032,1.119,1.167,1.214,1.321
2020-08-06,1.159,0.07,1.027,1.111,1.156,1.204,1.3
2020-08-07,1.15,0.07,1.015,1.1,1.15,1.196,1.299
2020-08-08,1.142,0.068,1.016,1.095,1.142,1.187,1.283
2020-08-09,1.133,0.07,1.001,1.083,1.131,1.178,1.279
2020-08-10,1.125,0.07,0.996,1.074,1.121,1.173,1.271
2020-08-11,1.116,0.071,0.99,1.065,1.113,1.158,1.264
2020-08-12,1.105,0.072,0.974,1.054,1.098,1.153,1.256
2020-08-13,1.098,0.072,0.966,1.049,1.096,1.148,1.254
2020-08-14,1.089,0.073,0.959,1.037,1.089,1.138,1.237
2020-08-15,1.081,0.07,0.945,1.038,1.079,1.126,1.22
2020-08-16,1.073,0.067,0.944,1.029,1.074,1.117,1.207
2020-08-17,1.065,0.066,0.934,1.017,1.067,1.113,1.193
2020-08-18,1.054,0.063,0.93,1.01,1.054,1.098,1.176
2020-08-19,1.049,0.063,0.934,1.009,1.046,1.086,1.175
2020-08-20,1.045,0.062,0.936,1.001,1.042,1.086,1.165
2020-08-21,1.04,0.061,0.927,0.996,1.037,1.081,1.167
2020-08-22,1.034,0.063,0.926,0.987,1.033,1.071,1.168
2020-08-23,1.029,0.065,0.915,0.987,1.027,1.07,1.166
2020-08-24,1.026,0.063,0.906,0.982,1.022,1.067,1.164
2020-08-25,1.022,0.063,0.9,0.979,1.019,1.066,1.147
2020-08-26,1.016,0.064,0.898,0.972,1.013,1.058,1.144
2020-08-27,1.012,0.063,0.891,0.969,1.009,1.055,1.141
2020-08-28,1.008,0.062,0.89,0.965,1.006,1.05,1.132
2020-08-29,1.003,0.06,0.883,0.962,1.006,1.044,1.118
2020-08-30,0.999,0.062,0.878,0.957,0.998,1.042,1.118
2020-08-31,0.997,0.063,0.872,0.953,0.996,1.041,1.115
2020-09-01,0.998,0.064,0.878,0.956,0.997,1.041,1.125
2020-09-02,0.996,0.063,0.877,0.953,0.993,1.041,1.124
2020-09-03,0.998,0.064,0.882,0.952,0.995,1.042,1.134
2020-09-04,1.001,0.066,0.879,0.955,0.998,1.044,1.133
2020-09-05,1.002,0.065,0.886,0.958,1.0,1.043,1.134
2020-09-06,1.007,0.066,0.886,0.961,1.004,1.048,1.14
2020-09-07,1.013,0.068,0.881,0.965,1.012,1.059,1.153
2020-09-08,1.019,0.068,0.888,0.975,1.018,1.065,1.149
2020-09-09,1.028,0.068,0.9,0.983,1.029,1.072,1.16
2020-09-10,1.038,0.069,0.902,0.99,1.039,1.087,1.172
2020-09-11,1.051,0.069,0.925,1.003,1.049,1.097,1.182
2020-09-12,1.065,0.067,0.938,1.018,1.063,1.109,1.198
2020-09-13,1.081,0.068,0.955,1.036,1.077,1.13,1.218
2020-09-14,1.1,0.069,0.969,1.054,1.099,1.145,1.236
2020-09-15,1.115,0.069,0.986,1.065,1.113,1.157,1.264
2020-09-16,1.135,0.07,1.007,1.089,1.13,1.18,1.282
2020-09-17,1.157,0.071,1.024,1.111,1.154,1.201,1.315
2020-09-18,1.179,0.074,1.044,1.129,1.174,1.223,1.334
2020-09-19,1.196,0.073,1.066,1.145,1.194,1.245,1.352
2020-09-20,1.22,0.075,1.079,1.168,1.217,1.269,1.378
2020-09-21,1.241,0.077,1.093,1.192,1.24,1.287,1.401
2020-09-22,1.263,0.079,1.123,1.207,1.263,1.315,1.435
2020-09-23,1.287,0.079,1.143,1.227,1.281,1.343,1.44
2020-09-24,1.308,0.08,1.157,1.254,1.306,1.363,1.469
2020-09-25,1.33,0.082,1.172,1.275,1.328,1.384,1.499
2020-09-26,1.348,0.084,1.186,1.293,1.344,1.402,1.526
2020-09-27,1.365,0.083,1.217,1.304,1.366,1.42,1.533
2020-09-28,1.382,0.082,1.23,1.328,1.377,1.436,1.55
2020-09-29,1.395,0.084,1.232,1.338,1.393,1.45,1.559
2020-09-30,1.406,0.086,1.242,1.346,1.403,1.462,1.578
2020-10-01,1.417,0.086,1.262,1.358,1.415,1.472,1.589
2020-10-02,1.428,0.089,1.259,1.365,1.427,1.491,1.598
2020-10-03,1.433,0.088,1.265,1.372,1.432,1.49,1.603
2020-10-04,1.432,0.085,1.273,1.376,1.432,1.491,1.596
2020-10-05,1.432,0.086,1.274,1.37,1.43,1.495,1.595
2020-10-06,1.433,0.085,1.271,1.369,1.433,1.494,1.6
2020-10-07,1.431,0.085,1.273,1.372,1.432,1.491,1.594
2020-10-08,1.426,0.083,1.264,1.37,1.428,1.482,1.592
2020-10-09,1.417,0.084,1.263,1.356,1.416,1.477,1.581
2020-10-10,1.408,0.085,1.243,1.347,1.408,1.464,1.578
2020-10-11,1.393,0.084,1.231,1.335,1.392,1.447,1.566
2020-10-12,1.377,0.082,1.221,1.322,1.374,1.434,1.539
2020-10-13,1.359,0.081,1.195,1.304,1.361,1.412,1.52
2020-10-14,1.34,0.079,1.189,1.288,1.339,1.391,1.492
2020-10-15,1.318,0.078,1.168,1.264,1.321,1.37,1.471
2020-10-16,1.296,0.075,1.152,1.245,1.295,1.345,1.445
2020-10-17,1.274,0.073,1.138,1.226,1.269,1.32,1.419
2020-10-18,1.251,0.072,1.117,1.202,1.247,1.298,1.393
2020-10-19,1.227,0.072,1.09,1.178,1.225,1.274,1.362
2020-10-20,1.205,0.071,1.077,1.152,1.201,1.253,1.351
2020-10-21,1.184,0.072,1.05,1.136,1.179,1.229,1.333
2020-10-22,1.161,0.072,1.033,1.112,1.158,1.209,1.308
2020-10-23,1.139,0.072,1.005,1.088,1.137,1.183,1.292
2020-10-24,1.115,0.073,0.981,1.066,1.112,1.163,1.263
2020-10-25,1.094,0.071,0.961,1.044,1.091,1.142,1.234
2020-10-26,1.077,0.068,0.957,1.027,1.076,1.119,1.216
2020-10-27,1.057,0.067,0.933,1.01,1.057,1.101,1.188
2020-10-28,1.039,0.068,0.909,0.991,1.04,1.089,1.174
2020-10-29,1.024,0.068,0.894,0.976,1.023,1.073,1.158
2020-10-30,1.011,0.066,0.886,0.966,1.01,1.054,1.146
2020-10-31,1.001,0.067,0.878,0.958,0.999,1.044,1.142
2020-11-01,0.992,0.067,0.871,0.95,0.992,1.033,1.133
2020-11-02,0.983,0.065,0.857,0.94,0.982,1.026,1.118
2020-11-03,0.976,0.064,0.855,0.932,0.975,1.019,1.099
2020-11-04,0.972,0.062,0.848,0.928,0.971,1.015,1.093
2020-11-05,0.969,0.063,0.849,0.927,0.968,1.012,1.101
2020-11-06,0.965,0.06,0.852,0.925,0.964,1.005,1.086
2020-11-07,0.96,0.061,0.844,0.919,0.959,0.998,1.086
2020-11-08,0.96,0.061,0.843,0.919,0.961,1.0,1.085
2020-11-09,0.961,0.063,0.841,0.916,0.959,1.004,1.085
2020-11-10,0.962,0.061,0.847,0.92,0.959,1.0,1.082
2020-11-11,0.961,0.063,0.849,0.917,0.96,0.999,1.083
2020-11-12,0.964,0.063,0.852,0.921,0.961,1.005,1.091
2020-11-13,0.965,0.063,0.846,0.924,0.962,1.009,1.091
2020-11-14,0.966,0.065,0.851,0.923,0.961,1.008,1.099
2020-11-15,0.968,0.066,0.851,0.923,0.963,1.012,1.101
2020-11-16,0.97,0.069,0.844,0.922,0.967,1.015,1.115
2020-11-17,0.975,0.071,0.839,0.929,0.97,1.022,1.112
2020-11-18,0.978,0.074,0.838,0.925,0.977,1.029,1.125
2020-11-19,0.979,0.078,0.841,0.925,0.976,1.029,1.145
2020-11-20,0.981,0.081,0.837,0.925,0.976,1.028,1.157
2020-11-21,0.983,0.083,0.842,0.922,0.979,1.033,1.156
2020-11-22,0.985,0.087,0.831,0.924,0.981,1.037,1.17
2020-11-23,0.988,0.092,0.825,0.924,0.978,1.046,1.191
2020-11-24,0.99,0.099,0.827,0.922,0.981,1.047,1.209
2020-11-25,0.991,0.104,0.803,0.918,0.985,1.054,1.227
2020-11-26,0.993,0.11,0.787,0.92,0.985,1.06,1.23
2020-11-27,0.994,0.118,0.782,0.913,0.984,1.068,1.253
2020-11-28,0.998,0.122,0.781,0.913,0.988,1.076,1.255
2020-11-29,0.998,0.129,0.759,0.909,0.985,1.077,1.275
2020-11-30,0.999,0.135,0.743,0.907,0.99,1.085,1.286
2020-12-01,1.0,0.138,0.749,0.905,0.992,1.087,1.299
2020-12-02,1.0,0.141,0.743,0.907,0.991,1.089,1.309
2020-12-03,1.0,0.145,0.747,0.898,0.991,1.09,1.322
2020-12-04,1.002,0.15,0.73,0.9,0.989,1.097,1.337
2020-12-05,1.003,0.155,0.733,0.899,0.99,1.101,1.338
2020-12-06,1.002,0.16,0.717,0.895,0.99,1.103,1.357
2020-12-07,1.006,0.164,0.709,0.893,0.991,1.11,1.349
2020-12-08,1.005,0.171,0.699,0.891,0.987,1.119,1.385
2020-12-09,1.007,0.175,0.697,0.882,0.994,1.124,1.383
2020-12-10,1.007,0.179,0.684,0.884,0.991,1.124,1.403
2020-12-11,1.006,0.184,0.678,0.879,0.99,1.124,1.421
2020-12-12,1.006,0.187,0.67,0.879,0.989,1.127,1.431
2020-12-13,1.006,0.191,0.658,0.87,0.988,1.126,1.463
2020-12-14,1.004,0.193,0.66,0.867,0.997,1.114,1.457
2020-12-15,1.003,0.194,0.66,0.866,0.986,1.124,1.435
2020-12-16,1.005,0.198,0.648,0.867,0.993,1.126,1.445
2020-12-17,1.006,0.202,0.65,0.859,0.994,1.134,1.453
2020-12-18,1.006,0.205,0.645,0.859,0.993,1.136,1.453
2020-12-19,1.005,0.208,0.645,0.854,0.991,1.144,1.456
2020-12-20,1.007,0.211,0.64,0.853,0.988,1.153,1.481
2020-12-21,1.009,0.214,0.635,0.851,0.984,1.151,1.462
2020-12-22,1.009,0.216,0.632,0.855,0.985,1.153,1.476
