,mean,std,2.5%,25%,median,75%,97.5%
2020-05-05,0.847,0.06,0.738,0.804,0.846,0.883,0.973
2020-05-06,0.847,0.059,0.743,0.808,0.842,0.882,0.972
2020-05-07,0.847,0.059,0.741,0.804,0.842,0.885,0.964
2020-05-08,0.845,0.058,0.74,0.803,0.842,0.884,0.957
2020-05-09,0.845,0.057,0.741,0.803,0.84,0.883,0.959
2020-05-10,0.843,0.056,0.734,0.804,0.843,0.883,0.953
2020-05-11,0.842,0.055,0.739,0.805,0.841,0.879,0.954
2020-05-12,0.843,0.057,0.733,0.803,0.839,0.881,0.949
2020-05-13,0.845,0.056,0.742,0.807,0.844,0.883,0.952
2020-05-14,0.848,0.056,0.748,0.809,0.844,0.883,0.959
2020-05-15,0.849,0.056,0.751,0.811,0.846,0.883,0.969
2020-05-16,0.854,0.056,0.752,0.815,0.853,0.889,0.969
2020-05-17,0.858,0.058,0.75,0.819,0.855,0.896,0.98
2020-05-18,0.862,0.057,0.754,0.823,0.862,0.896,0.98
2020-05-19,0.867,0.058,0.761,0.826,0.864,0.905,0.984
2020-05-20,0.873,0.059,0.763,0.831,0.871,0.91,1.0
2020-05-21,0.877,0.057,0.775,0.837,0.875,0.913,0.995
2020-05-22,0.886,0.058,0.78,0.845,0.88,0.923,1.005
2020-05-23,0.892,0.058,0.789,0.851,0.886,0.929,1.017
2020-05-24,0.9,0.058,0.794,0.859,0.896,0.937,1.023
2020-05-25,0.907,0.058,0.802,0.868,0.905,0.946,1.021
2020-05-26,0.915,0.057,0.808,0.874,0.914,0.952,1.027
2020-05-27,0.922,0.059,0.81,0.883,0.921,0.96,1.042
2020-05-28,0.928,0.059,0.817,0.887,0.925,0.967,1.046
2020-05-29,0.935,0.06,0.825,0.895,0.933,0.974,1.057
2020-05-30,0.941,0.06,0.831,0.899,0.94,0.983,1.062
2020-05-31,0.946,0.062,0.831,0.901,0.944,0.988,1.069
2020-06-01,0.95,0.061,0.836,0.907,0.95,0.991,1.069
2020-06-02,0.955,0.063,0.836,0.91,0.954,0.996,1.081
2020-06-03,0.96,0.062,0.85,0.919,0.957,1.0,1.089
2020-06-04,0.964,0.062,0.85,0.921,0.96,1.004,1.096
2020-06-05,0.967,0.063,0.859,0.921,0.965,1.007,1.099
2020-06-06,0.969,0.064,0.858,0.926,0.967,1.014,1.104
2020-06-07,0.973,0.064,0.859,0.928,0.972,1.015,1.097
2020-06-08,0.975,0.065,0.865,0.928,0.973,1.018,1.109
2020-06-09,0.978,0.067,0.855,0.928,0.977,1.022,1.121
2020-06-10,0.982,0.065,0.862,0.936,0.977,1.024,1.114
2020-06-11,0.987,0.064,0.869,0.941,0.986,1.028,1.117
2020-06-12,0.993,0.064,0.874,0.949,0.992,1.034,1.116
2020-06-13,0.994,0.062,0.884,0.947,0.991,1.038,1.116
2020-06-14,1.001,0.063,0.888,0.959,0.998,1.044,1.131
2020-06-15,1.01,0.065,0.896,0.963,1.005,1.051,1.148
2020-06-16,1.016,0.068,0.894,0.967,1.015,1.061,1.15
2020-06-17,1.026,0.069,0.901,0.981,1.024,1.069,1.175
2020-06-18,1.034,0.068,0.909,0.986,1.032,1.081,1.17
2020-06-19,1.04,0.068,0.913,0.99,1.039,1.083,1.178
2020-06-20,1.047,0.068,0.92,0.998,1.045,1.094,1.19
2020-06-21,1.056,0.069,0.935,1.004,1.051,1.102,1.198
2020-06-22,1.063,0.068,0.93,1.019,1.064,1.109,1.2
2020-06-23,1.071,0.067,0.94,1.025,1.071,1.118,1.206
2020-06-24,1.08,0.066,0.953,1.036,1.081,1.123,1.215
2020-06-25,1.092,0.067,0.956,1.047,1.091,1.138,1.221
2020-06-26,1.1,0.069,0.967,1.055,1.1,1.145,1.236
2020-06-27,1.109,0.068,0.979,1.064,1.11,1.151,1.253
2020-06-28,1.117,0.07,0.98,1.072,1.113,1.159,1.26
2020-06-29,1.125,0.07,0.991,1.076,1.121,1.171,1.262
2020-06-30,1.132,0.072,0.992,1.083,1.128,1.181,1.274
2020-07-01,1.138,0.068,1.015,1.091,1.139,1.183,1.274
2020-07-02,1.146,0.066,1.026,1.099,1.145,1.19,1.276
2020-07-03,1.151,0.067,1.022,1.106,1.152,1.197,1.284
2020-07-04,1.156,0.068,1.028,1.111,1.153,1.204,1.29
2020-07-05,1.167,0.069,1.039,1.116,1.163,1.213,1.309
2020-07-06,1.174,0.072,1.032,1.124,1.17,1.223,1.311
2020-07-07,1.179,0.074,1.04,1.125,1.181,1.231,1.322
2020-07-08,1.184,0.075,1.032,1.134,1.185,1.235,1.338
2020-07-09,1.184,0.076,1.038,1.132,1.181,1.234,1.329
2020-07-10,1.186,0.074,1.044,1.135,1.183,1.24,1.334
2020-07-11,1.188,0.074,1.037,1.14,1.188,1.237,1.341
2020-07-12,1.19,0.075,1.051,1.14,1.19,1.244,1.346
2020-07-13,1.191,0.076,1.044,1.137,1.19,1.242,1.343
2020-07-14,1.187,0.075,1.042,1.132,1.187,1.24,1.329
2020-07-15,1.183,0.076,1.04,1.13,1.178,1.232,1.335
2020-07-16,1.178,0.074,1.038,1.132,1.174,1.224,1.325
2020-07-17,1.174,0.072,1.04,1.126,1.169,1.222,1.325
2020-07-18,1.17,0.072,1.038,1.118,1.168,1.218,1.321
2020-07-19,1.164,0.071,1.037,1.116,1.158,1.213,1.308
2020-07-20,1.157,0.07,1.03,1.109,1.156,1.203,1.295
2020-07-21,1.148,0.069,1.012,1.1,1.151,1.193,1.285
2020-07-22,1.137,0.07,1.002,1.09,1.137,1.183,1.275
2020-07-23,1.129,0.073,0.999,1.076,1.13,1.178,1.271
2020-07-24,1.121,0.073,0.991,1.067,1.119,1.17,1.273
2020-07-25,1.111,0.071,0.979,1.061,1.107,1.155,1.262
2020-07-26,1.102,0.073,0.971,1.048,1.103,1.148,1.254
2020-07-27,1.091,0.072,0.954,1.039,1.092,1.137,1.233
2020-07-28,1.081,0.069,0.94,1.034,1.082,1.13,1.219
2020-07-29,1.07,0.068,0.94,1.024,1.072,1.116,1.203
2020-07-30,1.061,0.067,0.939,1.017,1.057,1.105,1.199
2020-07-31,1.052,0.066,0.922,1.007,1.05,1.093,1.193
2020-08-01,1.04,0.063,0.913,0.996,1.037,1.077,1.17
2020-08-02,1.029,0.062,0.906,0.986,1.027,1.07,1.154
2020-08-03,1.019,0.064,0.902,0.975,1.018,1.062,1.149
2020-08-04,1.011,0.067,0.881,0.969,1.012,1.057,1.144
2020-08-05,1.002,0.065,0.879,0.957,1.002,1.046,1.127
2020-08-06,0.993,0.063,0.875,0.951,0.994,1.034,1.115
2020-08-07,0.985,0.063,0.861,0.943,0.985,1.026,1.109
2020-08-08,0.976,0.064,0.858,0.93,0.975,1.016,1.11
2020-08-09,0.969,0.064,0.846,0.927,0.968,1.012,1.101
2020-08-10,0.962,0.061,0.845,0.92,0.959,1.004,1.087
2020-08-11,0.957,0.061,0.84,0.912,0.957,0.998,1.073
2020-08-12,0.953,0.062,0.84,0.907,0.951,0.997,1.075
2020-08-13,0.95,0.06,0.841,0.904,0.947,0.991,1.078
2020-08-14,0.948,0.061,0.838,0.903,0.945,0.988,1.074
2020-08-15,0.949,0.061,0.837,0.911,0.947,0.987,1.076
2020-08-16,0.951,0.062,0.831,0.911,0.948,0.991,1.076
2020-08-17,0.954,0.06,0.843,0.911,0.951,0.992,1.079
2020-08-18,0.958,0.06,0.85,0.916,0.958,0.996,1.077
2020-08-19,0.962,0.06,0.85,0.92,0.961,1.001,1.088
2020-08-20,0.969,0.059,0.863,0.928,0.966,1.006,1.095
2020-08-21,0.973,0.061,0.868,0.93,0.971,1.013,1.101
2020-08-22,0.98,0.061,0.862,0.938,0.975,1.02,1.101
2020-08-23,0.987,0.063,0.874,0.944,0.985,1.025,1.113
2020-08-24,0.994,0.065,0.879,0.953,0.99,1.034,1.14
2020-08-25,1.004,0.065,0.884,0.958,1.002,1.045,1.146
2020-08-26,1.015,0.065,0.89,0.97,1.014,1.06,1.149
2020-08-27,1.025,0.068,0.904,0.979,1.021,1.068,1.171
2020-08-28,1.034,0.067,0.915,0.986,1.03,1.075,1.178
2020-08-29,1.043,0.068,0.914,0.998,1.041,1.086,1.184
2020-08-30,1.053,0.067,0.931,1.009,1.051,1.094,1.189
2020-08-31,1.065,0.067,0.94,1.02,1.066,1.109,1.2
2020-09-01,1.076,0.067,0.948,1.032,1.075,1.121,1.209
2020-09-02,1.088,0.068,0.953,1.041,1.089,1.135,1.217
2020-09-03,1.101,0.069,0.965,1.055,1.101,1.146,1.233
2020-09-04,1.113,0.067,0.984,1.066,1.114,1.158,1.247
2020-09-05,1.125,0.07,0.993,1.078,1.123,1.172,1.261
2020-09-06,1.139,0.073,1.001,1.09,1.137,1.187,1.288
2020-09-07,1.152,0.072,1.024,1.103,1.153,1.195,1.295
2020-09-08,1.166,0.073,1.036,1.115,1.166,1.216,1.313
2020-09-09,1.183,0.072,1.05,1.133,1.182,1.231,1.315
2020-09-10,1.2,0.074,1.059,1.145,1.201,1.254,1.347
2020-09-11,1.214,0.075,1.069,1.162,1.212,1.265,1.361
2020-09-12,1.229,0.076,1.079,1.176,1.228,1.279,1.373
2020-09-13,1.246,0.078,1.102,1.191,1.245,1.297,1.392
2020-09-14,1.261,0.08,1.109,1.207,1.259,1.314,1.419
2020-09-15,1.275,0.079,1.124,1.222,1.273,1.328,1.435
2020-09-16,1.289,0.08,1.141,1.23,1.286,1.341,1.454
2020-09-17,1.303,0.081,1.149,1.248,1.302,1.354,1.466
2020-09-18,1.312,0.082,1.158,1.255,1.311,1.366,1.483
2020-09-19,1.324,0.081,1.169,1.273,1.322,1.377,1.48
2020-09-20,1.338,0.083,1.179,1.281,1.336,1.394,1.498
2020-09-21,1.349,0.086,1.187,1.289,1.347,1.412,1.516
2020-09-22,1.356,0.089,1.193,1.291,1.353,1.412,1.532
2020-09-23,1.362,0.086,1.206,1.301,1.358,1.419,1.536
2020-09-24,1.368,0.086,1.216,1.308,1.362,1.422,1.546
2020-09-25,1.371,0.086,1.213,1.312,1.366,1.424,1.542
2020-09-26,1.373,0.083,1.225,1.315,1.371,1.426,1.55
2020-09-27,1.374,0.084,1.221,1.312,1.369,1.43,1.55
2020-09-28,1.371,0.084,1.214,1.313,1.368,1.424,1.544
2020-09-29,1.37,0.081,1.22,1.312,1.363,1.424,1.533
2020-09-30,1.368,0.081,1.223,1.312,1.367,1.419,1.531
2020-10-01,1.364,0.083,1.219,1.309,1.361,1.415,1.533
2020-10-02,1.354,0.081,1.207,1.293,1.351,1.407,1.523
2020-10-03,1.344,0.082,1.198,1.283,1.344,1.399,1.511
2020-10-04,1.336,0.081,1.19,1.278,1.332,1.39,1.511
2020-10-05,1.322,0.08,1.181,1.267,1.316,1.375,1.49
2020-10-06,1.315,0.08,1.165,1.259,1.312,1.366,1.478
2020-10-07,1.305,0.081,1.153,1.249,1.305,1.356,1.467
2020-10-08,1.292,0.081,1.141,1.234,1.29,1.346,1.457
2020-10-09,1.278,0.08,1.13,1.221,1.279,1.33,1.439
2020-10-10,1.266,0.08,1.121,1.212,1.263,1.321,1.439
2020-10-11,1.252,0.076,1.119,1.201,1.249,1.303,1.414
2020-10-12,1.241,0.073,1.108,1.19,1.238,1.288,1.388
2020-10-13,1.226,0.073,1.098,1.177,1.223,1.272,1.382
2020-10-14,1.216,0.073,1.079,1.164,1.214,1.262,1.361
2020-10-15,1.202,0.073,1.069,1.148,1.201,1.252,1.355
2020-10-16,1.193,0.073,1.061,1.143,1.191,1.239,1.341
2020-10-17,1.179,0.072,1.05,1.127,1.178,1.228,1.319
2020-10-18,1.168,0.07,1.033,1.12,1.165,1.217,1.301
2020-10-19,1.158,0.069,1.026,1.109,1.159,1.206,1.294
2020-10-20,1.148,0.068,1.016,1.1,1.146,1.195,1.28
2020-10-21,1.137,0.068,1.002,1.088,1.135,1.184,1.268
2020-10-22,1.124,0.066,0.999,1.082,1.121,1.167,1.26
2020-10-23,1.113,0.067,0.993,1.068,1.111,1.155,1.258
2020-10-24,1.101,0.066,0.977,1.052,1.102,1.145,1.235
2020-10-25,1.087,0.067,0.963,1.042,1.085,1.129,1.232
2020-10-26,1.077,0.065,0.962,1.034,1.071,1.113,1.214
2020-10-27,1.066,0.063,0.949,1.026,1.063,1.104,1.198
2020-10-28,1.056,0.062,0.942,1.015,1.056,1.096,1.176
2020-10-29,1.048,0.063,0.934,1.003,1.048,1.088,1.182
2020-10-30,1.037,0.064,0.915,0.992,1.035,1.077,1.166
2020-10-31,1.029,0.063,0.913,0.986,1.029,1.07,1.164
2020-11-01,1.021,0.063,0.9,0.98,1.017,1.063,1.145
2020-11-02,1.014,0.062,0.903,0.971,1.011,1.054,1.14
2020-11-03,1.007,0.062,0.89,0.966,1.006,1.045,1.133
2020-11-04,1.002,0.061,0.882,0.959,1.003,1.042,1.127
2020-11-05,0.997,0.062,0.878,0.957,0.998,1.035,1.122
2020-11-06,0.992,0.06,0.88,0.951,0.991,1.03,1.12
2020-11-07,0.989,0.06,0.877,0.949,0.989,1.028,1.115
2020-11-08,0.987,0.058,0.879,0.945,0.988,1.026,1.11
2020-11-09,0.988,0.06,0.88,0.946,0.985,1.028,1.112
2020-11-10,0.986,0.059,0.875,0.944,0.985,1.026,1.107
2020-11-11,0.99,0.06,0.877,0.949,0.987,1.03,1.105
2020-11-12,0.992,0.06,0.882,0.952,0.99,1.029,1.12
2020-11-13,0.996,0.06,0.883,0.953,0.995,1.034,1.116
2020-11-14,0.998,0.059,0.891,0.957,0.998,1.037,1.111
2020-11-15,1.002,0.06,0.889,0.961,1.002,1.041,1.122
2020-11-16,1.007,0.06,0.892,0.966,1.005,1.045,1.133
2020-11-17,1.012,0.061,0.899,0.97,1.01,1.053,1.137
2020-11-18,1.017,0.062,0.903,0.976,1.015,1.058,1.144
2020-11-19,1.022,0.063,0.906,0.979,1.02,1.062,1.145
2020-11-20,1.028,0.063,0.915,0.982,1.026,1.072,1.153
2020-11-21,1.032,0.063,0.919,0.988,1.031,1.076,1.16
2020-11-22,1.038,0.064,0.911,0.994,1.036,1.078,1.169
2020-11-23,1.043,0.066,0.92,0.998,1.042,1.085,1.18
2020-11-24,1.05,0.065,0.936,1.005,1.047,1.097,1.181
2020-11-25,1.054,0.066,0.934,1.003,1.052,1.101,1.186
2020-11-26,1.06,0.067,0.932,1.014,1.057,1.104,1.203
2020-11-27,1.061,0.068,0.934,1.014,1.061,1.103,1.203
2020-11-28,1.063,0.067,0.944,1.017,1.057,1.105,1.197
2020-11-29,1.059,0.064,0.942,1.016,1.056,1.097,1.187
2020-11-30,1.06,0.062,0.942,1.015,1.057,1.103,1.181
2020-12-01,1.058,0.065,0.94,1.014,1.055,1.104,1.185
2020-12-02,1.055,0.065,0.931,1.006,1.054,1.101,1.179
2020-12-03,1.05,0.063,0.926,1.008,1.048,1.095,1.172
2020-12-04,1.044,0.065,0.919,0.999,1.044,1.085,1.175
2020-12-05,1.036,0.065,0.904,0.993,1.036,1.077,1.161
2020-12-06,1.028,0.063,0.91,0.984,1.025,1.068,1.155
2020-12-07,1.019,0.062,0.902,0.977,1.02,1.062,1.144
2020-12-08,1.009,0.061,0.888,0.966,1.005,1.048,1.132
2020-12-09,0.998,0.061,0.883,0.955,0.993,1.039,1.121
2020-12-10,0.987,0.062,0.874,0.943,0.985,1.03,1.114
2020-12-11,0.974,0.062,0.857,0.932,0.973,1.014,1.1
2020-12-12,0.962,0.062,0.848,0.917,0.96,1.003,1.093
2020-12-13,0.95,0.06,0.839,0.909,0.946,0.989,1.069
2020-12-14,0.937,0.058,0.82,0.901,0.937,0.975,1.056
2020-12-15,0.925,0.057,0.814,0.887,0.925,0.962,1.038
2020-12-16,0.916,0.056,0.811,0.88,0.913,0.952,1.031
2020-12-17,0.908,0.054,0.804,0.872,0.907,0.944,1.012
2020-12-18,0.9,0.054,0.805,0.86,0.898,0.935,1.007
2020-12-19,0.892,0.054,0.798,0.853,0.889,0.929,1.001
2020-12-20,0.887,0.055,0.789,0.848,0.886,0.924,0.99
2020-12-21,0.88,0.056,0.779,0.842,0.877,0.918,0.993
2020-12-22,0.876,0.056,0.776,0.834,0.873,0.912,0.988
2020-12-23,0.871,0.055,0.773,0.83,0.869,0.908,0.98
2020-12-24,0.868,0.054,0.77,0.833,0.866,0.902,0.976
2020-12-25,0.865,0.055,0.763,0.829,0.862,0.902,0.979
2020-12-26,0.861,0.053,0.762,0.825,0.862,0.896,0.965
2020-12-27,0.86,0.054,0.758,0.821,0.859,0.897,0.961
2020-12-28,0.857,0.053,0.764,0.82,0.856,0.896,0.96
2020-12-29,0.856,0.054,0.754,0.82,0.857,0.893,0.963
2020-12-30,0.856,0.055,0.753,0.817,0.857,0.894,0.957
2020-12-31,0.856,0.054,0.754,0.819,0.855,0.895,0.964
2021-01-01,0.853,0.055,0.748,0.815,0.853,0.889,0.965
2021-01-02,0.854,0.054,0.752,0.819,0.854,0.888,0.964
2021-01-03,0.854,0.055,0.751,0.817,0.852,0.889,0.966
2021-01-04,0.854,0.055,0.754,0.817,0.852,0.891,0.966
2021-01-05,0.852,0.054,0.75,0.815,0.85,0.886,0.958
2021-01-06,0.855,0.053,0.752,0.819,0.853,0.889,0.962
2021-01-07,0.855,0.053,0.758,0.82,0.852,0.889,0.961
2021-01-08,0.856,0.054,0.752,0.82,0.855,0.889,0.965
2021-01-09,0.859,0.055,0.757,0.819,0.857,0.898,0.964
2021-01-10,0.862,0.057,0.759,0.823,0.861,0.899,0.978
2021-01-11,0.863,0.057,0.756,0.825,0.862,0.902,0.977
2021-01-12,0.864,0.057,0.761,0.827,0.863,0.901,0.986
2021-01-13,0.867,0.058,0.762,0.827,0.863,0.902,0.985
2021-01-14,0.869,0.057,0.763,0.828,0.867,0.905,0.986
2021-01-15,0.873,0.057,0.768,0.831,0.872,0.913,0.99
2021-01-16,0.876,0.058,0.769,0.834,0.873,0.916,1.0
2021-01-17,0.878,0.058,0.775,0.836,0.874,0.915,1.005
2021-01-18,0.883,0.057,0.784,0.841,0.882,0.919,1.005
2021-01-19,0.887,0.057,0.781,0.847,0.885,0.922,1.007
2021-01-20,0.893,0.056,0.786,0.854,0.893,0.932,0.998
2021-01-21,0.898,0.055,0.793,0.861,0.897,0.937,1.005
2021-01-22,0.904,0.057,0.796,0.865,0.901,0.942,1.02
2021-01-23,0.908,0.057,0.8,0.869,0.906,0.948,1.017
2021-01-24,0.914,0.057,0.805,0.878,0.909,0.951,1.028
2021-01-25,0.92,0.057,0.815,0.882,0.919,0.956,1.035
2021-01-26,0.928,0.056,0.815,0.891,0.927,0.964,1.045
2021-01-27,0.934,0.059,0.821,0.893,0.934,0.976,1.053
2021-01-28,0.944,0.061,0.829,0.902,0.944,0.982,1.068
2021-01-29,0.951,0.06,0.833,0.91,0.95,0.99,1.069
2021-01-30,0.96,0.061,0.846,0.919,0.957,1.003,1.077
2021-01-31,0.968,0.061,0.856,0.922,0.965,1.011,1.09
2021-02-01,0.979,0.063,0.86,0.935,0.979,1.023,1.101
2021-02-02,0.99,0.064,0.869,0.948,0.986,1.032,1.119
2021-02-03,1.001,0.065,0.888,0.958,0.997,1.042,1.142
2021-02-04,1.011,0.065,0.899,0.966,1.008,1.052,1.145
2021-02-05,1.021,0.066,0.9,0.971,1.018,1.064,1.157
2021-02-06,1.031,0.066,0.909,0.988,1.027,1.075,1.175
2021-02-07,1.041,0.067,0.919,0.994,1.036,1.083,1.182
2021-02-08,1.049,0.067,0.932,1.001,1.046,1.091,1.19
2021-02-09,1.056,0.068,0.929,1.009,1.056,1.098,1.2
2021-02-10,1.067,0.067,0.946,1.022,1.064,1.113,1.21
2021-02-11,1.074,0.066,0.956,1.026,1.071,1.119,1.205
2021-02-12,1.084,0.068,0.962,1.037,1.08,1.131,1.221
2021-02-13,1.09,0.069,0.965,1.042,1.086,1.135,1.239
2021-02-14,1.096,0.072,0.968,1.047,1.091,1.141,1.247
2021-02-15,1.102,0.072,0.974,1.054,1.1,1.149,1.252
2021-02-16,1.108,0.072,0.977,1.056,1.105,1.157,1.254
2021-02-17,1.114,0.072,0.985,1.06,1.11,1.165,1.252
2021-02-18,1.122,0.071,0.988,1.073,1.118,1.171,1.262
2021-02-19,1.127,0.069,1.0,1.08,1.125,1.171,1.271
2021-02-20,1.13,0.069,1.001,1.081,1.129,1.174,1.276
2021-02-21,1.132,0.07,1.007,1.085,1.126,1.178,1.275
2021-02-22,1.133,0.069,1.009,1.082,1.128,1.176,1.273
2021-02-23,1.134,0.067,1.011,1.087,1.128,1.181,1.263
2021-02-24,1.135,0.069,1.014,1.086,1.129,1.181,1.277
2021-02-25,1.136,0.068,1.02,1.087,1.138,1.184,1.266
2021-02-26,1.137,0.068,1.015,1.088,1.134,1.183,1.275
2021-02-27,1.139,0.069,1.023,1.086,1.135,1.188,1.273
2021-02-28,1.138,0.068,1.014,1.089,1.135,1.182,1.278
2021-03-01,1.137,0.069,1.014,1.089,1.136,1.186,1.266
2021-03-02,1.137,0.07,1.002,1.088,1.134,1.186,1.277
2021-03-03,1.133,0.07,1.001,1.086,1.133,1.179,1.272
2021-03-04,1.131,0.071,0.997,1.081,1.13,1.18,1.27
2021-03-05,1.127,0.07,0.996,1.078,1.127,1.175,1.269
2021-03-06,1.123,0.065,0.996,1.082,1.12,1.164,1.252
2021-03-07,1.119,0.064,0.999,1.076,1.117,1.159,1.247
2021-03-08,1.114,0.065,0.987,1.071,1.109,1.155,1.25
2021-03-09,1.11,0.064,0.985,1.063,1.109,1.153,1.238
2021-03-10,1.104,0.064,0.981,1.06,1.101,1.146,1.231
2021-03-11,1.1,0.064,0.979,1.055,1.098,1.143,1.224
2021-03-12,1.096,0.067,0.971,1.05,1.095,1.143,1.23
2021-03-13,1.091,0.067,0.963,1.046,1.087,1.136,1.221
2021-03-14,1.088,0.068,0.961,1.045,1.084,1.132,1.232
2021-03-15,1.084,0.069,0.959,1.035,1.082,1.13,1.221
2021-03-16,1.081,0.067,0.957,1.035,1.078,1.12,1.221
2021-03-17,1.076,0.065,0.955,1.031,1.074,1.116,1.206
2021-03-18,1.073,0.062,0.948,1.032,1.069,1.116,1.197
2021-03-19,1.071,0.062,0.955,1.027,1.069,1.111,1.2
2021-03-20,1.067,0.063,0.948,1.023,1.069,1.108,1.19
2021-03-21,1.064,0.063,0.95,1.023,1.06,1.108,1.191
2021-03-22,1.06,0.064,0.941,1.016,1.057,1.103,1.193
2021-03-23,1.059,0.064,0.942,1.012,1.056,1.101,1.195
2021-03-24,1.058,0.065,0.935,1.012,1.057,1.105,1.186
2021-03-25,1.058,0.067,0.932,1.009,1.054,1.103,1.194
2021-03-26,1.057,0.068,0.937,1.008,1.051,1.101,1.199
2021-03-27,1.055,0.066,0.93,1.01,1.05,1.097,1.188
2021-03-28,1.051,0.065,0.936,1.005,1.047,1.093,1.188
2021-03-29,1.047,0.064,0.926,0.999,1.046,1.093,1.172
2021-03-30,1.044,0.062,0.927,1.002,1.041,1.082,1.172
2021-03-31,1.04,0.063,0.923,0.995,1.039,1.085,1.172
2021-04-01,1.035,0.064,0.911,0.995,1.034,1.076,1.159
2021-04-02,1.03,0.064,0.907,0.989,1.027,1.074,1.156
