,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.821,0.183,1.488,1.687,1.809,1.936,2.196
2020-02-24,1.804,0.171,1.486,1.685,1.804,1.913,2.147
2020-02-25,1.794,0.161,1.493,1.678,1.79,1.904,2.118
2020-02-26,1.778,0.156,1.485,1.671,1.779,1.875,2.092
2020-02-27,1.761,0.154,1.473,1.653,1.757,1.852,2.074
2020-02-28,1.737,0.142,1.472,1.64,1.732,1.816,2.045
2020-02-29,1.709,0.133,1.462,1.615,1.706,1.792,1.991
2020-03-01,1.673,0.126,1.435,1.588,1.67,1.753,1.945
2020-03-02,1.637,0.119,1.41,1.559,1.634,1.704,1.911
2020-03-03,1.599,0.109,1.395,1.529,1.602,1.666,1.824
2020-03-04,1.563,0.105,1.36,1.495,1.56,1.628,1.773
2020-03-05,1.521,0.098,1.332,1.456,1.518,1.583,1.727
2020-03-06,1.474,0.092,1.302,1.416,1.474,1.532,1.663
2020-03-07,1.427,0.087,1.255,1.37,1.422,1.482,1.599
2020-03-08,1.38,0.084,1.238,1.318,1.38,1.436,1.561
2020-03-09,1.333,0.081,1.19,1.276,1.336,1.386,1.491
2020-03-10,1.288,0.078,1.138,1.238,1.288,1.341,1.443
2020-03-11,1.244,0.076,1.095,1.19,1.245,1.297,1.392
2020-03-12,1.199,0.072,1.074,1.148,1.198,1.248,1.337
2020-03-13,1.16,0.067,1.044,1.112,1.16,1.205,1.299
2020-03-14,1.122,0.067,1.002,1.074,1.118,1.167,1.258
2020-03-15,1.082,0.065,0.962,1.038,1.081,1.126,1.211
2020-03-16,1.047,0.062,0.924,1.004,1.045,1.089,1.171
2020-03-17,1.014,0.063,0.899,0.971,1.014,1.055,1.139
2020-03-18,0.982,0.061,0.864,0.941,0.978,1.021,1.109
2020-03-19,0.953,0.058,0.846,0.914,0.949,0.994,1.072
2020-03-20,0.926,0.057,0.827,0.885,0.925,0.964,1.044
2020-03-21,0.901,0.055,0.798,0.863,0.897,0.935,1.014
2020-03-22,0.88,0.053,0.78,0.846,0.876,0.916,0.985
2020-03-23,0.861,0.053,0.762,0.825,0.86,0.896,0.968
2020-03-24,0.842,0.054,0.732,0.806,0.841,0.877,0.949
2020-03-25,0.826,0.051,0.726,0.792,0.828,0.863,0.928
2020-03-26,0.811,0.05,0.718,0.776,0.809,0.844,0.915
2020-03-27,0.799,0.051,0.706,0.764,0.798,0.831,0.907
2020-03-28,0.787,0.048,0.694,0.755,0.785,0.818,0.886
2020-03-29,0.776,0.049,0.682,0.744,0.775,0.806,0.873
2020-03-30,0.767,0.049,0.67,0.732,0.765,0.798,0.867
2020-03-31,0.759,0.048,0.672,0.724,0.757,0.791,0.858
2020-04-01,0.752,0.048,0.667,0.717,0.75,0.782,0.849
2020-04-02,0.745,0.048,0.66,0.711,0.745,0.777,0.842
2020-04-03,0.741,0.049,0.644,0.708,0.742,0.775,0.833
2020-04-04,0.736,0.05,0.639,0.704,0.737,0.771,0.831
2020-04-05,0.733,0.048,0.641,0.698,0.732,0.767,0.831
2020-04-06,0.73,0.049,0.639,0.695,0.73,0.765,0.826
2020-04-07,0.728,0.048,0.636,0.696,0.728,0.758,0.829
2020-04-08,0.728,0.048,0.634,0.696,0.725,0.759,0.825
2020-04-09,0.728,0.048,0.64,0.694,0.727,0.76,0.828
2020-04-10,0.728,0.047,0.639,0.696,0.727,0.758,0.822
2020-04-11,0.73,0.048,0.639,0.696,0.728,0.762,0.83
2020-04-12,0.732,0.049,0.645,0.697,0.731,0.764,0.833
2020-04-13,0.734,0.049,0.65,0.701,0.734,0.768,0.832
2020-04-14,0.737,0.05,0.646,0.701,0.737,0.767,0.839
2020-04-15,0.742,0.049,0.654,0.707,0.741,0.774,0.844
2020-04-16,0.746,0.05,0.654,0.713,0.743,0.78,0.852
2020-04-17,0.753,0.051,0.66,0.719,0.75,0.786,0.862
2020-04-18,0.758,0.051,0.667,0.721,0.755,0.79,0.866
2020-04-19,0.763,0.051,0.663,0.727,0.76,0.795,0.871
2020-04-20,0.768,0.049,0.677,0.735,0.766,0.8,0.871
2020-04-21,0.775,0.049,0.687,0.741,0.772,0.807,0.873
2020-04-22,0.781,0.05,0.684,0.747,0.781,0.814,0.879
2020-04-23,0.788,0.05,0.695,0.75,0.789,0.823,0.887
2020-04-24,0.794,0.052,0.696,0.756,0.793,0.83,0.896
2020-04-25,0.8,0.052,0.705,0.761,0.798,0.839,0.901
2020-04-26,0.806,0.053,0.708,0.768,0.805,0.841,0.909
2020-04-27,0.813,0.052,0.714,0.779,0.813,0.847,0.917
2020-04-28,0.818,0.052,0.724,0.781,0.816,0.852,0.928
2020-04-29,0.825,0.052,0.725,0.793,0.821,0.856,0.936
2020-04-30,0.832,0.053,0.73,0.799,0.832,0.864,0.939
2020-05-01,0.84,0.052,0.743,0.803,0.84,0.876,0.946
2020-05-02,0.849,0.054,0.747,0.81,0.848,0.884,0.963
2020-05-03,0.858,0.055,0.754,0.819,0.855,0.893,0.971
2020-05-04,0.867,0.057,0.769,0.829,0.864,0.904,0.98
2020-05-05,0.878,0.057,0.771,0.839,0.874,0.914,0.998
2020-05-06,0.887,0.058,0.78,0.846,0.886,0.925,1.01
2020-05-07,0.897,0.059,0.793,0.858,0.895,0.936,1.014
2020-05-08,0.909,0.059,0.803,0.866,0.91,0.948,1.029
2020-05-09,0.919,0.058,0.81,0.878,0.918,0.96,1.031
2020-05-10,0.933,0.06,0.816,0.893,0.935,0.973,1.045
2020-05-11,0.945,0.061,0.829,0.905,0.945,0.987,1.067
2020-05-12,0.96,0.062,0.845,0.916,0.957,0.998,1.091
2020-05-13,0.973,0.061,0.862,0.928,0.97,1.014,1.093
2020-05-14,0.984,0.062,0.87,0.943,0.981,1.024,1.111
2020-05-15,0.998,0.064,0.88,0.952,0.997,1.042,1.121
2020-05-16,1.011,0.063,0.888,0.968,1.009,1.051,1.137
