,mean,std,2.5%,25%,median,75%,97.5%
2020-03-03,1.264,0.124,1.029,1.178,1.26,1.347,1.512
2020-03-04,1.248,0.117,1.03,1.172,1.244,1.33,1.48
2020-03-05,1.232,0.112,1.02,1.155,1.225,1.308,1.451
2020-03-06,1.217,0.108,1.014,1.142,1.218,1.285,1.447
2020-03-07,1.197,0.101,1.01,1.131,1.192,1.262,1.406
2020-03-08,1.175,0.095,0.999,1.114,1.169,1.233,1.362
2020-03-09,1.153,0.091,0.987,1.091,1.148,1.216,1.347
2020-03-10,1.129,0.084,0.974,1.071,1.126,1.181,1.295
2020-03-11,1.102,0.079,0.958,1.042,1.099,1.153,1.269
2020-03-12,1.074,0.075,0.936,1.02,1.074,1.125,1.235
2020-03-13,1.048,0.072,0.918,0.997,1.046,1.096,1.196
2020-03-14,1.024,0.069,0.898,0.976,1.017,1.073,1.157
2020-03-15,0.996,0.066,0.872,0.952,0.996,1.037,1.134
2020-03-16,0.97,0.066,0.849,0.924,0.967,1.01,1.104
2020-03-17,0.944,0.063,0.825,0.9,0.943,0.985,1.071
2020-03-18,0.92,0.063,0.805,0.875,0.919,0.96,1.048
2020-03-19,0.895,0.06,0.784,0.853,0.895,0.936,1.009
2020-03-20,0.875,0.059,0.763,0.831,0.874,0.914,0.994
2020-03-21,0.854,0.057,0.751,0.814,0.85,0.893,0.964
2020-03-22,0.834,0.054,0.734,0.795,0.83,0.87,0.943
2020-03-23,0.815,0.053,0.714,0.778,0.815,0.85,0.922
2020-03-24,0.797,0.052,0.7,0.758,0.796,0.829,0.899
2020-03-25,0.784,0.051,0.687,0.749,0.784,0.816,0.892
2020-03-26,0.77,0.05,0.67,0.736,0.771,0.803,0.87
2020-03-27,0.759,0.049,0.662,0.729,0.76,0.791,0.858
2020-03-28,0.75,0.049,0.66,0.715,0.748,0.784,0.849
2020-03-29,0.74,0.05,0.649,0.705,0.738,0.773,0.838
2020-03-30,0.733,0.048,0.643,0.698,0.731,0.765,0.831
2020-03-31,0.728,0.047,0.638,0.695,0.727,0.76,0.825
2020-04-01,0.725,0.048,0.629,0.694,0.724,0.754,0.821
2020-04-02,0.721,0.048,0.631,0.688,0.719,0.752,0.819
2020-04-03,0.719,0.047,0.637,0.685,0.717,0.75,0.81
2020-04-04,0.72,0.047,0.638,0.687,0.717,0.75,0.814
2020-04-05,0.72,0.047,0.634,0.687,0.721,0.751,0.808
2020-04-06,0.722,0.047,0.63,0.688,0.722,0.755,0.81
2020-04-07,0.723,0.047,0.632,0.691,0.723,0.756,0.816
2020-04-08,0.727,0.05,0.633,0.693,0.722,0.761,0.829
2020-04-09,0.731,0.05,0.636,0.695,0.729,0.764,0.831
2020-04-10,0.736,0.048,0.645,0.703,0.733,0.767,0.832
2020-04-11,0.743,0.049,0.652,0.71,0.741,0.776,0.843
2020-04-12,0.75,0.05,0.649,0.714,0.75,0.784,0.844
2020-04-13,0.756,0.049,0.653,0.725,0.756,0.786,0.853
2020-04-14,0.761,0.049,0.667,0.729,0.759,0.794,0.858
2020-04-15,0.766,0.05,0.672,0.731,0.765,0.799,0.871
2020-04-16,0.771,0.052,0.671,0.738,0.769,0.804,0.88
2020-04-17,0.777,0.054,0.67,0.745,0.775,0.809,0.892
2020-04-18,0.781,0.054,0.683,0.745,0.78,0.816,0.894
2020-04-19,0.784,0.054,0.687,0.748,0.782,0.819,0.892
2020-04-20,0.789,0.053,0.695,0.748,0.787,0.827,0.894
2020-04-21,0.791,0.054,0.697,0.754,0.788,0.827,0.901
2020-04-22,0.796,0.056,0.695,0.757,0.793,0.832,0.914
2020-04-23,0.798,0.056,0.693,0.758,0.797,0.836,0.915
2020-04-24,0.801,0.055,0.697,0.764,0.799,0.836,0.919
2020-04-25,0.801,0.055,0.697,0.767,0.799,0.837,0.917
2020-04-26,0.801,0.055,0.697,0.767,0.799,0.833,0.912
2020-04-27,0.801,0.055,0.697,0.764,0.799,0.841,0.91
2020-04-28,0.801,0.055,0.695,0.762,0.8,0.837,0.913
2020-04-29,0.802,0.055,0.699,0.765,0.799,0.838,0.914
2020-04-30,0.799,0.055,0.7,0.76,0.796,0.837,0.905
2020-05-01,0.799,0.055,0.702,0.759,0.795,0.837,0.915
2020-05-02,0.799,0.053,0.703,0.764,0.796,0.832,0.909
