,mean,std,2.5%,25%,median,75%,97.5%
2020-07-14,1.025,0.068,0.896,0.977,1.024,1.071,1.158
2020-07-15,1.02,0.066,0.892,0.976,1.017,1.063,1.156
2020-07-16,1.013,0.064,0.892,0.972,1.012,1.056,1.149
2020-07-17,1.008,0.063,0.88,0.968,1.007,1.047,1.131
2020-07-18,1.0,0.063,0.88,0.956,0.999,1.04,1.131
2020-07-19,0.993,0.063,0.876,0.951,0.99,1.033,1.12
2020-07-20,0.984,0.064,0.863,0.937,0.983,1.024,1.121
2020-07-21,0.976,0.064,0.854,0.93,0.976,1.022,1.11
2020-07-22,0.969,0.064,0.846,0.921,0.968,1.01,1.095
2020-07-23,0.96,0.063,0.839,0.915,0.958,1.003,1.085
2020-07-24,0.954,0.061,0.829,0.911,0.952,0.995,1.07
2020-07-25,0.946,0.061,0.823,0.905,0.945,0.987,1.067
2020-07-26,0.938,0.062,0.82,0.898,0.94,0.976,1.066
2020-07-27,0.93,0.059,0.827,0.888,0.928,0.967,1.053
2020-07-28,0.923,0.057,0.821,0.883,0.921,0.961,1.037
2020-07-29,0.919,0.056,0.819,0.88,0.913,0.954,1.034
2020-07-30,0.915,0.054,0.814,0.877,0.91,0.951,1.022
2020-07-31,0.912,0.054,0.811,0.873,0.912,0.948,1.018
2020-08-01,0.909,0.054,0.804,0.87,0.91,0.943,1.012
2020-08-02,0.908,0.055,0.806,0.872,0.907,0.943,1.019
2020-08-03,0.906,0.056,0.801,0.867,0.905,0.939,1.031
2020-08-04,0.904,0.057,0.805,0.862,0.902,0.942,1.026
2020-08-05,0.906,0.057,0.807,0.867,0.9,0.944,1.026
2020-08-06,0.91,0.057,0.814,0.87,0.906,0.946,1.025
2020-08-07,0.912,0.057,0.813,0.871,0.907,0.952,1.027
2020-08-08,0.916,0.059,0.808,0.872,0.913,0.955,1.041
2020-08-09,0.92,0.059,0.813,0.879,0.914,0.959,1.035
2020-08-10,0.927,0.059,0.822,0.884,0.925,0.965,1.053
2020-08-11,0.936,0.062,0.821,0.895,0.935,0.976,1.068
2020-08-12,0.945,0.063,0.829,0.903,0.943,0.984,1.077
2020-08-13,0.956,0.063,0.839,0.91,0.952,0.995,1.087
2020-08-14,0.963,0.062,0.847,0.918,0.959,1.001,1.088
2020-08-15,0.976,0.063,0.856,0.932,0.972,1.014,1.109
2020-08-16,0.99,0.064,0.864,0.946,0.989,1.034,1.112
2020-08-17,1.003,0.063,0.881,0.962,1.002,1.044,1.121
2020-08-18,1.017,0.063,0.891,0.977,1.018,1.058,1.138
2020-08-19,1.031,0.064,0.908,0.99,1.032,1.073,1.152
2020-08-20,1.045,0.065,0.91,1.005,1.047,1.088,1.174
2020-08-21,1.058,0.066,0.923,1.017,1.061,1.103,1.183
2020-08-22,1.071,0.069,0.93,1.025,1.071,1.122,1.2
2020-08-23,1.085,0.071,0.948,1.037,1.082,1.133,1.217
2020-08-24,1.096,0.075,0.958,1.045,1.092,1.145,1.245
2020-08-25,1.112,0.075,0.982,1.063,1.109,1.157,1.264
2020-08-26,1.125,0.077,0.976,1.073,1.122,1.177,1.287
2020-08-27,1.14,0.078,1.0,1.083,1.135,1.192,1.293
2020-08-28,1.15,0.077,1.011,1.095,1.149,1.202,1.3
2020-08-29,1.163,0.077,1.022,1.11,1.16,1.218,1.319
2020-08-30,1.175,0.078,1.029,1.122,1.172,1.226,1.335
2020-08-31,1.186,0.081,1.039,1.13,1.184,1.238,1.349
2020-09-01,1.198,0.082,1.049,1.145,1.193,1.247,1.37
2020-09-02,1.205,0.082,1.053,1.15,1.205,1.255,1.37
2020-09-03,1.214,0.082,1.059,1.156,1.213,1.267,1.387
2020-09-04,1.22,0.08,1.068,1.167,1.221,1.268,1.385
2020-09-05,1.228,0.081,1.074,1.171,1.226,1.279,1.39
2020-09-06,1.235,0.081,1.09,1.179,1.232,1.289,1.402
2020-09-07,1.242,0.082,1.093,1.184,1.238,1.295,1.416
2020-09-08,1.248,0.081,1.093,1.193,1.246,1.299,1.415
2020-09-09,1.253,0.079,1.101,1.201,1.252,1.304,1.412
2020-09-10,1.261,0.081,1.108,1.206,1.259,1.318,1.422
2020-09-11,1.267,0.083,1.11,1.209,1.267,1.323,1.434
2020-09-12,1.273,0.082,1.124,1.216,1.27,1.33,1.443
2020-09-13,1.278,0.081,1.127,1.219,1.275,1.33,1.43
2020-09-14,1.286,0.08,1.145,1.23,1.283,1.336,1.448
2020-09-15,1.29,0.08,1.145,1.237,1.286,1.341,1.449
2020-09-16,1.298,0.082,1.145,1.246,1.296,1.347,1.467
2020-09-17,1.304,0.082,1.148,1.25,1.304,1.358,1.467
2020-09-18,1.311,0.082,1.148,1.259,1.31,1.362,1.478
2020-09-19,1.315,0.081,1.17,1.258,1.315,1.368,1.467
2020-09-20,1.322,0.081,1.167,1.269,1.323,1.376,1.475
2020-09-21,1.33,0.082,1.176,1.275,1.328,1.387,1.487
2020-09-22,1.336,0.084,1.181,1.281,1.333,1.393,1.516
2020-09-23,1.34,0.086,1.18,1.278,1.337,1.395,1.519
2020-09-24,1.346,0.086,1.182,1.284,1.344,1.406,1.521
2020-09-25,1.35,0.085,1.203,1.288,1.346,1.404,1.52
2020-09-26,1.35,0.08,1.201,1.297,1.345,1.401,1.513
2020-09-27,1.354,0.079,1.211,1.302,1.353,1.406,1.508
2020-09-28,1.356,0.08,1.202,1.302,1.354,1.411,1.51
2020-09-29,1.356,0.08,1.21,1.303,1.35,1.409,1.517
2020-09-30,1.354,0.081,1.202,1.299,1.352,1.407,1.506
2020-10-01,1.351,0.079,1.197,1.294,1.351,1.401,1.511
2020-10-02,1.35,0.078,1.216,1.293,1.348,1.4,1.515
2020-10-03,1.343,0.08,1.201,1.289,1.34,1.392,1.504
2020-10-04,1.337,0.081,1.196,1.28,1.335,1.391,1.505
2020-10-05,1.328,0.08,1.182,1.272,1.328,1.382,1.49
2020-10-06,1.32,0.08,1.172,1.266,1.317,1.374,1.484
2020-10-07,1.311,0.079,1.159,1.258,1.309,1.362,1.469
2020-10-08,1.298,0.078,1.143,1.245,1.302,1.347,1.458
2020-10-09,1.285,0.077,1.139,1.235,1.28,1.337,1.439
2020-10-10,1.272,0.076,1.128,1.221,1.269,1.319,1.431
2020-10-11,1.256,0.076,1.116,1.202,1.253,1.309,1.408
2020-10-12,1.241,0.077,1.092,1.188,1.239,1.29,1.401
2020-10-13,1.226,0.075,1.078,1.173,1.23,1.275,1.376
2020-10-14,1.21,0.077,1.061,1.156,1.209,1.262,1.361
2020-10-15,1.192,0.075,1.053,1.14,1.19,1.245,1.342
2020-10-16,1.175,0.073,1.043,1.121,1.174,1.228,1.315
2020-10-17,1.159,0.073,1.022,1.108,1.158,1.209,1.302
2020-10-18,1.146,0.074,1.008,1.095,1.147,1.194,1.292
2020-10-19,1.131,0.072,0.994,1.08,1.13,1.179,1.278
2020-10-20,1.115,0.072,0.979,1.064,1.112,1.164,1.255
2020-10-21,1.103,0.071,0.974,1.052,1.098,1.155,1.239
2020-10-22,1.088,0.072,0.963,1.035,1.084,1.135,1.234
2020-10-23,1.076,0.07,0.957,1.024,1.071,1.121,1.223
2020-10-24,1.066,0.07,0.938,1.017,1.062,1.11,1.214
2020-10-25,1.056,0.068,0.931,1.011,1.053,1.099,1.2
2020-10-26,1.047,0.066,0.922,1.001,1.045,1.093,1.177
2020-10-27,1.037,0.065,0.917,0.992,1.035,1.082,1.17
2020-10-28,1.029,0.064,0.913,0.984,1.026,1.072,1.161
2020-10-29,1.022,0.063,0.905,0.979,1.019,1.063,1.152
2020-10-30,1.014,0.061,0.901,0.971,1.01,1.055,1.146
2020-10-31,1.006,0.062,0.891,0.963,1.004,1.05,1.135
2020-11-01,1.001,0.061,0.889,0.958,1.0,1.041,1.125
2020-11-02,0.996,0.06,0.881,0.956,0.995,1.035,1.122
2020-11-03,0.993,0.063,0.885,0.948,0.993,1.032,1.127
2020-11-04,0.99,0.062,0.876,0.945,0.987,1.028,1.114
2020-11-05,0.989,0.064,0.874,0.943,0.987,1.029,1.119
2020-11-06,0.987,0.062,0.875,0.946,0.983,1.027,1.122
2020-11-07,0.988,0.063,0.867,0.945,0.984,1.029,1.117
2020-11-08,0.989,0.064,0.865,0.942,0.985,1.033,1.117
2020-11-09,0.989,0.064,0.864,0.943,0.988,1.03,1.121
2020-11-10,0.99,0.064,0.878,0.944,0.988,1.035,1.122
2020-11-11,0.992,0.062,0.88,0.946,0.989,1.036,1.115
2020-11-12,0.995,0.064,0.877,0.95,0.991,1.037,1.128
2020-11-13,0.999,0.065,0.875,0.953,0.996,1.043,1.129
2020-11-14,1.003,0.066,0.881,0.962,1.001,1.045,1.133
2020-11-15,1.007,0.066,0.883,0.96,1.004,1.052,1.141
2020-11-16,1.011,0.066,0.892,0.966,1.011,1.053,1.149
2020-11-17,1.013,0.065,0.896,0.968,1.01,1.055,1.145
2020-11-18,1.019,0.064,0.9,0.972,1.017,1.061,1.149
2020-11-19,1.024,0.065,0.903,0.978,1.023,1.068,1.15
2020-11-20,1.03,0.066,0.904,0.984,1.026,1.075,1.163
2020-11-21,1.036,0.066,0.915,0.991,1.034,1.078,1.168
2020-11-22,1.042,0.067,0.918,0.997,1.037,1.083,1.181
2020-11-23,1.046,0.067,0.922,1.003,1.041,1.089,1.187
2020-11-24,1.05,0.066,0.931,1.005,1.048,1.093,1.18
2020-11-25,1.054,0.066,0.935,1.009,1.052,1.094,1.187
2020-11-26,1.058,0.068,0.931,1.01,1.054,1.101,1.196
2020-11-27,1.059,0.068,0.931,1.01,1.058,1.106,1.192
2020-11-28,1.061,0.067,0.941,1.013,1.06,1.107,1.195
2020-11-29,1.063,0.064,0.936,1.017,1.067,1.107,1.186
2020-11-30,1.063,0.066,0.936,1.017,1.064,1.107,1.195
2020-12-01,1.059,0.066,0.936,1.015,1.056,1.103,1.191
2020-12-02,1.058,0.067,0.931,1.011,1.058,1.102,1.189
2020-12-03,1.053,0.067,0.932,1.004,1.052,1.098,1.197
2020-12-04,1.051,0.068,0.934,1.004,1.047,1.096,1.195
2020-12-05,1.047,0.069,0.927,0.997,1.043,1.092,1.193
2020-12-06,1.043,0.067,0.927,0.998,1.04,1.085,1.188
2020-12-07,1.036,0.069,0.911,0.99,1.033,1.078,1.181
2020-12-08,1.028,0.068,0.902,0.98,1.024,1.07,1.175
2020-12-09,1.018,0.066,0.898,0.97,1.017,1.06,1.149
2020-12-10,1.009,0.068,0.888,0.96,1.007,1.053,1.145
2020-12-11,0.999,0.066,0.877,0.952,0.994,1.042,1.133
2020-12-12,0.988,0.066,0.867,0.941,0.985,1.033,1.116
2020-12-13,0.978,0.064,0.861,0.934,0.975,1.023,1.104
2020-12-14,0.966,0.063,0.849,0.92,0.964,1.01,1.09
2020-12-15,0.958,0.064,0.847,0.914,0.955,1.003,1.086
2020-12-16,0.949,0.063,0.826,0.905,0.95,0.988,1.074
2020-12-17,0.941,0.064,0.822,0.9,0.942,0.981,1.07
2020-12-18,0.932,0.065,0.817,0.888,0.931,0.976,1.064
2020-12-19,0.923,0.064,0.805,0.875,0.921,0.964,1.049
2020-12-20,0.915,0.062,0.799,0.87,0.914,0.956,1.038
2020-12-21,0.909,0.061,0.79,0.865,0.907,0.952,1.035
2020-12-22,0.904,0.06,0.789,0.864,0.902,0.946,1.016
2020-12-23,0.899,0.059,0.793,0.86,0.899,0.938,1.011
2020-12-24,0.893,0.056,0.782,0.853,0.893,0.932,0.999
2020-12-25,0.889,0.056,0.786,0.852,0.889,0.927,0.996
2020-12-26,0.883,0.055,0.774,0.846,0.885,0.918,0.995
2020-12-27,0.881,0.056,0.777,0.844,0.878,0.917,0.992
2020-12-28,0.878,0.056,0.763,0.841,0.877,0.913,0.991
2020-12-29,0.875,0.056,0.765,0.837,0.878,0.913,0.987
2020-12-30,0.874,0.057,0.764,0.834,0.873,0.912,0.991
2020-12-31,0.873,0.058,0.769,0.833,0.872,0.912,0.981
2021-01-01,0.872,0.058,0.762,0.831,0.869,0.91,0.992
2021-01-02,0.87,0.056,0.764,0.834,0.869,0.906,0.992
2021-01-03,0.872,0.055,0.77,0.834,0.869,0.907,0.987
2021-01-04,0.87,0.055,0.76,0.836,0.868,0.905,0.979
2021-01-05,0.871,0.055,0.765,0.832,0.871,0.908,0.984
2021-01-06,0.872,0.054,0.761,0.834,0.871,0.91,0.979
2021-01-07,0.87,0.055,0.764,0.833,0.871,0.904,0.977
2021-01-08,0.871,0.055,0.765,0.834,0.872,0.907,0.982
2021-01-09,0.874,0.054,0.77,0.836,0.875,0.907,0.982
2021-01-10,0.875,0.056,0.77,0.839,0.874,0.909,0.992
2021-01-11,0.876,0.057,0.77,0.838,0.876,0.917,0.989
2021-01-12,0.879,0.058,0.769,0.839,0.877,0.917,0.992
2021-01-13,0.88,0.057,0.773,0.842,0.881,0.918,0.995
2021-01-14,0.883,0.059,0.773,0.843,0.884,0.924,1.001
2021-01-15,0.885,0.06,0.775,0.845,0.886,0.926,1.001
2021-01-16,0.887,0.061,0.778,0.847,0.888,0.929,1.004
2021-01-17,0.891,0.06,0.775,0.848,0.891,0.932,1.009
2021-01-18,0.893,0.06,0.778,0.855,0.891,0.934,1.008
2021-01-19,0.896,0.06,0.78,0.855,0.895,0.936,1.013
2021-01-20,0.902,0.06,0.785,0.861,0.9,0.939,1.033
2021-01-21,0.908,0.06,0.792,0.866,0.904,0.945,1.034
2021-01-22,0.914,0.06,0.807,0.87,0.914,0.951,1.035
2021-01-23,0.917,0.06,0.813,0.875,0.917,0.955,1.048
2021-01-24,0.922,0.061,0.809,0.88,0.919,0.96,1.047
2021-01-25,0.927,0.061,0.815,0.886,0.924,0.968,1.051
2021-01-26,0.933,0.062,0.819,0.89,0.933,0.973,1.062
2021-01-27,0.939,0.062,0.825,0.896,0.938,0.979,1.067
2021-01-28,0.945,0.061,0.834,0.901,0.945,0.985,1.07
2021-01-29,0.95,0.061,0.838,0.907,0.951,0.987,1.079
2021-01-30,0.956,0.06,0.847,0.915,0.956,0.993,1.079
2021-01-31,0.963,0.061,0.839,0.921,0.962,1.004,1.094
2021-02-01,0.974,0.064,0.852,0.931,0.974,1.017,1.104
2021-02-02,0.981,0.066,0.856,0.938,0.978,1.024,1.119
2021-02-03,0.987,0.068,0.86,0.941,0.985,1.035,1.123
2021-02-04,0.993,0.067,0.87,0.946,0.993,1.035,1.129
2021-02-05,1.0,0.069,0.872,0.956,0.997,1.046,1.145
2021-02-06,1.005,0.066,0.882,0.96,1.005,1.044,1.15
2021-02-07,1.011,0.064,0.885,0.972,1.009,1.054,1.136
2021-02-08,1.017,0.063,0.896,0.974,1.012,1.057,1.153
2021-02-09,1.024,0.064,0.903,0.981,1.02,1.065,1.157
2021-02-10,1.03,0.065,0.912,0.982,1.028,1.076,1.154
2021-02-11,1.036,0.066,0.911,0.99,1.036,1.083,1.17
2021-02-12,1.045,0.067,0.928,0.997,1.046,1.091,1.181
2021-02-13,1.051,0.066,0.928,1.002,1.051,1.092,1.181
2021-02-14,1.056,0.066,0.931,1.008,1.054,1.097,1.19
2021-02-15,1.062,0.068,0.945,1.011,1.058,1.11,1.199
2021-02-16,1.066,0.068,0.952,1.017,1.064,1.11,1.206
2021-02-17,1.071,0.067,0.948,1.023,1.068,1.114,1.216
2021-02-18,1.078,0.065,0.961,1.034,1.076,1.119,1.208
2021-02-19,1.085,0.067,0.963,1.041,1.081,1.128,1.225
2021-02-20,1.094,0.067,0.964,1.048,1.091,1.135,1.235
2021-02-21,1.098,0.069,0.968,1.05,1.098,1.141,1.236
2021-02-22,1.106,0.067,0.982,1.057,1.106,1.151,1.249
2021-02-23,1.112,0.066,0.99,1.065,1.109,1.158,1.246
2021-02-24,1.116,0.067,0.996,1.069,1.111,1.163,1.251
2021-02-25,1.12,0.067,0.999,1.075,1.118,1.167,1.256
2021-02-26,1.124,0.069,1.0,1.072,1.121,1.172,1.26
2021-02-27,1.129,0.071,0.995,1.081,1.127,1.175,1.277
2021-02-28,1.134,0.07,1.004,1.083,1.13,1.185,1.272
2021-03-01,1.137,0.069,1.013,1.09,1.131,1.187,1.271
2021-03-02,1.139,0.069,1.01,1.091,1.138,1.185,1.28
2021-03-03,1.14,0.07,1.012,1.09,1.137,1.182,1.29
2021-03-04,1.14,0.071,1.015,1.094,1.137,1.185,1.298
2021-03-05,1.14,0.071,1.012,1.092,1.139,1.183,1.284
2021-03-06,1.141,0.073,1.008,1.092,1.139,1.189,1.289
2021-03-07,1.141,0.071,1.008,1.091,1.142,1.187,1.291
2021-03-08,1.141,0.07,1.004,1.094,1.139,1.187,1.281
2021-03-09,1.141,0.068,1.014,1.095,1.14,1.185,1.282
2021-03-10,1.141,0.069,1.019,1.093,1.137,1.185,1.286
2021-03-11,1.142,0.069,1.019,1.092,1.139,1.19,1.282
2021-03-12,1.141,0.071,1.01,1.091,1.139,1.185,1.293
2021-03-13,1.141,0.072,1.008,1.092,1.138,1.187,1.286
2021-03-14,1.138,0.071,1.001,1.089,1.138,1.182,1.285
2021-03-15,1.133,0.07,0.999,1.085,1.13,1.178,1.273
2021-03-16,1.131,0.071,0.994,1.084,1.129,1.178,1.277
2021-03-17,1.128,0.071,0.996,1.082,1.127,1.177,1.261
2021-03-18,1.124,0.073,0.988,1.073,1.124,1.168,1.273
2021-03-19,1.12,0.071,0.987,1.07,1.119,1.168,1.259
2021-03-20,1.118,0.07,0.988,1.067,1.118,1.165,1.26
2021-03-21,1.114,0.069,0.987,1.065,1.113,1.161,1.245
2021-03-22,1.111,0.069,0.991,1.062,1.111,1.159,1.243
2021-03-23,1.11,0.069,0.983,1.063,1.111,1.156,1.247
2021-03-24,1.107,0.067,0.988,1.06,1.105,1.147,1.25
2021-03-25,1.104,0.066,0.982,1.06,1.1,1.146,1.237
2021-03-26,1.1,0.067,0.971,1.056,1.097,1.144,1.239
