,mean,std,2.5%,25%,median,75%,97.5%
2020-05-06,0.891,0.059,0.786,0.849,0.89,0.929,1.017
2020-05-07,0.9,0.058,0.791,0.861,0.9,0.941,1.019
2020-05-08,0.909,0.059,0.798,0.869,0.908,0.948,1.039
2020-05-09,0.92,0.06,0.808,0.88,0.918,0.956,1.04
2020-05-10,0.932,0.06,0.817,0.893,0.931,0.968,1.059
2020-05-11,0.946,0.061,0.83,0.902,0.944,0.983,1.075
2020-05-12,0.958,0.062,0.844,0.914,0.957,0.999,1.082
2020-05-13,0.973,0.062,0.86,0.93,0.97,1.018,1.097
2020-05-14,0.988,0.063,0.872,0.942,0.987,1.033,1.109
2020-05-15,1.004,0.064,0.884,0.962,1.0,1.048,1.124
2020-05-16,1.017,0.066,0.901,0.968,1.016,1.059,1.152
2020-05-17,1.031,0.067,0.91,0.985,1.026,1.072,1.17
2020-05-18,1.046,0.068,0.916,0.998,1.041,1.091,1.19
2020-05-19,1.058,0.069,0.926,1.012,1.05,1.106,1.206
2020-05-20,1.072,0.07,0.94,1.021,1.072,1.119,1.224
2020-05-21,1.084,0.071,0.952,1.035,1.083,1.132,1.224
2020-05-22,1.094,0.07,0.97,1.046,1.092,1.134,1.25
2020-05-23,1.104,0.07,0.976,1.056,1.101,1.148,1.243
2020-05-24,1.113,0.07,0.985,1.066,1.111,1.157,1.256
2020-05-25,1.12,0.07,0.998,1.072,1.115,1.167,1.265
2020-05-26,1.123,0.07,0.991,1.073,1.121,1.169,1.269
2020-05-27,1.127,0.071,0.994,1.078,1.127,1.176,1.261
2020-05-28,1.131,0.071,0.995,1.084,1.13,1.174,1.275
2020-05-29,1.13,0.073,0.991,1.078,1.13,1.175,1.278
2020-05-30,1.13,0.074,0.989,1.08,1.125,1.178,1.285
2020-05-31,1.125,0.074,0.986,1.075,1.12,1.174,1.279
2020-06-01,1.118,0.074,0.977,1.066,1.116,1.17,1.272
2020-06-02,1.109,0.073,0.973,1.057,1.105,1.162,1.252
2020-06-03,1.097,0.07,0.97,1.047,1.096,1.14,1.242
2020-06-04,1.081,0.07,0.966,1.03,1.075,1.129,1.231
2020-06-05,1.067,0.069,0.948,1.017,1.064,1.114,1.207
2020-06-06,1.053,0.067,0.929,1.008,1.049,1.095,1.193
2020-06-07,1.035,0.065,0.917,0.99,1.032,1.079,1.178
2020-06-08,1.019,0.064,0.903,0.974,1.015,1.058,1.149
2020-06-09,1.004,0.065,0.88,0.961,1.002,1.043,1.14
2020-06-10,0.991,0.064,0.878,0.951,0.986,1.029,1.128
2020-06-11,0.977,0.06,0.868,0.937,0.976,1.015,1.107
2020-06-12,0.966,0.06,0.854,0.924,0.963,1.002,1.089
2020-06-13,0.959,0.059,0.849,0.916,0.957,0.994,1.084
2020-06-14,0.951,0.058,0.842,0.91,0.947,0.99,1.077
2020-06-15,0.945,0.058,0.842,0.904,0.945,0.987,1.055
2020-06-16,0.943,0.059,0.834,0.902,0.94,0.982,1.061
2020-06-17,0.941,0.058,0.832,0.901,0.936,0.981,1.058
2020-06-18,0.941,0.057,0.833,0.902,0.937,0.978,1.054
2020-06-19,0.942,0.057,0.828,0.904,0.941,0.978,1.058
2020-06-20,0.945,0.058,0.827,0.903,0.945,0.982,1.06
2020-06-21,0.947,0.057,0.843,0.908,0.948,0.985,1.066
2020-06-22,0.954,0.058,0.84,0.915,0.953,0.991,1.072
2020-06-23,0.96,0.059,0.845,0.92,0.958,0.998,1.081
2020-06-24,0.968,0.061,0.848,0.928,0.969,1.009,1.088
2020-06-25,0.976,0.058,0.862,0.936,0.977,1.015,1.088
2020-06-26,0.984,0.059,0.87,0.943,0.982,1.023,1.107
2020-06-27,0.991,0.059,0.886,0.948,0.989,1.03,1.12
2020-06-28,0.998,0.059,0.889,0.955,0.993,1.038,1.126
2020-06-29,1.005,0.06,0.9,0.963,1.0,1.044,1.138
2020-06-30,1.014,0.062,0.902,0.966,1.012,1.054,1.145
2020-07-01,1.018,0.063,0.902,0.971,1.015,1.062,1.141
2020-07-02,1.025,0.064,0.905,0.981,1.022,1.066,1.157
2020-07-03,1.03,0.065,0.912,0.985,1.027,1.072,1.162
2020-07-04,1.035,0.067,0.906,0.988,1.033,1.077,1.174
2020-07-05,1.039,0.067,0.909,0.993,1.037,1.082,1.172
2020-07-06,1.042,0.066,0.912,1.0,1.04,1.086,1.179
2020-07-07,1.044,0.068,0.922,0.996,1.04,1.093,1.183
2020-07-08,1.046,0.067,0.925,0.999,1.046,1.088,1.187
2020-07-09,1.044,0.067,0.927,0.996,1.041,1.091,1.178
2020-07-10,1.046,0.065,0.919,1.002,1.045,1.087,1.174
2020-07-11,1.044,0.065,0.925,0.999,1.045,1.086,1.18
2020-07-12,1.041,0.065,0.915,0.996,1.04,1.085,1.166
2020-07-13,1.036,0.063,0.91,0.994,1.036,1.077,1.164
2020-07-14,1.031,0.064,0.907,0.986,1.028,1.072,1.17
2020-07-15,1.025,0.065,0.904,0.982,1.025,1.064,1.156
2020-07-16,1.02,0.063,0.904,0.974,1.019,1.065,1.144
2020-07-17,1.011,0.064,0.897,0.964,1.011,1.053,1.148
2020-07-18,1.003,0.063,0.889,0.96,0.998,1.047,1.134
2020-07-19,0.994,0.063,0.879,0.951,0.991,1.036,1.123
2020-07-20,0.986,0.063,0.868,0.943,0.983,1.03,1.115
2020-07-21,0.977,0.062,0.864,0.936,0.973,1.018,1.105
2020-07-22,0.966,0.059,0.861,0.926,0.964,1.002,1.087
2020-07-23,0.957,0.057,0.847,0.92,0.954,0.994,1.08
2020-07-24,0.949,0.056,0.847,0.909,0.948,0.987,1.061
2020-07-25,0.94,0.056,0.841,0.904,0.937,0.982,1.049
2020-07-26,0.932,0.054,0.833,0.894,0.93,0.968,1.041
2020-07-27,0.926,0.054,0.821,0.89,0.925,0.962,1.032
2020-07-28,0.921,0.056,0.813,0.881,0.921,0.96,1.032
2020-07-29,0.917,0.057,0.806,0.879,0.915,0.956,1.031
2020-07-30,0.913,0.058,0.797,0.874,0.914,0.953,1.026
2020-07-31,0.909,0.058,0.797,0.87,0.91,0.95,1.019
2020-08-01,0.906,0.057,0.796,0.865,0.906,0.947,1.015
2020-08-02,0.906,0.057,0.801,0.862,0.903,0.946,1.024
2020-08-03,0.906,0.06,0.797,0.862,0.903,0.947,1.03
2020-08-04,0.906,0.06,0.797,0.861,0.905,0.946,1.025
2020-08-05,0.906,0.059,0.796,0.863,0.903,0.947,1.023
2020-08-06,0.906,0.06,0.794,0.864,0.906,0.948,1.024
2020-08-07,0.911,0.059,0.808,0.867,0.909,0.951,1.036
2020-08-08,0.917,0.059,0.811,0.875,0.917,0.955,1.044
2020-08-09,0.925,0.058,0.825,0.883,0.921,0.963,1.05
2020-08-10,0.932,0.057,0.829,0.892,0.927,0.971,1.039
2020-08-11,0.939,0.055,0.833,0.902,0.938,0.977,1.049
2020-08-12,0.946,0.058,0.842,0.906,0.941,0.985,1.062
2020-08-13,0.955,0.06,0.84,0.914,0.955,0.993,1.076
2020-08-14,0.965,0.061,0.846,0.925,0.964,1.0,1.086
2020-08-15,0.977,0.062,0.852,0.936,0.974,1.018,1.104
2020-08-16,0.991,0.064,0.867,0.944,0.992,1.031,1.113
2020-08-17,1.004,0.064,0.884,0.961,1.004,1.042,1.134
2020-08-18,1.019,0.065,0.891,0.977,1.019,1.063,1.141
2020-08-19,1.032,0.067,0.906,0.988,1.029,1.077,1.161
2020-08-20,1.043,0.067,0.916,0.995,1.043,1.088,1.173
2020-08-21,1.058,0.069,0.929,1.011,1.054,1.104,1.2
2020-08-22,1.074,0.07,0.94,1.027,1.068,1.123,1.218
2020-08-23,1.088,0.071,0.957,1.038,1.086,1.139,1.221
2020-08-24,1.101,0.07,0.971,1.053,1.102,1.147,1.238
2020-08-25,1.117,0.072,0.986,1.068,1.115,1.17,1.261
2020-08-26,1.132,0.072,0.995,1.085,1.13,1.183,1.273
2020-08-27,1.142,0.071,1.0,1.092,1.143,1.19,1.28
2020-08-28,1.153,0.071,1.013,1.104,1.15,1.201,1.294
2020-08-29,1.165,0.072,1.04,1.112,1.164,1.21,1.311
2020-08-30,1.176,0.074,1.036,1.126,1.171,1.226,1.324
2020-08-31,1.187,0.077,1.049,1.135,1.182,1.239,1.345
2020-09-01,1.198,0.076,1.056,1.146,1.199,1.249,1.345
2020-09-02,1.206,0.076,1.06,1.15,1.205,1.254,1.352
2020-09-03,1.214,0.078,1.069,1.159,1.211,1.265,1.371
2020-09-04,1.219,0.079,1.074,1.16,1.218,1.272,1.379
2020-09-05,1.226,0.077,1.081,1.172,1.225,1.278,1.382
2020-09-06,1.232,0.077,1.088,1.178,1.225,1.285,1.384
2020-09-07,1.239,0.077,1.097,1.185,1.237,1.29,1.4
2020-09-08,1.246,0.079,1.102,1.194,1.243,1.295,1.409
2020-09-09,1.251,0.075,1.111,1.201,1.25,1.296,1.403
2020-09-10,1.257,0.076,1.12,1.205,1.253,1.311,1.42
2020-09-11,1.265,0.074,1.129,1.213,1.264,1.316,1.413
2020-09-12,1.273,0.075,1.133,1.222,1.27,1.325,1.423
2020-09-13,1.278,0.076,1.133,1.223,1.279,1.334,1.427
2020-09-14,1.283,0.078,1.138,1.23,1.282,1.336,1.454
2020-09-15,1.291,0.079,1.153,1.233,1.29,1.341,1.459
2020-09-16,1.298,0.081,1.149,1.239,1.298,1.347,1.462
2020-09-17,1.304,0.083,1.156,1.243,1.299,1.361,1.473
2020-09-18,1.312,0.082,1.16,1.256,1.311,1.364,1.477
2020-09-19,1.318,0.082,1.158,1.26,1.318,1.371,1.491
2020-09-20,1.324,0.082,1.164,1.267,1.324,1.38,1.474
2020-09-21,1.33,0.083,1.17,1.276,1.329,1.381,1.503
2020-09-22,1.335,0.084,1.176,1.276,1.334,1.39,1.508
2020-09-23,1.341,0.087,1.176,1.279,1.338,1.399,1.526
2020-09-24,1.343,0.085,1.185,1.285,1.346,1.394,1.533
2020-09-25,1.349,0.087,1.191,1.294,1.345,1.408,1.53
2020-09-26,1.351,0.084,1.2,1.295,1.347,1.406,1.517
2020-09-27,1.354,0.086,1.192,1.296,1.353,1.41,1.534
2020-09-28,1.359,0.084,1.195,1.298,1.356,1.417,1.523
2020-09-29,1.358,0.084,1.194,1.298,1.357,1.414,1.527
2020-09-30,1.358,0.084,1.196,1.305,1.361,1.41,1.53
2020-10-01,1.353,0.084,1.188,1.296,1.357,1.407,1.525
2020-10-02,1.351,0.085,1.188,1.294,1.349,1.412,1.517
2020-10-03,1.347,0.083,1.193,1.287,1.343,1.401,1.522
2020-10-04,1.341,0.081,1.197,1.284,1.338,1.397,1.508
2020-10-05,1.332,0.08,1.182,1.275,1.331,1.385,1.501
2020-10-06,1.322,0.081,1.173,1.264,1.319,1.377,1.479
2020-10-07,1.311,0.081,1.163,1.255,1.31,1.365,1.469
2020-10-08,1.297,0.081,1.147,1.241,1.296,1.353,1.451
2020-10-09,1.284,0.081,1.129,1.226,1.288,1.342,1.438
2020-10-10,1.268,0.08,1.115,1.212,1.271,1.322,1.419
2020-10-11,1.256,0.081,1.107,1.198,1.254,1.314,1.418
2020-10-12,1.239,0.08,1.089,1.179,1.242,1.295,1.393
2020-10-13,1.223,0.078,1.084,1.17,1.219,1.275,1.389
2020-10-14,1.206,0.077,1.065,1.152,1.202,1.253,1.365
2020-10-15,1.188,0.078,1.047,1.129,1.182,1.238,1.354
2020-10-16,1.169,0.077,1.035,1.114,1.162,1.221,1.326
2020-10-17,1.155,0.074,1.023,1.104,1.15,1.204,1.308
2020-10-18,1.139,0.074,1.012,1.085,1.133,1.19,1.296
2020-10-19,1.123,0.07,0.992,1.075,1.124,1.168,1.264
2020-10-20,1.111,0.071,0.971,1.064,1.109,1.156,1.273
2020-10-21,1.097,0.071,0.966,1.048,1.092,1.143,1.248
2020-10-22,1.085,0.07,0.954,1.038,1.081,1.13,1.234
2020-10-23,1.073,0.07,0.942,1.024,1.071,1.117,1.217
2020-10-24,1.061,0.07,0.934,1.012,1.06,1.106,1.208
2020-10-25,1.054,0.07,0.918,1.004,1.053,1.1,1.19
2020-10-26,1.044,0.07,0.912,1.0,1.042,1.087,1.198
2020-10-27,1.033,0.069,0.906,0.985,1.03,1.075,1.175
2020-10-28,1.024,0.068,0.899,0.978,1.023,1.064,1.161
2020-10-29,1.017,0.067,0.894,0.971,1.016,1.063,1.146
2020-10-30,1.011,0.068,0.889,0.963,1.01,1.059,1.154
2020-10-31,1.007,0.067,0.884,0.961,1.004,1.052,1.147
2020-11-01,1.002,0.066,0.874,0.957,1.0,1.045,1.128
2020-11-02,1.001,0.067,0.875,0.958,1.0,1.045,1.143
2020-11-03,0.997,0.067,0.876,0.952,0.995,1.038,1.131
2020-11-04,0.997,0.065,0.878,0.949,0.993,1.042,1.122
2020-11-05,0.996,0.064,0.877,0.954,0.991,1.036,1.131
2020-11-06,0.993,0.063,0.881,0.949,0.988,1.034,1.122
2020-11-07,0.993,0.061,0.88,0.949,0.987,1.034,1.126
2020-11-08,0.991,0.062,0.878,0.947,0.988,1.031,1.119
2020-11-09,0.991,0.062,0.881,0.946,0.99,1.029,1.122
2020-11-10,0.997,0.061,0.884,0.95,0.993,1.033,1.124
2020-11-11,0.998,0.061,0.884,0.954,0.999,1.039,1.122
2020-11-12,1.002,0.063,0.885,0.958,1.002,1.044,1.125
2020-11-13,1.004,0.065,0.888,0.957,1.001,1.051,1.135
2020-11-14,1.008,0.068,0.88,0.961,1.004,1.058,1.135
2020-11-15,1.011,0.069,0.881,0.965,1.011,1.056,1.144
2020-11-16,1.014,0.069,0.893,0.963,1.012,1.062,1.152
2020-11-17,1.02,0.069,0.896,0.971,1.018,1.065,1.162
2020-11-18,1.023,0.07,0.899,0.976,1.02,1.069,1.16
2020-11-19,1.028,0.071,0.89,0.98,1.027,1.073,1.173
2020-11-20,1.031,0.068,0.904,0.984,1.032,1.076,1.167
2020-11-21,1.036,0.068,0.907,0.99,1.036,1.083,1.17
2020-11-22,1.043,0.069,0.911,0.996,1.041,1.089,1.176
2020-11-23,1.046,0.067,0.926,0.995,1.046,1.091,1.181
2020-11-24,1.051,0.066,0.931,1.004,1.049,1.093,1.188
2020-11-25,1.053,0.068,0.932,1.007,1.051,1.097,1.184
2020-11-26,1.056,0.066,0.936,1.01,1.053,1.099,1.191
2020-11-27,1.057,0.065,0.935,1.015,1.054,1.099,1.193
2020-11-28,1.057,0.065,0.933,1.014,1.058,1.099,1.195
2020-11-29,1.055,0.065,0.937,1.01,1.054,1.099,1.183
2020-11-30,1.057,0.066,0.932,1.01,1.054,1.103,1.185
2020-12-01,1.058,0.068,0.922,1.013,1.058,1.104,1.199
2020-12-02,1.057,0.068,0.926,1.011,1.058,1.101,1.195
2020-12-03,1.054,0.069,0.921,1.007,1.054,1.097,1.199
2020-12-04,1.05,0.071,0.917,1.002,1.046,1.099,1.199
2020-12-05,1.044,0.071,0.919,0.996,1.041,1.088,1.195
2020-12-06,1.041,0.071,0.911,0.991,1.038,1.085,1.186
2020-12-07,1.031,0.069,0.901,0.983,1.029,1.078,1.172
2020-12-08,1.025,0.068,0.901,0.977,1.024,1.069,1.159
2020-12-09,1.018,0.066,0.896,0.972,1.018,1.061,1.152
2020-12-10,1.008,0.065,0.892,0.962,1.003,1.053,1.139
2020-12-11,0.994,0.064,0.877,0.948,0.992,1.036,1.118
2020-12-12,0.986,0.064,0.868,0.943,0.983,1.026,1.113
2020-12-13,0.975,0.062,0.86,0.933,0.971,1.015,1.106
2020-12-14,0.964,0.062,0.856,0.92,0.963,1.003,1.096
2020-12-15,0.953,0.061,0.845,0.911,0.95,0.991,1.085
2020-12-16,0.942,0.06,0.838,0.901,0.938,0.98,1.072
2020-12-17,0.931,0.06,0.822,0.892,0.927,0.968,1.059
2020-12-18,0.924,0.059,0.813,0.884,0.922,0.962,1.049
2020-12-19,0.916,0.059,0.808,0.878,0.915,0.952,1.039
2020-12-20,0.908,0.058,0.793,0.871,0.906,0.945,1.033
2020-12-21,0.9,0.057,0.795,0.861,0.9,0.936,1.01
2020-12-22,0.894,0.057,0.78,0.858,0.894,0.929,1.01
2020-12-23,0.89,0.057,0.783,0.85,0.889,0.927,1.002
2020-12-24,0.885,0.058,0.778,0.843,0.883,0.923,0.999
2020-12-25,0.881,0.061,0.768,0.84,0.878,0.923,1.002
2020-12-26,0.877,0.06,0.768,0.838,0.875,0.915,1.004
2020-12-27,0.875,0.06,0.762,0.834,0.872,0.913,1.0
2020-12-28,0.873,0.061,0.761,0.833,0.871,0.909,1.003
2020-12-29,0.871,0.059,0.769,0.831,0.866,0.907,0.989
2020-12-30,0.871,0.057,0.769,0.832,0.867,0.905,0.988
2020-12-31,0.871,0.055,0.769,0.832,0.87,0.906,0.984
2021-01-01,0.873,0.056,0.761,0.836,0.872,0.909,0.985
2021-01-02,0.874,0.055,0.764,0.838,0.876,0.912,0.982
2021-01-03,0.875,0.054,0.764,0.839,0.873,0.911,0.981
2021-01-04,0.875,0.056,0.774,0.835,0.875,0.913,0.986
2021-01-05,0.876,0.057,0.772,0.837,0.873,0.913,0.991
2021-01-06,0.878,0.057,0.767,0.841,0.878,0.916,0.99
2021-01-07,0.881,0.059,0.775,0.841,0.88,0.919,0.999
2021-01-08,0.881,0.058,0.773,0.841,0.879,0.92,0.994
2021-01-09,0.883,0.057,0.777,0.846,0.882,0.92,0.999
2021-01-10,0.885,0.057,0.778,0.847,0.882,0.922,1.002
2021-01-11,0.886,0.059,0.773,0.844,0.886,0.929,1.007
2021-01-12,0.888,0.059,0.773,0.848,0.886,0.926,1.003
2021-01-13,0.889,0.06,0.779,0.847,0.888,0.931,1.008
2021-01-14,0.891,0.061,0.773,0.849,0.892,0.934,1.011
2021-01-15,0.893,0.061,0.776,0.852,0.897,0.936,1.006
2021-01-16,0.894,0.061,0.773,0.849,0.894,0.936,1.016
2021-01-17,0.893,0.061,0.769,0.849,0.893,0.933,1.012
2021-01-18,0.894,0.063,0.775,0.852,0.895,0.936,1.021
2021-01-19,0.894,0.064,0.776,0.851,0.896,0.941,1.015
2021-01-20,0.897,0.068,0.77,0.849,0.893,0.946,1.036
2021-01-21,0.896,0.071,0.765,0.846,0.894,0.948,1.027
2021-01-22,0.896,0.073,0.765,0.845,0.895,0.947,1.035
2021-01-23,0.895,0.074,0.754,0.843,0.895,0.947,1.043
2021-01-24,0.897,0.079,0.76,0.843,0.894,0.951,1.063
2021-01-25,0.898,0.082,0.743,0.839,0.9,0.957,1.064
2021-01-26,0.898,0.084,0.745,0.836,0.899,0.955,1.056
2021-01-27,0.896,0.087,0.724,0.838,0.897,0.951,1.065
2021-01-28,0.895,0.089,0.721,0.831,0.892,0.955,1.071
2021-01-29,0.895,0.093,0.72,0.83,0.894,0.96,1.074
2021-01-30,0.896,0.097,0.712,0.831,0.892,0.961,1.081
2021-01-31,0.895,0.1,0.715,0.825,0.891,0.964,1.093
2021-02-01,0.895,0.105,0.705,0.821,0.89,0.967,1.099
2021-02-02,0.895,0.112,0.693,0.812,0.893,0.968,1.137
2021-02-03,0.895,0.115,0.696,0.809,0.891,0.969,1.146
2021-02-04,0.895,0.12,0.686,0.81,0.884,0.975,1.168
2021-02-05,0.894,0.123,0.682,0.804,0.885,0.974,1.166
2021-02-06,0.894,0.125,0.675,0.807,0.884,0.977,1.181
2021-02-07,0.893,0.128,0.67,0.798,0.88,0.98,1.186
2021-02-08,0.895,0.134,0.667,0.796,0.878,0.986,1.209
2021-02-09,0.893,0.138,0.66,0.796,0.881,0.977,1.201
2021-02-10,0.895,0.142,0.658,0.795,0.879,0.983,1.21
2021-02-11,0.895,0.146,0.652,0.794,0.879,0.982,1.242
2021-02-12,0.897,0.15,0.654,0.79,0.883,0.985,1.262
2021-02-13,0.897,0.153,0.639,0.788,0.88,0.99,1.254
2021-02-14,0.898,0.155,0.633,0.786,0.881,0.995,1.269
2021-02-15,0.895,0.156,0.619,0.78,0.879,0.999,1.271
2021-02-16,0.895,0.159,0.625,0.778,0.874,0.992,1.249
2021-02-17,0.895,0.16,0.629,0.777,0.873,0.999,1.25
2021-02-18,0.895,0.162,0.624,0.775,0.878,1.002,1.242
2021-02-19,0.895,0.164,0.622,0.773,0.875,1.002,1.242
2021-02-20,0.897,0.168,0.623,0.776,0.876,1.007,1.273
2021-02-21,0.896,0.172,0.604,0.77,0.877,1.011,1.282
2021-02-22,0.898,0.175,0.611,0.773,0.875,1.014,1.294
2021-02-23,0.897,0.178,0.609,0.77,0.874,1.011,1.307
2021-02-24,0.898,0.183,0.597,0.764,0.875,1.017,1.306
2021-02-25,0.897,0.183,0.598,0.761,0.875,1.016,1.294
