,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.509,0.137,1.271,1.414,1.495,1.591,1.8
2020-03-08,1.484,0.127,1.263,1.402,1.473,1.563,1.786
2020-03-09,1.46,0.122,1.255,1.375,1.45,1.536,1.728
2020-03-10,1.432,0.114,1.232,1.354,1.424,1.507,1.675
2020-03-11,1.398,0.105,1.208,1.326,1.394,1.461,1.63
2020-03-12,1.365,0.098,1.188,1.3,1.358,1.427,1.587
2020-03-13,1.33,0.091,1.149,1.269,1.329,1.386,1.518
2020-03-14,1.297,0.087,1.135,1.236,1.292,1.353,1.475
2020-03-15,1.263,0.08,1.113,1.207,1.258,1.317,1.427
2020-03-16,1.232,0.079,1.085,1.177,1.233,1.285,1.393
2020-03-17,1.204,0.075,1.068,1.154,1.203,1.253,1.344
2020-03-18,1.177,0.075,1.037,1.125,1.177,1.224,1.342
2020-03-19,1.152,0.074,1.022,1.1,1.152,1.197,1.307
2020-03-20,1.128,0.072,0.998,1.079,1.125,1.176,1.279
2020-03-21,1.108,0.071,0.98,1.053,1.109,1.155,1.251
2020-03-22,1.084,0.07,0.962,1.035,1.078,1.131,1.227
2020-03-23,1.064,0.069,0.942,1.015,1.061,1.11,1.207
2020-03-24,1.046,0.066,0.932,0.998,1.042,1.09,1.189
2020-03-25,1.029,0.066,0.91,0.982,1.027,1.072,1.165
2020-03-26,1.013,0.065,0.892,0.966,1.011,1.054,1.142
2020-03-27,0.998,0.064,0.882,0.952,0.995,1.042,1.127
2020-03-28,0.986,0.063,0.869,0.94,0.986,1.027,1.113
2020-03-29,0.976,0.062,0.862,0.931,0.974,1.015,1.108
2020-03-30,0.965,0.062,0.852,0.923,0.963,1.006,1.089
2020-03-31,0.956,0.061,0.852,0.913,0.952,0.993,1.082
2020-04-01,0.946,0.06,0.834,0.906,0.942,0.982,1.073
2020-04-02,0.94,0.06,0.83,0.897,0.937,0.984,1.068
2020-04-03,0.931,0.06,0.825,0.891,0.929,0.972,1.053
2020-04-04,0.924,0.057,0.819,0.885,0.923,0.963,1.036
2020-04-05,0.917,0.058,0.814,0.879,0.912,0.955,1.037
2020-04-06,0.91,0.056,0.807,0.87,0.907,0.945,1.025
2020-04-07,0.901,0.055,0.802,0.862,0.897,0.94,1.005
2020-04-08,0.893,0.056,0.791,0.853,0.888,0.935,1.005
2020-04-09,0.885,0.058,0.781,0.841,0.883,0.924,0.997
2020-04-10,0.879,0.057,0.774,0.839,0.877,0.918,0.993
2020-04-11,0.873,0.055,0.767,0.835,0.872,0.909,0.988
2020-04-12,0.868,0.054,0.76,0.83,0.868,0.9,0.983
2020-04-13,0.863,0.055,0.758,0.826,0.862,0.898,0.98
2020-04-14,0.858,0.055,0.753,0.819,0.858,0.894,0.971
2020-04-15,0.852,0.056,0.748,0.814,0.851,0.89,0.968
2020-04-16,0.848,0.056,0.744,0.809,0.844,0.884,0.966
2020-04-17,0.844,0.057,0.744,0.805,0.84,0.878,0.97
2020-04-18,0.841,0.057,0.739,0.8,0.838,0.878,0.957
2020-04-19,0.838,0.057,0.74,0.797,0.837,0.872,0.958
2020-04-20,0.836,0.057,0.733,0.795,0.834,0.869,0.952
2020-04-21,0.832,0.057,0.724,0.793,0.831,0.868,0.943
2020-04-22,0.832,0.057,0.727,0.792,0.829,0.869,0.946
2020-04-23,0.83,0.057,0.731,0.791,0.829,0.867,0.94
2020-04-24,0.83,0.055,0.729,0.791,0.828,0.866,0.942
2020-04-25,0.831,0.055,0.735,0.792,0.829,0.866,0.948
2020-04-26,0.83,0.057,0.727,0.793,0.827,0.868,0.954
2020-04-27,0.83,0.057,0.722,0.789,0.83,0.868,0.943
2020-04-28,0.831,0.055,0.723,0.793,0.829,0.871,0.936
2020-04-29,0.831,0.055,0.727,0.794,0.831,0.868,0.937
2020-04-30,0.831,0.056,0.729,0.792,0.83,0.868,0.938
2020-05-01,0.831,0.055,0.726,0.794,0.83,0.864,0.939
2020-05-02,0.832,0.056,0.723,0.795,0.831,0.868,0.943
2020-05-03,0.83,0.054,0.724,0.795,0.831,0.864,0.942
2020-05-04,0.829,0.055,0.722,0.794,0.829,0.866,0.935
2020-05-05,0.829,0.055,0.722,0.792,0.827,0.868,0.933
2020-05-06,0.825,0.055,0.717,0.787,0.824,0.862,0.942
2020-05-07,0.822,0.055,0.72,0.786,0.818,0.859,0.934
2020-05-08,0.819,0.055,0.717,0.781,0.816,0.857,0.936
2020-05-09,0.816,0.054,0.716,0.779,0.813,0.853,0.92
2020-05-10,0.811,0.054,0.71,0.776,0.81,0.846,0.921
2020-05-11,0.807,0.054,0.706,0.769,0.805,0.842,0.918
