,mean,std,2.5%,25%,median,75%,97.5%
2020-04-04,0.787,0.053,0.69,0.752,0.785,0.821,0.891
2020-04-05,0.772,0.05,0.677,0.735,0.772,0.806,0.872
2020-04-06,0.759,0.051,0.663,0.721,0.758,0.794,0.851
2020-04-07,0.746,0.051,0.649,0.711,0.745,0.779,0.848
2020-04-08,0.733,0.051,0.633,0.697,0.731,0.768,0.827
2020-04-09,0.721,0.052,0.621,0.688,0.72,0.756,0.824
2020-04-10,0.708,0.052,0.612,0.673,0.706,0.741,0.811
2020-04-11,0.697,0.05,0.602,0.664,0.695,0.731,0.802
2020-04-12,0.687,0.049,0.598,0.655,0.686,0.718,0.792
2020-04-13,0.679,0.049,0.584,0.645,0.678,0.711,0.779
2020-04-14,0.672,0.048,0.582,0.639,0.672,0.704,0.768
2020-04-15,0.666,0.047,0.577,0.633,0.663,0.695,0.762
2020-04-16,0.66,0.047,0.577,0.629,0.657,0.69,0.753
2020-04-17,0.656,0.047,0.571,0.624,0.654,0.688,0.749
2020-04-18,0.653,0.046,0.56,0.62,0.651,0.685,0.745
2020-04-19,0.65,0.045,0.565,0.618,0.651,0.68,0.739
2020-04-20,0.648,0.046,0.566,0.615,0.648,0.676,0.745
2020-04-21,0.648,0.044,0.568,0.616,0.648,0.675,0.736
2020-04-22,0.65,0.046,0.569,0.62,0.649,0.679,0.746
2020-04-23,0.652,0.047,0.558,0.623,0.649,0.682,0.748
2020-04-24,0.655,0.047,0.563,0.624,0.653,0.686,0.75
2020-04-25,0.658,0.047,0.569,0.625,0.658,0.687,0.757
2020-04-26,0.663,0.047,0.58,0.63,0.662,0.691,0.758
2020-04-27,0.67,0.048,0.582,0.639,0.668,0.7,0.763
2020-04-28,0.677,0.049,0.586,0.643,0.677,0.709,0.773
2020-04-29,0.684,0.049,0.593,0.651,0.684,0.714,0.782
2020-04-30,0.693,0.051,0.599,0.658,0.693,0.726,0.798
2020-05-01,0.704,0.052,0.609,0.668,0.701,0.739,0.808
2020-05-02,0.713,0.052,0.617,0.675,0.712,0.749,0.813
2020-05-03,0.724,0.052,0.63,0.686,0.724,0.762,0.824
2020-05-04,0.736,0.053,0.638,0.699,0.731,0.772,0.845
2020-05-05,0.749,0.055,0.656,0.71,0.746,0.787,0.862
2020-05-06,0.761,0.055,0.659,0.724,0.759,0.795,0.871
2020-05-07,0.774,0.056,0.67,0.735,0.772,0.809,0.891
2020-05-08,0.788,0.057,0.679,0.75,0.786,0.824,0.909
2020-05-09,0.802,0.057,0.694,0.762,0.801,0.842,0.912
2020-05-10,0.816,0.059,0.704,0.779,0.816,0.854,0.928
2020-05-11,0.831,0.057,0.722,0.793,0.831,0.864,0.945
2020-05-12,0.847,0.059,0.737,0.808,0.846,0.884,0.967
2020-05-13,0.864,0.06,0.752,0.823,0.862,0.905,0.99
2020-05-14,0.88,0.06,0.762,0.839,0.879,0.921,1.002
2020-05-15,0.896,0.06,0.78,0.854,0.895,0.935,1.015
2020-05-16,0.913,0.061,0.799,0.872,0.915,0.952,1.034
2020-05-17,0.931,0.06,0.816,0.891,0.929,0.969,1.051
2020-05-18,0.947,0.063,0.827,0.905,0.944,0.986,1.073
2020-05-19,0.961,0.065,0.834,0.92,0.96,1.0,1.091
2020-05-20,0.978,0.067,0.855,0.934,0.98,1.019,1.127
2020-05-21,0.993,0.072,0.861,0.945,0.991,1.04,1.16
2020-05-22,1.009,0.074,0.863,0.958,1.008,1.054,1.171
2020-05-23,1.023,0.075,0.881,0.974,1.021,1.07,1.185
2020-05-24,1.035,0.073,0.896,0.984,1.031,1.084,1.187
2020-05-25,1.045,0.075,0.901,0.993,1.045,1.094,1.197
2020-05-26,1.054,0.074,0.917,1.004,1.052,1.105,1.206
2020-05-27,1.061,0.076,0.926,1.007,1.056,1.109,1.224
2020-05-28,1.07,0.076,0.939,1.016,1.069,1.116,1.23
2020-05-29,1.076,0.074,0.945,1.022,1.071,1.128,1.231
2020-05-30,1.081,0.073,0.955,1.028,1.074,1.129,1.225
2020-05-31,1.083,0.072,0.958,1.032,1.08,1.132,1.235
2020-06-01,1.084,0.072,0.956,1.032,1.081,1.13,1.235
2020-06-02,1.084,0.073,0.943,1.035,1.082,1.133,1.239
2020-06-03,1.081,0.074,0.941,1.032,1.079,1.13,1.23
2020-06-04,1.077,0.072,0.931,1.028,1.078,1.125,1.224
2020-06-05,1.073,0.073,0.933,1.022,1.073,1.122,1.225
2020-06-06,1.069,0.073,0.926,1.017,1.069,1.118,1.213
2020-06-07,1.063,0.075,0.924,1.011,1.061,1.115,1.216
2020-06-08,1.054,0.074,0.914,0.999,1.056,1.103,1.203
2020-06-09,1.045,0.071,0.907,0.995,1.045,1.093,1.186
2020-06-10,1.038,0.071,0.909,0.992,1.037,1.089,1.175
2020-06-11,1.033,0.072,0.894,0.982,1.03,1.08,1.182
2020-06-12,1.029,0.07,0.895,0.981,1.027,1.075,1.17
2020-06-13,1.024,0.069,0.897,0.975,1.019,1.071,1.164
2020-06-14,1.021,0.069,0.893,0.971,1.02,1.068,1.164
2020-06-15,1.018,0.066,0.894,0.973,1.016,1.059,1.156
2020-06-16,1.016,0.068,0.889,0.97,1.014,1.056,1.157
2020-06-17,1.013,0.068,0.885,0.968,1.011,1.057,1.152
2020-06-18,1.013,0.066,0.891,0.968,1.012,1.057,1.144
2020-06-19,1.013,0.068,0.888,0.967,1.015,1.055,1.15
2020-06-20,1.015,0.067,0.894,0.968,1.012,1.062,1.148
2020-06-21,1.018,0.067,0.886,0.971,1.017,1.064,1.154
2020-06-22,1.02,0.068,0.89,0.974,1.018,1.059,1.168
2020-06-23,1.024,0.069,0.898,0.975,1.023,1.068,1.173
2020-06-24,1.025,0.07,0.895,0.977,1.024,1.07,1.164
2020-06-25,1.029,0.071,0.894,0.977,1.028,1.076,1.17
2020-06-26,1.032,0.072,0.893,0.984,1.033,1.08,1.172
2020-06-27,1.037,0.07,0.903,0.989,1.036,1.085,1.177
2020-06-28,1.043,0.07,0.899,0.996,1.044,1.088,1.176
2020-06-29,1.046,0.07,0.911,0.996,1.042,1.093,1.186
2020-06-30,1.048,0.072,0.911,1.0,1.045,1.094,1.188
2020-07-01,1.049,0.072,0.913,0.999,1.047,1.1,1.19
2020-07-02,1.051,0.072,0.906,1.0,1.049,1.099,1.192
2020-07-03,1.052,0.07,0.919,1.002,1.049,1.098,1.197
2020-07-04,1.054,0.072,0.918,1.006,1.05,1.101,1.204
2020-07-05,1.055,0.073,0.925,1.005,1.05,1.104,1.205
2020-07-06,1.054,0.073,0.924,1.007,1.052,1.096,1.207
2020-07-07,1.052,0.07,0.929,1.004,1.048,1.094,1.197
2020-07-08,1.053,0.071,0.925,1.004,1.049,1.097,1.196
2020-07-09,1.048,0.071,0.925,0.996,1.046,1.095,1.19
2020-07-10,1.045,0.071,0.914,0.993,1.042,1.093,1.183
2020-07-11,1.045,0.071,0.915,0.996,1.039,1.095,1.188
2020-07-12,1.045,0.071,0.912,0.997,1.04,1.092,1.189
2020-07-13,1.042,0.071,0.916,0.992,1.038,1.085,1.194
2020-07-14,1.039,0.07,0.913,0.992,1.036,1.08,1.185
2020-07-15,1.036,0.07,0.914,0.989,1.031,1.081,1.182
2020-07-16,1.036,0.069,0.914,0.988,1.029,1.08,1.193
2020-07-17,1.036,0.068,0.915,0.989,1.033,1.082,1.179
2020-07-18,1.036,0.069,0.905,0.988,1.032,1.082,1.173
2020-07-19,1.035,0.07,0.91,0.988,1.03,1.081,1.179
2020-07-20,1.035,0.068,0.913,0.987,1.033,1.079,1.181
2020-07-21,1.032,0.071,0.902,0.982,1.029,1.078,1.176
2020-07-22,1.025,0.071,0.905,0.975,1.022,1.068,1.187
2020-07-23,1.022,0.071,0.895,0.972,1.021,1.068,1.171
2020-07-24,1.017,0.07,0.894,0.97,1.017,1.061,1.164
2020-07-25,1.013,0.069,0.882,0.964,1.012,1.058,1.147
2020-07-26,1.009,0.069,0.879,0.959,1.009,1.057,1.142
2020-07-27,1.005,0.069,0.876,0.956,1.005,1.053,1.15
2020-07-28,1.001,0.067,0.883,0.953,1.0,1.045,1.139
2020-07-29,0.998,0.067,0.871,0.949,1.0,1.04,1.136
2020-07-30,0.995,0.067,0.875,0.949,0.992,1.038,1.132
2020-07-31,0.992,0.066,0.87,0.945,0.987,1.035,1.128
2020-08-01,0.991,0.066,0.867,0.949,0.99,1.035,1.121
2020-08-02,0.989,0.068,0.868,0.944,0.987,1.033,1.128
2020-08-03,0.988,0.066,0.866,0.942,0.989,1.029,1.129
2020-08-04,0.986,0.066,0.861,0.942,0.985,1.028,1.12
2020-08-05,0.984,0.063,0.865,0.941,0.981,1.025,1.114
2020-08-06,0.983,0.063,0.867,0.94,0.981,1.025,1.114
2020-08-07,0.982,0.063,0.869,0.939,0.975,1.023,1.113
2020-08-08,0.985,0.065,0.871,0.937,0.98,1.026,1.12
2020-08-09,0.985,0.064,0.863,0.939,0.983,1.027,1.118
2020-08-10,0.988,0.065,0.87,0.943,0.987,1.033,1.118
2020-08-11,0.99,0.065,0.871,0.944,0.99,1.034,1.125
2020-08-12,0.991,0.065,0.874,0.946,0.987,1.035,1.121
2020-08-13,0.995,0.067,0.872,0.95,0.991,1.039,1.132
2020-08-14,0.998,0.067,0.869,0.955,0.998,1.039,1.134
2020-08-15,1.003,0.066,0.877,0.957,1.003,1.045,1.134
2020-08-16,1.008,0.066,0.886,0.959,1.004,1.05,1.146
2020-08-17,1.014,0.067,0.894,0.968,1.012,1.055,1.152
2020-08-18,1.022,0.067,0.9,0.973,1.018,1.065,1.164
2020-08-19,1.031,0.068,0.906,0.982,1.027,1.076,1.175
2020-08-20,1.04,0.068,0.919,0.993,1.037,1.084,1.184
2020-08-21,1.048,0.067,0.926,0.999,1.043,1.09,1.188
2020-08-22,1.054,0.069,0.924,1.005,1.049,1.097,1.199
2020-08-23,1.065,0.072,0.935,1.018,1.056,1.11,1.222
2020-08-24,1.074,0.068,0.954,1.024,1.069,1.116,1.223
2020-08-25,1.082,0.067,0.961,1.037,1.076,1.124,1.22
2020-08-26,1.094,0.068,0.972,1.047,1.09,1.137,1.237
2020-08-27,1.104,0.068,0.983,1.06,1.1,1.149,1.247
2020-08-28,1.114,0.066,0.99,1.068,1.113,1.155,1.257
2020-08-29,1.127,0.067,1.001,1.08,1.126,1.171,1.266
2020-08-30,1.138,0.071,1.002,1.089,1.137,1.184,1.284
2020-08-31,1.15,0.071,1.012,1.1,1.147,1.195,1.296
2020-09-01,1.164,0.073,1.029,1.115,1.162,1.211,1.316
2020-09-02,1.175,0.073,1.036,1.125,1.174,1.224,1.318
2020-09-03,1.186,0.075,1.035,1.138,1.184,1.237,1.341
2020-09-04,1.2,0.078,1.046,1.149,1.201,1.248,1.361
2020-09-05,1.214,0.077,1.074,1.161,1.213,1.264,1.367
2020-09-06,1.228,0.078,1.087,1.177,1.224,1.28,1.392
2020-09-07,1.237,0.078,1.095,1.185,1.234,1.288,1.401
2020-09-08,1.25,0.08,1.105,1.195,1.249,1.3,1.415
2020-09-09,1.262,0.079,1.116,1.208,1.26,1.311,1.429
2020-09-10,1.274,0.081,1.13,1.216,1.275,1.33,1.434
2020-09-11,1.285,0.082,1.127,1.227,1.282,1.343,1.434
2020-09-12,1.296,0.082,1.142,1.234,1.294,1.354,1.456
2020-09-13,1.307,0.084,1.147,1.247,1.303,1.364,1.476
2020-09-14,1.315,0.088,1.151,1.253,1.312,1.375,1.495
2020-09-15,1.327,0.092,1.163,1.261,1.325,1.386,1.52
2020-09-16,1.336,0.091,1.174,1.272,1.332,1.399,1.51
2020-09-17,1.342,0.088,1.191,1.276,1.336,1.404,1.513
2020-09-18,1.349,0.087,1.197,1.287,1.342,1.408,1.525
2020-09-19,1.352,0.089,1.194,1.288,1.348,1.416,1.52
2020-09-20,1.355,0.089,1.198,1.29,1.353,1.417,1.53
2020-09-21,1.358,0.087,1.196,1.297,1.351,1.415,1.534
2020-09-22,1.36,0.086,1.199,1.304,1.36,1.413,1.541
2020-09-23,1.359,0.087,1.194,1.298,1.356,1.418,1.53
2020-09-24,1.36,0.086,1.191,1.304,1.357,1.418,1.534
2020-09-25,1.36,0.085,1.207,1.3,1.353,1.417,1.538
2020-09-26,1.359,0.085,1.199,1.303,1.358,1.415,1.533
2020-09-27,1.356,0.084,1.195,1.298,1.355,1.411,1.529
2020-09-28,1.352,0.084,1.184,1.295,1.352,1.407,1.515
2020-09-29,1.348,0.084,1.184,1.288,1.347,1.406,1.509
2020-09-30,1.345,0.082,1.188,1.292,1.345,1.403,1.497
2020-10-01,1.343,0.086,1.173,1.287,1.342,1.401,1.512
2020-10-02,1.34,0.087,1.169,1.283,1.339,1.395,1.527
2020-10-03,1.336,0.084,1.182,1.279,1.336,1.385,1.513
2020-10-04,1.331,0.084,1.179,1.274,1.327,1.385,1.503
2020-10-05,1.322,0.086,1.163,1.264,1.318,1.377,1.496
2020-10-06,1.313,0.086,1.154,1.257,1.311,1.367,1.505
2020-10-07,1.305,0.085,1.153,1.246,1.301,1.36,1.475
2020-10-08,1.296,0.085,1.146,1.236,1.29,1.353,1.477
2020-10-09,1.287,0.082,1.143,1.228,1.283,1.338,1.473
2020-10-10,1.277,0.08,1.128,1.225,1.27,1.325,1.441
2020-10-11,1.263,0.08,1.113,1.209,1.258,1.311,1.436
2020-10-12,1.25,0.076,1.099,1.2,1.248,1.301,1.412
2020-10-13,1.238,0.075,1.09,1.19,1.24,1.288,1.379
2020-10-14,1.226,0.075,1.081,1.178,1.227,1.274,1.37
2020-10-15,1.214,0.075,1.073,1.165,1.212,1.264,1.358
2020-10-16,1.201,0.076,1.061,1.147,1.2,1.25,1.357
2020-10-17,1.191,0.077,1.056,1.135,1.186,1.243,1.338
2020-10-18,1.177,0.078,1.036,1.123,1.17,1.23,1.326
2020-10-19,1.165,0.076,1.019,1.112,1.163,1.213,1.323
2020-10-20,1.152,0.074,1.011,1.101,1.145,1.199,1.309
2020-10-21,1.144,0.072,1.013,1.096,1.142,1.188,1.298
2020-10-22,1.132,0.072,1.008,1.081,1.132,1.177,1.28
2020-10-23,1.123,0.073,0.99,1.072,1.122,1.168,1.272
2020-10-24,1.114,0.071,0.989,1.065,1.11,1.161,1.264
2020-10-25,1.106,0.071,0.974,1.058,1.104,1.151,1.256
2020-10-26,1.102,0.072,0.97,1.055,1.1,1.151,1.252
2020-10-27,1.097,0.069,0.963,1.047,1.091,1.146,1.227
2020-10-28,1.093,0.069,0.962,1.047,1.09,1.142,1.227
2020-10-29,1.088,0.068,0.964,1.041,1.085,1.134,1.221
2020-10-30,1.085,0.068,0.961,1.04,1.081,1.128,1.22
2020-10-31,1.084,0.068,0.95,1.04,1.083,1.128,1.214
2020-11-01,1.08,0.068,0.953,1.031,1.077,1.124,1.223
2020-11-02,1.078,0.067,0.955,1.033,1.075,1.12,1.224
2020-11-03,1.077,0.067,0.949,1.03,1.075,1.117,1.219
2020-11-04,1.077,0.068,0.949,1.03,1.075,1.12,1.22
2020-11-05,1.079,0.07,0.943,1.034,1.076,1.122,1.226
2020-11-06,1.075,0.07,0.943,1.027,1.073,1.121,1.214
2020-11-07,1.074,0.068,0.949,1.027,1.072,1.12,1.209
2020-11-08,1.074,0.067,0.947,1.027,1.073,1.123,1.206
2020-11-09,1.075,0.068,0.95,1.026,1.071,1.121,1.217
2020-11-10,1.077,0.068,0.952,1.029,1.071,1.125,1.218
2020-11-11,1.079,0.07,0.947,1.034,1.076,1.123,1.227
2020-11-12,1.082,0.071,0.948,1.036,1.082,1.127,1.231
2020-11-13,1.087,0.07,0.947,1.04,1.086,1.13,1.235
2020-11-14,1.092,0.069,0.96,1.044,1.092,1.138,1.223
2020-11-15,1.096,0.067,0.965,1.052,1.098,1.139,1.23
2020-11-16,1.101,0.066,0.975,1.056,1.101,1.141,1.232
2020-11-17,1.106,0.067,0.982,1.057,1.104,1.154,1.239
2020-11-18,1.113,0.069,0.983,1.066,1.112,1.16,1.251
2020-11-19,1.119,0.07,0.991,1.067,1.118,1.166,1.258
2020-11-20,1.123,0.069,0.997,1.076,1.122,1.171,1.262
2020-11-21,1.129,0.071,0.994,1.08,1.127,1.179,1.273
2020-11-22,1.136,0.072,1.001,1.086,1.135,1.18,1.287
2020-11-23,1.142,0.071,1.017,1.092,1.138,1.187,1.292
2020-11-24,1.148,0.074,1.02,1.099,1.145,1.194,1.308
2020-11-25,1.154,0.075,1.025,1.102,1.15,1.199,1.315
2020-11-26,1.161,0.073,1.029,1.11,1.157,1.205,1.322
2020-11-27,1.164,0.076,1.028,1.113,1.161,1.218,1.321
2020-11-28,1.168,0.077,1.029,1.114,1.162,1.221,1.325
2020-11-29,1.171,0.078,1.025,1.119,1.169,1.225,1.322
2020-11-30,1.172,0.077,1.029,1.121,1.168,1.223,1.331
2020-12-01,1.171,0.079,1.02,1.117,1.17,1.223,1.338
2020-12-02,1.17,0.079,1.021,1.119,1.168,1.221,1.33
2020-12-03,1.166,0.079,1.018,1.115,1.165,1.215,1.333
2020-12-04,1.162,0.079,1.016,1.111,1.156,1.213,1.331
2020-12-05,1.158,0.079,1.005,1.104,1.158,1.21,1.328
2020-12-06,1.151,0.075,1.009,1.098,1.15,1.199,1.3
2020-12-07,1.146,0.075,1.005,1.097,1.142,1.195,1.292
2020-12-08,1.138,0.075,0.997,1.087,1.135,1.186,1.293
2020-12-09,1.128,0.073,0.992,1.077,1.128,1.174,1.286
2020-12-10,1.116,0.071,0.975,1.07,1.115,1.161,1.257
2020-12-11,1.102,0.069,0.967,1.053,1.101,1.148,1.239
2020-12-12,1.088,0.068,0.962,1.044,1.087,1.131,1.223
2020-12-13,1.075,0.07,0.945,1.023,1.073,1.122,1.211
2020-12-14,1.058,0.067,0.937,1.011,1.056,1.104,1.196
2020-12-15,1.044,0.066,0.92,0.996,1.045,1.086,1.172
2020-12-16,1.031,0.064,0.914,0.987,1.029,1.072,1.161
2020-12-17,1.014,0.063,0.893,0.972,1.012,1.054,1.145
2020-12-18,0.999,0.064,0.878,0.955,0.997,1.039,1.129
2020-12-19,0.987,0.063,0.874,0.944,0.982,1.027,1.115
2020-12-20,0.974,0.059,0.863,0.935,0.972,1.013,1.091
2020-12-21,0.962,0.06,0.849,0.919,0.961,1.0,1.081
2020-12-22,0.95,0.06,0.834,0.909,0.948,0.989,1.067
2020-12-23,0.939,0.06,0.824,0.898,0.939,0.979,1.062
2020-12-24,0.928,0.059,0.812,0.884,0.927,0.966,1.044
2020-12-25,0.916,0.06,0.809,0.875,0.915,0.956,1.039
2020-12-26,0.907,0.059,0.797,0.864,0.909,0.949,1.018
2020-12-27,0.897,0.058,0.788,0.857,0.897,0.935,1.018
2020-12-28,0.888,0.058,0.779,0.847,0.888,0.927,1.014
2020-12-29,0.88,0.058,0.765,0.84,0.88,0.916,0.997
2020-12-30,0.873,0.057,0.764,0.835,0.871,0.91,0.993
2020-12-31,0.863,0.056,0.757,0.827,0.861,0.901,0.974
2021-01-01,0.855,0.055,0.758,0.818,0.85,0.893,0.963
2021-01-02,0.849,0.055,0.749,0.81,0.847,0.884,0.964
2021-01-03,0.842,0.056,0.746,0.8,0.839,0.882,0.953
2021-01-04,0.838,0.056,0.737,0.797,0.835,0.875,0.951
2021-01-05,0.833,0.057,0.732,0.792,0.831,0.87,0.945
2021-01-06,0.828,0.055,0.73,0.787,0.827,0.865,0.943
2021-01-07,0.825,0.055,0.729,0.784,0.821,0.864,0.938
2021-01-08,0.822,0.054,0.722,0.783,0.819,0.861,0.928
2021-01-09,0.821,0.054,0.721,0.782,0.818,0.858,0.931
2021-01-10,0.82,0.055,0.719,0.781,0.816,0.854,0.941
2021-01-11,0.819,0.055,0.719,0.78,0.816,0.855,0.93
2021-01-12,0.819,0.055,0.721,0.781,0.814,0.858,0.932
2021-01-13,0.818,0.055,0.712,0.78,0.814,0.857,0.928
2021-01-14,0.819,0.056,0.716,0.781,0.817,0.854,0.938
2021-01-15,0.82,0.054,0.719,0.782,0.818,0.855,0.935
2021-01-16,0.821,0.053,0.727,0.785,0.819,0.856,0.934
2021-01-17,0.823,0.054,0.723,0.786,0.821,0.855,0.938
2021-01-18,0.824,0.053,0.726,0.789,0.821,0.855,0.938
2021-01-19,0.828,0.052,0.734,0.793,0.827,0.861,0.932
2021-01-20,0.831,0.053,0.732,0.793,0.829,0.864,0.947
2021-01-21,0.832,0.053,0.739,0.796,0.831,0.867,0.949
2021-01-22,0.835,0.052,0.744,0.797,0.834,0.871,0.939
2021-01-23,0.836,0.053,0.741,0.799,0.836,0.87,0.939
2021-01-24,0.839,0.054,0.732,0.8,0.839,0.877,0.95
2021-01-25,0.842,0.056,0.744,0.803,0.839,0.88,0.953
2021-01-26,0.846,0.055,0.743,0.808,0.844,0.881,0.955
2021-01-27,0.848,0.058,0.74,0.81,0.846,0.886,0.959
2021-01-28,0.85,0.058,0.747,0.811,0.846,0.886,0.966
2021-01-29,0.852,0.058,0.737,0.812,0.851,0.891,0.968
2021-01-30,0.855,0.06,0.743,0.814,0.853,0.896,0.97
2021-01-31,0.857,0.064,0.741,0.813,0.854,0.899,0.985
2021-02-01,0.859,0.065,0.737,0.813,0.858,0.901,0.996
2021-02-02,0.861,0.067,0.739,0.815,0.859,0.904,0.999
2021-02-03,0.862,0.069,0.741,0.814,0.862,0.907,1.006
2021-02-04,0.865,0.069,0.739,0.815,0.864,0.912,1.006
2021-02-05,0.864,0.074,0.732,0.814,0.863,0.912,1.018
2021-02-06,0.865,0.077,0.729,0.81,0.862,0.917,1.028
2021-02-07,0.866,0.08,0.721,0.809,0.863,0.917,1.027
2021-02-08,0.865,0.081,0.714,0.808,0.859,0.919,1.028
2021-02-09,0.864,0.085,0.705,0.801,0.862,0.924,1.037
2021-02-10,0.863,0.09,0.695,0.8,0.861,0.923,1.041
2021-02-11,0.864,0.093,0.692,0.797,0.861,0.93,1.048
2021-02-12,0.863,0.097,0.688,0.792,0.859,0.93,1.063
2021-02-13,0.863,0.101,0.678,0.792,0.857,0.931,1.071
2021-02-14,0.865,0.106,0.679,0.789,0.863,0.935,1.077
2021-02-15,0.865,0.108,0.671,0.789,0.861,0.936,1.097
2021-02-16,0.865,0.111,0.661,0.784,0.862,0.937,1.087
2021-02-17,0.865,0.115,0.666,0.782,0.858,0.94,1.108
2021-02-18,0.865,0.119,0.655,0.781,0.858,0.943,1.107
2021-02-19,0.864,0.122,0.657,0.776,0.858,0.939,1.11
2021-02-20,0.865,0.126,0.649,0.782,0.859,0.944,1.126
2021-02-21,0.867,0.129,0.645,0.777,0.857,0.947,1.145
2021-02-22,0.864,0.131,0.639,0.772,0.854,0.946,1.131
2021-02-23,0.864,0.133,0.626,0.771,0.852,0.949,1.128
2021-02-24,0.865,0.136,0.625,0.77,0.854,0.954,1.149
2021-02-25,0.866,0.138,0.612,0.771,0.858,0.947,1.175
2021-02-26,0.868,0.143,0.613,0.772,0.858,0.959,1.186
2021-02-27,0.87,0.148,0.612,0.764,0.858,0.96,1.213
2021-02-28,0.871,0.151,0.6,0.762,0.862,0.966,1.223
2021-03-01,0.873,0.155,0.597,0.76,0.861,0.968,1.217
2021-03-02,0.874,0.157,0.59,0.758,0.866,0.965,1.235
2021-03-03,0.874,0.159,0.599,0.764,0.868,0.97,1.231
2021-03-04,0.875,0.163,0.593,0.759,0.865,0.966,1.24
2021-03-05,0.876,0.166,0.594,0.758,0.866,0.979,1.248
2021-03-06,0.875,0.168,0.596,0.75,0.861,0.975,1.23
2021-03-07,0.874,0.17,0.59,0.752,0.856,0.979,1.234
2021-03-08,0.874,0.173,0.58,0.751,0.86,0.978,1.248
2021-03-09,0.875,0.176,0.567,0.748,0.862,0.982,1.257
