,mean,std,2.5%,25%,median,75%,97.5%
2020-05-12,0.853,0.064,0.738,0.806,0.848,0.895,0.976
2020-05-13,0.869,0.063,0.748,0.824,0.864,0.913,0.99
2020-05-14,0.883,0.063,0.762,0.84,0.88,0.926,1.001
2020-05-15,0.9,0.064,0.784,0.855,0.895,0.94,1.033
2020-05-16,0.915,0.066,0.797,0.866,0.914,0.958,1.049
2020-05-17,0.928,0.067,0.81,0.877,0.926,0.968,1.069
2020-05-18,0.941,0.068,0.827,0.891,0.939,0.988,1.072
2020-05-19,0.954,0.068,0.834,0.902,0.951,1.001,1.097
2020-05-20,0.963,0.069,0.842,0.912,0.961,1.006,1.112
2020-05-21,0.972,0.07,0.848,0.921,0.97,1.019,1.117
2020-05-22,0.98,0.068,0.858,0.932,0.977,1.025,1.126
2020-05-23,0.99,0.07,0.862,0.94,0.991,1.034,1.133
2020-05-24,0.997,0.068,0.872,0.951,0.993,1.041,1.138
2020-05-25,1.003,0.068,0.872,0.958,0.999,1.049,1.143
2020-05-26,1.011,0.068,0.886,0.959,1.009,1.055,1.146
2020-05-27,1.015,0.068,0.891,0.969,1.014,1.06,1.154
2020-05-28,1.021,0.069,0.895,0.974,1.022,1.067,1.164
2020-05-29,1.026,0.072,0.893,0.978,1.024,1.074,1.184
2020-05-30,1.031,0.073,0.896,0.984,1.029,1.077,1.191
2020-05-31,1.033,0.072,0.905,0.984,1.029,1.079,1.182
2020-06-01,1.035,0.073,0.898,0.986,1.032,1.079,1.189
2020-06-02,1.035,0.074,0.904,0.984,1.034,1.079,1.19
2020-06-03,1.035,0.074,0.905,0.981,1.034,1.085,1.189
2020-06-04,1.036,0.073,0.902,0.983,1.033,1.088,1.182
2020-06-05,1.038,0.07,0.916,0.987,1.036,1.083,1.183
2020-06-06,1.038,0.071,0.912,0.987,1.037,1.086,1.178
2020-06-07,1.039,0.07,0.907,0.991,1.037,1.087,1.18
2020-06-08,1.039,0.071,0.907,0.988,1.038,1.085,1.184
2020-06-09,1.037,0.073,0.901,0.985,1.037,1.089,1.185
2020-06-10,1.037,0.074,0.906,0.984,1.032,1.087,1.193
2020-06-11,1.037,0.072,0.909,0.986,1.038,1.084,1.182
2020-06-12,1.039,0.071,0.906,0.992,1.04,1.081,1.191
2020-06-13,1.043,0.073,0.903,0.991,1.042,1.092,1.188
2020-06-14,1.046,0.072,0.914,0.998,1.042,1.09,1.193
2020-06-15,1.051,0.071,0.916,1.003,1.049,1.097,1.199
2020-06-16,1.061,0.073,0.926,1.013,1.059,1.111,1.202
2020-06-17,1.07,0.072,0.932,1.022,1.066,1.117,1.205
2020-06-18,1.079,0.073,0.937,1.03,1.079,1.134,1.223
2020-06-19,1.092,0.073,0.953,1.046,1.089,1.138,1.236
2020-06-20,1.105,0.073,0.962,1.055,1.105,1.152,1.253
2020-06-21,1.121,0.073,0.982,1.071,1.118,1.168,1.27
2020-06-22,1.138,0.073,1.006,1.089,1.137,1.182,1.29
2020-06-23,1.158,0.077,1.012,1.107,1.156,1.208,1.325
2020-06-24,1.176,0.078,1.031,1.127,1.17,1.226,1.342
2020-06-25,1.198,0.079,1.039,1.151,1.196,1.246,1.364
2020-06-26,1.223,0.08,1.078,1.169,1.22,1.272,1.397
2020-06-27,1.248,0.081,1.091,1.192,1.246,1.3,1.415
2020-06-28,1.277,0.083,1.121,1.219,1.272,1.329,1.443
2020-06-29,1.305,0.085,1.136,1.246,1.304,1.358,1.473
2020-06-30,1.33,0.083,1.17,1.272,1.328,1.385,1.499
2020-07-01,1.355,0.086,1.199,1.297,1.354,1.41,1.54
2020-07-02,1.381,0.087,1.219,1.323,1.381,1.433,1.56
2020-07-03,1.405,0.089,1.235,1.348,1.402,1.458,1.601
2020-07-04,1.427,0.094,1.255,1.366,1.423,1.484,1.62
2020-07-05,1.449,0.093,1.277,1.384,1.443,1.507,1.648
2020-07-06,1.466,0.096,1.291,1.399,1.461,1.528,1.663
2020-07-07,1.479,0.098,1.299,1.412,1.472,1.545,1.69
2020-07-08,1.489,0.105,1.306,1.417,1.483,1.557,1.709
2020-07-09,1.494,0.103,1.315,1.421,1.486,1.564,1.714
2020-07-10,1.494,0.104,1.314,1.419,1.487,1.572,1.697
2020-07-11,1.492,0.103,1.31,1.418,1.483,1.559,1.714
2020-07-12,1.485,0.103,1.306,1.413,1.479,1.549,1.706
2020-07-13,1.473,0.101,1.283,1.404,1.471,1.536,1.678
2020-07-14,1.456,0.099,1.274,1.388,1.453,1.524,1.666
2020-07-15,1.439,0.098,1.257,1.372,1.436,1.497,1.642
2020-07-16,1.413,0.097,1.238,1.344,1.411,1.475,1.609
2020-07-17,1.383,0.094,1.198,1.322,1.381,1.444,1.582
2020-07-18,1.354,0.092,1.177,1.29,1.355,1.414,1.545
2020-07-19,1.319,0.091,1.144,1.258,1.317,1.38,1.5
2020-07-20,1.284,0.09,1.119,1.221,1.282,1.345,1.463
2020-07-21,1.248,0.087,1.079,1.188,1.25,1.305,1.429
2020-07-22,1.212,0.083,1.059,1.154,1.21,1.271,1.378
2020-07-23,1.171,0.077,1.023,1.119,1.17,1.223,1.322
2020-07-24,1.135,0.077,0.991,1.082,1.134,1.183,1.293
2020-07-25,1.098,0.074,0.949,1.051,1.098,1.146,1.246
2020-07-26,1.065,0.07,0.935,1.019,1.065,1.106,1.208
2020-07-27,1.036,0.069,0.906,0.987,1.035,1.08,1.179
2020-07-28,1.009,0.065,0.884,0.964,1.006,1.053,1.146
2020-07-29,0.987,0.067,0.862,0.94,0.984,1.033,1.118
2020-07-30,0.968,0.064,0.851,0.922,0.963,1.011,1.092
2020-07-31,0.953,0.064,0.84,0.906,0.952,0.993,1.082
2020-08-01,0.941,0.061,0.828,0.895,0.939,0.981,1.062
2020-08-02,0.936,0.062,0.814,0.896,0.933,0.978,1.062
2020-08-03,0.93,0.062,0.814,0.886,0.928,0.97,1.056
2020-08-04,0.928,0.062,0.811,0.886,0.928,0.968,1.053
2020-08-05,0.929,0.062,0.818,0.886,0.927,0.967,1.057
2020-08-06,0.933,0.061,0.821,0.888,0.932,0.974,1.053
2020-08-07,0.938,0.061,0.824,0.895,0.936,0.978,1.054
2020-08-08,0.942,0.063,0.828,0.9,0.94,0.986,1.069
2020-08-09,0.95,0.063,0.833,0.903,0.948,0.992,1.071
2020-08-10,0.958,0.065,0.836,0.913,0.955,1.001,1.085
2020-08-11,0.965,0.065,0.845,0.92,0.96,1.01,1.096
2020-08-12,0.974,0.066,0.85,0.931,0.969,1.018,1.111
2020-08-13,0.983,0.065,0.859,0.939,0.983,1.028,1.116
2020-08-14,0.998,0.066,0.87,0.954,0.995,1.039,1.136
2020-08-15,1.009,0.068,0.871,0.963,1.008,1.049,1.156
2020-08-16,1.019,0.068,0.893,0.971,1.017,1.06,1.168
2020-08-17,1.03,0.069,0.898,0.984,1.03,1.074,1.168
2020-08-18,1.041,0.072,0.913,0.989,1.04,1.085,1.19
2020-08-19,1.05,0.072,0.912,1.002,1.047,1.096,1.195
2020-08-20,1.059,0.073,0.924,1.01,1.056,1.107,1.198
2020-08-21,1.071,0.074,0.935,1.018,1.069,1.119,1.221
2020-08-22,1.08,0.072,0.952,1.028,1.081,1.127,1.223
2020-08-23,1.09,0.072,0.956,1.038,1.089,1.14,1.235
2020-08-24,1.103,0.073,0.965,1.055,1.101,1.149,1.257
2020-08-25,1.112,0.074,0.976,1.063,1.11,1.158,1.268
2020-08-26,1.122,0.074,0.986,1.07,1.123,1.169,1.276
2020-08-27,1.131,0.075,0.986,1.079,1.128,1.182,1.288
2020-08-28,1.138,0.075,0.991,1.087,1.136,1.19,1.29
2020-08-29,1.145,0.075,1.009,1.093,1.142,1.196,1.304
2020-08-30,1.156,0.076,1.008,1.105,1.156,1.207,1.305
2020-08-31,1.166,0.078,1.017,1.111,1.166,1.217,1.324
2020-09-01,1.174,0.077,1.031,1.118,1.17,1.226,1.327
2020-09-02,1.182,0.079,1.033,1.128,1.181,1.234,1.342
2020-09-03,1.191,0.079,1.044,1.134,1.188,1.243,1.353
2020-09-04,1.198,0.077,1.057,1.143,1.197,1.247,1.355
2020-09-05,1.206,0.08,1.051,1.152,1.201,1.258,1.375
2020-09-06,1.215,0.079,1.069,1.16,1.21,1.27,1.368
2020-09-07,1.219,0.078,1.066,1.165,1.216,1.269,1.378
2020-09-08,1.223,0.08,1.078,1.166,1.222,1.28,1.386
2020-09-09,1.228,0.078,1.085,1.175,1.226,1.28,1.382
2020-09-10,1.233,0.078,1.08,1.182,1.23,1.284,1.391
2020-09-11,1.237,0.077,1.085,1.185,1.235,1.29,1.39
2020-09-12,1.24,0.077,1.101,1.187,1.237,1.296,1.4
2020-09-13,1.245,0.076,1.102,1.189,1.244,1.294,1.404
2020-09-14,1.246,0.076,1.1,1.193,1.245,1.298,1.394
2020-09-15,1.249,0.074,1.115,1.198,1.247,1.296,1.404
2020-09-16,1.25,0.078,1.111,1.196,1.248,1.302,1.401
2020-09-17,1.251,0.077,1.113,1.196,1.25,1.303,1.406
2020-09-18,1.251,0.076,1.112,1.198,1.25,1.304,1.396
2020-09-19,1.252,0.076,1.108,1.205,1.25,1.299,1.405
2020-09-20,1.252,0.078,1.099,1.202,1.249,1.305,1.409
2020-09-21,1.254,0.079,1.109,1.199,1.253,1.302,1.421
2020-09-22,1.255,0.077,1.117,1.203,1.25,1.304,1.408
2020-09-23,1.254,0.077,1.114,1.201,1.253,1.303,1.415
2020-09-24,1.253,0.077,1.114,1.201,1.252,1.303,1.408
2020-09-25,1.254,0.076,1.114,1.2,1.253,1.305,1.408
2020-09-26,1.253,0.077,1.113,1.198,1.252,1.305,1.416
2020-09-27,1.252,0.079,1.108,1.197,1.247,1.301,1.409
2020-09-28,1.254,0.079,1.104,1.202,1.25,1.302,1.408
2020-09-29,1.257,0.081,1.098,1.204,1.254,1.305,1.437
2020-09-30,1.257,0.081,1.107,1.203,1.256,1.306,1.434
2020-10-01,1.259,0.078,1.11,1.208,1.257,1.306,1.434
2020-10-02,1.258,0.079,1.113,1.205,1.254,1.31,1.415
2020-10-03,1.254,0.08,1.104,1.198,1.25,1.306,1.405
2020-10-04,1.252,0.08,1.102,1.195,1.247,1.303,1.433
2020-10-05,1.248,0.079,1.096,1.195,1.242,1.298,1.428
2020-10-06,1.242,0.077,1.103,1.19,1.238,1.29,1.403
2020-10-07,1.236,0.074,1.098,1.183,1.235,1.285,1.378
2020-10-08,1.227,0.072,1.097,1.175,1.227,1.273,1.371
2020-10-09,1.218,0.074,1.077,1.167,1.217,1.269,1.365
2020-10-10,1.211,0.074,1.073,1.162,1.21,1.258,1.361
2020-10-11,1.199,0.07,1.06,1.155,1.198,1.243,1.342
2020-10-12,1.187,0.071,1.06,1.139,1.184,1.231,1.335
2020-10-13,1.174,0.072,1.039,1.121,1.171,1.224,1.319
2020-10-14,1.159,0.074,1.019,1.109,1.159,1.208,1.31
2020-10-15,1.143,0.073,1.008,1.093,1.143,1.191,1.293
2020-10-16,1.132,0.073,0.99,1.083,1.131,1.178,1.283
2020-10-17,1.117,0.073,0.984,1.069,1.114,1.165,1.269
2020-10-18,1.102,0.073,0.964,1.051,1.097,1.151,1.253
2020-10-19,1.085,0.069,0.959,1.038,1.083,1.13,1.23
2020-10-20,1.07,0.071,0.93,1.025,1.068,1.116,1.212
2020-10-21,1.053,0.072,0.92,1.001,1.053,1.1,1.197
2020-10-22,1.037,0.071,0.909,0.991,1.033,1.086,1.186
2020-10-23,1.023,0.07,0.894,0.975,1.02,1.073,1.162
2020-10-24,1.01,0.067,0.886,0.965,1.005,1.055,1.14
2020-10-25,0.998,0.068,0.87,0.95,0.998,1.043,1.13
2020-10-26,0.986,0.066,0.858,0.944,0.983,1.03,1.113
2020-10-27,0.976,0.064,0.859,0.934,0.973,1.015,1.109
2020-10-28,0.968,0.065,0.85,0.924,0.965,1.009,1.106
2020-10-29,0.96,0.066,0.841,0.917,0.957,1.002,1.096
2020-10-30,0.952,0.065,0.831,0.909,0.952,0.994,1.083
2020-10-31,0.946,0.062,0.826,0.904,0.948,0.985,1.071
2020-11-01,0.942,0.061,0.828,0.901,0.941,0.986,1.061
2020-11-02,0.939,0.061,0.832,0.895,0.937,0.982,1.055
2020-11-03,0.939,0.06,0.82,0.896,0.937,0.979,1.052
2020-11-04,0.937,0.059,0.827,0.898,0.936,0.975,1.05
2020-11-05,0.94,0.059,0.834,0.899,0.937,0.98,1.052
2020-11-06,0.945,0.06,0.833,0.902,0.945,0.987,1.066
2020-11-07,0.948,0.06,0.833,0.906,0.947,0.986,1.065
2020-11-08,0.953,0.06,0.84,0.913,0.949,0.989,1.081
2020-11-09,0.961,0.06,0.848,0.921,0.957,1.0,1.088
2020-11-10,0.969,0.063,0.855,0.925,0.967,1.013,1.1
2020-11-11,0.977,0.063,0.856,0.933,0.972,1.019,1.105
2020-11-12,0.987,0.062,0.882,0.944,0.982,1.025,1.113
2020-11-13,0.996,0.062,0.884,0.952,0.993,1.037,1.128
2020-11-14,1.006,0.064,0.884,0.959,1.006,1.048,1.136
2020-11-15,1.017,0.065,0.894,0.971,1.015,1.057,1.154
2020-11-16,1.026,0.067,0.902,0.98,1.024,1.071,1.17
2020-11-17,1.037,0.069,0.915,0.991,1.034,1.079,1.178
2020-11-18,1.047,0.07,0.917,0.999,1.044,1.091,1.193
2020-11-19,1.057,0.071,0.925,1.009,1.053,1.103,1.204
2020-11-20,1.065,0.071,0.932,1.016,1.065,1.11,1.206
2020-11-21,1.076,0.071,0.937,1.029,1.073,1.119,1.223
2020-11-22,1.087,0.072,0.95,1.039,1.082,1.134,1.241
2020-11-23,1.095,0.074,0.957,1.045,1.092,1.142,1.25
2020-11-24,1.104,0.073,0.967,1.054,1.102,1.151,1.259
2020-11-25,1.108,0.073,0.97,1.062,1.105,1.155,1.27
2020-11-26,1.114,0.072,0.972,1.065,1.115,1.162,1.257
2020-11-27,1.117,0.073,0.98,1.065,1.114,1.163,1.266
2020-11-28,1.119,0.071,0.985,1.073,1.115,1.166,1.268
2020-11-29,1.123,0.072,0.993,1.075,1.118,1.167,1.274
2020-11-30,1.125,0.071,0.984,1.082,1.121,1.167,1.279
2020-12-01,1.125,0.072,0.984,1.078,1.121,1.17,1.27
2020-12-02,1.124,0.072,0.989,1.077,1.121,1.167,1.271
2020-12-03,1.121,0.072,0.983,1.073,1.12,1.17,1.263
2020-12-04,1.118,0.07,0.984,1.07,1.115,1.163,1.262
2020-12-05,1.112,0.071,0.977,1.063,1.111,1.158,1.261
2020-12-06,1.107,0.071,0.969,1.061,1.105,1.155,1.25
2020-12-07,1.102,0.071,0.966,1.054,1.101,1.149,1.247
2020-12-08,1.091,0.069,0.963,1.04,1.089,1.138,1.225
2020-12-09,1.079,0.068,0.949,1.031,1.078,1.123,1.22
2020-12-10,1.068,0.067,0.938,1.022,1.066,1.11,1.203
2020-12-11,1.055,0.068,0.928,1.008,1.055,1.099,1.185
2020-12-12,1.038,0.067,0.91,0.993,1.04,1.083,1.17
2020-12-13,1.023,0.066,0.896,0.979,1.025,1.07,1.158
2020-12-14,1.007,0.066,0.883,0.961,1.007,1.055,1.135
2020-12-15,0.991,0.065,0.866,0.948,0.992,1.038,1.112
2020-12-16,0.978,0.065,0.854,0.932,0.979,1.023,1.103
2020-12-17,0.961,0.064,0.84,0.919,0.961,1.005,1.081
2020-12-18,0.948,0.062,0.83,0.905,0.947,0.986,1.071
2020-12-19,0.933,0.059,0.821,0.893,0.933,0.973,1.046
2020-12-20,0.923,0.059,0.819,0.881,0.922,0.963,1.037
2020-12-21,0.912,0.06,0.805,0.871,0.913,0.947,1.032
2020-12-22,0.904,0.058,0.799,0.866,0.902,0.941,1.022
2020-12-23,0.897,0.059,0.787,0.856,0.895,0.935,1.009
2020-12-24,0.892,0.06,0.773,0.85,0.89,0.932,1.014
2020-12-25,0.888,0.06,0.772,0.847,0.886,0.925,1.005
2020-12-26,0.885,0.058,0.773,0.844,0.885,0.923,1.002
2020-12-27,0.883,0.057,0.779,0.844,0.879,0.922,1.003
2020-12-28,0.882,0.06,0.772,0.843,0.878,0.921,0.999
2020-12-29,0.882,0.059,0.774,0.843,0.878,0.921,1.009
2020-12-30,0.885,0.06,0.768,0.844,0.885,0.924,1.007
2020-12-31,0.888,0.059,0.78,0.847,0.885,0.929,1.015
2021-01-01,0.891,0.058,0.787,0.851,0.89,0.928,1.004
2021-01-02,0.896,0.058,0.794,0.854,0.896,0.932,1.016
2021-01-03,0.902,0.059,0.8,0.862,0.899,0.938,1.027
2021-01-04,0.909,0.06,0.8,0.867,0.905,0.945,1.045
2021-01-05,0.916,0.062,0.801,0.873,0.912,0.956,1.041
2021-01-06,0.922,0.061,0.806,0.881,0.921,0.961,1.046
2021-01-07,0.93,0.061,0.818,0.888,0.928,0.971,1.054
2021-01-08,0.937,0.062,0.826,0.891,0.936,0.978,1.057
2021-01-09,0.945,0.062,0.829,0.903,0.943,0.984,1.073
2021-01-10,0.952,0.063,0.839,0.906,0.95,0.993,1.088
2021-01-11,0.957,0.062,0.844,0.913,0.955,0.999,1.078
2021-01-12,0.964,0.064,0.845,0.919,0.963,1.001,1.097
2021-01-13,0.973,0.064,0.853,0.928,0.972,1.016,1.103
2021-01-14,0.979,0.064,0.852,0.938,0.978,1.022,1.102
2021-01-15,0.985,0.063,0.862,0.943,0.985,1.026,1.114
2021-01-16,0.99,0.062,0.877,0.948,0.988,1.03,1.117
2021-01-17,0.994,0.062,0.88,0.952,0.993,1.036,1.121
2021-01-18,0.996,0.063,0.878,0.955,0.993,1.039,1.118
2021-01-19,0.999,0.065,0.876,0.955,0.996,1.041,1.138
2021-01-20,1.0,0.066,0.882,0.956,0.996,1.043,1.138
2021-01-21,1.002,0.067,0.879,0.957,1.001,1.044,1.14
2021-01-22,0.999,0.066,0.876,0.954,0.998,1.04,1.131
2021-01-23,0.996,0.067,0.879,0.948,0.997,1.041,1.126
2021-01-24,0.992,0.068,0.868,0.945,0.987,1.035,1.138
2021-01-25,0.988,0.068,0.855,0.945,0.984,1.033,1.125
2021-01-26,0.982,0.067,0.862,0.934,0.977,1.027,1.124
2021-01-27,0.977,0.066,0.861,0.929,0.976,1.02,1.116
2021-01-28,0.97,0.064,0.848,0.925,0.97,1.011,1.104
2021-01-29,0.965,0.062,0.844,0.92,0.966,1.005,1.087
2021-01-30,0.959,0.061,0.843,0.918,0.96,0.997,1.087
2021-01-31,0.955,0.061,0.843,0.912,0.953,0.994,1.082
2021-02-01,0.949,0.061,0.836,0.908,0.945,0.989,1.079
2021-02-02,0.946,0.06,0.832,0.906,0.945,0.987,1.072
2021-02-03,0.946,0.06,0.831,0.905,0.943,0.987,1.069
2021-02-04,0.947,0.062,0.836,0.903,0.945,0.987,1.068
2021-02-05,0.949,0.065,0.83,0.902,0.946,0.991,1.088
2021-02-06,0.953,0.067,0.83,0.906,0.95,0.997,1.099
2021-02-07,0.958,0.067,0.836,0.911,0.955,1.003,1.097
2021-02-08,0.963,0.067,0.84,0.916,0.959,1.008,1.105
2021-02-09,0.969,0.066,0.842,0.925,0.967,1.012,1.098
2021-02-10,0.978,0.067,0.851,0.933,0.977,1.021,1.114
2021-02-11,0.986,0.068,0.856,0.943,0.984,1.03,1.129
2021-02-12,0.994,0.067,0.87,0.951,0.991,1.036,1.125
2021-02-13,1.0,0.07,0.872,0.954,0.993,1.044,1.163
2021-02-14,1.009,0.068,0.887,0.963,1.007,1.051,1.155
2021-02-15,1.016,0.067,0.898,0.968,1.013,1.06,1.157
2021-02-16,1.025,0.067,0.901,0.977,1.021,1.067,1.165
2021-02-17,1.034,0.068,0.915,0.985,1.028,1.077,1.184
2021-02-18,1.042,0.067,0.927,0.994,1.036,1.085,1.187
2021-02-19,1.05,0.068,0.926,1.002,1.046,1.094,1.19
2021-02-20,1.061,0.069,0.934,1.013,1.058,1.106,1.21
2021-02-21,1.068,0.069,0.936,1.02,1.066,1.116,1.204
2021-02-22,1.077,0.069,0.956,1.028,1.071,1.123,1.222
2021-02-23,1.085,0.073,0.949,1.035,1.084,1.134,1.233
2021-02-24,1.094,0.073,0.96,1.045,1.088,1.139,1.246
2021-02-25,1.103,0.076,0.962,1.051,1.101,1.151,1.264
2021-02-26,1.11,0.076,0.976,1.054,1.11,1.157,1.264
2021-02-27,1.119,0.078,0.981,1.061,1.117,1.171,1.28
2021-02-28,1.13,0.08,0.98,1.074,1.126,1.181,1.299
2021-03-01,1.139,0.083,0.986,1.083,1.136,1.192,1.309
2021-03-02,1.147,0.085,0.99,1.087,1.144,1.204,1.322
2021-03-03,1.155,0.086,1.001,1.098,1.153,1.211,1.339
2021-03-04,1.164,0.088,1.001,1.104,1.161,1.217,1.341
2021-03-05,1.171,0.089,1.01,1.11,1.168,1.228,1.348
2021-03-06,1.176,0.091,1.007,1.115,1.172,1.238,1.352
2021-03-07,1.181,0.095,1.003,1.112,1.18,1.244,1.372
2021-03-08,1.187,0.098,1.002,1.125,1.184,1.252,1.382
2021-03-09,1.193,0.102,0.999,1.127,1.188,1.262,1.398
2021-03-10,1.199,0.105,1.005,1.13,1.191,1.267,1.416
2021-03-11,1.205,0.111,0.984,1.133,1.197,1.274,1.433
2021-03-12,1.21,0.116,1.003,1.134,1.202,1.282,1.462
2021-03-13,1.211,0.121,0.979,1.129,1.201,1.28,1.466
2021-03-14,1.214,0.127,0.973,1.129,1.207,1.289,1.496
2021-03-15,1.218,0.134,0.962,1.127,1.206,1.298,1.502
2021-03-16,1.216,0.138,0.958,1.126,1.204,1.304,1.517
2021-03-17,1.221,0.145,0.958,1.124,1.208,1.311,1.512
2021-03-18,1.222,0.148,0.963,1.12,1.209,1.316,1.554
2021-03-19,1.223,0.155,0.95,1.117,1.21,1.319,1.547
2021-03-20,1.225,0.161,0.947,1.11,1.218,1.327,1.545
2021-03-21,1.226,0.167,0.939,1.109,1.211,1.331,1.591
2021-03-22,1.224,0.172,0.933,1.1,1.213,1.334,1.605
2021-03-23,1.225,0.177,0.918,1.1,1.215,1.333,1.618
2021-03-24,1.227,0.185,0.904,1.098,1.215,1.343,1.625
2021-03-25,1.227,0.188,0.896,1.093,1.22,1.345,1.631
2021-03-26,1.227,0.195,0.892,1.089,1.214,1.353,1.631
2021-03-27,1.229,0.202,0.887,1.09,1.222,1.353,1.679
2021-03-28,1.23,0.206,0.872,1.085,1.217,1.362,1.675
2021-03-29,1.229,0.208,0.857,1.087,1.218,1.362,1.67
2021-03-30,1.232,0.216,0.853,1.081,1.211,1.365,1.673
2021-03-31,1.233,0.224,0.84,1.075,1.217,1.376,1.714
2021-04-01,1.235,0.228,0.843,1.076,1.219,1.377,1.719
2021-04-02,1.235,0.229,0.841,1.079,1.22,1.383,1.697
2021-04-03,1.234,0.233,0.834,1.072,1.212,1.382,1.745
