,mean,std,2.5%,25%,median,75%,97.5%
2020-03-04,2.127,0.173,1.811,2.01,2.123,2.247,2.48
2020-03-05,2.041,0.157,1.739,1.934,2.032,2.142,2.358
2020-03-06,1.958,0.142,1.692,1.868,1.953,2.048,2.252
2020-03-07,1.871,0.13,1.614,1.782,1.868,1.951,2.14
2020-03-08,1.773,0.115,1.562,1.692,1.774,1.855,1.999
2020-03-09,1.68,0.109,1.478,1.606,1.678,1.752,1.907
2020-03-10,1.583,0.102,1.4,1.511,1.578,1.649,1.791
2020-03-11,1.492,0.093,1.328,1.427,1.49,1.551,1.686
2020-03-12,1.403,0.087,1.238,1.342,1.404,1.456,1.571
2020-03-13,1.318,0.08,1.166,1.264,1.318,1.373,1.472
2020-03-14,1.243,0.075,1.107,1.194,1.239,1.29,1.395
2020-03-15,1.169,0.068,1.033,1.122,1.168,1.216,1.298
2020-03-16,1.103,0.065,0.983,1.057,1.105,1.144,1.233
2020-03-17,1.039,0.063,0.93,0.995,1.037,1.08,1.167
2020-03-18,0.982,0.061,0.869,0.943,0.981,1.02,1.106
2020-03-19,0.93,0.058,0.82,0.891,0.929,0.968,1.048
2020-03-20,0.882,0.055,0.773,0.846,0.881,0.916,0.991
2020-03-21,0.84,0.052,0.743,0.804,0.839,0.874,0.954
2020-03-22,0.801,0.051,0.702,0.765,0.799,0.835,0.903
2020-03-23,0.766,0.051,0.675,0.73,0.764,0.8,0.87
2020-03-24,0.733,0.05,0.644,0.699,0.73,0.765,0.838
2020-03-25,0.705,0.047,0.618,0.674,0.703,0.735,0.799
2020-03-26,0.679,0.046,0.594,0.649,0.677,0.711,0.774
2020-03-27,0.655,0.045,0.576,0.624,0.653,0.687,0.741
2020-03-28,0.633,0.043,0.553,0.603,0.63,0.662,0.719
2020-03-29,0.612,0.043,0.528,0.582,0.61,0.641,0.694
2020-03-30,0.594,0.041,0.517,0.566,0.592,0.62,0.678
2020-03-31,0.578,0.041,0.498,0.548,0.577,0.603,0.663
2020-04-01,0.564,0.04,0.486,0.537,0.563,0.588,0.644
2020-04-02,0.55,0.039,0.473,0.524,0.549,0.576,0.627
2020-04-03,0.54,0.039,0.467,0.514,0.541,0.565,0.619
2020-04-04,0.53,0.039,0.458,0.504,0.53,0.554,0.612
2020-04-05,0.522,0.039,0.451,0.496,0.521,0.549,0.604
2020-04-06,0.514,0.038,0.448,0.487,0.514,0.539,0.594
2020-04-07,0.507,0.038,0.443,0.481,0.506,0.532,0.583
2020-04-08,0.503,0.038,0.434,0.477,0.501,0.528,0.579
2020-04-09,0.498,0.038,0.43,0.471,0.496,0.524,0.576
2020-04-10,0.494,0.038,0.429,0.468,0.493,0.518,0.571
2020-04-11,0.492,0.036,0.426,0.466,0.492,0.516,0.562
2020-04-12,0.49,0.038,0.419,0.464,0.488,0.516,0.561
2020-04-13,0.488,0.038,0.414,0.462,0.488,0.514,0.561
2020-04-14,0.489,0.038,0.419,0.462,0.489,0.514,0.565
2020-04-15,0.489,0.038,0.42,0.463,0.488,0.515,0.568
2020-04-16,0.491,0.037,0.421,0.465,0.489,0.516,0.568
2020-04-17,0.493,0.037,0.427,0.467,0.492,0.518,0.566
2020-04-18,0.497,0.037,0.426,0.472,0.496,0.521,0.567
2020-04-19,0.501,0.036,0.436,0.475,0.499,0.526,0.576
2020-04-20,0.506,0.037,0.439,0.481,0.505,0.531,0.582
2020-04-21,0.512,0.037,0.443,0.486,0.512,0.537,0.588
2020-04-22,0.519,0.036,0.453,0.495,0.516,0.544,0.592
2020-04-23,0.528,0.036,0.462,0.505,0.524,0.551,0.605
2020-04-24,0.537,0.036,0.47,0.512,0.535,0.558,0.613
2020-04-25,0.546,0.038,0.477,0.522,0.544,0.57,0.626
2020-04-26,0.556,0.04,0.48,0.529,0.554,0.581,0.643
2020-04-27,0.567,0.042,0.492,0.537,0.565,0.593,0.651
2020-04-28,0.579,0.043,0.5,0.549,0.579,0.607,0.666
2020-04-29,0.591,0.045,0.511,0.559,0.59,0.62,0.687
2020-04-30,0.604,0.046,0.52,0.575,0.6,0.633,0.703
