,mean,std,2.5%,25%,median,75%,97.5%
2020-03-03,1.57,0.147,1.309,1.466,1.564,1.665,1.861
2020-03-04,1.547,0.141,1.3,1.446,1.538,1.628,1.836
2020-03-05,1.522,0.133,1.28,1.437,1.516,1.602,1.799
2020-03-06,1.491,0.124,1.26,1.405,1.486,1.569,1.76
2020-03-07,1.451,0.113,1.245,1.376,1.442,1.523,1.69
2020-03-08,1.413,0.104,1.217,1.338,1.411,1.48,1.617
2020-03-09,1.371,0.099,1.172,1.3,1.372,1.434,1.576
2020-03-10,1.327,0.093,1.157,1.266,1.325,1.385,1.522
2020-03-11,1.284,0.087,1.119,1.227,1.283,1.345,1.447
2020-03-12,1.236,0.08,1.083,1.185,1.232,1.29,1.39
2020-03-13,1.19,0.073,1.046,1.142,1.183,1.241,1.337
2020-03-14,1.146,0.07,1.02,1.097,1.147,1.191,1.283
2020-03-15,1.1,0.068,0.973,1.055,1.097,1.144,1.233
2020-03-16,1.058,0.065,0.933,1.015,1.058,1.099,1.183
2020-03-17,1.017,0.063,0.9,0.975,1.015,1.058,1.145
2020-03-18,0.983,0.062,0.865,0.939,0.98,1.022,1.114
2020-03-19,0.948,0.059,0.838,0.909,0.944,0.986,1.068
2020-03-20,0.918,0.056,0.814,0.879,0.916,0.954,1.037
2020-03-21,0.89,0.054,0.791,0.853,0.887,0.925,1.0
2020-03-22,0.865,0.053,0.765,0.829,0.862,0.901,0.969
2020-03-23,0.843,0.049,0.748,0.809,0.841,0.878,0.935
2020-03-24,0.822,0.049,0.729,0.786,0.822,0.854,0.909
2020-03-25,0.804,0.047,0.718,0.771,0.802,0.836,0.899
2020-03-26,0.788,0.046,0.706,0.753,0.786,0.82,0.884
2020-03-27,0.775,0.045,0.694,0.741,0.774,0.803,0.866
2020-03-28,0.761,0.045,0.677,0.731,0.761,0.791,0.851
2020-03-29,0.751,0.046,0.663,0.721,0.75,0.779,0.845
2020-03-30,0.742,0.045,0.657,0.711,0.74,0.77,0.835
2020-03-31,0.734,0.045,0.651,0.703,0.733,0.762,0.829
2020-04-01,0.726,0.045,0.643,0.695,0.725,0.755,0.818
2020-04-02,0.72,0.046,0.638,0.689,0.718,0.749,0.82
2020-04-03,0.716,0.046,0.63,0.684,0.716,0.745,0.819
2020-04-04,0.712,0.046,0.623,0.684,0.711,0.741,0.808
2020-04-05,0.71,0.046,0.622,0.68,0.71,0.739,0.806
2020-04-06,0.708,0.047,0.62,0.678,0.708,0.739,0.8
2020-04-07,0.707,0.045,0.623,0.677,0.707,0.734,0.806
2020-04-08,0.707,0.045,0.624,0.679,0.707,0.734,0.808
2020-04-09,0.707,0.045,0.629,0.677,0.704,0.738,0.803
2020-04-10,0.709,0.045,0.627,0.677,0.706,0.737,0.8
2020-04-11,0.712,0.047,0.625,0.68,0.71,0.741,0.808
2020-04-12,0.713,0.048,0.623,0.679,0.713,0.742,0.813
2020-04-13,0.715,0.047,0.624,0.684,0.713,0.746,0.813
2020-04-14,0.717,0.048,0.628,0.685,0.716,0.748,0.822
2020-04-15,0.72,0.049,0.628,0.686,0.719,0.752,0.821
2020-04-16,0.725,0.049,0.634,0.694,0.722,0.753,0.836
2020-04-17,0.731,0.048,0.642,0.697,0.731,0.761,0.832
2020-04-18,0.736,0.046,0.647,0.704,0.737,0.766,0.828
2020-04-19,0.742,0.045,0.654,0.712,0.743,0.773,0.832
2020-04-20,0.75,0.046,0.663,0.719,0.751,0.782,0.835
