,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.259,0.128,1.036,1.165,1.252,1.342,1.537
2020-03-03,1.245,0.118,1.026,1.167,1.237,1.323,1.505
2020-03-04,1.232,0.109,1.035,1.154,1.224,1.306,1.468
2020-03-05,1.222,0.101,1.033,1.149,1.218,1.285,1.437
2020-03-06,1.208,0.097,1.028,1.142,1.207,1.27,1.41
2020-03-07,1.191,0.091,1.013,1.129,1.188,1.25,1.371
2020-03-08,1.17,0.085,1.007,1.116,1.169,1.222,1.34
2020-03-09,1.149,0.081,0.99,1.098,1.148,1.202,1.316
2020-03-10,1.133,0.08,0.977,1.082,1.129,1.183,1.295
2020-03-11,1.111,0.076,0.964,1.061,1.108,1.159,1.266
2020-03-12,1.092,0.072,0.953,1.043,1.092,1.139,1.243
2020-03-13,1.072,0.07,0.933,1.022,1.068,1.117,1.209
2020-03-14,1.053,0.07,0.92,1.008,1.05,1.098,1.188
2020-03-15,1.032,0.069,0.907,0.988,1.025,1.079,1.18
2020-03-16,1.01,0.065,0.888,0.966,1.008,1.056,1.144
2020-03-17,0.987,0.066,0.862,0.944,0.983,1.031,1.124
2020-03-18,0.967,0.063,0.849,0.924,0.966,1.009,1.094
2020-03-19,0.944,0.06,0.832,0.9,0.943,0.984,1.062
2020-03-20,0.923,0.057,0.809,0.882,0.921,0.96,1.036
2020-03-21,0.904,0.055,0.795,0.866,0.904,0.94,1.013
2020-03-22,0.886,0.052,0.788,0.85,0.886,0.919,0.996
2020-03-23,0.868,0.053,0.769,0.831,0.867,0.903,0.978
2020-03-24,0.851,0.052,0.744,0.814,0.85,0.891,0.944
2020-03-25,0.834,0.052,0.737,0.799,0.83,0.869,0.94
2020-03-26,0.818,0.052,0.718,0.782,0.817,0.854,0.921
2020-03-27,0.805,0.051,0.707,0.769,0.803,0.84,0.899
2020-03-28,0.795,0.05,0.698,0.762,0.794,0.828,0.893
2020-03-29,0.783,0.05,0.69,0.75,0.782,0.815,0.879
2020-03-30,0.772,0.05,0.673,0.742,0.767,0.805,0.875
2020-03-31,0.762,0.051,0.665,0.728,0.761,0.797,0.866
2020-04-01,0.752,0.049,0.659,0.716,0.752,0.786,0.846
2020-04-02,0.745,0.048,0.65,0.709,0.744,0.777,0.838
2020-04-03,0.738,0.047,0.649,0.704,0.739,0.77,0.829
2020-04-04,0.733,0.046,0.651,0.701,0.732,0.765,0.821
2020-04-05,0.729,0.047,0.64,0.698,0.729,0.761,0.821
2020-04-06,0.724,0.046,0.633,0.695,0.722,0.754,0.819
2020-04-07,0.722,0.046,0.631,0.691,0.72,0.751,0.816
2020-04-08,0.721,0.047,0.627,0.689,0.72,0.752,0.814
2020-04-09,0.722,0.047,0.632,0.691,0.721,0.752,0.815
2020-04-10,0.723,0.046,0.636,0.692,0.721,0.754,0.813
2020-04-11,0.723,0.046,0.636,0.694,0.721,0.754,0.817
2020-04-12,0.724,0.046,0.635,0.694,0.721,0.755,0.816
2020-04-13,0.729,0.048,0.635,0.698,0.728,0.763,0.82
2020-04-14,0.733,0.048,0.64,0.701,0.731,0.768,0.828
2020-04-15,0.737,0.048,0.646,0.703,0.737,0.771,0.83
2020-04-16,0.742,0.048,0.653,0.708,0.742,0.774,0.84
2020-04-17,0.746,0.047,0.657,0.714,0.745,0.777,0.843
2020-04-18,0.751,0.048,0.657,0.718,0.751,0.781,0.847
2020-04-19,0.757,0.049,0.662,0.722,0.756,0.789,0.857
2020-04-20,0.762,0.05,0.667,0.726,0.762,0.796,0.861
2020-04-21,0.767,0.05,0.672,0.734,0.768,0.798,0.867
2020-04-22,0.773,0.048,0.675,0.741,0.77,0.805,0.863
2020-04-23,0.777,0.05,0.684,0.745,0.777,0.809,0.871
2020-04-24,0.782,0.051,0.689,0.748,0.782,0.815,0.879
2020-04-25,0.789,0.052,0.693,0.752,0.789,0.822,0.888
2020-04-26,0.794,0.052,0.696,0.76,0.795,0.83,0.891
2020-04-27,0.8,0.052,0.702,0.765,0.798,0.833,0.902
2020-04-28,0.805,0.053,0.708,0.769,0.804,0.84,0.91
2020-04-29,0.81,0.054,0.707,0.773,0.808,0.848,0.926
2020-04-30,0.815,0.056,0.714,0.777,0.812,0.852,0.929
2020-05-01,0.819,0.056,0.713,0.783,0.819,0.857,0.932
2020-05-02,0.824,0.058,0.718,0.782,0.824,0.863,0.937
2020-05-03,0.828,0.059,0.717,0.787,0.829,0.866,0.955
2020-05-04,0.832,0.057,0.722,0.793,0.828,0.87,0.946
2020-05-05,0.835,0.059,0.728,0.795,0.834,0.876,0.949
2020-05-06,0.84,0.061,0.725,0.796,0.84,0.881,0.954
2020-05-07,0.842,0.059,0.73,0.799,0.842,0.882,0.96
2020-05-08,0.847,0.06,0.733,0.806,0.845,0.887,0.967
2020-05-09,0.853,0.06,0.736,0.811,0.849,0.892,0.983
2020-05-10,0.858,0.059,0.747,0.819,0.856,0.898,0.982
2020-05-11,0.866,0.059,0.763,0.824,0.864,0.903,0.988
2020-05-12,0.872,0.057,0.769,0.833,0.869,0.91,0.993
2020-05-13,0.879,0.056,0.779,0.84,0.874,0.913,0.992
2020-05-14,0.884,0.056,0.781,0.846,0.881,0.921,0.997
2020-05-15,0.889,0.057,0.784,0.85,0.887,0.929,1.006
2020-05-16,0.896,0.057,0.792,0.857,0.893,0.934,1.013
2020-05-17,0.903,0.058,0.796,0.864,0.902,0.941,1.022
2020-05-18,0.909,0.059,0.794,0.869,0.906,0.948,1.031
2020-05-19,0.915,0.062,0.804,0.874,0.916,0.955,1.039
2020-05-20,0.921,0.062,0.806,0.881,0.919,0.958,1.05
2020-05-21,0.926,0.062,0.807,0.884,0.925,0.967,1.057
2020-05-22,0.935,0.061,0.819,0.892,0.933,0.975,1.054
2020-05-23,0.943,0.063,0.831,0.901,0.94,0.987,1.066
2020-05-24,0.949,0.064,0.835,0.902,0.948,0.992,1.075
2020-05-25,0.955,0.065,0.835,0.911,0.953,0.996,1.098
2020-05-26,0.962,0.065,0.838,0.921,0.958,1.001,1.105
2020-05-27,0.969,0.067,0.847,0.923,0.965,1.013,1.112
2020-05-28,0.978,0.068,0.849,0.935,0.976,1.022,1.114
2020-05-29,0.986,0.068,0.858,0.94,0.986,1.026,1.129
2020-05-30,0.994,0.067,0.871,0.948,0.991,1.039,1.129
2020-05-31,1.001,0.066,0.876,0.958,0.995,1.045,1.144
2020-06-01,1.01,0.068,0.885,0.964,1.007,1.052,1.149
2020-06-02,1.02,0.066,0.891,0.974,1.019,1.063,1.156
2020-06-03,1.029,0.066,0.899,0.982,1.024,1.077,1.158
2020-06-04,1.036,0.067,0.908,0.989,1.035,1.082,1.169
2020-06-05,1.043,0.069,0.904,0.996,1.04,1.089,1.175
2020-06-06,1.049,0.069,0.919,1.002,1.048,1.096,1.191
2020-06-07,1.055,0.069,0.917,1.009,1.054,1.1,1.196
2020-06-08,1.06,0.069,0.931,1.016,1.059,1.105,1.202
2020-06-09,1.064,0.068,0.93,1.017,1.065,1.106,1.196
2020-06-10,1.071,0.069,0.946,1.02,1.071,1.119,1.211
2020-06-11,1.076,0.071,0.95,1.024,1.072,1.13,1.217
2020-06-12,1.079,0.069,0.953,1.03,1.076,1.129,1.214
2020-06-13,1.083,0.069,0.954,1.033,1.081,1.132,1.221
2020-06-14,1.087,0.069,0.957,1.038,1.088,1.133,1.221
2020-06-15,1.088,0.069,0.96,1.04,1.087,1.136,1.222
2020-06-16,1.088,0.067,0.959,1.043,1.09,1.134,1.218
2020-06-17,1.091,0.068,0.965,1.045,1.089,1.136,1.225
2020-06-18,1.093,0.068,0.965,1.046,1.09,1.136,1.229
2020-06-19,1.094,0.07,0.962,1.049,1.095,1.137,1.23
2020-06-20,1.097,0.069,0.963,1.048,1.095,1.145,1.232
2020-06-21,1.097,0.069,0.969,1.051,1.094,1.146,1.23
2020-06-22,1.1,0.069,0.97,1.057,1.099,1.145,1.24
2020-06-23,1.103,0.07,0.974,1.056,1.1,1.147,1.252
2020-06-24,1.104,0.069,0.978,1.055,1.099,1.148,1.254
2020-06-25,1.104,0.071,0.972,1.055,1.1,1.152,1.251
2020-06-26,1.107,0.071,0.97,1.057,1.102,1.153,1.258
2020-06-27,1.104,0.071,0.971,1.054,1.101,1.151,1.255
2020-06-28,1.104,0.071,0.975,1.052,1.102,1.151,1.247
2020-06-29,1.104,0.074,0.97,1.054,1.103,1.151,1.257
2020-06-30,1.103,0.073,0.967,1.054,1.101,1.148,1.253
2020-07-01,1.1,0.075,0.962,1.051,1.093,1.147,1.269
2020-07-02,1.099,0.076,0.961,1.044,1.096,1.148,1.26
2020-07-03,1.098,0.074,0.967,1.045,1.092,1.145,1.26
2020-07-04,1.096,0.071,0.963,1.047,1.092,1.142,1.245
2020-07-05,1.093,0.07,0.968,1.041,1.09,1.139,1.242
2020-07-06,1.092,0.068,0.97,1.044,1.088,1.136,1.232
2020-07-07,1.09,0.067,0.971,1.046,1.087,1.137,1.235
2020-07-08,1.092,0.065,0.967,1.049,1.089,1.137,1.22
2020-07-09,1.092,0.067,0.96,1.043,1.093,1.136,1.228
2020-07-10,1.096,0.069,0.968,1.048,1.095,1.144,1.235
2020-07-11,1.098,0.066,0.983,1.049,1.096,1.142,1.237
2020-07-12,1.106,0.068,0.977,1.058,1.105,1.156,1.236
2020-07-13,1.111,0.07,0.98,1.063,1.109,1.157,1.256
2020-07-14,1.116,0.07,0.99,1.067,1.113,1.158,1.261
2020-07-15,1.12,0.069,0.989,1.072,1.116,1.163,1.266
2020-07-16,1.125,0.067,0.999,1.08,1.122,1.167,1.264
2020-07-17,1.128,0.067,1.005,1.082,1.125,1.173,1.265
2020-07-18,1.132,0.066,1.012,1.09,1.129,1.176,1.272
2020-07-19,1.137,0.069,1.005,1.091,1.14,1.183,1.272
2020-07-20,1.138,0.071,1.001,1.089,1.136,1.185,1.273
2020-07-21,1.138,0.07,1.005,1.091,1.136,1.187,1.287
2020-07-22,1.137,0.072,1.002,1.085,1.136,1.186,1.28
2020-07-23,1.133,0.072,1.007,1.081,1.132,1.18,1.286
2020-07-24,1.13,0.072,1.001,1.077,1.128,1.177,1.279
2020-07-25,1.126,0.072,0.988,1.077,1.123,1.172,1.278
2020-07-26,1.118,0.072,0.981,1.072,1.117,1.165,1.263
