,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,2.242,0.189,1.898,2.113,2.23,2.366,2.612
2020-03-03,2.157,0.176,1.863,2.025,2.144,2.28,2.517
2020-03-04,2.076,0.161,1.795,1.958,2.068,2.179,2.427
2020-03-05,1.986,0.147,1.727,1.883,1.977,2.082,2.302
2020-03-06,1.891,0.133,1.654,1.8,1.888,1.972,2.168
2020-03-07,1.791,0.12,1.571,1.707,1.784,1.874,2.046
2020-03-08,1.695,0.109,1.497,1.617,1.691,1.766,1.923
2020-03-09,1.599,0.099,1.416,1.53,1.6,1.659,1.8
2020-03-10,1.503,0.092,1.327,1.436,1.502,1.563,1.695
2020-03-11,1.409,0.084,1.25,1.35,1.405,1.467,1.576
2020-03-12,1.322,0.079,1.177,1.267,1.319,1.376,1.476
2020-03-13,1.242,0.073,1.1,1.193,1.239,1.295,1.38
2020-03-14,1.17,0.066,1.043,1.124,1.169,1.214,1.299
2020-03-15,1.104,0.063,0.982,1.061,1.102,1.147,1.225
2020-03-16,1.043,0.062,0.932,1.002,1.042,1.082,1.176
2020-03-17,0.986,0.058,0.883,0.944,0.984,1.026,1.108
2020-03-18,0.934,0.055,0.832,0.896,0.932,0.968,1.048
2020-03-19,0.888,0.053,0.795,0.851,0.887,0.923,1.004
2020-03-20,0.847,0.052,0.754,0.811,0.844,0.88,0.951
2020-03-21,0.808,0.051,0.714,0.773,0.806,0.844,0.91
2020-03-22,0.773,0.049,0.677,0.74,0.769,0.805,0.874
2020-03-23,0.742,0.048,0.648,0.708,0.74,0.773,0.841
2020-03-24,0.714,0.048,0.62,0.681,0.712,0.745,0.816
2020-03-25,0.686,0.048,0.6,0.653,0.683,0.717,0.789
2020-03-26,0.662,0.048,0.577,0.629,0.659,0.692,0.766
2020-03-27,0.639,0.046,0.556,0.606,0.637,0.668,0.736
2020-03-28,0.619,0.044,0.536,0.589,0.617,0.648,0.711
2020-03-29,0.6,0.042,0.514,0.572,0.6,0.627,0.691
2020-03-30,0.583,0.041,0.503,0.556,0.582,0.609,0.668
2020-03-31,0.569,0.04,0.494,0.541,0.568,0.596,0.649
2020-04-01,0.555,0.039,0.483,0.527,0.555,0.58,0.638
2020-04-02,0.544,0.038,0.475,0.518,0.543,0.568,0.625
2020-04-03,0.534,0.037,0.467,0.506,0.533,0.559,0.607
2020-04-04,0.524,0.037,0.455,0.499,0.524,0.548,0.596
2020-04-05,0.515,0.036,0.45,0.49,0.515,0.539,0.588
2020-04-06,0.508,0.035,0.445,0.483,0.507,0.531,0.58
2020-04-07,0.502,0.035,0.434,0.478,0.501,0.526,0.575
2020-04-08,0.496,0.035,0.427,0.472,0.495,0.518,0.566
2020-04-09,0.492,0.035,0.428,0.468,0.49,0.514,0.564
2020-04-10,0.488,0.035,0.42,0.465,0.486,0.51,0.558
2020-04-11,0.486,0.034,0.419,0.463,0.484,0.509,0.554
2020-04-12,0.484,0.034,0.419,0.462,0.484,0.506,0.555
2020-04-13,0.484,0.034,0.42,0.46,0.481,0.506,0.555
2020-04-14,0.483,0.034,0.421,0.459,0.481,0.507,0.554
2020-04-15,0.484,0.035,0.422,0.461,0.481,0.506,0.553
2020-04-16,0.486,0.035,0.421,0.461,0.485,0.508,0.558
2020-04-17,0.488,0.035,0.421,0.466,0.487,0.511,0.561
2020-04-18,0.492,0.036,0.427,0.466,0.49,0.514,0.57
2020-04-19,0.498,0.037,0.431,0.472,0.497,0.521,0.581
2020-04-20,0.503,0.038,0.438,0.476,0.502,0.529,0.585
2020-04-21,0.51,0.038,0.442,0.484,0.508,0.535,0.59
2020-04-22,0.518,0.039,0.45,0.49,0.516,0.544,0.6
2020-04-23,0.526,0.04,0.452,0.497,0.525,0.551,0.607
2020-04-24,0.535,0.04,0.459,0.508,0.532,0.563,0.614
2020-04-25,0.544,0.042,0.467,0.516,0.542,0.572,0.628
2020-04-26,0.554,0.042,0.478,0.524,0.554,0.583,0.637
2020-04-27,0.566,0.042,0.486,0.536,0.565,0.594,0.65
2020-04-28,0.578,0.044,0.496,0.548,0.576,0.607,0.67
2020-04-29,0.59,0.044,0.507,0.561,0.59,0.619,0.676
2020-04-30,0.603,0.045,0.517,0.573,0.601,0.633,0.694
2020-05-01,0.617,0.046,0.532,0.586,0.617,0.648,0.716
2020-05-02,0.633,0.047,0.544,0.601,0.632,0.664,0.733
2020-05-03,0.649,0.048,0.564,0.616,0.648,0.679,0.749
2020-05-04,0.666,0.049,0.576,0.631,0.663,0.698,0.763
2020-05-05,0.682,0.05,0.587,0.65,0.679,0.713,0.785
2020-05-06,0.701,0.053,0.606,0.666,0.696,0.734,0.81
2020-05-07,0.719,0.053,0.624,0.681,0.713,0.753,0.829
2020-05-08,0.734,0.052,0.637,0.698,0.732,0.767,0.845
2020-05-09,0.752,0.054,0.653,0.714,0.753,0.787,0.866
2020-05-10,0.77,0.055,0.667,0.733,0.767,0.807,0.883
2020-05-11,0.79,0.056,0.686,0.752,0.787,0.825,0.904
2020-05-12,0.808,0.056,0.702,0.77,0.807,0.843,0.92
2020-05-13,0.826,0.058,0.718,0.786,0.825,0.859,0.946
2020-05-14,0.843,0.059,0.73,0.805,0.84,0.878,0.971
2020-05-15,0.861,0.059,0.748,0.823,0.859,0.899,0.979
2020-05-16,0.878,0.06,0.764,0.837,0.875,0.914,1.001
2020-05-17,0.893,0.061,0.773,0.851,0.891,0.933,1.016
2020-05-18,0.909,0.062,0.798,0.866,0.909,0.95,1.026
2020-05-19,0.924,0.064,0.806,0.88,0.92,0.968,1.047
2020-05-20,0.939,0.065,0.817,0.896,0.934,0.982,1.071
2020-05-21,0.949,0.066,0.825,0.903,0.949,0.995,1.077
2020-05-22,0.96,0.068,0.831,0.913,0.957,1.003,1.097
2020-05-23,0.972,0.069,0.841,0.924,0.97,1.015,1.113
2020-05-24,0.982,0.069,0.857,0.933,0.978,1.027,1.121
2020-05-25,0.992,0.072,0.862,0.941,0.992,1.039,1.136
2020-05-26,0.999,0.072,0.868,0.95,0.995,1.047,1.148
2020-05-27,1.007,0.073,0.872,0.955,1.006,1.053,1.157
2020-05-28,1.013,0.073,0.874,0.962,1.014,1.058,1.158
2020-05-29,1.018,0.073,0.874,0.97,1.017,1.064,1.165
2020-05-30,1.025,0.075,0.878,0.976,1.026,1.076,1.167
2020-05-31,1.029,0.076,0.879,0.982,1.03,1.076,1.186
2020-06-01,1.032,0.077,0.885,0.98,1.03,1.084,1.18
2020-06-02,1.035,0.075,0.896,0.982,1.034,1.083,1.195
2020-06-03,1.037,0.076,0.893,0.985,1.037,1.087,1.189
2020-06-04,1.038,0.074,0.892,0.987,1.04,1.085,1.183
2020-06-05,1.038,0.075,0.896,0.987,1.037,1.087,1.189
2020-06-06,1.039,0.077,0.894,0.987,1.037,1.091,1.189
2020-06-07,1.04,0.076,0.892,0.991,1.033,1.093,1.194
2020-06-08,1.038,0.077,0.89,0.985,1.033,1.091,1.192
2020-06-09,1.038,0.074,0.898,0.988,1.033,1.091,1.191
2020-06-10,1.039,0.075,0.903,0.989,1.037,1.087,1.194
2020-06-11,1.043,0.074,0.895,0.993,1.038,1.09,1.2
2020-06-12,1.046,0.073,0.907,0.996,1.046,1.092,1.195
2020-06-13,1.053,0.075,0.911,1.003,1.053,1.101,1.203
2020-06-14,1.056,0.075,0.92,1.004,1.051,1.105,1.203
2020-06-15,1.062,0.074,0.925,1.01,1.06,1.11,1.213
2020-06-16,1.071,0.076,0.923,1.022,1.071,1.119,1.229
2020-06-17,1.082,0.075,0.94,1.029,1.081,1.131,1.236
2020-06-18,1.092,0.077,0.95,1.038,1.091,1.146,1.237
2020-06-19,1.108,0.078,0.965,1.056,1.107,1.157,1.268
2020-06-20,1.124,0.079,0.976,1.07,1.121,1.173,1.285
2020-06-21,1.141,0.08,0.997,1.085,1.137,1.192,1.308
2020-06-22,1.161,0.081,1.01,1.107,1.16,1.212,1.323
2020-06-23,1.185,0.081,1.034,1.13,1.185,1.239,1.345
2020-06-24,1.213,0.082,1.069,1.158,1.212,1.266,1.383
2020-06-25,1.239,0.082,1.088,1.182,1.24,1.292,1.407
2020-06-26,1.267,0.083,1.112,1.209,1.264,1.32,1.44
2020-06-27,1.298,0.085,1.147,1.237,1.298,1.352,1.47
2020-06-28,1.331,0.088,1.167,1.27,1.329,1.39,1.506
2020-06-29,1.365,0.09,1.196,1.303,1.363,1.423,1.546
2020-06-30,1.404,0.094,1.226,1.343,1.394,1.463,1.598
2020-07-01,1.435,0.096,1.249,1.373,1.429,1.497,1.641
2020-07-02,1.475,0.095,1.29,1.41,1.474,1.536,1.667
2020-07-03,1.511,0.099,1.327,1.44,1.508,1.577,1.71
2020-07-04,1.545,0.103,1.355,1.47,1.546,1.617,1.749
2020-07-05,1.578,0.102,1.39,1.507,1.573,1.647,1.787
2020-07-06,1.614,0.106,1.423,1.538,1.609,1.684,1.831
2020-07-07,1.645,0.107,1.442,1.574,1.638,1.716,1.863
2020-07-08,1.671,0.109,1.468,1.597,1.669,1.742,1.885
2020-07-09,1.692,0.109,1.485,1.618,1.686,1.77,1.909
2020-07-10,1.709,0.11,1.503,1.63,1.703,1.785,1.927
2020-07-11,1.724,0.11,1.522,1.647,1.724,1.798,1.952
2020-07-12,1.734,0.115,1.518,1.653,1.733,1.812,1.955
2020-07-13,1.735,0.116,1.508,1.658,1.732,1.814,1.959
2020-07-14,1.728,0.119,1.516,1.647,1.725,1.803,1.972
2020-07-15,1.712,0.119,1.489,1.634,1.709,1.791,1.953
2020-07-16,1.695,0.119,1.465,1.613,1.695,1.774,1.946
2020-07-17,1.671,0.116,1.445,1.596,1.667,1.747,1.903
2020-07-18,1.642,0.113,1.418,1.568,1.64,1.716,1.87
2020-07-19,1.607,0.112,1.386,1.533,1.603,1.681,1.832
2020-07-20,1.567,0.11,1.358,1.491,1.569,1.646,1.78
2020-07-21,1.523,0.105,1.319,1.454,1.524,1.592,1.721
2020-07-22,1.474,0.1,1.283,1.404,1.473,1.541,1.679
2020-07-23,1.422,0.096,1.245,1.355,1.422,1.486,1.618
2020-07-24,1.368,0.092,1.195,1.303,1.367,1.428,1.554
2020-07-25,1.314,0.091,1.143,1.255,1.309,1.371,1.5
2020-07-26,1.261,0.087,1.109,1.2,1.253,1.317,1.441
2020-07-27,1.215,0.082,1.068,1.157,1.212,1.266,1.386
2020-07-28,1.17,0.081,1.027,1.112,1.167,1.225,1.337
2020-07-29,1.131,0.076,0.992,1.075,1.129,1.18,1.282
2020-07-30,1.099,0.074,0.959,1.046,1.095,1.145,1.248
2020-07-31,1.07,0.073,0.931,1.021,1.066,1.115,1.215
2020-08-01,1.048,0.071,0.913,0.999,1.045,1.095,1.192
2020-08-02,1.028,0.07,0.903,0.982,1.026,1.071,1.17
2020-08-03,1.012,0.067,0.892,0.966,1.009,1.059,1.148
2020-08-04,1.002,0.067,0.875,0.953,1.0,1.047,1.135
2020-08-05,0.993,0.063,0.872,0.949,0.992,1.035,1.118
2020-08-06,0.987,0.063,0.867,0.945,0.986,1.027,1.116
