,mean,std,2.5%,25%,median,75%,97.5%
2020-04-02,0.703,0.044,0.628,0.671,0.702,0.73,0.794
2020-04-03,0.693,0.042,0.613,0.665,0.692,0.719,0.783
2020-04-04,0.685,0.042,0.604,0.654,0.683,0.71,0.773
2020-04-05,0.676,0.042,0.596,0.647,0.675,0.704,0.761
2020-04-06,0.669,0.042,0.594,0.639,0.667,0.696,0.756
2020-04-07,0.664,0.043,0.582,0.634,0.662,0.692,0.752
2020-04-08,0.658,0.042,0.575,0.63,0.657,0.682,0.746
2020-04-09,0.653,0.042,0.578,0.623,0.65,0.679,0.743
2020-04-10,0.649,0.041,0.576,0.62,0.647,0.675,0.738
2020-04-11,0.646,0.042,0.572,0.616,0.646,0.672,0.737
2020-04-12,0.645,0.041,0.569,0.616,0.645,0.672,0.734
2020-04-13,0.645,0.042,0.57,0.615,0.645,0.67,0.733
2020-04-14,0.645,0.042,0.567,0.616,0.643,0.671,0.729
2020-04-15,0.647,0.041,0.571,0.619,0.646,0.674,0.733
2020-04-16,0.649,0.042,0.569,0.62,0.648,0.677,0.733
2020-04-17,0.65,0.041,0.575,0.623,0.648,0.676,0.743
2020-04-18,0.652,0.041,0.582,0.623,0.648,0.679,0.741
2020-04-19,0.657,0.041,0.582,0.63,0.653,0.684,0.741
2020-04-20,0.659,0.041,0.584,0.63,0.658,0.686,0.744
2020-04-21,0.664,0.042,0.583,0.635,0.661,0.691,0.752
2020-04-22,0.668,0.041,0.594,0.64,0.666,0.694,0.753
2020-04-23,0.675,0.043,0.596,0.645,0.675,0.702,0.76
2020-04-24,0.681,0.043,0.602,0.65,0.678,0.71,0.769
2020-04-25,0.687,0.044,0.612,0.656,0.684,0.717,0.775
2020-04-26,0.694,0.044,0.615,0.663,0.691,0.725,0.783
2020-04-27,0.701,0.045,0.617,0.67,0.7,0.73,0.788
2020-04-28,0.708,0.045,0.628,0.676,0.706,0.738,0.803
2020-04-29,0.715,0.045,0.63,0.684,0.714,0.748,0.802
2020-04-30,0.723,0.047,0.632,0.691,0.722,0.756,0.81
2020-05-01,0.731,0.047,0.644,0.699,0.73,0.762,0.828
2020-05-02,0.738,0.047,0.651,0.706,0.737,0.768,0.839
2020-05-03,0.746,0.049,0.657,0.714,0.745,0.779,0.843
2020-05-04,0.756,0.049,0.662,0.722,0.755,0.789,0.853
2020-05-05,0.765,0.051,0.672,0.729,0.766,0.8,0.871
2020-05-06,0.773,0.052,0.674,0.737,0.773,0.806,0.881
2020-05-07,0.781,0.052,0.678,0.745,0.781,0.815,0.887
2020-05-08,0.791,0.054,0.692,0.755,0.787,0.826,0.905
2020-05-09,0.8,0.054,0.698,0.763,0.798,0.833,0.916
2020-05-10,0.81,0.055,0.711,0.773,0.806,0.845,0.925
2020-05-11,0.819,0.054,0.722,0.781,0.817,0.853,0.931
2020-05-12,0.829,0.055,0.725,0.791,0.826,0.865,0.942
2020-05-13,0.837,0.054,0.732,0.802,0.835,0.874,0.942
2020-05-14,0.847,0.056,0.743,0.81,0.845,0.88,0.966
2020-05-15,0.861,0.058,0.755,0.821,0.858,0.895,0.98
2020-05-16,0.872,0.059,0.766,0.83,0.868,0.911,0.994
2020-05-17,0.882,0.059,0.766,0.844,0.879,0.921,1.004
2020-05-18,0.892,0.059,0.784,0.852,0.89,0.93,1.011
2020-05-19,0.904,0.058,0.792,0.866,0.902,0.942,1.027
2020-05-20,0.915,0.059,0.805,0.872,0.916,0.955,1.033
2020-05-21,0.928,0.059,0.815,0.889,0.925,0.968,1.049
2020-05-22,0.941,0.06,0.83,0.9,0.939,0.978,1.061
2020-05-23,0.95,0.06,0.836,0.91,0.952,0.992,1.07
2020-05-24,0.962,0.061,0.848,0.92,0.961,1.001,1.086
2020-05-25,0.971,0.061,0.859,0.931,0.968,1.012,1.09
2020-05-26,0.982,0.06,0.865,0.94,0.981,1.018,1.104
2020-05-27,0.991,0.059,0.878,0.949,0.991,1.028,1.113
2020-05-28,0.998,0.059,0.887,0.958,0.996,1.037,1.12
2020-05-29,1.006,0.06,0.896,0.968,1.005,1.045,1.13
2020-05-30,1.015,0.059,0.905,0.973,1.014,1.055,1.136
2020-05-31,1.022,0.059,0.91,0.978,1.022,1.062,1.137
2020-06-01,1.028,0.061,0.911,0.989,1.027,1.066,1.157
2020-06-02,1.033,0.062,0.912,0.99,1.031,1.073,1.16
2020-06-03,1.037,0.064,0.916,0.992,1.034,1.079,1.163
2020-06-04,1.042,0.065,0.92,0.999,1.04,1.086,1.17
2020-06-05,1.044,0.063,0.925,1.006,1.041,1.084,1.172
2020-06-06,1.05,0.066,0.922,1.008,1.047,1.091,1.187
2020-06-07,1.051,0.067,0.927,1.008,1.047,1.094,1.185
2020-06-08,1.053,0.065,0.918,1.01,1.051,1.093,1.177
2020-06-09,1.053,0.064,0.921,1.012,1.052,1.091,1.178
2020-06-10,1.054,0.065,0.927,1.009,1.051,1.097,1.179
2020-06-11,1.053,0.066,0.925,1.011,1.049,1.093,1.189
2020-06-12,1.052,0.064,0.931,1.012,1.047,1.091,1.188
2020-06-13,1.051,0.064,0.933,1.008,1.047,1.088,1.184
2020-06-14,1.05,0.067,0.932,1.003,1.045,1.09,1.188
2020-06-15,1.047,0.066,0.934,1.0,1.04,1.089,1.189
2020-06-16,1.046,0.063,0.932,1.002,1.041,1.087,1.179
2020-06-17,1.049,0.064,0.938,1.005,1.046,1.091,1.18
2020-06-18,1.053,0.065,0.935,1.007,1.048,1.098,1.189
2020-06-19,1.056,0.067,0.934,1.008,1.053,1.1,1.196
2020-06-20,1.057,0.066,0.936,1.013,1.051,1.098,1.19
2020-06-21,1.06,0.066,0.933,1.018,1.056,1.104,1.203
2020-06-22,1.065,0.066,0.943,1.02,1.062,1.105,1.207
2020-06-23,1.07,0.066,0.947,1.024,1.067,1.111,1.209
2020-06-24,1.076,0.068,0.945,1.029,1.075,1.119,1.22
2020-06-25,1.083,0.067,0.957,1.036,1.082,1.129,1.228
2020-06-26,1.088,0.069,0.952,1.038,1.087,1.135,1.226
2020-06-27,1.091,0.071,0.963,1.041,1.089,1.137,1.231
2020-06-28,1.097,0.07,0.974,1.047,1.095,1.143,1.246
2020-06-29,1.102,0.073,0.971,1.051,1.097,1.148,1.251
2020-06-30,1.108,0.075,0.973,1.057,1.101,1.154,1.275
2020-07-01,1.112,0.074,0.984,1.061,1.105,1.157,1.27
2020-07-02,1.115,0.074,0.98,1.062,1.111,1.16,1.281
2020-07-03,1.117,0.072,0.994,1.066,1.112,1.162,1.271
2020-07-04,1.119,0.073,0.985,1.07,1.113,1.163,1.267
2020-07-05,1.12,0.071,0.991,1.071,1.116,1.168,1.271
2020-07-06,1.121,0.071,0.991,1.071,1.119,1.17,1.266
2020-07-07,1.121,0.071,0.994,1.068,1.117,1.169,1.268
2020-07-08,1.12,0.07,0.993,1.07,1.118,1.166,1.257
2020-07-09,1.116,0.071,0.981,1.068,1.116,1.163,1.256
2020-07-10,1.113,0.072,0.974,1.061,1.114,1.16,1.26
2020-07-11,1.113,0.071,0.98,1.065,1.109,1.156,1.26
2020-07-12,1.111,0.07,0.989,1.063,1.109,1.156,1.251
2020-07-13,1.108,0.07,0.976,1.06,1.104,1.156,1.254
2020-07-14,1.105,0.07,0.982,1.055,1.103,1.152,1.254
2020-07-15,1.103,0.069,0.979,1.054,1.098,1.154,1.234
2020-07-16,1.102,0.067,0.982,1.056,1.101,1.151,1.234
2020-07-17,1.103,0.067,0.977,1.058,1.1,1.149,1.234
2020-07-18,1.102,0.066,0.974,1.056,1.105,1.148,1.23
2020-07-19,1.103,0.066,0.973,1.058,1.104,1.148,1.229
2020-07-20,1.103,0.067,0.974,1.059,1.104,1.15,1.229
2020-07-21,1.104,0.068,0.967,1.058,1.101,1.147,1.234
2020-07-22,1.104,0.068,0.978,1.058,1.101,1.148,1.251
2020-07-23,1.104,0.066,0.982,1.062,1.101,1.146,1.242
2020-07-24,1.104,0.066,0.977,1.061,1.102,1.148,1.234
2020-07-25,1.104,0.067,0.98,1.059,1.104,1.149,1.236
2020-07-26,1.103,0.066,0.985,1.056,1.101,1.149,1.24
2020-07-27,1.104,0.068,0.98,1.057,1.098,1.15,1.248
2020-07-28,1.104,0.067,0.973,1.058,1.102,1.146,1.24
2020-07-29,1.103,0.068,0.976,1.057,1.102,1.148,1.233
2020-07-30,1.1,0.067,0.974,1.053,1.1,1.147,1.227
2020-07-31,1.096,0.067,0.964,1.053,1.093,1.142,1.232
2020-08-01,1.094,0.068,0.968,1.045,1.093,1.136,1.228
2020-08-02,1.089,0.068,0.964,1.042,1.089,1.133,1.223
2020-08-03,1.085,0.067,0.956,1.039,1.082,1.128,1.224
2020-08-04,1.077,0.068,0.953,1.031,1.075,1.119,1.223
2020-08-05,1.071,0.068,0.939,1.026,1.068,1.113,1.213
2020-08-06,1.064,0.069,0.925,1.019,1.062,1.108,1.208
2020-08-07,1.054,0.069,0.92,1.007,1.053,1.098,1.197
2020-08-08,1.047,0.066,0.916,1.002,1.043,1.093,1.175
2020-08-09,1.04,0.066,0.911,0.996,1.038,1.081,1.169
2020-08-10,1.033,0.065,0.908,0.991,1.03,1.074,1.163
2020-08-11,1.028,0.067,0.904,0.981,1.023,1.073,1.157
2020-08-12,1.02,0.064,0.903,0.979,1.018,1.06,1.147
2020-08-13,1.015,0.064,0.895,0.973,1.014,1.058,1.143
2020-08-14,1.011,0.064,0.891,0.968,1.008,1.052,1.134
2020-08-15,1.006,0.062,0.891,0.964,1.003,1.045,1.128
2020-08-16,1.004,0.063,0.889,0.962,1.001,1.043,1.134
2020-08-17,1.005,0.063,0.893,0.959,1.004,1.047,1.135
2020-08-18,1.004,0.063,0.893,0.959,1.002,1.046,1.136
2020-08-19,1.002,0.064,0.886,0.955,1.001,1.043,1.139
2020-08-20,1.004,0.063,0.887,0.96,1.004,1.046,1.134
2020-08-21,1.006,0.063,0.885,0.965,1.002,1.047,1.141
2020-08-22,1.007,0.062,0.893,0.964,1.004,1.05,1.13
2020-08-23,1.011,0.063,0.893,0.966,1.009,1.05,1.146
2020-08-24,1.014,0.062,0.899,0.971,1.01,1.056,1.136
2020-08-25,1.017,0.063,0.903,0.974,1.014,1.057,1.141
2020-08-26,1.02,0.064,0.899,0.978,1.017,1.062,1.155
2020-08-27,1.027,0.064,0.912,0.984,1.023,1.07,1.16
2020-08-28,1.03,0.063,0.915,0.984,1.026,1.07,1.16
2020-08-29,1.036,0.063,0.92,0.993,1.032,1.074,1.166
2020-08-30,1.043,0.064,0.934,0.996,1.04,1.086,1.177
2020-08-31,1.05,0.064,0.935,1.002,1.051,1.091,1.181
2020-09-01,1.058,0.065,0.942,1.011,1.058,1.101,1.187
2020-09-02,1.064,0.065,0.94,1.017,1.063,1.103,1.189
2020-09-03,1.073,0.066,0.95,1.028,1.072,1.117,1.211
2020-09-04,1.08,0.067,0.956,1.033,1.08,1.123,1.219
2020-09-05,1.092,0.068,0.968,1.045,1.09,1.138,1.224
2020-09-06,1.103,0.069,0.976,1.057,1.101,1.149,1.243
2020-09-07,1.111,0.071,0.986,1.063,1.11,1.156,1.255
2020-09-08,1.123,0.07,0.992,1.073,1.122,1.169,1.271
2020-09-09,1.133,0.071,1.003,1.084,1.127,1.18,1.284
2020-09-10,1.146,0.072,1.012,1.096,1.143,1.195,1.293
2020-09-11,1.159,0.072,1.022,1.107,1.16,1.208,1.298
2020-09-12,1.171,0.074,1.032,1.118,1.169,1.217,1.316
2020-09-13,1.186,0.073,1.053,1.137,1.184,1.231,1.338
2020-09-14,1.2,0.071,1.061,1.153,1.2,1.249,1.34
2020-09-15,1.213,0.071,1.072,1.167,1.214,1.259,1.342
2020-09-16,1.228,0.07,1.097,1.18,1.228,1.275,1.371
2020-09-17,1.241,0.072,1.106,1.192,1.239,1.284,1.382
2020-09-18,1.256,0.074,1.104,1.207,1.256,1.303,1.408
2020-09-19,1.27,0.073,1.124,1.223,1.267,1.315,1.419
2020-09-20,1.281,0.076,1.126,1.231,1.282,1.332,1.418
2020-09-21,1.293,0.077,1.144,1.241,1.29,1.345,1.442
2020-09-22,1.301,0.075,1.158,1.25,1.299,1.351,1.454
2020-09-23,1.309,0.077,1.162,1.252,1.308,1.361,1.457
2020-09-24,1.317,0.079,1.173,1.263,1.316,1.368,1.475
2020-09-25,1.325,0.078,1.174,1.275,1.322,1.375,1.476
2020-09-26,1.33,0.079,1.18,1.277,1.326,1.383,1.491
2020-09-27,1.334,0.08,1.184,1.279,1.333,1.389,1.497
2020-09-28,1.34,0.08,1.19,1.283,1.342,1.395,1.497
2020-09-29,1.344,0.079,1.191,1.288,1.342,1.4,1.499
2020-09-30,1.347,0.081,1.204,1.292,1.341,1.398,1.512
2020-10-01,1.348,0.079,1.2,1.295,1.346,1.399,1.516
2020-10-02,1.351,0.081,1.193,1.298,1.347,1.403,1.527
2020-10-03,1.349,0.081,1.204,1.294,1.345,1.405,1.509
2020-10-04,1.35,0.078,1.204,1.294,1.348,1.404,1.5
2020-10-05,1.35,0.078,1.209,1.295,1.347,1.4,1.511
2020-10-06,1.35,0.081,1.196,1.299,1.346,1.399,1.511
2020-10-07,1.349,0.079,1.199,1.297,1.348,1.396,1.517
2020-10-08,1.343,0.076,1.196,1.295,1.337,1.388,1.502
2020-10-09,1.34,0.076,1.198,1.288,1.34,1.389,1.496
2020-10-10,1.335,0.076,1.192,1.282,1.333,1.384,1.491
2020-10-11,1.327,0.076,1.179,1.276,1.328,1.38,1.478
2020-10-12,1.318,0.076,1.178,1.265,1.316,1.366,1.478
2020-10-13,1.311,0.077,1.174,1.255,1.31,1.363,1.465
2020-10-14,1.301,0.075,1.153,1.252,1.301,1.35,1.45
2020-10-15,1.289,0.075,1.147,1.235,1.288,1.337,1.443
2020-10-16,1.277,0.075,1.145,1.223,1.272,1.325,1.432
2020-10-17,1.26,0.073,1.127,1.208,1.258,1.306,1.407
2020-10-18,1.244,0.071,1.122,1.194,1.237,1.291,1.386
2020-10-19,1.227,0.07,1.103,1.178,1.223,1.272,1.373
2020-10-20,1.209,0.069,1.078,1.161,1.21,1.256,1.352
2020-10-21,1.194,0.068,1.064,1.146,1.193,1.238,1.341
2020-10-22,1.177,0.067,1.054,1.13,1.174,1.22,1.314
2020-10-23,1.16,0.066,1.041,1.115,1.157,1.204,1.296
2020-10-24,1.143,0.066,1.022,1.099,1.139,1.188,1.28
2020-10-25,1.124,0.064,1.007,1.078,1.121,1.168,1.253
2020-10-26,1.107,0.063,0.982,1.065,1.105,1.149,1.228
2020-10-27,1.09,0.064,0.973,1.046,1.087,1.131,1.218
2020-10-28,1.075,0.062,0.96,1.033,1.078,1.114,1.194
2020-10-29,1.06,0.062,0.94,1.017,1.06,1.103,1.179
2020-10-30,1.046,0.062,0.926,1.005,1.046,1.087,1.175
2020-10-31,1.037,0.061,0.922,0.996,1.036,1.077,1.161
2020-11-01,1.025,0.058,0.918,0.983,1.021,1.064,1.148
2020-11-02,1.017,0.058,0.912,0.976,1.013,1.057,1.142
2020-11-03,1.013,0.058,0.908,0.97,1.011,1.051,1.128
2020-11-04,1.007,0.058,0.904,0.967,1.003,1.045,1.127
2020-11-05,1.003,0.056,0.902,0.962,0.998,1.039,1.117
2020-11-06,1.002,0.056,0.896,0.962,0.998,1.04,1.113
2020-11-07,1.0,0.054,0.9,0.962,0.999,1.037,1.108
2020-11-08,0.998,0.057,0.894,0.959,0.992,1.038,1.107
2020-11-09,0.999,0.056,0.897,0.962,0.994,1.037,1.115
2020-11-10,0.999,0.056,0.89,0.96,0.999,1.034,1.112
2020-11-11,1.002,0.059,0.896,0.961,0.998,1.04,1.119
2020-11-12,1.003,0.059,0.892,0.963,1.0,1.039,1.125
2020-11-13,1.005,0.059,0.893,0.963,1.002,1.043,1.124
2020-11-14,1.008,0.061,0.899,0.965,1.007,1.046,1.133
2020-11-15,1.011,0.058,0.908,0.971,1.007,1.046,1.13
2020-11-16,1.016,0.06,0.905,0.974,1.013,1.055,1.139
2020-11-17,1.019,0.062,0.899,0.98,1.017,1.058,1.149
2020-11-18,1.021,0.062,0.905,0.98,1.021,1.063,1.14
2020-11-19,1.025,0.063,0.896,0.986,1.022,1.067,1.156
2020-11-20,1.029,0.061,0.91,0.985,1.029,1.071,1.15
2020-11-21,1.031,0.059,0.914,0.988,1.034,1.073,1.144
2020-11-22,1.034,0.06,0.911,0.993,1.032,1.075,1.155
2020-11-23,1.037,0.062,0.915,0.996,1.037,1.076,1.16
2020-11-24,1.041,0.062,0.924,0.998,1.039,1.084,1.166
2020-11-25,1.04,0.063,0.921,0.998,1.039,1.081,1.16
2020-11-26,1.042,0.064,0.922,0.998,1.045,1.082,1.163
2020-11-27,1.041,0.062,0.918,0.999,1.041,1.081,1.158
2020-11-28,1.041,0.062,0.921,0.999,1.042,1.084,1.16
2020-11-29,1.04,0.064,0.914,0.998,1.037,1.084,1.162
2020-11-30,1.037,0.065,0.914,0.99,1.038,1.082,1.168
2020-12-01,1.034,0.064,0.919,0.99,1.034,1.075,1.158
2020-12-02,1.03,0.063,0.909,0.987,1.027,1.072,1.165
2020-12-03,1.026,0.066,0.902,0.981,1.023,1.067,1.154
2020-12-04,1.019,0.063,0.905,0.975,1.014,1.058,1.151
2020-12-05,1.014,0.062,0.891,0.972,1.014,1.051,1.144
2020-12-06,1.009,0.062,0.892,0.967,1.005,1.044,1.142
2020-12-07,1.002,0.062,0.885,0.959,0.999,1.042,1.126
2020-12-08,0.995,0.06,0.884,0.955,0.993,1.033,1.122
2020-12-09,0.987,0.061,0.871,0.946,0.986,1.031,1.11
2020-12-10,0.978,0.063,0.86,0.938,0.976,1.023,1.108
2020-12-11,0.972,0.061,0.859,0.931,0.969,1.013,1.094
2020-12-12,0.962,0.06,0.85,0.92,0.96,1.002,1.081
2020-12-13,0.957,0.058,0.848,0.916,0.954,0.998,1.071
2020-12-14,0.949,0.057,0.846,0.907,0.947,0.987,1.065
2020-12-15,0.943,0.058,0.843,0.9,0.94,0.982,1.059
2020-12-16,0.936,0.057,0.831,0.899,0.932,0.974,1.047
2020-12-17,0.929,0.054,0.834,0.89,0.928,0.963,1.036
2020-12-18,0.921,0.053,0.826,0.885,0.918,0.952,1.035
2020-12-19,0.913,0.053,0.811,0.876,0.913,0.947,1.02
2020-12-20,0.907,0.052,0.809,0.869,0.906,0.94,1.012
2020-12-21,0.9,0.054,0.801,0.863,0.897,0.938,1.01
2020-12-22,0.894,0.056,0.794,0.857,0.889,0.933,1.001
2020-12-23,0.887,0.056,0.775,0.85,0.885,0.926,0.996
2020-12-24,0.882,0.056,0.775,0.843,0.882,0.919,0.989
2020-12-25,0.876,0.056,0.771,0.842,0.876,0.913,0.986
2020-12-26,0.873,0.056,0.759,0.836,0.872,0.91,0.986
2020-12-27,0.868,0.054,0.767,0.833,0.866,0.904,0.978
2020-12-28,0.865,0.054,0.766,0.829,0.865,0.898,0.971
2020-12-29,0.863,0.052,0.765,0.826,0.861,0.898,0.968
2020-12-30,0.858,0.052,0.754,0.822,0.86,0.893,0.954
2020-12-31,0.855,0.051,0.759,0.818,0.856,0.89,0.955
2021-01-01,0.852,0.049,0.765,0.819,0.851,0.885,0.949
2021-01-02,0.851,0.05,0.757,0.818,0.851,0.885,0.953
2021-01-03,0.85,0.049,0.757,0.818,0.85,0.883,0.95
2021-01-04,0.848,0.05,0.756,0.812,0.847,0.88,0.954
2021-01-05,0.846,0.051,0.752,0.812,0.845,0.879,0.953
2021-01-06,0.845,0.049,0.751,0.811,0.845,0.879,0.941
2021-01-07,0.845,0.049,0.753,0.813,0.845,0.879,0.943
2021-01-08,0.846,0.05,0.752,0.81,0.847,0.879,0.943
2021-01-09,0.846,0.049,0.75,0.811,0.844,0.88,0.95
2021-01-10,0.848,0.052,0.755,0.81,0.844,0.881,0.956
2021-01-11,0.849,0.052,0.754,0.811,0.85,0.885,0.948
2021-01-12,0.849,0.051,0.759,0.813,0.847,0.884,0.951
2021-01-13,0.852,0.052,0.756,0.816,0.849,0.885,0.957
2021-01-14,0.854,0.053,0.753,0.817,0.854,0.89,0.961
2021-01-15,0.857,0.053,0.752,0.823,0.856,0.89,0.964
2021-01-16,0.86,0.055,0.753,0.824,0.856,0.897,0.972
2021-01-17,0.863,0.055,0.758,0.825,0.86,0.898,0.976
2021-01-18,0.866,0.054,0.762,0.829,0.864,0.9,0.974
2021-01-19,0.872,0.053,0.775,0.835,0.87,0.908,0.974
2021-01-20,0.877,0.054,0.771,0.839,0.874,0.914,0.987
2021-01-21,0.882,0.053,0.777,0.847,0.881,0.918,0.984
2021-01-22,0.888,0.055,0.775,0.851,0.889,0.924,1.004
2021-01-23,0.892,0.057,0.787,0.855,0.89,0.925,1.009
2021-01-24,0.898,0.058,0.792,0.859,0.895,0.933,1.018
2021-01-25,0.901,0.057,0.799,0.862,0.898,0.935,1.026
2021-01-26,0.908,0.055,0.806,0.87,0.907,0.943,1.028
2021-01-27,0.915,0.055,0.814,0.877,0.914,0.951,1.026
2021-01-28,0.922,0.054,0.82,0.883,0.923,0.959,1.032
2021-01-29,0.93,0.056,0.824,0.893,0.928,0.969,1.04
2021-01-30,0.937,0.056,0.828,0.899,0.933,0.976,1.051
2021-01-31,0.947,0.058,0.838,0.904,0.947,0.987,1.062
2021-02-01,0.957,0.059,0.85,0.915,0.953,0.998,1.073
2021-02-02,0.967,0.06,0.856,0.926,0.963,1.006,1.084
2021-02-03,0.977,0.06,0.866,0.936,0.975,1.016,1.101
2021-02-04,0.987,0.06,0.877,0.943,0.985,1.028,1.112
2021-02-05,0.997,0.061,0.879,0.956,0.996,1.039,1.121
2021-02-06,1.008,0.061,0.897,0.967,1.005,1.046,1.132
2021-02-07,1.018,0.06,0.905,0.976,1.017,1.056,1.143
2021-02-08,1.031,0.061,0.915,0.991,1.028,1.073,1.161
2021-02-09,1.041,0.061,0.927,0.999,1.043,1.079,1.168
2021-02-10,1.05,0.062,0.93,1.009,1.048,1.091,1.175
2021-02-11,1.062,0.064,0.948,1.017,1.061,1.107,1.186
2021-02-12,1.072,0.067,0.95,1.027,1.07,1.116,1.201
2021-02-13,1.08,0.07,0.942,1.032,1.078,1.127,1.221
2021-02-14,1.088,0.072,0.955,1.038,1.084,1.138,1.231
2021-02-15,1.094,0.072,0.952,1.045,1.093,1.14,1.237
2021-02-16,1.097,0.07,0.962,1.049,1.094,1.143,1.235
2021-02-17,1.102,0.069,0.976,1.054,1.104,1.148,1.246
2021-02-18,1.11,0.069,0.98,1.06,1.11,1.156,1.251
2021-02-19,1.115,0.07,0.986,1.067,1.116,1.158,1.257
2021-02-20,1.119,0.07,0.996,1.07,1.115,1.165,1.264
2021-02-21,1.124,0.067,1.004,1.077,1.122,1.167,1.259
2021-02-22,1.13,0.065,1.011,1.084,1.127,1.171,1.262
2021-02-23,1.135,0.065,1.014,1.089,1.132,1.179,1.264
2021-02-24,1.136,0.066,1.015,1.089,1.135,1.178,1.273
2021-02-25,1.14,0.068,1.019,1.092,1.137,1.186,1.275
2021-02-26,1.143,0.068,1.015,1.093,1.138,1.189,1.282
2021-02-27,1.147,0.068,1.026,1.098,1.143,1.191,1.294
2021-02-28,1.148,0.069,1.026,1.096,1.144,1.187,1.298
2021-03-01,1.148,0.068,1.027,1.101,1.145,1.191,1.291
2021-03-02,1.152,0.068,1.026,1.106,1.148,1.195,1.296
2021-03-03,1.153,0.068,1.031,1.105,1.147,1.199,1.294
2021-03-04,1.154,0.069,1.033,1.103,1.15,1.195,1.304
2021-03-05,1.154,0.068,1.03,1.108,1.151,1.198,1.296
2021-03-06,1.154,0.069,1.023,1.11,1.152,1.202,1.288
2021-03-07,1.152,0.072,1.017,1.101,1.148,1.203,1.287
2021-03-08,1.15,0.07,1.024,1.1,1.148,1.195,1.291
2021-03-09,1.147,0.069,1.021,1.099,1.146,1.193,1.284
2021-03-10,1.142,0.069,1.004,1.095,1.144,1.189,1.282
2021-03-11,1.139,0.067,1.001,1.094,1.139,1.185,1.272
2021-03-12,1.136,0.066,1.004,1.093,1.138,1.183,1.258
2021-03-13,1.132,0.065,1.013,1.088,1.133,1.177,1.257
2021-03-14,1.128,0.066,1.006,1.082,1.128,1.174,1.256
2021-03-15,1.127,0.066,1.005,1.079,1.123,1.173,1.273
2021-03-16,1.124,0.065,1.005,1.078,1.122,1.165,1.265
2021-03-17,1.118,0.066,0.99,1.073,1.116,1.158,1.255
2021-03-18,1.115,0.065,0.994,1.073,1.113,1.154,1.249
2021-03-19,1.109,0.064,0.99,1.066,1.105,1.15,1.243
2021-03-20,1.105,0.064,0.988,1.061,1.103,1.145,1.238
2021-03-21,1.103,0.066,0.978,1.058,1.1,1.146,1.229
2021-03-22,1.099,0.068,0.97,1.052,1.095,1.143,1.237
2021-03-23,1.094,0.067,0.972,1.047,1.092,1.136,1.232
2021-03-24,1.089,0.066,0.966,1.041,1.086,1.133,1.222
2021-03-25,1.084,0.065,0.967,1.04,1.084,1.127,1.219
2021-03-26,1.081,0.066,0.952,1.035,1.082,1.125,1.205
