,mean,std,2.5%,25%,median,75%,97.5%
2020-05-05,0.78,0.062,0.664,0.739,0.778,0.82,0.908
2020-05-06,0.786,0.063,0.669,0.744,0.786,0.826,0.921
2020-05-07,0.794,0.06,0.68,0.753,0.795,0.832,0.919
2020-05-08,0.801,0.061,0.685,0.761,0.801,0.84,0.929
2020-05-09,0.811,0.062,0.691,0.769,0.811,0.849,0.943
2020-05-10,0.819,0.063,0.701,0.777,0.819,0.858,0.944
2020-05-11,0.829,0.065,0.712,0.786,0.829,0.871,0.957
2020-05-12,0.838,0.065,0.718,0.792,0.835,0.88,0.969
2020-05-13,0.847,0.064,0.727,0.802,0.845,0.89,0.98
2020-05-14,0.856,0.064,0.74,0.811,0.851,0.898,0.99
2020-05-15,0.864,0.065,0.752,0.816,0.857,0.909,1.003
2020-05-16,0.874,0.066,0.756,0.826,0.869,0.917,1.008
2020-05-17,0.88,0.066,0.762,0.832,0.876,0.927,1.013
2020-05-18,0.889,0.067,0.769,0.842,0.886,0.931,1.033
2020-05-19,0.899,0.069,0.767,0.851,0.894,0.942,1.041
2020-05-20,0.906,0.071,0.774,0.857,0.902,0.957,1.053
2020-05-21,0.913,0.07,0.776,0.863,0.913,0.959,1.049
2020-05-22,0.919,0.073,0.792,0.867,0.918,0.969,1.06
2020-05-23,0.922,0.075,0.785,0.87,0.918,0.97,1.072
2020-05-24,0.928,0.074,0.793,0.875,0.926,0.977,1.08
2020-05-25,0.935,0.074,0.804,0.882,0.932,0.981,1.089
2020-05-26,0.939,0.075,0.805,0.887,0.937,0.985,1.093
2020-05-27,0.942,0.076,0.807,0.89,0.941,0.989,1.098
2020-05-28,0.943,0.076,0.801,0.892,0.935,0.992,1.1
2020-05-29,0.947,0.074,0.816,0.898,0.943,0.994,1.101
2020-05-30,0.951,0.073,0.821,0.899,0.947,0.999,1.092
2020-05-31,0.953,0.073,0.816,0.905,0.951,0.999,1.105
2020-06-01,0.954,0.073,0.816,0.906,0.949,0.999,1.108
2020-06-02,0.956,0.071,0.822,0.909,0.953,1.0,1.101
2020-06-03,0.96,0.07,0.827,0.916,0.956,1.005,1.102
2020-06-04,0.965,0.07,0.838,0.917,0.96,1.008,1.109
2020-06-05,0.97,0.071,0.838,0.923,0.965,1.018,1.109
2020-06-06,0.974,0.072,0.843,0.926,0.97,1.022,1.12
2020-06-07,0.981,0.071,0.851,0.931,0.98,1.03,1.124
2020-06-08,0.988,0.072,0.857,0.942,0.989,1.035,1.133
2020-06-09,0.996,0.072,0.857,0.948,0.994,1.043,1.138
2020-06-10,1.004,0.073,0.872,0.952,1.001,1.052,1.145
2020-06-11,1.014,0.074,0.881,0.965,1.012,1.062,1.161
2020-06-12,1.025,0.073,0.89,0.974,1.022,1.07,1.173
2020-06-13,1.036,0.076,0.899,0.984,1.031,1.087,1.197
2020-06-14,1.048,0.076,0.912,0.996,1.046,1.094,1.214
2020-06-15,1.061,0.078,0.919,1.005,1.058,1.11,1.229
2020-06-16,1.073,0.079,0.93,1.017,1.068,1.121,1.256
2020-06-17,1.087,0.08,0.951,1.03,1.081,1.139,1.25
2020-06-18,1.102,0.079,0.962,1.046,1.095,1.151,1.278
2020-06-19,1.117,0.079,0.981,1.062,1.113,1.165,1.285
2020-06-20,1.135,0.08,0.984,1.08,1.132,1.182,1.308
2020-06-21,1.152,0.082,1.006,1.098,1.151,1.202,1.327
2020-06-22,1.168,0.084,1.016,1.11,1.163,1.22,1.354
2020-06-23,1.183,0.086,1.024,1.121,1.181,1.236,1.367
2020-06-24,1.201,0.086,1.04,1.14,1.197,1.256,1.382
2020-06-25,1.214,0.088,1.052,1.156,1.211,1.27,1.382
2020-06-26,1.23,0.09,1.064,1.169,1.226,1.284,1.412
2020-06-27,1.244,0.093,1.077,1.179,1.242,1.299,1.444
2020-06-28,1.258,0.093,1.098,1.192,1.255,1.318,1.465
2020-06-29,1.273,0.091,1.115,1.21,1.272,1.329,1.478
2020-06-30,1.283,0.094,1.114,1.215,1.28,1.341,1.493
2020-07-01,1.292,0.091,1.135,1.232,1.288,1.348,1.489
2020-07-02,1.301,0.091,1.132,1.238,1.295,1.358,1.491
2020-07-03,1.306,0.092,1.133,1.247,1.302,1.362,1.487
2020-07-04,1.308,0.093,1.137,1.242,1.305,1.367,1.492
2020-07-05,1.305,0.094,1.125,1.236,1.304,1.367,1.494
2020-07-06,1.301,0.095,1.12,1.234,1.297,1.369,1.48
2020-07-07,1.295,0.094,1.111,1.231,1.293,1.364,1.477
2020-07-08,1.286,0.092,1.101,1.225,1.283,1.347,1.463
2020-07-09,1.274,0.093,1.102,1.21,1.272,1.337,1.451
2020-07-10,1.26,0.091,1.088,1.198,1.26,1.325,1.434
2020-07-11,1.245,0.09,1.073,1.183,1.244,1.308,1.425
2020-07-12,1.225,0.088,1.055,1.167,1.224,1.283,1.4
2020-07-13,1.204,0.085,1.047,1.145,1.201,1.259,1.377
2020-07-14,1.181,0.083,1.022,1.122,1.181,1.235,1.355
2020-07-15,1.158,0.084,0.997,1.1,1.157,1.214,1.341
2020-07-16,1.136,0.082,0.979,1.077,1.134,1.188,1.298
2020-07-17,1.112,0.081,0.958,1.056,1.112,1.164,1.275
2020-07-18,1.088,0.08,0.941,1.035,1.086,1.136,1.249
2020-07-19,1.067,0.076,0.92,1.016,1.065,1.116,1.223
2020-07-20,1.047,0.075,0.913,0.991,1.044,1.099,1.194
2020-07-21,1.026,0.073,0.893,0.972,1.024,1.076,1.172
2020-07-22,1.005,0.073,0.867,0.952,1.007,1.055,1.15
2020-07-23,0.988,0.072,0.852,0.934,0.988,1.034,1.131
2020-07-24,0.972,0.071,0.837,0.921,0.968,1.019,1.123
2020-07-25,0.957,0.069,0.835,0.906,0.954,1.002,1.1
2020-07-26,0.943,0.068,0.818,0.896,0.941,0.989,1.09
2020-07-27,0.932,0.063,0.811,0.892,0.928,0.973,1.056
2020-07-28,0.922,0.063,0.804,0.879,0.919,0.964,1.047
2020-07-29,0.914,0.062,0.796,0.868,0.913,0.957,1.031
2020-07-30,0.91,0.061,0.801,0.866,0.909,0.949,1.031
2020-07-31,0.905,0.06,0.796,0.862,0.903,0.948,1.028
2020-08-01,0.905,0.061,0.796,0.863,0.904,0.95,1.02
2020-08-02,0.904,0.062,0.793,0.856,0.902,0.95,1.023
2020-08-03,0.908,0.063,0.792,0.863,0.906,0.951,1.028
2020-08-04,0.911,0.064,0.794,0.867,0.91,0.954,1.042
2020-08-05,0.914,0.065,0.797,0.868,0.914,0.958,1.043
2020-08-06,0.918,0.063,0.792,0.876,0.919,0.959,1.042
2020-08-07,0.925,0.063,0.802,0.882,0.925,0.969,1.046
2020-08-08,0.934,0.064,0.817,0.889,0.932,0.977,1.054
2020-08-09,0.942,0.068,0.811,0.896,0.937,0.986,1.077
2020-08-10,0.951,0.068,0.817,0.905,0.95,0.995,1.097
2020-08-11,0.96,0.068,0.83,0.916,0.961,1.004,1.091
2020-08-12,0.973,0.068,0.839,0.93,0.971,1.017,1.118
2020-08-13,0.986,0.068,0.857,0.936,0.985,1.035,1.118
2020-08-14,0.998,0.069,0.855,0.949,0.996,1.046,1.131
2020-08-15,1.015,0.07,0.883,0.966,1.016,1.061,1.156
2020-08-16,1.029,0.073,0.893,0.978,1.028,1.075,1.184
2020-08-17,1.046,0.076,0.905,0.995,1.043,1.095,1.2
2020-08-18,1.061,0.077,0.913,1.008,1.06,1.111,1.221
2020-08-19,1.078,0.078,0.929,1.026,1.079,1.13,1.232
2020-08-20,1.093,0.079,0.944,1.04,1.093,1.144,1.26
2020-08-21,1.106,0.079,0.953,1.055,1.107,1.156,1.263
2020-08-22,1.119,0.078,0.971,1.067,1.118,1.172,1.269
2020-08-23,1.133,0.078,0.985,1.076,1.132,1.185,1.294
2020-08-24,1.148,0.08,1.0,1.093,1.144,1.201,1.302
2020-08-25,1.162,0.082,1.011,1.104,1.156,1.219,1.331
2020-08-26,1.175,0.081,1.022,1.118,1.174,1.227,1.331
2020-08-27,1.191,0.081,1.039,1.135,1.189,1.247,1.348
2020-08-28,1.203,0.081,1.051,1.148,1.198,1.256,1.361
2020-08-29,1.216,0.08,1.056,1.161,1.213,1.268,1.373
2020-08-30,1.226,0.084,1.063,1.171,1.223,1.282,1.388
2020-08-31,1.237,0.084,1.075,1.182,1.233,1.291,1.41
2020-09-01,1.248,0.087,1.087,1.188,1.243,1.306,1.432
2020-09-02,1.257,0.087,1.104,1.197,1.251,1.311,1.434
2020-09-03,1.263,0.089,1.107,1.2,1.261,1.323,1.445
2020-09-04,1.275,0.089,1.106,1.215,1.273,1.333,1.452
2020-09-05,1.283,0.089,1.12,1.223,1.28,1.342,1.463
2020-09-06,1.292,0.09,1.125,1.229,1.291,1.345,1.477
2020-09-07,1.302,0.093,1.131,1.238,1.301,1.362,1.491
2020-09-08,1.308,0.094,1.132,1.246,1.306,1.367,1.494
2020-09-09,1.314,0.095,1.152,1.247,1.312,1.372,1.502
2020-09-10,1.322,0.098,1.144,1.256,1.315,1.387,1.516
2020-09-11,1.33,0.101,1.153,1.259,1.327,1.398,1.53
2020-09-12,1.335,0.102,1.153,1.264,1.33,1.409,1.538
2020-09-13,1.34,0.106,1.148,1.264,1.337,1.409,1.555
2020-09-14,1.343,0.109,1.145,1.268,1.341,1.414,1.557
2020-09-15,1.351,0.114,1.14,1.273,1.347,1.423,1.602
2020-09-16,1.354,0.117,1.137,1.274,1.351,1.422,1.604
2020-09-17,1.357,0.123,1.122,1.271,1.351,1.433,1.604
2020-09-18,1.362,0.134,1.124,1.269,1.353,1.45,1.643
2020-09-19,1.365,0.14,1.1,1.274,1.356,1.456,1.649
2020-09-20,1.363,0.145,1.1,1.262,1.354,1.46,1.672
2020-09-21,1.364,0.15,1.096,1.26,1.35,1.462,1.701
2020-09-22,1.365,0.156,1.082,1.256,1.353,1.463,1.718
2020-09-23,1.365,0.162,1.06,1.248,1.356,1.47,1.704
2020-09-24,1.364,0.164,1.055,1.252,1.354,1.462,1.72
2020-09-25,1.362,0.169,1.059,1.243,1.356,1.469,1.729
2020-09-26,1.363,0.175,1.049,1.236,1.355,1.475,1.726
2020-09-27,1.361,0.181,1.032,1.234,1.348,1.474,1.743
2020-09-28,1.36,0.184,1.039,1.232,1.345,1.474,1.768
2020-09-29,1.359,0.192,1.029,1.225,1.342,1.481,1.771
2020-09-30,1.362,0.198,1.009,1.226,1.342,1.487,1.786
2020-10-01,1.365,0.206,1.006,1.222,1.347,1.501,1.832
2020-10-02,1.366,0.212,0.995,1.221,1.345,1.486,1.873
2020-10-03,1.367,0.219,0.988,1.216,1.35,1.499,1.869
2020-10-04,1.368,0.222,0.973,1.218,1.347,1.499,1.848
2020-10-05,1.368,0.227,0.971,1.214,1.345,1.506,1.842
2020-10-06,1.365,0.235,0.95,1.212,1.339,1.504,1.894
2020-10-07,1.365,0.239,0.955,1.208,1.332,1.502,1.914
