,mean,std,2.5%,25%,median,75%,97.5%
2020-06-09,1.036,0.075,0.893,0.986,1.033,1.082,1.195
2020-06-10,1.038,0.075,0.903,0.988,1.033,1.088,1.188
2020-06-11,1.04,0.074,0.905,0.989,1.038,1.087,1.192
2020-06-12,1.042,0.073,0.913,0.992,1.039,1.089,1.198
2020-06-13,1.044,0.075,0.901,0.991,1.039,1.094,1.199
2020-06-14,1.047,0.073,0.914,0.995,1.045,1.097,1.197
2020-06-15,1.053,0.074,0.913,1.004,1.052,1.101,1.206
2020-06-16,1.058,0.074,0.921,1.007,1.054,1.106,1.214
2020-06-17,1.069,0.075,0.931,1.018,1.066,1.115,1.226
2020-06-18,1.082,0.076,0.939,1.034,1.078,1.13,1.24
2020-06-19,1.094,0.075,0.961,1.04,1.09,1.148,1.24
2020-06-20,1.111,0.077,0.972,1.06,1.105,1.16,1.272
2020-06-21,1.13,0.081,0.988,1.074,1.128,1.18,1.299
2020-06-22,1.151,0.081,0.998,1.095,1.146,1.208,1.314
2020-06-23,1.176,0.082,1.021,1.121,1.171,1.23,1.346
2020-06-24,1.205,0.081,1.051,1.148,1.207,1.26,1.37
2020-06-25,1.232,0.083,1.076,1.174,1.232,1.285,1.403
2020-06-26,1.263,0.089,1.092,1.201,1.264,1.319,1.44
2020-06-27,1.296,0.09,1.128,1.233,1.295,1.358,1.476
2020-06-28,1.33,0.089,1.179,1.266,1.325,1.392,1.513
2020-06-29,1.368,0.091,1.2,1.304,1.364,1.426,1.561
2020-06-30,1.406,0.091,1.238,1.345,1.406,1.461,1.593
2020-07-01,1.446,0.093,1.266,1.386,1.443,1.505,1.658
2020-07-02,1.486,0.096,1.299,1.422,1.483,1.546,1.683
2020-07-03,1.527,0.1,1.35,1.457,1.521,1.591,1.724
2020-07-04,1.564,0.101,1.371,1.498,1.558,1.627,1.76
2020-07-05,1.601,0.1,1.409,1.536,1.597,1.666,1.802
2020-07-06,1.639,0.101,1.456,1.572,1.63,1.7,1.857
2020-07-07,1.667,0.104,1.473,1.601,1.666,1.733,1.884
2020-07-08,1.696,0.109,1.505,1.623,1.69,1.769,1.921
2020-07-09,1.722,0.109,1.527,1.65,1.713,1.791,1.944
2020-07-10,1.738,0.109,1.537,1.667,1.734,1.804,1.97
2020-07-11,1.755,0.11,1.537,1.682,1.754,1.821,1.973
2020-07-12,1.762,0.112,1.54,1.688,1.762,1.836,2.006
2020-07-13,1.757,0.111,1.545,1.683,1.755,1.828,1.995
2020-07-14,1.757,0.111,1.534,1.681,1.759,1.832,1.971
2020-07-15,1.746,0.111,1.538,1.669,1.747,1.821,1.962
2020-07-16,1.728,0.111,1.516,1.648,1.726,1.803,1.946
2020-07-17,1.706,0.112,1.507,1.626,1.703,1.787,1.927
2020-07-18,1.674,0.112,1.456,1.601,1.673,1.744,1.895
2020-07-19,1.635,0.112,1.411,1.563,1.631,1.709,1.857
2020-07-20,1.594,0.11,1.389,1.522,1.586,1.659,1.798
2020-07-21,1.546,0.106,1.36,1.47,1.541,1.609,1.755
2020-07-22,1.492,0.102,1.305,1.423,1.486,1.56,1.718
2020-07-23,1.44,0.099,1.256,1.371,1.436,1.5,1.664
2020-07-24,1.381,0.095,1.201,1.315,1.378,1.441,1.586
2020-07-25,1.324,0.091,1.16,1.262,1.321,1.383,1.515
2020-07-26,1.271,0.085,1.119,1.214,1.269,1.327,1.439
2020-07-27,1.219,0.079,1.075,1.168,1.218,1.269,1.382
2020-07-28,1.175,0.074,1.03,1.123,1.173,1.221,1.333
2020-07-29,1.137,0.074,0.999,1.085,1.134,1.183,1.287
2020-07-30,1.1,0.069,0.97,1.056,1.097,1.144,1.242
2020-07-31,1.072,0.068,0.95,1.027,1.068,1.115,1.208
2020-08-01,1.047,0.067,0.919,1.001,1.045,1.094,1.176
2020-08-02,1.028,0.065,0.909,0.982,1.027,1.071,1.155
2020-08-03,1.01,0.064,0.896,0.965,1.009,1.049,1.144
2020-08-04,1.001,0.064,0.882,0.954,0.999,1.046,1.132
2020-08-05,0.993,0.062,0.882,0.949,0.991,1.036,1.13
2020-08-06,0.987,0.061,0.866,0.945,0.986,1.028,1.108
2020-08-07,0.987,0.061,0.875,0.943,0.985,1.028,1.11
2020-08-08,0.986,0.062,0.868,0.942,0.983,1.029,1.11
2020-08-09,0.988,0.062,0.879,0.943,0.985,1.03,1.115
2020-08-10,0.991,0.063,0.879,0.946,0.988,1.032,1.116
2020-08-11,0.993,0.064,0.876,0.95,0.989,1.035,1.118
2020-08-12,1.001,0.064,0.882,0.956,0.998,1.043,1.131
2020-08-13,1.006,0.064,0.885,0.964,1.004,1.046,1.138
2020-08-14,1.017,0.065,0.899,0.97,1.017,1.057,1.151
2020-08-15,1.024,0.065,0.904,0.98,1.02,1.063,1.15
2020-08-16,1.031,0.067,0.907,0.988,1.03,1.07,1.167
2020-08-17,1.04,0.068,0.911,0.994,1.038,1.083,1.181
2020-08-18,1.049,0.071,0.912,1.0,1.049,1.098,1.193
2020-08-19,1.059,0.072,0.919,1.009,1.057,1.11,1.2
2020-08-20,1.069,0.073,0.934,1.022,1.066,1.12,1.21
2020-08-21,1.078,0.072,0.946,1.029,1.078,1.126,1.229
2020-08-22,1.088,0.072,0.954,1.038,1.083,1.135,1.244
2020-08-23,1.098,0.071,0.969,1.048,1.095,1.145,1.251
2020-08-24,1.109,0.071,0.97,1.057,1.107,1.157,1.253
2020-08-25,1.119,0.074,0.975,1.069,1.117,1.171,1.261
2020-08-26,1.129,0.075,0.992,1.074,1.129,1.179,1.277
2020-08-27,1.138,0.079,0.987,1.08,1.138,1.191,1.294
2020-08-28,1.148,0.082,0.992,1.093,1.146,1.203,1.308
2020-08-29,1.155,0.084,1.006,1.099,1.152,1.21,1.327
2020-08-30,1.161,0.083,1.009,1.103,1.162,1.216,1.332
2020-08-31,1.167,0.084,1.007,1.111,1.164,1.224,1.339
2020-09-01,1.174,0.088,1.015,1.11,1.175,1.232,1.353
2020-09-02,1.179,0.09,1.016,1.11,1.176,1.241,1.365
2020-09-03,1.183,0.092,1.009,1.121,1.185,1.241,1.371
2020-09-04,1.185,0.094,1.01,1.121,1.189,1.245,1.38
2020-09-05,1.188,0.099,1.011,1.121,1.186,1.251,1.392
2020-09-06,1.19,0.105,1.003,1.115,1.186,1.258,1.406
2020-09-07,1.191,0.11,0.989,1.115,1.185,1.26,1.441
2020-09-08,1.192,0.114,0.99,1.109,1.188,1.259,1.431
2020-09-09,1.195,0.118,0.989,1.116,1.191,1.27,1.433
2020-09-10,1.197,0.124,0.971,1.111,1.195,1.28,1.446
2020-09-11,1.195,0.134,0.958,1.102,1.19,1.275,1.484
2020-09-12,1.194,0.141,0.95,1.093,1.184,1.28,1.497
2020-09-13,1.193,0.143,0.945,1.092,1.182,1.28,1.497
2020-09-14,1.194,0.15,0.927,1.089,1.187,1.286,1.514
2020-09-15,1.192,0.155,0.922,1.086,1.18,1.292,1.523
2020-09-16,1.193,0.161,0.925,1.079,1.184,1.298,1.538
2020-09-17,1.194,0.168,0.912,1.074,1.179,1.299,1.568
2020-09-18,1.193,0.171,0.908,1.068,1.176,1.299,1.564
2020-09-19,1.196,0.178,0.908,1.064,1.177,1.308,1.574
2020-09-20,1.198,0.183,0.881,1.063,1.182,1.315,1.579
2020-09-21,1.198,0.186,0.893,1.06,1.185,1.325,1.583
2020-09-22,1.199,0.194,0.871,1.059,1.179,1.329,1.609
2020-09-23,1.202,0.197,0.875,1.053,1.191,1.328,1.6
2020-09-24,1.203,0.202,0.864,1.053,1.19,1.34,1.628
2020-09-25,1.202,0.205,0.874,1.048,1.181,1.334,1.612
