,mean,std,2.5%,25%,median,75%,97.5%
2020-04-18,0.766,0.053,0.673,0.73,0.766,0.8,0.876
2020-04-19,0.771,0.054,0.676,0.736,0.77,0.801,0.889
2020-04-20,0.777,0.053,0.678,0.742,0.774,0.807,0.893
2020-04-21,0.782,0.053,0.689,0.748,0.78,0.815,0.891
2020-04-22,0.79,0.052,0.691,0.755,0.788,0.824,0.894
2020-04-23,0.796,0.054,0.69,0.758,0.794,0.83,0.907
2020-04-24,0.802,0.054,0.697,0.767,0.801,0.836,0.915
2020-04-25,0.809,0.055,0.704,0.771,0.807,0.845,0.918
2020-04-26,0.816,0.055,0.707,0.778,0.815,0.851,0.917
2020-04-27,0.822,0.055,0.709,0.786,0.821,0.859,0.927
2020-04-28,0.827,0.056,0.723,0.789,0.827,0.864,0.936
2020-04-29,0.832,0.056,0.731,0.793,0.83,0.868,0.943
2020-04-30,0.841,0.057,0.739,0.798,0.84,0.88,0.957
2020-05-01,0.848,0.057,0.744,0.806,0.846,0.887,0.962
2020-05-02,0.856,0.059,0.747,0.814,0.854,0.898,0.973
2020-05-03,0.866,0.058,0.76,0.822,0.865,0.908,0.979
2020-05-04,0.872,0.059,0.763,0.831,0.872,0.911,0.99
2020-05-05,0.881,0.059,0.767,0.838,0.88,0.921,0.998
2020-05-06,0.891,0.059,0.783,0.852,0.89,0.928,1.005
2020-05-07,0.902,0.06,0.787,0.861,0.898,0.94,1.024
2020-05-08,0.912,0.059,0.81,0.871,0.909,0.949,1.037
2020-05-09,0.924,0.059,0.818,0.885,0.923,0.96,1.05
2020-05-10,0.936,0.06,0.826,0.896,0.934,0.973,1.054
2020-05-11,0.947,0.061,0.836,0.908,0.943,0.989,1.073
2020-05-12,0.961,0.06,0.85,0.919,0.958,1.002,1.079
2020-05-13,0.975,0.062,0.865,0.928,0.972,1.015,1.099
2020-05-14,0.988,0.064,0.874,0.944,0.987,1.029,1.123
2020-05-15,1.002,0.065,0.881,0.955,1.001,1.046,1.139
2020-05-16,1.016,0.066,0.89,0.969,1.016,1.06,1.149
2020-05-17,1.032,0.065,0.903,0.991,1.033,1.073,1.165
2020-05-18,1.043,0.065,0.923,0.996,1.044,1.087,1.169
2020-05-19,1.058,0.067,0.933,1.011,1.054,1.101,1.206
2020-05-20,1.071,0.069,0.941,1.022,1.067,1.117,1.219
2020-05-21,1.081,0.069,0.957,1.031,1.077,1.129,1.225
2020-05-22,1.092,0.07,0.968,1.042,1.09,1.14,1.239
2020-05-23,1.102,0.071,0.971,1.051,1.101,1.153,1.246
2020-05-24,1.112,0.069,0.978,1.063,1.11,1.158,1.243
2020-05-25,1.118,0.07,0.983,1.069,1.116,1.163,1.26
2020-05-26,1.123,0.07,0.991,1.075,1.12,1.166,1.267
2020-05-27,1.124,0.071,0.995,1.075,1.124,1.169,1.264
2020-05-28,1.127,0.074,0.99,1.077,1.124,1.174,1.276
2020-05-29,1.127,0.074,0.992,1.079,1.125,1.176,1.275
2020-05-30,1.124,0.072,0.989,1.071,1.119,1.175,1.265
2020-05-31,1.12,0.073,0.984,1.071,1.119,1.169,1.261
2020-06-01,1.114,0.073,0.979,1.066,1.113,1.162,1.254
2020-06-02,1.107,0.071,0.973,1.054,1.108,1.157,1.254
2020-06-03,1.094,0.072,0.961,1.044,1.092,1.144,1.232
2020-06-04,1.079,0.072,0.941,1.031,1.081,1.129,1.217
2020-06-05,1.066,0.073,0.919,1.019,1.064,1.111,1.215
2020-06-06,1.05,0.072,0.912,0.998,1.046,1.097,1.208
2020-06-07,1.033,0.071,0.901,0.985,1.032,1.082,1.176
2020-06-08,1.018,0.069,0.884,0.971,1.017,1.064,1.151
2020-06-09,1.004,0.07,0.872,0.954,1.002,1.049,1.143
2020-06-10,0.987,0.066,0.865,0.938,0.986,1.032,1.131
2020-06-11,0.975,0.067,0.849,0.93,0.973,1.015,1.112
2020-06-12,0.964,0.065,0.841,0.919,0.963,1.005,1.104
2020-06-13,0.957,0.062,0.84,0.915,0.955,0.998,1.086
2020-06-14,0.95,0.062,0.827,0.91,0.948,0.991,1.068
2020-06-15,0.945,0.062,0.826,0.902,0.942,0.987,1.064
2020-06-16,0.943,0.061,0.833,0.9,0.942,0.982,1.071
2020-06-17,0.944,0.061,0.832,0.903,0.944,0.983,1.067
2020-06-18,0.942,0.06,0.833,0.899,0.942,0.98,1.065
2020-06-19,0.942,0.059,0.834,0.9,0.941,0.98,1.06
2020-06-20,0.944,0.061,0.825,0.903,0.943,0.985,1.063
2020-06-21,0.95,0.063,0.831,0.908,0.95,0.99,1.081
2020-06-22,0.956,0.065,0.837,0.913,0.953,0.998,1.098
2020-06-23,0.963,0.065,0.846,0.921,0.962,1.004,1.096
2020-06-24,0.968,0.065,0.844,0.923,0.967,1.01,1.106
2020-06-25,0.974,0.064,0.846,0.932,0.973,1.014,1.108
2020-06-26,0.981,0.064,0.851,0.938,0.98,1.022,1.109
2020-06-27,0.988,0.065,0.862,0.942,0.988,1.031,1.122
2020-06-28,0.995,0.066,0.864,0.95,0.993,1.041,1.118
2020-06-29,1.002,0.066,0.877,0.957,0.999,1.047,1.136
2020-06-30,1.01,0.066,0.885,0.964,1.008,1.055,1.135
2020-07-01,1.015,0.066,0.896,0.97,1.013,1.06,1.152
2020-07-02,1.021,0.068,0.899,0.972,1.018,1.065,1.165
2020-07-03,1.027,0.069,0.899,0.979,1.024,1.073,1.168
2020-07-04,1.031,0.068,0.9,0.984,1.03,1.073,1.171
2020-07-05,1.036,0.069,0.905,0.988,1.036,1.08,1.17
2020-07-06,1.039,0.067,0.908,0.993,1.04,1.086,1.164
2020-07-07,1.042,0.069,0.914,0.993,1.043,1.089,1.181
2020-07-08,1.044,0.069,0.913,0.998,1.043,1.091,1.18
2020-07-09,1.043,0.069,0.917,0.994,1.042,1.089,1.183
2020-07-10,1.04,0.069,0.911,0.993,1.036,1.088,1.172
2020-07-11,1.038,0.068,0.913,0.988,1.036,1.083,1.172
2020-07-12,1.037,0.067,0.919,0.991,1.036,1.083,1.177
2020-07-13,1.035,0.067,0.914,0.989,1.035,1.077,1.179
2020-07-14,1.031,0.066,0.91,0.986,1.028,1.073,1.171
2020-07-15,1.025,0.065,0.908,0.981,1.025,1.066,1.163
2020-07-16,1.017,0.065,0.897,0.972,1.014,1.06,1.152
2020-07-17,1.011,0.065,0.888,0.967,1.01,1.055,1.136
2020-07-18,1.003,0.064,0.89,0.959,0.998,1.048,1.13
2020-07-19,0.997,0.063,0.875,0.955,0.996,1.041,1.12
2020-07-20,0.988,0.063,0.866,0.946,0.989,1.033,1.104
2020-07-21,0.982,0.065,0.856,0.938,0.978,1.028,1.105
2020-07-22,0.973,0.065,0.845,0.933,0.972,1.014,1.104
2020-07-23,0.963,0.063,0.838,0.921,0.96,1.006,1.088
2020-07-24,0.955,0.062,0.837,0.914,0.955,0.994,1.085
2020-07-25,0.947,0.063,0.816,0.905,0.945,0.984,1.077
2020-07-26,0.941,0.062,0.823,0.903,0.939,0.98,1.061
2020-07-27,0.935,0.062,0.818,0.896,0.935,0.975,1.056
2020-07-28,0.928,0.06,0.813,0.885,0.928,0.967,1.049
2020-07-29,0.923,0.06,0.805,0.881,0.921,0.964,1.04
2020-07-30,0.918,0.059,0.805,0.876,0.919,0.957,1.042
2020-07-31,0.915,0.059,0.801,0.874,0.913,0.956,1.034
2020-08-01,0.911,0.059,0.804,0.872,0.908,0.955,1.027
2020-08-02,0.91,0.061,0.8,0.866,0.907,0.951,1.034
2020-08-03,0.909,0.06,0.8,0.866,0.906,0.947,1.034
2020-08-04,0.908,0.06,0.8,0.867,0.904,0.946,1.034
2020-08-05,0.908,0.06,0.801,0.866,0.904,0.947,1.034
2020-08-06,0.911,0.061,0.801,0.868,0.908,0.952,1.039
2020-08-07,0.915,0.062,0.799,0.871,0.915,0.954,1.043
2020-08-08,0.917,0.062,0.802,0.875,0.915,0.958,1.04
2020-08-09,0.922,0.062,0.806,0.878,0.918,0.966,1.047
2020-08-10,0.928,0.061,0.822,0.884,0.926,0.969,1.054
2020-08-11,0.935,0.063,0.816,0.891,0.932,0.979,1.07
2020-08-12,0.945,0.063,0.836,0.9,0.942,0.984,1.081
2020-08-13,0.952,0.063,0.839,0.908,0.949,0.991,1.087
2020-08-14,0.961,0.064,0.847,0.915,0.957,1.005,1.088
2020-08-15,0.973,0.063,0.857,0.927,0.972,1.014,1.105
2020-08-16,0.986,0.064,0.864,0.944,0.982,1.029,1.119
2020-08-17,0.999,0.066,0.873,0.953,0.996,1.043,1.14
2020-08-18,1.012,0.065,0.893,0.967,1.011,1.054,1.148
2020-08-19,1.027,0.065,0.906,0.983,1.026,1.068,1.165
2020-08-20,1.041,0.066,0.92,0.995,1.039,1.083,1.177
2020-08-21,1.054,0.068,0.926,1.006,1.055,1.097,1.19
2020-08-22,1.068,0.07,0.937,1.019,1.067,1.115,1.209
2020-08-23,1.083,0.071,0.951,1.034,1.084,1.129,1.217
2020-08-24,1.095,0.071,0.961,1.047,1.093,1.141,1.244
2020-08-25,1.108,0.072,0.971,1.06,1.106,1.155,1.255
2020-08-26,1.121,0.072,0.989,1.072,1.118,1.168,1.261
2020-08-27,1.133,0.072,0.991,1.086,1.132,1.176,1.287
2020-08-28,1.145,0.072,1.01,1.098,1.144,1.192,1.29
2020-08-29,1.158,0.07,1.023,1.113,1.157,1.202,1.31
2020-08-30,1.168,0.073,1.033,1.117,1.166,1.212,1.316
2020-08-31,1.18,0.071,1.044,1.129,1.181,1.224,1.327
2020-09-01,1.193,0.077,1.051,1.14,1.19,1.246,1.341
2020-09-02,1.201,0.076,1.055,1.147,1.202,1.254,1.348
2020-09-03,1.21,0.077,1.061,1.16,1.209,1.262,1.36
2020-09-04,1.217,0.077,1.067,1.164,1.218,1.268,1.365
2020-09-05,1.224,0.077,1.075,1.171,1.223,1.27,1.383
2020-09-06,1.234,0.078,1.094,1.179,1.23,1.284,1.4
2020-09-07,1.241,0.078,1.104,1.186,1.24,1.292,1.4
2020-09-08,1.248,0.078,1.115,1.192,1.247,1.296,1.419
2020-09-09,1.251,0.077,1.115,1.194,1.248,1.302,1.418
2020-09-10,1.256,0.08,1.117,1.2,1.252,1.307,1.43
2020-09-11,1.263,0.078,1.123,1.205,1.261,1.312,1.424
2020-09-12,1.272,0.079,1.126,1.218,1.266,1.323,1.436
2020-09-13,1.279,0.082,1.136,1.223,1.272,1.327,1.454
2020-09-14,1.284,0.081,1.134,1.228,1.281,1.333,1.459
2020-09-15,1.292,0.081,1.146,1.237,1.287,1.345,1.46
2020-09-16,1.3,0.082,1.15,1.245,1.296,1.352,1.478
2020-09-17,1.306,0.082,1.158,1.249,1.301,1.359,1.481
2020-09-18,1.312,0.084,1.155,1.253,1.309,1.37,1.479
2020-09-19,1.316,0.082,1.166,1.256,1.314,1.373,1.477
2020-09-20,1.324,0.082,1.177,1.268,1.323,1.381,1.489
2020-09-21,1.335,0.084,1.174,1.277,1.331,1.391,1.504
2020-09-22,1.339,0.083,1.188,1.277,1.335,1.395,1.511
2020-09-23,1.342,0.083,1.193,1.284,1.34,1.398,1.507
2020-09-24,1.346,0.083,1.19,1.285,1.347,1.398,1.516
2020-09-25,1.349,0.084,1.197,1.292,1.347,1.403,1.525
2020-09-26,1.353,0.085,1.2,1.293,1.346,1.411,1.523
2020-09-27,1.356,0.086,1.2,1.298,1.356,1.411,1.547
2020-09-28,1.361,0.088,1.196,1.302,1.357,1.414,1.557
2020-09-29,1.361,0.086,1.203,1.303,1.357,1.409,1.553
2020-09-30,1.36,0.085,1.201,1.299,1.358,1.413,1.54
2020-10-01,1.356,0.086,1.194,1.299,1.351,1.408,1.539
2020-10-02,1.352,0.085,1.194,1.295,1.348,1.405,1.539
2020-10-03,1.349,0.085,1.179,1.291,1.35,1.405,1.525
2020-10-04,1.343,0.084,1.175,1.283,1.342,1.402,1.508
2020-10-05,1.333,0.084,1.174,1.276,1.328,1.396,1.497
2020-10-06,1.324,0.083,1.173,1.265,1.324,1.383,1.491
2020-10-07,1.313,0.081,1.153,1.256,1.312,1.37,1.471
2020-10-08,1.301,0.082,1.145,1.245,1.301,1.356,1.469
2020-10-09,1.285,0.082,1.137,1.227,1.284,1.34,1.446
2020-10-10,1.271,0.082,1.108,1.215,1.272,1.325,1.434
2020-10-11,1.256,0.083,1.103,1.197,1.254,1.308,1.427
2020-10-12,1.241,0.082,1.085,1.181,1.236,1.292,1.415
2020-10-13,1.226,0.082,1.078,1.17,1.222,1.281,1.396
2020-10-14,1.207,0.08,1.064,1.151,1.206,1.256,1.376
2020-10-15,1.193,0.079,1.052,1.141,1.19,1.245,1.349
2020-10-16,1.176,0.075,1.032,1.123,1.176,1.228,1.327
2020-10-17,1.162,0.075,1.021,1.109,1.157,1.21,1.311
2020-10-18,1.145,0.072,1.017,1.094,1.139,1.189,1.306
2020-10-19,1.129,0.072,0.993,1.081,1.127,1.175,1.278
2020-10-20,1.113,0.071,0.982,1.064,1.112,1.163,1.252
2020-10-21,1.1,0.07,0.96,1.051,1.101,1.147,1.239
2020-10-22,1.085,0.07,0.95,1.038,1.08,1.132,1.219
2020-10-23,1.074,0.068,0.942,1.029,1.073,1.118,1.218
2020-10-24,1.062,0.067,0.931,1.018,1.059,1.103,1.208
2020-10-25,1.052,0.065,0.93,1.007,1.049,1.094,1.186
2020-10-26,1.042,0.065,0.915,0.996,1.041,1.084,1.171
2020-10-27,1.034,0.065,0.922,0.985,1.034,1.078,1.165
2020-10-28,1.026,0.064,0.903,0.984,1.024,1.068,1.153
2020-10-29,1.018,0.063,0.898,0.977,1.017,1.059,1.153
2020-10-30,1.011,0.062,0.887,0.97,1.01,1.054,1.131
2020-10-31,1.004,0.063,0.881,0.959,1.004,1.047,1.125
2020-11-01,0.999,0.063,0.874,0.958,0.999,1.04,1.12
2020-11-02,0.997,0.064,0.886,0.952,0.995,1.039,1.129
2020-11-03,0.993,0.063,0.884,0.948,0.989,1.034,1.119
2020-11-04,0.989,0.061,0.882,0.944,0.986,1.028,1.124
2020-11-05,0.986,0.06,0.874,0.942,0.985,1.026,1.112
2020-11-06,0.987,0.062,0.873,0.946,0.984,1.028,1.117
2020-11-07,0.986,0.062,0.873,0.942,0.984,1.026,1.11
2020-11-08,0.988,0.062,0.877,0.944,0.985,1.027,1.117
2020-11-09,0.989,0.061,0.877,0.949,0.988,1.029,1.11
2020-11-10,0.992,0.061,0.867,0.948,0.991,1.033,1.115
2020-11-11,0.993,0.061,0.874,0.952,0.992,1.034,1.111
2020-11-12,0.993,0.062,0.873,0.95,0.991,1.036,1.117
2020-11-13,0.998,0.063,0.874,0.954,0.996,1.045,1.122
2020-11-14,1.003,0.064,0.886,0.956,1.002,1.047,1.127
2020-11-15,1.008,0.064,0.885,0.967,1.01,1.046,1.138
2020-11-16,1.013,0.063,0.898,0.969,1.011,1.054,1.136
2020-11-17,1.016,0.062,0.896,0.972,1.017,1.058,1.143
2020-11-18,1.021,0.063,0.909,0.976,1.018,1.062,1.161
2020-11-19,1.026,0.064,0.91,0.983,1.023,1.07,1.151
2020-11-20,1.03,0.065,0.913,0.983,1.028,1.073,1.157
2020-11-21,1.035,0.065,0.916,0.991,1.034,1.079,1.16
2020-11-22,1.04,0.066,0.923,0.993,1.038,1.085,1.172
2020-11-23,1.043,0.062,0.923,0.999,1.043,1.081,1.172
2020-11-24,1.046,0.063,0.931,1.004,1.042,1.085,1.175
2020-11-25,1.05,0.063,0.935,1.007,1.05,1.092,1.178
2020-11-26,1.055,0.063,0.94,1.01,1.052,1.097,1.184
2020-11-27,1.058,0.062,0.937,1.016,1.055,1.099,1.172
2020-11-28,1.06,0.065,0.932,1.018,1.056,1.104,1.192
2020-11-29,1.062,0.068,0.939,1.013,1.057,1.109,1.2
2020-11-30,1.064,0.067,0.942,1.018,1.061,1.107,1.203
2020-12-01,1.063,0.067,0.94,1.015,1.058,1.109,1.201
2020-12-02,1.062,0.068,0.938,1.016,1.059,1.106,1.201
2020-12-03,1.059,0.067,0.935,1.014,1.056,1.102,1.199
2020-12-04,1.056,0.066,0.938,1.01,1.051,1.099,1.197
2020-12-05,1.051,0.067,0.928,1.003,1.048,1.092,1.183
2020-12-06,1.045,0.067,0.925,0.997,1.044,1.09,1.184
2020-12-07,1.038,0.068,0.912,0.993,1.035,1.079,1.174
2020-12-08,1.031,0.066,0.909,0.987,1.029,1.072,1.167
2020-12-09,1.021,0.066,0.894,0.974,1.022,1.066,1.157
2020-12-10,1.01,0.064,0.891,0.967,1.01,1.053,1.14
2020-12-11,1.0,0.064,0.888,0.954,0.997,1.042,1.126
2020-12-12,0.988,0.062,0.877,0.945,0.985,1.032,1.114
2020-12-13,0.977,0.061,0.861,0.935,0.979,1.017,1.104
2020-12-14,0.968,0.059,0.858,0.928,0.969,1.009,1.087
2020-12-15,0.96,0.06,0.849,0.919,0.958,1.0,1.089
2020-12-16,0.951,0.061,0.838,0.908,0.948,0.989,1.084
2020-12-17,0.943,0.061,0.828,0.902,0.942,0.983,1.07
2020-12-18,0.933,0.06,0.817,0.893,0.929,0.971,1.056
2020-12-19,0.923,0.06,0.805,0.884,0.918,0.961,1.041
2020-12-20,0.914,0.058,0.804,0.876,0.912,0.949,1.034
2020-12-21,0.908,0.057,0.804,0.867,0.907,0.947,1.025
2020-12-22,0.902,0.056,0.794,0.864,0.9,0.939,1.019
2020-12-23,0.898,0.057,0.791,0.86,0.896,0.935,1.015
2020-12-24,0.892,0.057,0.787,0.853,0.892,0.929,1.001
2020-12-25,0.888,0.057,0.779,0.849,0.887,0.924,1.005
2020-12-26,0.884,0.056,0.781,0.847,0.881,0.919,0.999
2020-12-27,0.88,0.055,0.778,0.842,0.878,0.916,0.999
2020-12-28,0.878,0.056,0.779,0.838,0.877,0.917,0.986
2020-12-29,0.873,0.056,0.773,0.834,0.871,0.91,0.988
2020-12-30,0.871,0.057,0.766,0.83,0.871,0.909,0.988
2020-12-31,0.871,0.057,0.762,0.83,0.871,0.908,0.982
2021-01-01,0.869,0.055,0.764,0.829,0.867,0.908,0.98
2021-01-02,0.868,0.056,0.767,0.827,0.868,0.907,0.978
2021-01-03,0.869,0.057,0.763,0.831,0.868,0.908,0.978
2021-01-04,0.87,0.057,0.764,0.83,0.866,0.909,0.989
2021-01-05,0.87,0.058,0.764,0.831,0.867,0.909,0.997
2021-01-06,0.871,0.058,0.768,0.831,0.867,0.909,0.992
2021-01-07,0.872,0.055,0.766,0.836,0.869,0.908,0.985
2021-01-08,0.869,0.058,0.763,0.831,0.866,0.907,0.983
2021-01-09,0.869,0.058,0.762,0.829,0.87,0.907,0.987
2021-01-10,0.872,0.058,0.763,0.83,0.874,0.908,0.994
2021-01-11,0.874,0.058,0.77,0.832,0.873,0.913,0.993
2021-01-12,0.877,0.058,0.769,0.836,0.876,0.917,0.989
2021-01-13,0.879,0.058,0.765,0.838,0.88,0.917,1.0
2021-01-14,0.882,0.057,0.774,0.842,0.881,0.922,1.003
2021-01-15,0.884,0.058,0.775,0.844,0.886,0.925,1.005
2021-01-16,0.889,0.059,0.778,0.847,0.889,0.931,1.005
2021-01-17,0.894,0.059,0.78,0.852,0.895,0.934,1.014
2021-01-18,0.896,0.058,0.79,0.856,0.894,0.936,1.011
2021-01-19,0.899,0.058,0.792,0.857,0.9,0.94,1.016
2021-01-20,0.904,0.059,0.794,0.861,0.904,0.945,1.019
2021-01-21,0.91,0.057,0.795,0.872,0.91,0.95,1.019
2021-01-22,0.914,0.057,0.8,0.876,0.915,0.953,1.018
2021-01-23,0.92,0.059,0.811,0.877,0.92,0.96,1.037
2021-01-24,0.926,0.06,0.814,0.886,0.924,0.963,1.049
2021-01-25,0.931,0.059,0.823,0.889,0.929,0.97,1.053
2021-01-26,0.937,0.059,0.827,0.897,0.935,0.977,1.058
2021-01-27,0.943,0.058,0.838,0.906,0.939,0.979,1.069
2021-01-28,0.95,0.06,0.837,0.909,0.948,0.991,1.068
2021-01-29,0.956,0.06,0.853,0.912,0.954,0.999,1.082
2021-01-30,0.964,0.06,0.863,0.922,0.959,1.005,1.094
2021-01-31,0.97,0.061,0.859,0.928,0.967,1.009,1.095
2021-02-01,0.978,0.064,0.868,0.933,0.975,1.02,1.112
2021-02-02,0.984,0.065,0.868,0.937,0.981,1.026,1.119
2021-02-03,0.99,0.065,0.865,0.95,0.989,1.031,1.125
2021-02-04,0.996,0.065,0.869,0.951,0.995,1.035,1.134
2021-02-05,1.001,0.066,0.877,0.959,0.999,1.043,1.142
2021-02-06,1.007,0.065,0.884,0.965,1.005,1.048,1.143
2021-02-07,1.013,0.068,0.892,0.968,1.011,1.058,1.144
2021-02-08,1.019,0.068,0.895,0.974,1.017,1.064,1.158
2021-02-09,1.026,0.068,0.901,0.982,1.022,1.066,1.171
2021-02-10,1.034,0.069,0.905,0.987,1.031,1.075,1.178
2021-02-11,1.041,0.069,0.919,0.993,1.036,1.084,1.186
2021-02-12,1.046,0.067,0.921,0.997,1.043,1.09,1.189
2021-02-13,1.05,0.067,0.931,1.005,1.045,1.094,1.187
2021-02-14,1.058,0.07,0.935,1.009,1.053,1.099,1.207
2021-02-15,1.064,0.071,0.932,1.014,1.06,1.107,1.208
2021-02-16,1.069,0.071,0.942,1.02,1.065,1.114,1.218
2021-02-17,1.076,0.073,0.948,1.025,1.07,1.122,1.23
2021-02-18,1.08,0.071,0.955,1.029,1.081,1.126,1.227
2021-02-19,1.088,0.072,0.958,1.04,1.085,1.134,1.241
2021-02-20,1.094,0.072,0.965,1.043,1.093,1.14,1.242
2021-02-21,1.103,0.074,0.973,1.05,1.101,1.147,1.258
2021-02-22,1.108,0.073,0.984,1.059,1.103,1.155,1.266
2021-02-23,1.111,0.073,0.975,1.059,1.107,1.158,1.281
2021-02-24,1.118,0.073,0.987,1.067,1.116,1.163,1.275
2021-02-25,1.12,0.072,0.984,1.07,1.117,1.167,1.275
2021-02-26,1.126,0.073,0.992,1.075,1.125,1.171,1.28
2021-02-27,1.13,0.072,0.995,1.081,1.13,1.178,1.286
2021-02-28,1.132,0.073,0.997,1.084,1.13,1.178,1.276
2021-03-01,1.135,0.073,1.002,1.085,1.133,1.185,1.28
2021-03-02,1.136,0.073,1.004,1.086,1.132,1.184,1.291
2021-03-03,1.136,0.072,1.007,1.086,1.131,1.183,1.289
2021-03-04,1.139,0.073,1.004,1.089,1.137,1.185,1.291
2021-03-05,1.14,0.074,0.996,1.094,1.134,1.186,1.296
2021-03-06,1.142,0.073,1.004,1.091,1.14,1.189,1.3
2021-03-07,1.142,0.074,1.003,1.091,1.139,1.188,1.301
2021-03-08,1.139,0.073,1.004,1.09,1.135,1.184,1.305
2021-03-09,1.14,0.074,1.008,1.086,1.137,1.185,1.291
2021-03-10,1.137,0.073,1.005,1.09,1.136,1.183,1.284
2021-03-11,1.132,0.073,0.989,1.081,1.129,1.179,1.272
2021-03-12,1.127,0.073,0.996,1.077,1.126,1.176,1.271
2021-03-13,1.123,0.072,0.993,1.073,1.119,1.172,1.273
2021-03-14,1.117,0.07,0.981,1.072,1.116,1.163,1.271
2021-03-15,1.11,0.07,0.98,1.063,1.109,1.157,1.25
2021-03-16,1.104,0.071,0.972,1.052,1.106,1.153,1.242
2021-03-17,1.101,0.07,0.974,1.054,1.098,1.146,1.246
2021-03-18,1.097,0.071,0.956,1.046,1.095,1.142,1.24
2021-03-19,1.09,0.07,0.968,1.04,1.087,1.133,1.242
2021-03-20,1.084,0.071,0.951,1.035,1.084,1.129,1.218
2021-03-21,1.076,0.072,0.945,1.026,1.074,1.121,1.216
2021-03-22,1.069,0.07,0.943,1.021,1.063,1.113,1.207
2021-03-23,1.063,0.07,0.934,1.013,1.06,1.112,1.204
2021-03-24,1.057,0.07,0.93,1.007,1.053,1.104,1.199
2021-03-25,1.051,0.07,0.919,1.002,1.051,1.1,1.194
2021-03-26,1.044,0.07,0.913,0.997,1.043,1.088,1.187
