,mean,std,2.5%,25%,median,75%,97.5%
2020-03-28,0.752,0.047,0.663,0.718,0.752,0.78,0.85
2020-03-29,0.744,0.046,0.655,0.711,0.746,0.774,0.841
2020-03-30,0.737,0.046,0.653,0.705,0.737,0.769,0.828
2020-03-31,0.731,0.045,0.649,0.7,0.731,0.76,0.821
2020-04-01,0.726,0.045,0.637,0.695,0.725,0.755,0.815
2020-04-02,0.722,0.046,0.634,0.69,0.721,0.751,0.817
2020-04-03,0.722,0.046,0.633,0.69,0.719,0.751,0.812
2020-04-04,0.72,0.047,0.636,0.687,0.715,0.75,0.814
2020-04-05,0.719,0.047,0.63,0.687,0.718,0.751,0.811
2020-04-06,0.719,0.047,0.634,0.685,0.719,0.751,0.809
2020-04-07,0.72,0.048,0.634,0.684,0.72,0.754,0.811
2020-04-08,0.722,0.046,0.636,0.688,0.721,0.756,0.805
2020-04-09,0.722,0.047,0.635,0.688,0.721,0.753,0.815
2020-04-10,0.724,0.048,0.636,0.69,0.722,0.758,0.82
2020-04-11,0.725,0.048,0.635,0.691,0.725,0.755,0.814
2020-04-12,0.727,0.047,0.644,0.694,0.724,0.758,0.826
2020-04-13,0.729,0.047,0.642,0.697,0.728,0.762,0.823
2020-04-14,0.732,0.046,0.646,0.698,0.731,0.761,0.824
2020-04-15,0.735,0.047,0.649,0.7,0.733,0.766,0.834
2020-04-16,0.739,0.047,0.653,0.709,0.737,0.768,0.834
2020-04-17,0.745,0.048,0.659,0.713,0.745,0.775,0.845
2020-04-18,0.75,0.048,0.662,0.714,0.748,0.783,0.849
2020-04-19,0.755,0.05,0.66,0.723,0.753,0.788,0.859
2020-04-20,0.761,0.051,0.663,0.728,0.76,0.794,0.867
2020-04-21,0.767,0.05,0.676,0.731,0.764,0.8,0.868
2020-04-22,0.775,0.05,0.682,0.739,0.773,0.807,0.878
2020-04-23,0.785,0.051,0.698,0.744,0.782,0.819,0.889
2020-04-24,0.796,0.052,0.708,0.758,0.791,0.828,0.907
2020-04-25,0.806,0.052,0.714,0.767,0.803,0.841,0.913
2020-04-26,0.818,0.051,0.729,0.782,0.816,0.852,0.928
2020-04-27,0.832,0.053,0.737,0.796,0.828,0.865,0.942
2020-04-28,0.846,0.054,0.75,0.81,0.842,0.881,0.957
2020-04-29,0.862,0.056,0.761,0.824,0.859,0.897,0.982
2020-04-30,0.877,0.057,0.765,0.838,0.876,0.914,0.996
2020-05-01,0.895,0.057,0.792,0.856,0.893,0.932,1.009
2020-05-02,0.913,0.058,0.809,0.872,0.912,0.952,1.035
2020-05-03,0.934,0.058,0.824,0.894,0.933,0.973,1.049
2020-05-04,0.953,0.06,0.839,0.912,0.951,0.993,1.087
2020-05-05,0.973,0.061,0.864,0.929,0.97,1.013,1.094
2020-05-06,0.991,0.061,0.878,0.949,0.989,1.03,1.118
2020-05-07,1.012,0.065,0.891,0.968,1.008,1.056,1.143
2020-05-08,1.033,0.064,0.911,0.989,1.029,1.075,1.166
2020-05-09,1.053,0.065,0.931,1.005,1.052,1.095,1.183
2020-05-10,1.073,0.066,0.94,1.029,1.073,1.114,1.209
2020-05-11,1.09,0.066,0.966,1.042,1.092,1.135,1.223
2020-05-12,1.11,0.069,0.979,1.064,1.109,1.154,1.25
2020-05-13,1.127,0.07,0.994,1.08,1.126,1.174,1.268
2020-05-14,1.141,0.07,1.004,1.096,1.138,1.188,1.283
2020-05-15,1.155,0.071,1.026,1.108,1.151,1.2,1.306
2020-05-16,1.17,0.072,1.036,1.118,1.167,1.219,1.314
2020-05-17,1.18,0.071,1.036,1.13,1.178,1.226,1.325
2020-05-18,1.19,0.072,1.054,1.138,1.191,1.24,1.339
2020-05-19,1.196,0.071,1.058,1.147,1.196,1.245,1.336
2020-05-20,1.201,0.072,1.073,1.15,1.199,1.248,1.354
2020-05-21,1.201,0.073,1.06,1.152,1.202,1.248,1.347
2020-05-22,1.197,0.073,1.059,1.145,1.199,1.242,1.339
2020-05-23,1.192,0.072,1.057,1.145,1.191,1.238,1.34
2020-05-24,1.188,0.073,1.049,1.137,1.186,1.235,1.336
2020-05-25,1.179,0.074,1.049,1.128,1.172,1.227,1.331
2020-05-26,1.171,0.073,1.031,1.12,1.165,1.219,1.321
2020-05-27,1.156,0.071,1.026,1.108,1.152,1.205,1.296
2020-05-28,1.14,0.071,1.014,1.092,1.14,1.187,1.289
2020-05-29,1.123,0.069,1.001,1.074,1.121,1.167,1.269
2020-05-30,1.104,0.069,0.982,1.053,1.103,1.147,1.252
2020-05-31,1.085,0.068,0.957,1.036,1.081,1.132,1.219
2020-06-01,1.063,0.068,0.939,1.015,1.059,1.108,1.204
2020-06-02,1.039,0.068,0.913,0.994,1.035,1.081,1.175
2020-06-03,1.014,0.067,0.888,0.968,1.013,1.058,1.148
2020-06-04,0.992,0.064,0.874,0.947,0.99,1.033,1.122
2020-06-05,0.97,0.064,0.851,0.925,0.968,1.01,1.095
2020-06-06,0.947,0.063,0.827,0.905,0.945,0.988,1.073
2020-06-07,0.926,0.06,0.809,0.885,0.927,0.964,1.04
2020-06-08,0.907,0.06,0.793,0.867,0.908,0.949,1.029
2020-06-09,0.889,0.058,0.775,0.849,0.891,0.926,1.009
2020-06-10,0.875,0.057,0.766,0.834,0.873,0.911,0.992
2020-06-11,0.861,0.056,0.756,0.819,0.859,0.896,0.976
2020-06-12,0.852,0.054,0.76,0.815,0.848,0.886,0.968
2020-06-13,0.843,0.053,0.757,0.807,0.84,0.874,0.956
2020-06-14,0.837,0.051,0.741,0.804,0.834,0.868,0.945
2020-06-15,0.834,0.05,0.739,0.801,0.83,0.866,0.944
2020-06-16,0.832,0.052,0.736,0.797,0.829,0.865,0.939
2020-06-17,0.832,0.051,0.733,0.797,0.831,0.865,0.931
2020-06-18,0.834,0.052,0.736,0.798,0.83,0.867,0.94
2020-06-19,0.84,0.052,0.745,0.802,0.838,0.875,0.945
2020-06-20,0.845,0.052,0.753,0.806,0.842,0.884,0.953
2020-06-21,0.853,0.052,0.758,0.815,0.853,0.887,0.956
2020-06-22,0.862,0.053,0.763,0.824,0.861,0.899,0.966
2020-06-23,0.873,0.054,0.775,0.835,0.873,0.909,0.985
2020-06-24,0.885,0.053,0.793,0.845,0.883,0.919,0.99
2020-06-25,0.901,0.054,0.799,0.865,0.898,0.937,1.008
2020-06-26,0.916,0.055,0.808,0.879,0.914,0.952,1.025
2020-06-27,0.933,0.058,0.817,0.896,0.933,0.969,1.055
2020-06-28,0.951,0.06,0.838,0.914,0.951,0.987,1.08
2020-06-29,0.969,0.061,0.854,0.929,0.967,1.008,1.097
2020-06-30,0.989,0.062,0.867,0.95,0.988,1.03,1.116
2020-07-01,1.007,0.063,0.885,0.966,1.01,1.047,1.128
2020-07-02,1.027,0.064,0.906,0.984,1.026,1.07,1.152
2020-07-03,1.047,0.064,0.926,1.003,1.045,1.09,1.18
2020-07-04,1.068,0.066,0.945,1.024,1.063,1.112,1.2
2020-07-05,1.09,0.07,0.961,1.042,1.087,1.134,1.231
2020-07-06,1.108,0.069,0.982,1.061,1.105,1.154,1.247
2020-07-07,1.123,0.07,0.993,1.075,1.122,1.167,1.268
2020-07-08,1.138,0.07,0.998,1.095,1.137,1.182,1.278
2020-07-09,1.151,0.072,1.014,1.104,1.151,1.2,1.294
2020-07-10,1.16,0.073,1.024,1.109,1.162,1.204,1.302
2020-07-11,1.168,0.073,1.032,1.119,1.166,1.217,1.321
2020-07-12,1.172,0.071,1.047,1.123,1.169,1.216,1.326
2020-07-13,1.174,0.07,1.046,1.125,1.173,1.218,1.322
2020-07-14,1.175,0.07,1.051,1.129,1.172,1.217,1.324
2020-07-15,1.171,0.071,1.037,1.121,1.167,1.218,1.318
2020-07-16,1.168,0.071,1.03,1.122,1.168,1.214,1.313
2020-07-17,1.161,0.071,1.024,1.112,1.16,1.21,1.295
2020-07-18,1.153,0.07,1.018,1.106,1.152,1.203,1.283
2020-07-19,1.144,0.072,1.011,1.095,1.144,1.194,1.284
2020-07-20,1.135,0.073,0.991,1.087,1.133,1.187,1.282
2020-07-21,1.125,0.072,0.989,1.075,1.122,1.175,1.272
2020-07-22,1.113,0.071,0.983,1.06,1.113,1.162,1.252
2020-07-23,1.103,0.07,0.977,1.053,1.104,1.148,1.239
2020-07-24,1.092,0.07,0.968,1.042,1.09,1.14,1.228
2020-07-25,1.083,0.07,0.956,1.033,1.079,1.132,1.222
2020-07-26,1.071,0.067,0.944,1.024,1.066,1.118,1.208
2020-07-27,1.062,0.065,0.937,1.018,1.058,1.102,1.191
2020-07-28,1.053,0.062,0.929,1.011,1.051,1.096,1.179
2020-07-29,1.045,0.062,0.929,1.003,1.044,1.085,1.171
2020-07-30,1.036,0.064,0.917,0.992,1.032,1.08,1.165
2020-07-31,1.029,0.063,0.909,0.988,1.026,1.072,1.158
2020-08-01,1.023,0.064,0.908,0.977,1.017,1.067,1.154
2020-08-02,1.017,0.066,0.901,0.972,1.012,1.059,1.152
2020-08-03,1.012,0.066,0.89,0.966,1.007,1.052,1.147
2020-08-04,1.008,0.065,0.892,0.963,1.005,1.047,1.138
2020-08-05,1.006,0.063,0.889,0.964,1.001,1.047,1.136
2020-08-06,1.008,0.063,0.891,0.964,1.003,1.047,1.147
2020-08-07,1.009,0.063,0.891,0.963,1.008,1.049,1.138
2020-08-08,1.011,0.06,0.903,0.969,1.009,1.052,1.139
2020-08-09,1.013,0.059,0.902,0.972,1.012,1.054,1.128
2020-08-10,1.017,0.059,0.909,0.977,1.016,1.057,1.139
2020-08-11,1.023,0.059,0.91,0.983,1.022,1.065,1.142
2020-08-12,1.03,0.061,0.912,0.988,1.028,1.075,1.149
2020-08-13,1.033,0.062,0.921,0.989,1.031,1.075,1.16
2020-08-14,1.041,0.063,0.931,0.996,1.04,1.085,1.168
2020-08-15,1.05,0.064,0.931,1.004,1.05,1.091,1.183
2020-08-16,1.057,0.067,0.936,1.008,1.053,1.102,1.188
2020-08-17,1.065,0.068,0.941,1.014,1.064,1.109,1.196
2020-08-18,1.074,0.068,0.949,1.024,1.071,1.117,1.212
2020-08-19,1.082,0.067,0.963,1.03,1.078,1.127,1.219
2020-08-20,1.089,0.068,0.968,1.039,1.084,1.134,1.225
2020-08-21,1.099,0.067,0.977,1.053,1.096,1.138,1.243
2020-08-22,1.107,0.067,0.992,1.058,1.103,1.153,1.247
2020-08-23,1.116,0.067,0.993,1.069,1.112,1.159,1.253
2020-08-24,1.123,0.067,0.995,1.077,1.119,1.166,1.272
2020-08-25,1.133,0.068,1.014,1.088,1.13,1.177,1.279
2020-08-26,1.143,0.068,1.03,1.097,1.136,1.187,1.301
2020-08-27,1.155,0.069,1.035,1.106,1.15,1.201,1.3
2020-08-28,1.164,0.07,1.041,1.112,1.163,1.211,1.31
2020-08-29,1.175,0.069,1.052,1.13,1.172,1.222,1.313
2020-08-30,1.185,0.07,1.053,1.139,1.183,1.233,1.329
2020-08-31,1.196,0.07,1.069,1.15,1.195,1.242,1.338
2020-09-01,1.204,0.069,1.074,1.156,1.205,1.249,1.343
2020-09-02,1.212,0.071,1.076,1.162,1.21,1.259,1.354
2020-09-03,1.219,0.072,1.094,1.168,1.216,1.269,1.361
2020-09-04,1.226,0.074,1.083,1.173,1.224,1.277,1.368
2020-09-05,1.231,0.074,1.097,1.177,1.23,1.279,1.388
2020-09-06,1.236,0.075,1.09,1.186,1.236,1.285,1.387
2020-09-07,1.242,0.073,1.102,1.193,1.238,1.291,1.387
2020-09-08,1.246,0.077,1.108,1.195,1.241,1.297,1.395
2020-09-09,1.252,0.076,1.112,1.201,1.248,1.3,1.405
2020-09-10,1.258,0.076,1.119,1.208,1.254,1.306,1.414
2020-09-11,1.259,0.077,1.113,1.207,1.256,1.31,1.42
2020-09-12,1.26,0.076,1.108,1.211,1.26,1.312,1.408
2020-09-13,1.263,0.077,1.111,1.209,1.266,1.315,1.411
2020-09-14,1.265,0.078,1.114,1.215,1.262,1.321,1.412
2020-09-15,1.268,0.078,1.121,1.212,1.269,1.324,1.419
2020-09-16,1.27,0.076,1.126,1.219,1.27,1.323,1.417
2020-09-17,1.272,0.077,1.132,1.217,1.267,1.325,1.428
2020-09-18,1.271,0.078,1.134,1.213,1.269,1.329,1.42
2020-09-19,1.268,0.078,1.132,1.211,1.264,1.32,1.425
2020-09-20,1.27,0.079,1.124,1.213,1.269,1.322,1.43
2020-09-21,1.271,0.08,1.121,1.213,1.27,1.322,1.434
2020-09-22,1.271,0.079,1.118,1.218,1.269,1.323,1.429
2020-09-23,1.269,0.08,1.113,1.216,1.271,1.324,1.417
2020-09-24,1.267,0.077,1.109,1.22,1.265,1.316,1.427
2020-09-25,1.264,0.077,1.112,1.216,1.262,1.317,1.414
2020-09-26,1.259,0.076,1.119,1.206,1.258,1.31,1.407
2020-09-27,1.253,0.075,1.107,1.2,1.253,1.301,1.397
2020-09-28,1.249,0.073,1.112,1.201,1.252,1.297,1.397
2020-09-29,1.243,0.072,1.101,1.194,1.243,1.291,1.386
2020-09-30,1.237,0.071,1.106,1.187,1.236,1.284,1.385
2020-10-01,1.233,0.07,1.101,1.184,1.232,1.281,1.378
2020-10-02,1.23,0.07,1.101,1.182,1.228,1.277,1.377
2020-10-03,1.225,0.07,1.094,1.176,1.225,1.268,1.361
2020-10-04,1.222,0.071,1.091,1.171,1.222,1.27,1.362
2020-10-05,1.219,0.072,1.076,1.17,1.223,1.263,1.363
2020-10-06,1.216,0.074,1.073,1.165,1.216,1.268,1.361
2020-10-07,1.211,0.076,1.065,1.161,1.21,1.262,1.37
2020-10-08,1.205,0.076,1.063,1.153,1.204,1.252,1.358
2020-10-09,1.201,0.075,1.066,1.149,1.199,1.25,1.362
2020-10-10,1.194,0.074,1.057,1.142,1.193,1.246,1.335
2020-10-11,1.188,0.073,1.048,1.138,1.188,1.242,1.335
2020-10-12,1.181,0.071,1.047,1.134,1.18,1.227,1.32
2020-10-13,1.177,0.07,1.046,1.127,1.173,1.224,1.318
2020-10-14,1.171,0.069,1.043,1.126,1.171,1.223,1.306
2020-10-15,1.165,0.07,1.028,1.119,1.162,1.214,1.306
2020-10-16,1.158,0.07,1.03,1.112,1.157,1.203,1.3
2020-10-17,1.151,0.069,1.031,1.1,1.147,1.195,1.293
2020-10-18,1.145,0.071,1.014,1.095,1.141,1.195,1.289
2020-10-19,1.139,0.068,1.008,1.091,1.137,1.186,1.279
2020-10-20,1.132,0.07,1.005,1.085,1.126,1.179,1.28
2020-10-21,1.125,0.07,0.995,1.076,1.123,1.171,1.271
2020-10-22,1.12,0.069,0.984,1.071,1.12,1.167,1.247
2020-10-23,1.112,0.066,0.98,1.071,1.113,1.156,1.243
2020-10-24,1.105,0.063,0.981,1.06,1.107,1.149,1.231
2020-10-25,1.096,0.064,0.973,1.051,1.096,1.138,1.218
2020-10-26,1.088,0.063,0.967,1.046,1.089,1.129,1.212
2020-10-27,1.079,0.064,0.962,1.033,1.077,1.122,1.207
2020-10-28,1.073,0.066,0.95,1.026,1.074,1.119,1.203
2020-10-29,1.066,0.064,0.951,1.023,1.062,1.111,1.193
2020-10-30,1.06,0.063,0.945,1.017,1.058,1.102,1.187
2020-10-31,1.054,0.062,0.935,1.011,1.052,1.095,1.175
2020-11-01,1.048,0.06,0.945,1.007,1.042,1.086,1.175
2020-11-02,1.042,0.06,0.936,1.0,1.037,1.084,1.166
2020-11-03,1.031,0.059,0.923,0.986,1.028,1.069,1.158
2020-11-04,1.024,0.062,0.919,0.979,1.02,1.067,1.154
2020-11-05,1.017,0.061,0.904,0.974,1.012,1.057,1.139
2020-11-06,1.011,0.059,0.904,0.971,1.009,1.05,1.129
2020-11-07,1.004,0.057,0.902,0.962,1.004,1.039,1.119
2020-11-08,0.997,0.055,0.897,0.958,0.994,1.034,1.109
2020-11-09,0.991,0.055,0.888,0.955,0.988,1.029,1.111
2020-11-10,0.987,0.056,0.88,0.949,0.985,1.023,1.1
2020-11-11,0.985,0.059,0.874,0.945,0.983,1.022,1.105
2020-11-12,0.981,0.059,0.869,0.942,0.98,1.019,1.103
2020-11-13,0.979,0.059,0.87,0.938,0.979,1.018,1.098
2020-11-14,0.978,0.057,0.873,0.937,0.975,1.014,1.093
2020-11-15,0.979,0.057,0.87,0.941,0.978,1.014,1.102
2020-11-16,0.979,0.059,0.867,0.942,0.977,1.017,1.095
2020-11-17,0.978,0.057,0.871,0.939,0.977,1.013,1.096
2020-11-18,0.978,0.058,0.87,0.939,0.974,1.017,1.097
2020-11-19,0.982,0.056,0.872,0.943,0.98,1.019,1.097
2020-11-20,0.985,0.058,0.875,0.943,0.983,1.024,1.101
2020-11-21,0.987,0.058,0.886,0.945,0.986,1.023,1.109
2020-11-22,0.99,0.058,0.883,0.951,0.989,1.028,1.109
2020-11-23,0.992,0.057,0.884,0.954,0.99,1.029,1.114
2020-11-24,0.994,0.059,0.889,0.951,0.991,1.034,1.117
2020-11-25,0.995,0.058,0.89,0.957,0.993,1.034,1.119
2020-11-26,0.998,0.059,0.885,0.959,0.999,1.036,1.112
2020-11-27,1.002,0.059,0.89,0.963,1.0,1.042,1.117
2020-11-28,1.005,0.059,0.89,0.967,1.003,1.043,1.119
2020-11-29,1.006,0.058,0.895,0.967,1.005,1.045,1.126
2020-11-30,1.009,0.059,0.891,0.968,1.009,1.046,1.13
2020-12-01,1.01,0.06,0.895,0.969,1.01,1.05,1.129
2020-12-02,1.013,0.06,0.9,0.972,1.011,1.049,1.134
2020-12-03,1.013,0.061,0.897,0.973,1.011,1.052,1.133
2020-12-04,1.012,0.06,0.898,0.973,1.011,1.051,1.142
2020-12-05,1.011,0.06,0.898,0.969,1.01,1.051,1.129
2020-12-06,1.008,0.059,0.893,0.97,1.006,1.048,1.121
2020-12-07,1.004,0.06,0.89,0.962,1.004,1.043,1.116
2020-12-08,1.002,0.06,0.886,0.961,1.002,1.039,1.122
2020-12-09,1.0,0.06,0.878,0.96,1.0,1.037,1.121
2020-12-10,0.994,0.061,0.879,0.951,0.994,1.036,1.116
2020-12-11,0.989,0.061,0.867,0.946,0.986,1.032,1.109
2020-12-12,0.982,0.061,0.87,0.937,0.982,1.022,1.104
2020-12-13,0.977,0.06,0.858,0.937,0.977,1.018,1.096
2020-12-14,0.972,0.061,0.853,0.93,0.968,1.013,1.092
2020-12-15,0.966,0.061,0.851,0.925,0.963,1.003,1.091
2020-12-16,0.96,0.062,0.84,0.919,0.956,0.996,1.097
2020-12-17,0.954,0.059,0.843,0.913,0.95,0.993,1.075
2020-12-18,0.946,0.059,0.838,0.905,0.941,0.986,1.068
2020-12-19,0.938,0.058,0.834,0.898,0.935,0.976,1.054
2020-12-20,0.93,0.058,0.825,0.889,0.926,0.967,1.044
2020-12-21,0.923,0.056,0.819,0.884,0.921,0.957,1.037
2020-12-22,0.913,0.056,0.806,0.874,0.911,0.95,1.029
2020-12-23,0.902,0.055,0.801,0.867,0.9,0.937,1.011
2020-12-24,0.893,0.055,0.791,0.852,0.893,0.93,1.005
2020-12-25,0.885,0.055,0.785,0.845,0.884,0.92,0.995
2020-12-26,0.876,0.054,0.777,0.837,0.876,0.914,0.984
2020-12-27,0.867,0.055,0.766,0.83,0.867,0.903,0.971
2020-12-28,0.859,0.055,0.75,0.82,0.859,0.897,0.966
2020-12-29,0.85,0.055,0.741,0.813,0.851,0.883,0.961
2020-12-30,0.841,0.054,0.737,0.804,0.84,0.879,0.943
2020-12-31,0.835,0.056,0.732,0.796,0.833,0.874,0.951
2021-01-01,0.83,0.054,0.73,0.792,0.827,0.865,0.946
2021-01-02,0.826,0.053,0.726,0.791,0.822,0.858,0.938
2021-01-03,0.819,0.053,0.717,0.782,0.816,0.856,0.927
2021-01-04,0.813,0.053,0.714,0.776,0.813,0.85,0.919
2021-01-05,0.811,0.051,0.713,0.776,0.81,0.846,0.91
2021-01-06,0.809,0.051,0.715,0.773,0.809,0.845,0.904
2021-01-07,0.809,0.051,0.722,0.772,0.809,0.842,0.911
2021-01-08,0.808,0.051,0.721,0.771,0.805,0.843,0.907
2021-01-09,0.811,0.05,0.716,0.776,0.811,0.846,0.912
2021-01-10,0.813,0.052,0.716,0.777,0.812,0.849,0.913
2021-01-11,0.815,0.052,0.718,0.779,0.815,0.847,0.922
2021-01-12,0.819,0.053,0.716,0.784,0.818,0.853,0.927
2021-01-13,0.823,0.052,0.727,0.788,0.823,0.857,0.933
2021-01-14,0.83,0.054,0.728,0.794,0.826,0.866,0.939
2021-01-15,0.836,0.054,0.735,0.799,0.835,0.872,0.947
2021-01-16,0.842,0.055,0.737,0.805,0.837,0.88,0.952
2021-01-17,0.85,0.055,0.744,0.813,0.849,0.884,0.961
2021-01-18,0.859,0.055,0.755,0.821,0.859,0.897,0.969
2021-01-19,0.867,0.056,0.762,0.826,0.869,0.903,0.977
2021-01-20,0.873,0.055,0.772,0.836,0.873,0.908,0.985
2021-01-21,0.883,0.055,0.78,0.843,0.881,0.921,0.994
2021-01-22,0.892,0.055,0.783,0.854,0.892,0.931,0.998
2021-01-23,0.9,0.056,0.789,0.861,0.901,0.939,1.007
2021-01-24,0.906,0.056,0.803,0.863,0.906,0.946,1.012
2021-01-25,0.916,0.056,0.809,0.874,0.915,0.956,1.022
2021-01-26,0.922,0.056,0.817,0.882,0.921,0.96,1.03
2021-01-27,0.932,0.057,0.822,0.892,0.931,0.971,1.047
2021-01-28,0.942,0.058,0.828,0.902,0.94,0.98,1.058
2021-01-29,0.949,0.06,0.832,0.906,0.947,0.99,1.065
2021-01-30,0.958,0.063,0.843,0.914,0.955,1.003,1.075
2021-01-31,0.966,0.062,0.851,0.923,0.964,1.007,1.09
2021-02-01,0.973,0.063,0.85,0.928,0.97,1.016,1.094
2021-02-02,0.981,0.062,0.866,0.937,0.981,1.021,1.106
2021-02-03,0.99,0.062,0.876,0.946,0.991,1.031,1.114
2021-02-04,0.999,0.062,0.887,0.954,1.001,1.041,1.127
2021-02-05,1.006,0.063,0.886,0.964,1.005,1.051,1.125
2021-02-06,1.013,0.061,0.902,0.967,1.012,1.053,1.13
2021-02-07,1.02,0.06,0.911,0.976,1.017,1.06,1.14
2021-02-08,1.026,0.061,0.911,0.986,1.024,1.069,1.149
2021-02-09,1.034,0.061,0.918,0.99,1.035,1.075,1.15
2021-02-10,1.042,0.064,0.926,0.998,1.042,1.085,1.178
2021-02-11,1.048,0.062,0.934,1.005,1.048,1.085,1.173
2021-02-12,1.053,0.062,0.932,1.009,1.052,1.095,1.179
2021-02-13,1.062,0.061,0.949,1.017,1.061,1.106,1.18
2021-02-14,1.069,0.062,0.953,1.024,1.067,1.114,1.195
2021-02-15,1.075,0.063,0.95,1.031,1.076,1.12,1.2
2021-02-16,1.082,0.064,0.96,1.039,1.08,1.125,1.204
2021-02-17,1.09,0.064,0.971,1.045,1.089,1.135,1.213
2021-02-18,1.096,0.067,0.968,1.05,1.095,1.136,1.231
2021-02-19,1.104,0.066,0.976,1.059,1.103,1.149,1.239
2021-02-20,1.111,0.066,0.986,1.066,1.109,1.154,1.24
2021-02-21,1.119,0.067,0.992,1.073,1.116,1.161,1.255
2021-02-22,1.128,0.066,1.002,1.083,1.123,1.167,1.26
2021-02-23,1.133,0.066,1.008,1.09,1.131,1.173,1.274
2021-02-24,1.139,0.068,1.007,1.092,1.136,1.185,1.281
2021-02-25,1.148,0.072,1.012,1.1,1.146,1.198,1.301
2021-02-26,1.154,0.073,1.014,1.103,1.151,1.204,1.3
2021-02-27,1.158,0.074,1.02,1.106,1.153,1.209,1.303
2021-02-28,1.162,0.074,1.023,1.114,1.162,1.211,1.305
2021-03-01,1.161,0.073,1.018,1.11,1.162,1.211,1.304
2021-03-02,1.16,0.073,1.026,1.109,1.161,1.209,1.31
2021-03-03,1.161,0.073,1.019,1.111,1.163,1.209,1.305
2021-03-04,1.162,0.075,1.023,1.108,1.16,1.211,1.315
2021-03-05,1.159,0.071,1.023,1.115,1.158,1.207,1.312
2021-03-06,1.156,0.07,1.021,1.107,1.154,1.203,1.295
2021-03-07,1.152,0.07,1.022,1.103,1.15,1.198,1.292
2021-03-08,1.148,0.069,1.02,1.1,1.144,1.196,1.282
2021-03-09,1.14,0.065,1.019,1.094,1.137,1.186,1.266
2021-03-10,1.132,0.066,1.008,1.087,1.13,1.173,1.278
2021-03-11,1.126,0.067,0.998,1.081,1.125,1.168,1.262
2021-03-12,1.119,0.065,0.998,1.075,1.115,1.161,1.249
2021-03-13,1.109,0.064,0.988,1.067,1.106,1.153,1.243
2021-03-14,1.097,0.064,0.976,1.051,1.092,1.142,1.224
2021-03-15,1.085,0.066,0.968,1.038,1.084,1.129,1.218
2021-03-16,1.076,0.065,0.954,1.029,1.071,1.122,1.2
2021-03-17,1.067,0.065,0.944,1.023,1.066,1.113,1.201
2021-03-18,1.058,0.065,0.94,1.016,1.056,1.099,1.195
2021-03-19,1.05,0.067,0.922,1.006,1.049,1.093,1.188
2021-03-20,1.042,0.067,0.918,0.995,1.041,1.085,1.18
2021-03-21,1.034,0.066,0.909,0.99,1.033,1.078,1.165
2021-03-22,1.025,0.067,0.896,0.978,1.021,1.069,1.165
2021-03-23,1.02,0.071,0.893,0.972,1.019,1.062,1.175
2021-03-24,1.014,0.074,0.885,0.962,1.012,1.06,1.171
2021-03-25,1.009,0.077,0.876,0.957,1.007,1.057,1.183
2021-03-26,1.006,0.078,0.86,0.952,1.005,1.055,1.171
2021-03-27,1.001,0.079,0.854,0.949,0.999,1.049,1.171
2021-03-28,0.999,0.083,0.846,0.944,0.994,1.055,1.166
2021-03-29,0.999,0.085,0.837,0.94,0.993,1.055,1.162
2021-03-30,0.998,0.089,0.845,0.937,0.988,1.051,1.179
2021-03-31,0.996,0.093,0.825,0.935,0.99,1.055,1.187
2021-04-01,0.997,0.098,0.816,0.935,0.99,1.054,1.2
