,mean,std,2.5%,25%,median,75%,97.5%
2020-08-25,0.979,0.061,0.869,0.937,0.979,1.018,1.108
2020-08-26,0.989,0.061,0.878,0.947,0.986,1.029,1.117
2020-08-27,0.998,0.061,0.887,0.958,0.996,1.039,1.125
2020-08-28,1.012,0.062,0.902,0.97,1.008,1.049,1.148
2020-08-29,1.027,0.062,0.909,0.983,1.023,1.065,1.158
2020-08-30,1.038,0.063,0.917,0.993,1.035,1.077,1.165
2020-08-31,1.051,0.064,0.923,1.009,1.052,1.09,1.179
2020-09-01,1.065,0.066,0.932,1.02,1.066,1.108,1.198
2020-09-02,1.081,0.069,0.947,1.038,1.081,1.122,1.224
2020-09-03,1.098,0.073,0.958,1.053,1.096,1.147,1.252
2020-09-04,1.115,0.073,0.971,1.066,1.114,1.16,1.264
2020-09-05,1.132,0.073,0.991,1.08,1.134,1.179,1.281
2020-09-06,1.151,0.074,1.006,1.1,1.152,1.2,1.3
2020-09-07,1.171,0.075,1.026,1.122,1.173,1.221,1.311
2020-09-08,1.19,0.076,1.048,1.138,1.189,1.239,1.345
2020-09-09,1.21,0.078,1.066,1.152,1.21,1.262,1.368
2020-09-10,1.228,0.079,1.073,1.171,1.228,1.284,1.38
2020-09-11,1.246,0.079,1.106,1.192,1.246,1.3,1.393
2020-09-12,1.265,0.079,1.116,1.211,1.261,1.318,1.418
2020-09-13,1.279,0.08,1.135,1.223,1.273,1.331,1.442
2020-09-14,1.295,0.08,1.153,1.239,1.294,1.349,1.46
2020-09-15,1.31,0.081,1.166,1.254,1.304,1.365,1.474
2020-09-16,1.324,0.082,1.17,1.27,1.318,1.378,1.49
2020-09-17,1.336,0.081,1.189,1.279,1.337,1.389,1.495
2020-09-18,1.345,0.083,1.186,1.288,1.346,1.4,1.507
2020-09-19,1.356,0.081,1.211,1.297,1.354,1.409,1.525
2020-09-20,1.367,0.081,1.223,1.312,1.365,1.422,1.533
2020-09-21,1.375,0.081,1.223,1.315,1.375,1.431,1.534
2020-09-22,1.381,0.084,1.215,1.323,1.382,1.433,1.544
2020-09-23,1.389,0.085,1.224,1.334,1.386,1.448,1.561
2020-09-24,1.391,0.089,1.223,1.33,1.39,1.448,1.577
2020-09-25,1.394,0.088,1.231,1.334,1.389,1.45,1.584
2020-09-26,1.394,0.088,1.236,1.334,1.388,1.452,1.575
2020-09-27,1.393,0.087,1.236,1.332,1.392,1.447,1.577
2020-09-28,1.391,0.087,1.225,1.331,1.389,1.447,1.564
2020-09-29,1.389,0.085,1.23,1.331,1.387,1.443,1.561
2020-09-30,1.384,0.088,1.223,1.324,1.382,1.439,1.574
2020-10-01,1.378,0.087,1.219,1.32,1.375,1.432,1.558
2020-10-02,1.37,0.085,1.219,1.313,1.364,1.422,1.543
2020-10-03,1.363,0.083,1.21,1.306,1.359,1.42,1.543
2020-10-04,1.354,0.083,1.199,1.294,1.353,1.408,1.522
2020-10-05,1.341,0.081,1.193,1.287,1.339,1.394,1.501
2020-10-06,1.332,0.082,1.178,1.279,1.326,1.384,1.509
2020-10-07,1.316,0.079,1.175,1.26,1.311,1.368,1.478
2020-10-08,1.303,0.078,1.163,1.248,1.301,1.353,1.467
2020-10-09,1.288,0.078,1.15,1.231,1.287,1.338,1.454
2020-10-10,1.275,0.075,1.137,1.221,1.273,1.325,1.427
2020-10-11,1.26,0.076,1.123,1.208,1.257,1.312,1.419
2020-10-12,1.249,0.076,1.111,1.196,1.246,1.3,1.406
2020-10-13,1.237,0.076,1.105,1.185,1.233,1.285,1.403
2020-10-14,1.221,0.073,1.094,1.172,1.219,1.268,1.385
2020-10-15,1.203,0.073,1.068,1.155,1.2,1.25,1.36
2020-10-16,1.191,0.072,1.054,1.143,1.189,1.236,1.333
2020-10-17,1.176,0.074,1.048,1.122,1.175,1.226,1.328
2020-10-18,1.162,0.074,1.023,1.108,1.157,1.21,1.316
2020-10-19,1.147,0.075,1.008,1.097,1.144,1.2,1.294
2020-10-20,1.133,0.073,1.004,1.079,1.132,1.182,1.273
2020-10-21,1.12,0.073,0.987,1.07,1.117,1.17,1.271
2020-10-22,1.111,0.072,0.978,1.058,1.11,1.158,1.256
2020-10-23,1.101,0.07,0.974,1.05,1.099,1.148,1.245
2020-10-24,1.087,0.067,0.971,1.041,1.086,1.13,1.227
2020-10-25,1.076,0.066,0.956,1.031,1.074,1.116,1.216
2020-10-26,1.066,0.067,0.941,1.02,1.064,1.109,1.211
2020-10-27,1.056,0.066,0.929,1.007,1.058,1.1,1.192
2020-10-28,1.045,0.063,0.926,1.002,1.042,1.088,1.168
2020-10-29,1.036,0.063,0.918,0.993,1.035,1.077,1.167
2020-10-30,1.03,0.062,0.918,0.984,1.026,1.073,1.151
2020-10-31,1.023,0.061,0.913,0.978,1.022,1.063,1.147
2020-11-01,1.019,0.061,0.91,0.976,1.015,1.057,1.149
2020-11-02,1.014,0.064,0.894,0.969,1.01,1.057,1.141
2020-11-03,1.013,0.064,0.898,0.967,1.008,1.055,1.145
2020-11-04,1.012,0.062,0.895,0.968,1.009,1.053,1.14
2020-11-05,1.011,0.063,0.899,0.966,1.01,1.052,1.134
2020-11-06,1.008,0.062,0.888,0.965,1.007,1.053,1.128
2020-11-07,1.01,0.062,0.892,0.969,1.009,1.05,1.133
2020-11-08,1.012,0.061,0.893,0.972,1.01,1.051,1.132
2020-11-09,1.012,0.059,0.902,0.973,1.014,1.048,1.133
2020-11-10,1.016,0.061,0.904,0.973,1.013,1.058,1.142
2020-11-11,1.019,0.062,0.902,0.978,1.016,1.06,1.144
2020-11-12,1.02,0.062,0.9,0.98,1.019,1.061,1.145
2020-11-13,1.024,0.062,0.905,0.983,1.021,1.061,1.15
2020-11-14,1.028,0.063,0.913,0.987,1.027,1.068,1.154
2020-11-15,1.031,0.064,0.904,0.988,1.032,1.069,1.17
2020-11-16,1.035,0.067,0.91,0.991,1.032,1.077,1.166
2020-11-17,1.04,0.068,0.913,0.993,1.037,1.085,1.179
2020-11-18,1.042,0.068,0.916,0.993,1.038,1.088,1.187
2020-11-19,1.046,0.065,0.922,1.002,1.044,1.09,1.176
2020-11-20,1.05,0.063,0.932,1.008,1.051,1.094,1.173
2020-11-21,1.055,0.063,0.928,1.013,1.053,1.099,1.176
2020-11-22,1.058,0.064,0.943,1.013,1.056,1.1,1.191
2020-11-23,1.06,0.065,0.935,1.018,1.057,1.1,1.187
2020-11-24,1.062,0.064,0.942,1.017,1.061,1.102,1.191
2020-11-25,1.063,0.064,0.949,1.016,1.06,1.104,1.195
2020-11-26,1.064,0.066,0.946,1.016,1.062,1.107,1.198
2020-11-27,1.065,0.069,0.945,1.016,1.062,1.111,1.215
2020-11-28,1.066,0.069,0.935,1.017,1.063,1.11,1.208
2020-11-29,1.062,0.069,0.933,1.021,1.058,1.106,1.21
2020-11-30,1.059,0.069,0.931,1.012,1.057,1.105,1.193
2020-12-01,1.055,0.067,0.931,1.01,1.054,1.098,1.188
2020-12-02,1.05,0.066,0.92,1.004,1.049,1.095,1.171
2020-12-03,1.043,0.067,0.918,0.996,1.04,1.087,1.176
2020-12-04,1.038,0.067,0.913,0.992,1.035,1.082,1.172
2020-12-05,1.029,0.068,0.903,0.983,1.029,1.075,1.169
2020-12-06,1.023,0.066,0.895,0.977,1.021,1.068,1.163
2020-12-07,1.015,0.063,0.898,0.97,1.016,1.06,1.135
2020-12-08,1.006,0.061,0.891,0.965,1.005,1.046,1.129
2020-12-09,0.997,0.061,0.887,0.959,0.991,1.041,1.119
2020-12-10,0.985,0.06,0.872,0.947,0.983,1.023,1.11
2020-12-11,0.973,0.058,0.862,0.932,0.975,1.009,1.093
2020-12-12,0.964,0.059,0.856,0.923,0.962,1.005,1.085
2020-12-13,0.952,0.058,0.845,0.913,0.95,0.989,1.071
2020-12-14,0.941,0.057,0.836,0.9,0.937,0.979,1.063
2020-12-15,0.931,0.056,0.828,0.892,0.928,0.97,1.044
2020-12-16,0.92,0.058,0.817,0.882,0.917,0.957,1.04
2020-12-17,0.911,0.058,0.799,0.871,0.909,0.95,1.033
2020-12-18,0.903,0.057,0.793,0.864,0.901,0.941,1.013
2020-12-19,0.893,0.059,0.785,0.851,0.894,0.933,1.009
2020-12-20,0.886,0.058,0.781,0.846,0.887,0.926,1.001
2020-12-21,0.88,0.057,0.771,0.841,0.878,0.917,0.995
2020-12-22,0.875,0.056,0.772,0.836,0.873,0.912,0.993
2020-12-23,0.87,0.055,0.769,0.833,0.866,0.908,0.985
2020-12-24,0.867,0.054,0.769,0.832,0.866,0.902,0.972
2020-12-25,0.863,0.053,0.761,0.828,0.862,0.896,0.97
2020-12-26,0.861,0.054,0.761,0.823,0.859,0.894,0.966
2020-12-27,0.859,0.053,0.765,0.821,0.857,0.896,0.963
2020-12-28,0.856,0.052,0.757,0.82,0.855,0.892,0.96
2020-12-29,0.855,0.052,0.757,0.82,0.854,0.888,0.959
2020-12-30,0.854,0.05,0.76,0.821,0.851,0.885,0.958
2020-12-31,0.854,0.052,0.756,0.817,0.852,0.888,0.958
2021-01-01,0.853,0.051,0.758,0.818,0.853,0.886,0.959
2021-01-02,0.853,0.052,0.757,0.816,0.852,0.886,0.962
2021-01-03,0.854,0.052,0.759,0.817,0.851,0.888,0.964
2021-01-04,0.855,0.053,0.754,0.817,0.853,0.893,0.96
2021-01-05,0.854,0.054,0.755,0.815,0.851,0.891,0.965
2021-01-06,0.855,0.056,0.749,0.816,0.852,0.891,0.961
2021-01-07,0.855,0.055,0.754,0.817,0.855,0.893,0.965
2021-01-08,0.856,0.053,0.754,0.818,0.855,0.891,0.964
2021-01-09,0.856,0.054,0.758,0.816,0.853,0.895,0.963
2021-01-10,0.856,0.055,0.754,0.818,0.854,0.894,0.972
2021-01-11,0.859,0.056,0.755,0.822,0.857,0.895,0.97
2021-01-12,0.86,0.055,0.756,0.821,0.857,0.895,0.97
2021-01-13,0.863,0.056,0.77,0.824,0.859,0.899,0.98
2021-01-14,0.865,0.056,0.767,0.826,0.863,0.898,0.982
2021-01-15,0.869,0.056,0.765,0.831,0.867,0.904,0.988
2021-01-16,0.871,0.056,0.765,0.833,0.869,0.908,0.987
2021-01-17,0.873,0.056,0.77,0.834,0.87,0.911,0.987
2021-01-18,0.876,0.056,0.768,0.838,0.876,0.914,0.985
2021-01-19,0.88,0.056,0.776,0.844,0.882,0.916,0.993
2021-01-20,0.885,0.058,0.777,0.845,0.884,0.918,1.013
2021-01-21,0.89,0.058,0.784,0.849,0.889,0.927,1.007
2021-01-22,0.894,0.057,0.784,0.854,0.892,0.929,1.009
2021-01-23,0.898,0.058,0.786,0.857,0.897,0.936,1.028
2021-01-24,0.903,0.057,0.797,0.864,0.899,0.94,1.021
2021-01-25,0.908,0.057,0.806,0.865,0.904,0.949,1.023
2021-01-26,0.914,0.059,0.808,0.872,0.91,0.954,1.034
2021-01-27,0.92,0.06,0.82,0.874,0.915,0.96,1.043
2021-01-28,0.926,0.06,0.818,0.882,0.922,0.969,1.052
2021-01-29,0.933,0.06,0.819,0.89,0.93,0.975,1.047
2021-01-30,0.94,0.061,0.819,0.9,0.938,0.976,1.063
2021-01-31,0.945,0.063,0.823,0.904,0.945,0.985,1.068
2021-02-01,0.953,0.064,0.828,0.908,0.951,0.999,1.073
2021-02-02,0.96,0.063,0.846,0.917,0.957,1.003,1.083
2021-02-03,0.968,0.064,0.853,0.923,0.966,1.012,1.103
2021-02-04,0.974,0.064,0.852,0.926,0.975,1.017,1.107
2021-02-05,0.98,0.066,0.853,0.931,0.982,1.024,1.108
2021-02-06,0.987,0.066,0.868,0.938,0.987,1.031,1.119
2021-02-07,0.991,0.066,0.864,0.947,0.989,1.034,1.129
2021-02-08,0.996,0.066,0.878,0.95,0.994,1.04,1.127
2021-02-09,1.001,0.068,0.872,0.955,0.999,1.047,1.134
2021-02-10,1.008,0.065,0.884,0.963,1.006,1.052,1.138
2021-02-11,1.014,0.065,0.89,0.967,1.011,1.058,1.139
2021-02-12,1.021,0.065,0.898,0.975,1.018,1.065,1.153
2021-02-13,1.028,0.065,0.907,0.983,1.03,1.075,1.16
2021-02-14,1.034,0.064,0.915,0.988,1.037,1.079,1.153
2021-02-15,1.043,0.065,0.925,0.996,1.045,1.085,1.166
2021-02-16,1.05,0.064,0.927,1.005,1.051,1.094,1.174
2021-02-17,1.057,0.065,0.938,1.013,1.053,1.1,1.188
2021-02-18,1.066,0.066,0.944,1.022,1.061,1.111,1.201
2021-02-19,1.076,0.068,0.949,1.027,1.072,1.119,1.223
2021-02-20,1.084,0.071,0.956,1.034,1.08,1.126,1.232
2021-02-21,1.093,0.069,0.969,1.042,1.088,1.14,1.237
2021-02-22,1.101,0.067,0.975,1.054,1.096,1.144,1.234
2021-02-23,1.109,0.067,0.988,1.061,1.103,1.157,1.24
2021-02-24,1.117,0.069,0.993,1.069,1.114,1.164,1.257
2021-02-25,1.123,0.068,0.997,1.075,1.122,1.167,1.265
2021-02-26,1.129,0.068,1.0,1.081,1.125,1.174,1.262
2021-02-27,1.136,0.068,1.01,1.089,1.134,1.18,1.28
2021-02-28,1.139,0.068,1.016,1.092,1.137,1.186,1.276
2021-03-01,1.144,0.068,1.022,1.095,1.144,1.19,1.277
2021-03-02,1.145,0.072,1.004,1.093,1.145,1.192,1.287
2021-03-03,1.148,0.074,1.007,1.098,1.149,1.195,1.29
2021-03-04,1.148,0.071,1.015,1.098,1.148,1.195,1.283
2021-03-05,1.147,0.069,1.018,1.098,1.146,1.198,1.277
2021-03-06,1.148,0.07,1.014,1.098,1.147,1.193,1.291
2021-03-07,1.148,0.071,1.019,1.096,1.145,1.193,1.289
2021-03-08,1.144,0.072,1.011,1.091,1.143,1.191,1.294
2021-03-09,1.145,0.071,1.015,1.095,1.142,1.191,1.289
2021-03-10,1.141,0.072,1.004,1.095,1.138,1.185,1.293
2021-03-11,1.137,0.071,1.007,1.089,1.136,1.184,1.278
2021-03-12,1.132,0.072,1.002,1.081,1.131,1.178,1.28
2021-03-13,1.128,0.07,1.001,1.077,1.127,1.175,1.272
2021-03-14,1.124,0.07,0.998,1.072,1.122,1.171,1.265
2021-03-15,1.119,0.066,0.997,1.069,1.116,1.162,1.253
2021-03-16,1.11,0.067,0.987,1.063,1.108,1.156,1.247
2021-03-17,1.106,0.067,0.979,1.059,1.104,1.15,1.246
2021-03-18,1.1,0.066,0.971,1.058,1.094,1.144,1.236
2021-03-19,1.094,0.067,0.976,1.05,1.092,1.135,1.245
2021-03-20,1.085,0.065,0.964,1.04,1.082,1.127,1.214
2021-03-21,1.08,0.064,0.965,1.034,1.077,1.122,1.21
2021-03-22,1.074,0.065,0.959,1.029,1.071,1.116,1.211
2021-03-23,1.069,0.064,0.944,1.027,1.066,1.112,1.199
2021-03-24,1.064,0.064,0.947,1.019,1.062,1.106,1.202
2021-03-25,1.061,0.065,0.944,1.015,1.058,1.105,1.195
2021-03-26,1.053,0.066,0.94,1.006,1.051,1.098,1.182
2021-03-27,1.049,0.066,0.925,1.005,1.049,1.091,1.188
2021-03-28,1.041,0.065,0.915,0.997,1.038,1.087,1.173
2021-03-29,1.036,0.065,0.918,0.991,1.032,1.082,1.164
2021-03-30,1.032,0.064,0.911,0.988,1.03,1.076,1.152
2021-03-31,1.023,0.065,0.911,0.978,1.021,1.068,1.155
2021-04-01,1.016,0.063,0.901,0.969,1.016,1.061,1.141
2021-04-02,1.012,0.064,0.889,0.965,1.014,1.059,1.138
2021-04-03,1.004,0.063,0.879,0.96,1.004,1.045,1.132
