,mean,std,2.5%,25%,median,75%,97.5%
2020-04-20,0.705,0.051,0.613,0.672,0.703,0.738,0.807
2020-04-21,0.709,0.05,0.615,0.674,0.707,0.744,0.808
2020-04-22,0.713,0.051,0.616,0.679,0.71,0.746,0.818
2020-04-23,0.719,0.051,0.627,0.685,0.716,0.754,0.82
2020-04-24,0.727,0.052,0.628,0.692,0.726,0.762,0.832
2020-04-25,0.735,0.053,0.636,0.698,0.735,0.771,0.836
2020-04-26,0.744,0.053,0.644,0.711,0.743,0.778,0.845
2020-04-27,0.753,0.053,0.653,0.716,0.753,0.787,0.861
2020-04-28,0.763,0.054,0.66,0.727,0.761,0.798,0.877
2020-04-29,0.774,0.056,0.664,0.735,0.772,0.81,0.885
2020-04-30,0.785,0.056,0.683,0.746,0.784,0.819,0.895
2020-05-01,0.796,0.056,0.689,0.757,0.796,0.832,0.909
2020-05-02,0.808,0.058,0.693,0.77,0.807,0.843,0.924
2020-05-03,0.822,0.058,0.708,0.784,0.822,0.859,0.93
2020-05-04,0.835,0.059,0.718,0.793,0.834,0.874,0.947
2020-05-05,0.848,0.06,0.739,0.807,0.848,0.89,0.967
2020-05-06,0.863,0.061,0.754,0.819,0.861,0.9,0.993
2020-05-07,0.878,0.063,0.769,0.834,0.874,0.92,1.016
2020-05-08,0.894,0.063,0.777,0.851,0.889,0.937,1.025
2020-05-09,0.91,0.066,0.789,0.865,0.905,0.954,1.044
2020-05-10,0.926,0.066,0.801,0.881,0.923,0.969,1.064
2020-05-11,0.943,0.068,0.816,0.896,0.941,0.988,1.084
2020-05-12,0.96,0.068,0.829,0.916,0.959,1.001,1.104
2020-05-13,0.978,0.069,0.843,0.932,0.978,1.024,1.118
2020-05-14,0.993,0.071,0.852,0.946,0.992,1.041,1.131
2020-05-15,1.01,0.073,0.866,0.96,1.009,1.056,1.154
2020-05-16,1.026,0.073,0.883,0.976,1.023,1.074,1.172
2020-05-17,1.044,0.074,0.906,0.995,1.042,1.094,1.195
2020-05-18,1.058,0.074,0.916,1.008,1.057,1.107,1.213
2020-05-19,1.072,0.074,0.94,1.021,1.071,1.121,1.222
2020-05-20,1.084,0.075,0.949,1.033,1.078,1.135,1.232
2020-05-21,1.092,0.077,0.96,1.037,1.088,1.141,1.244
2020-05-22,1.097,0.077,0.952,1.043,1.096,1.146,1.249
2020-05-23,1.103,0.08,0.954,1.043,1.099,1.162,1.261
2020-05-24,1.107,0.079,0.966,1.051,1.105,1.157,1.262
2020-05-25,1.106,0.079,0.95,1.053,1.104,1.156,1.26
2020-05-26,1.102,0.078,0.957,1.049,1.102,1.15,1.265
2020-05-27,1.096,0.076,0.949,1.044,1.095,1.142,1.261
2020-05-28,1.09,0.077,0.944,1.04,1.09,1.138,1.253
2020-05-29,1.081,0.078,0.929,1.026,1.078,1.128,1.242
2020-05-30,1.073,0.078,0.925,1.02,1.068,1.125,1.236
2020-05-31,1.06,0.076,0.926,1.006,1.057,1.109,1.215
2020-06-01,1.044,0.074,0.907,0.989,1.042,1.093,1.192
2020-06-02,1.03,0.075,0.893,0.978,1.025,1.078,1.193
2020-06-03,1.015,0.073,0.878,0.963,1.012,1.064,1.164
2020-06-04,1.0,0.071,0.869,0.953,0.999,1.048,1.143
2020-06-05,0.983,0.068,0.851,0.939,0.983,1.029,1.116
2020-06-06,0.969,0.066,0.845,0.922,0.969,1.013,1.095
2020-06-07,0.956,0.067,0.834,0.91,0.957,1.0,1.095
2020-06-08,0.944,0.064,0.816,0.9,0.94,0.986,1.071
2020-06-09,0.936,0.065,0.811,0.89,0.933,0.978,1.07
2020-06-10,0.927,0.063,0.81,0.882,0.925,0.971,1.055
2020-06-11,0.923,0.063,0.805,0.879,0.922,0.964,1.055
2020-06-12,0.918,0.062,0.803,0.875,0.914,0.96,1.044
2020-06-13,0.917,0.062,0.799,0.874,0.913,0.959,1.044
2020-06-14,0.914,0.063,0.794,0.871,0.912,0.958,1.041
2020-06-15,0.916,0.063,0.798,0.872,0.915,0.955,1.049
2020-06-16,0.918,0.063,0.8,0.874,0.915,0.959,1.062
2020-06-17,0.92,0.063,0.802,0.875,0.917,0.963,1.047
2020-06-18,0.924,0.063,0.81,0.88,0.922,0.966,1.053
2020-06-19,0.931,0.064,0.808,0.885,0.931,0.975,1.059
2020-06-20,0.938,0.063,0.822,0.894,0.938,0.983,1.066
2020-06-21,0.945,0.063,0.83,0.904,0.944,0.986,1.071
2020-06-22,0.953,0.063,0.838,0.91,0.948,0.995,1.084
2020-06-23,0.961,0.064,0.846,0.915,0.955,1.001,1.098
2020-06-24,0.97,0.066,0.853,0.923,0.964,1.011,1.111
2020-06-25,0.978,0.066,0.848,0.935,0.973,1.023,1.116
2020-06-26,0.985,0.065,0.87,0.941,0.981,1.025,1.122
2020-06-27,0.993,0.066,0.872,0.945,0.987,1.036,1.125
2020-06-28,1.0,0.067,0.876,0.954,0.997,1.044,1.137
2020-06-29,1.009,0.068,0.88,0.96,1.009,1.054,1.145
2020-06-30,1.016,0.07,0.882,0.965,1.017,1.065,1.164
2020-07-01,1.024,0.07,0.889,0.979,1.023,1.071,1.153
2020-07-02,1.03,0.071,0.889,0.98,1.032,1.08,1.168
2020-07-03,1.037,0.073,0.889,0.989,1.037,1.085,1.184
2020-07-04,1.043,0.075,0.898,0.993,1.042,1.091,1.193
2020-07-05,1.048,0.073,0.904,1.002,1.05,1.095,1.19
2020-07-06,1.055,0.073,0.911,1.008,1.057,1.104,1.201
2020-07-07,1.062,0.072,0.925,1.013,1.062,1.11,1.203
2020-07-08,1.066,0.072,0.933,1.016,1.067,1.111,1.213
2020-07-09,1.069,0.071,0.934,1.017,1.07,1.114,1.215
2020-07-10,1.073,0.072,0.937,1.025,1.072,1.121,1.222
2020-07-11,1.078,0.072,0.95,1.03,1.078,1.123,1.234
2020-07-12,1.083,0.073,0.956,1.032,1.082,1.128,1.233
2020-07-13,1.086,0.072,0.953,1.037,1.081,1.133,1.235
2020-07-14,1.087,0.07,0.949,1.037,1.084,1.133,1.23
2020-07-15,1.089,0.069,0.954,1.042,1.088,1.135,1.224
2020-07-16,1.092,0.07,0.955,1.043,1.091,1.135,1.249
2020-07-17,1.093,0.072,0.96,1.044,1.091,1.141,1.239
2020-07-18,1.093,0.074,0.95,1.043,1.091,1.14,1.241
2020-07-19,1.094,0.075,0.951,1.044,1.091,1.138,1.253
2020-07-20,1.094,0.076,0.956,1.043,1.087,1.144,1.255
2020-07-21,1.093,0.075,0.961,1.042,1.088,1.142,1.247
2020-07-22,1.093,0.076,0.958,1.039,1.092,1.142,1.254
2020-07-23,1.092,0.077,0.953,1.034,1.09,1.144,1.248
2020-07-24,1.092,0.078,0.951,1.035,1.091,1.142,1.258
2020-07-25,1.089,0.079,0.944,1.03,1.086,1.145,1.252
2020-07-26,1.087,0.076,0.954,1.032,1.086,1.137,1.238
2020-07-27,1.084,0.074,0.953,1.029,1.081,1.137,1.235
2020-07-28,1.078,0.075,0.943,1.025,1.076,1.13,1.225
2020-07-29,1.075,0.076,0.929,1.021,1.071,1.127,1.228
2020-07-30,1.069,0.073,0.933,1.017,1.069,1.117,1.214
2020-07-31,1.064,0.076,0.925,1.014,1.06,1.112,1.222
2020-08-01,1.06,0.076,0.918,1.009,1.056,1.11,1.228
2020-08-02,1.057,0.077,0.917,1.003,1.057,1.104,1.216
2020-08-03,1.048,0.074,0.908,0.999,1.048,1.097,1.19
2020-08-04,1.045,0.071,0.914,0.995,1.043,1.092,1.182
2020-08-05,1.041,0.071,0.915,0.99,1.039,1.086,1.192
2020-08-06,1.04,0.071,0.909,0.991,1.039,1.087,1.184
2020-08-07,1.035,0.069,0.904,0.989,1.035,1.078,1.177
2020-08-08,1.031,0.071,0.903,0.98,1.03,1.073,1.184
2020-08-09,1.029,0.07,0.901,0.981,1.028,1.072,1.175
2020-08-10,1.028,0.07,0.903,0.978,1.023,1.07,1.18
2020-08-11,1.026,0.07,0.904,0.978,1.021,1.069,1.182
2020-08-12,1.025,0.069,0.907,0.977,1.018,1.071,1.174
2020-08-13,1.026,0.071,0.896,0.976,1.02,1.071,1.179
2020-08-14,1.026,0.07,0.906,0.978,1.021,1.07,1.178
2020-08-15,1.031,0.07,0.907,0.982,1.027,1.074,1.184
2020-08-16,1.036,0.071,0.909,0.988,1.028,1.082,1.185
2020-08-17,1.041,0.072,0.92,0.986,1.037,1.087,1.196
2020-08-18,1.044,0.071,0.912,0.996,1.039,1.09,1.199
2020-08-19,1.051,0.072,0.923,1.0,1.049,1.096,1.197
2020-08-20,1.059,0.072,0.92,1.008,1.058,1.103,1.209
2020-08-21,1.067,0.073,0.929,1.016,1.065,1.115,1.22
2020-08-22,1.074,0.076,0.928,1.024,1.069,1.125,1.229
2020-08-23,1.085,0.073,0.948,1.036,1.083,1.13,1.227
2020-08-24,1.094,0.072,0.954,1.047,1.094,1.139,1.245
2020-08-25,1.105,0.075,0.969,1.054,1.105,1.153,1.268
2020-08-26,1.115,0.075,0.979,1.063,1.113,1.166,1.266
2020-08-27,1.127,0.077,0.983,1.073,1.123,1.181,1.273
2020-08-28,1.136,0.076,1.0,1.085,1.132,1.189,1.287
2020-08-29,1.148,0.077,1.002,1.095,1.143,1.202,1.303
2020-08-30,1.155,0.075,1.014,1.106,1.148,1.206,1.303
2020-08-31,1.164,0.076,1.029,1.109,1.16,1.219,1.308
2020-09-01,1.174,0.078,1.031,1.119,1.171,1.224,1.328
2020-09-02,1.18,0.079,1.025,1.122,1.177,1.23,1.345
2020-09-03,1.187,0.079,1.032,1.135,1.186,1.236,1.351
2020-09-04,1.195,0.078,1.048,1.141,1.19,1.243,1.355
2020-09-05,1.202,0.079,1.058,1.149,1.197,1.254,1.363
2020-09-06,1.208,0.081,1.064,1.152,1.203,1.257,1.373
2020-09-07,1.215,0.08,1.067,1.16,1.21,1.27,1.385
2020-09-08,1.22,0.08,1.076,1.161,1.217,1.274,1.395
2020-09-09,1.221,0.08,1.076,1.165,1.219,1.274,1.385
2020-09-10,1.229,0.083,1.077,1.163,1.229,1.284,1.395
2020-09-11,1.233,0.082,1.084,1.175,1.229,1.287,1.395
2020-09-12,1.24,0.084,1.09,1.178,1.236,1.294,1.421
2020-09-13,1.243,0.083,1.09,1.185,1.238,1.296,1.414
2020-09-14,1.245,0.083,1.096,1.187,1.24,1.304,1.416
2020-09-15,1.25,0.08,1.103,1.196,1.246,1.302,1.41
2020-09-16,1.253,0.082,1.096,1.194,1.253,1.31,1.424
2020-09-17,1.258,0.083,1.105,1.199,1.257,1.313,1.429
2020-09-18,1.266,0.082,1.117,1.212,1.264,1.319,1.448
2020-09-19,1.272,0.085,1.117,1.214,1.269,1.328,1.452
2020-09-20,1.281,0.083,1.124,1.224,1.281,1.339,1.438
2020-09-21,1.293,0.083,1.138,1.24,1.289,1.346,1.46
2020-09-22,1.302,0.083,1.144,1.243,1.301,1.361,1.468
2020-09-23,1.313,0.086,1.151,1.257,1.309,1.37,1.489
2020-09-24,1.326,0.084,1.171,1.265,1.32,1.382,1.494
2020-09-25,1.338,0.087,1.18,1.277,1.338,1.393,1.522
2020-09-26,1.352,0.087,1.193,1.293,1.345,1.411,1.528
2020-09-27,1.362,0.086,1.208,1.301,1.36,1.42,1.539
2020-09-28,1.377,0.087,1.223,1.315,1.375,1.436,1.549
2020-09-29,1.387,0.085,1.225,1.329,1.387,1.443,1.559
2020-09-30,1.395,0.086,1.224,1.338,1.394,1.453,1.565
2020-10-01,1.403,0.089,1.229,1.342,1.4,1.466,1.571
2020-10-02,1.409,0.089,1.241,1.346,1.404,1.47,1.583
2020-10-03,1.413,0.088,1.248,1.352,1.41,1.472,1.587
2020-10-04,1.417,0.09,1.249,1.358,1.411,1.479,1.595
2020-10-05,1.417,0.087,1.247,1.359,1.413,1.48,1.59
2020-10-06,1.414,0.088,1.258,1.346,1.41,1.476,1.593
2020-10-07,1.411,0.09,1.245,1.347,1.407,1.47,1.596
2020-10-08,1.403,0.089,1.238,1.338,1.402,1.464,1.579
2020-10-09,1.393,0.089,1.233,1.333,1.389,1.452,1.585
2020-10-10,1.384,0.092,1.209,1.325,1.38,1.441,1.573
2020-10-11,1.368,0.089,1.192,1.308,1.361,1.432,1.543
2020-10-12,1.353,0.086,1.197,1.289,1.351,1.412,1.522
2020-10-13,1.337,0.084,1.193,1.276,1.331,1.392,1.509
2020-10-14,1.326,0.083,1.183,1.267,1.324,1.381,1.497
2020-10-15,1.312,0.082,1.162,1.26,1.313,1.361,1.485
2020-10-16,1.299,0.08,1.142,1.244,1.3,1.347,1.461
2020-10-17,1.281,0.08,1.136,1.229,1.28,1.328,1.437
2020-10-18,1.269,0.08,1.119,1.215,1.265,1.323,1.426
2020-10-19,1.256,0.08,1.109,1.204,1.255,1.307,1.411
2020-10-20,1.245,0.079,1.097,1.19,1.242,1.296,1.405
2020-10-21,1.23,0.074,1.091,1.18,1.227,1.279,1.371
2020-10-22,1.219,0.074,1.086,1.168,1.216,1.266,1.377
2020-10-23,1.208,0.073,1.067,1.158,1.204,1.256,1.355
2020-10-24,1.199,0.075,1.061,1.146,1.195,1.25,1.351
2020-10-25,1.191,0.076,1.05,1.139,1.187,1.239,1.34
2020-10-26,1.183,0.075,1.041,1.132,1.177,1.234,1.335
2020-10-27,1.175,0.073,1.041,1.119,1.171,1.225,1.322
2020-10-28,1.168,0.072,1.032,1.119,1.165,1.217,1.315
2020-10-29,1.161,0.07,1.03,1.111,1.159,1.206,1.302
2020-10-30,1.155,0.071,1.026,1.105,1.154,1.206,1.295
2020-10-31,1.149,0.072,1.021,1.098,1.145,1.197,1.287
2020-11-01,1.144,0.073,1.007,1.095,1.14,1.193,1.292
2020-11-02,1.14,0.074,0.999,1.092,1.139,1.189,1.293
2020-11-03,1.134,0.073,1.005,1.084,1.131,1.186,1.283
2020-11-04,1.133,0.075,0.993,1.078,1.13,1.182,1.281
2020-11-05,1.128,0.073,0.99,1.078,1.124,1.176,1.279
2020-11-06,1.125,0.074,0.986,1.074,1.126,1.172,1.281
2020-11-07,1.121,0.073,0.985,1.071,1.121,1.169,1.267
2020-11-08,1.117,0.074,0.977,1.067,1.114,1.166,1.265
2020-11-09,1.115,0.075,0.984,1.064,1.112,1.168,1.266
2020-11-10,1.114,0.072,0.978,1.065,1.117,1.161,1.251
2020-11-11,1.112,0.072,0.98,1.061,1.115,1.156,1.256
2020-11-12,1.109,0.073,0.97,1.058,1.107,1.152,1.27
2020-11-13,1.106,0.071,0.975,1.059,1.105,1.151,1.242
2020-11-14,1.102,0.068,0.97,1.057,1.102,1.144,1.237
2020-11-15,1.103,0.068,0.971,1.055,1.103,1.148,1.237
2020-11-16,1.101,0.07,0.97,1.053,1.095,1.148,1.243
2020-11-17,1.101,0.073,0.965,1.051,1.097,1.149,1.254
2020-11-18,1.101,0.073,0.965,1.05,1.096,1.151,1.253
2020-11-19,1.102,0.074,0.969,1.05,1.101,1.15,1.254
2020-11-20,1.105,0.075,0.965,1.054,1.1,1.155,1.263
2020-11-21,1.106,0.076,0.966,1.054,1.103,1.158,1.261
2020-11-22,1.107,0.077,0.967,1.054,1.104,1.156,1.257
2020-11-23,1.109,0.08,0.964,1.055,1.104,1.156,1.281
2020-11-24,1.11,0.081,0.966,1.053,1.105,1.159,1.289
2020-11-25,1.111,0.082,0.969,1.055,1.107,1.16,1.291
2020-11-26,1.111,0.086,0.952,1.052,1.107,1.165,1.304
2020-11-27,1.113,0.088,0.952,1.053,1.113,1.169,1.308
2020-11-28,1.116,0.092,0.953,1.05,1.114,1.173,1.311
2020-11-29,1.119,0.093,0.95,1.051,1.118,1.181,1.307
2020-11-30,1.118,0.094,0.94,1.05,1.119,1.181,1.308
2020-12-01,1.12,0.099,0.939,1.048,1.115,1.188,1.319
2020-12-02,1.119,0.103,0.931,1.047,1.113,1.19,1.335
2020-12-03,1.118,0.11,0.919,1.041,1.115,1.188,1.35
2020-12-04,1.12,0.116,0.917,1.039,1.117,1.195,1.374
2020-12-05,1.121,0.119,0.906,1.04,1.118,1.194,1.368
2020-12-06,1.122,0.127,0.901,1.033,1.11,1.193,1.406
2020-12-07,1.12,0.131,0.889,1.027,1.112,1.201,1.414
2020-12-08,1.122,0.136,0.87,1.027,1.116,1.204,1.409
2020-12-09,1.124,0.142,0.861,1.028,1.117,1.204,1.438
2020-12-10,1.122,0.149,0.856,1.02,1.112,1.211,1.446
2020-12-11,1.123,0.155,0.849,1.015,1.104,1.221,1.468
2020-12-12,1.123,0.161,0.828,1.011,1.106,1.223,1.477
2020-12-13,1.125,0.166,0.821,1.005,1.112,1.229,1.506
2020-12-14,1.126,0.17,0.825,1.007,1.109,1.233,1.511
2020-12-15,1.123,0.173,0.825,1.012,1.105,1.233,1.509
2020-12-16,1.126,0.178,0.82,1.009,1.104,1.237,1.517
2020-12-17,1.127,0.183,0.811,1.002,1.109,1.251,1.514
2020-12-18,1.129,0.187,0.821,0.994,1.11,1.249,1.533
2020-12-19,1.132,0.193,0.818,0.995,1.107,1.255,1.542
2020-12-20,1.133,0.198,0.82,0.99,1.111,1.253,1.55
2020-12-21,1.133,0.2,0.805,0.99,1.115,1.26,1.565
2020-12-22,1.134,0.205,0.8,0.983,1.113,1.265,1.575
2020-12-23,1.133,0.205,0.796,0.986,1.113,1.256,1.565
2020-12-24,1.134,0.21,0.791,0.981,1.108,1.263,1.579
2020-12-25,1.135,0.217,0.786,0.981,1.109,1.265,1.581
2020-12-26,1.135,0.222,0.782,0.983,1.108,1.258,1.61
2020-12-27,1.134,0.226,0.768,0.983,1.1,1.269,1.638
2020-12-28,1.134,0.229,0.763,0.978,1.094,1.274,1.641
2020-12-29,1.132,0.233,0.752,0.974,1.096,1.263,1.641
2020-12-30,1.133,0.236,0.745,0.968,1.103,1.267,1.642
2020-12-31,1.135,0.239,0.75,0.975,1.099,1.271,1.661
2021-01-01,1.136,0.244,0.735,0.969,1.097,1.263,1.67
