,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,0.932,0.093,0.763,0.865,0.926,0.995,1.12
2020-03-08,0.923,0.09,0.758,0.859,0.92,0.979,1.115
2020-03-09,0.915,0.086,0.76,0.853,0.912,0.969,1.104
2020-03-10,0.905,0.081,0.762,0.847,0.903,0.958,1.071
2020-03-11,0.895,0.077,0.758,0.84,0.894,0.946,1.062
2020-03-12,0.885,0.072,0.755,0.832,0.886,0.933,1.029
2020-03-13,0.876,0.068,0.751,0.826,0.877,0.921,1.002
2020-03-14,0.867,0.066,0.745,0.818,0.864,0.911,0.991
2020-03-15,0.855,0.063,0.744,0.811,0.851,0.9,0.974
2020-03-16,0.843,0.062,0.729,0.798,0.842,0.885,0.963
2020-03-17,0.832,0.06,0.719,0.79,0.831,0.873,0.951
2020-03-18,0.821,0.057,0.711,0.782,0.822,0.859,0.938
2020-03-19,0.811,0.056,0.71,0.77,0.809,0.848,0.92
2020-03-20,0.802,0.056,0.703,0.764,0.8,0.839,0.924
2020-03-21,0.792,0.053,0.694,0.754,0.792,0.826,0.904
2020-03-22,0.784,0.054,0.686,0.746,0.783,0.818,0.893
2020-03-23,0.776,0.052,0.677,0.743,0.774,0.812,0.88
2020-03-24,0.767,0.052,0.669,0.732,0.767,0.8,0.879
2020-03-25,0.761,0.051,0.667,0.727,0.759,0.794,0.867
2020-03-26,0.754,0.053,0.657,0.716,0.752,0.787,0.861
2020-03-27,0.749,0.052,0.651,0.713,0.745,0.784,0.849
2020-03-28,0.743,0.05,0.644,0.708,0.742,0.779,0.842
2020-03-29,0.739,0.051,0.643,0.705,0.739,0.775,0.835
2020-03-30,0.734,0.05,0.643,0.699,0.733,0.768,0.835
2020-03-31,0.733,0.051,0.636,0.697,0.731,0.769,0.837
2020-04-01,0.729,0.052,0.631,0.692,0.726,0.766,0.835
2020-04-02,0.726,0.052,0.629,0.689,0.725,0.762,0.828
2020-04-03,0.726,0.051,0.63,0.688,0.722,0.761,0.829
2020-04-04,0.726,0.053,0.633,0.687,0.723,0.761,0.833
2020-04-05,0.728,0.053,0.629,0.691,0.726,0.763,0.838
2020-04-06,0.729,0.053,0.632,0.69,0.729,0.763,0.834
2020-04-07,0.73,0.053,0.636,0.693,0.727,0.765,0.838
2020-04-08,0.731,0.052,0.636,0.696,0.729,0.768,0.836
2020-04-09,0.733,0.053,0.636,0.694,0.733,0.768,0.841
2020-04-10,0.735,0.053,0.637,0.7,0.733,0.769,0.844
2020-04-11,0.736,0.053,0.64,0.699,0.735,0.77,0.846
2020-04-12,0.739,0.053,0.647,0.701,0.737,0.773,0.847
2020-04-13,0.742,0.053,0.644,0.705,0.74,0.778,0.852
2020-04-14,0.743,0.053,0.65,0.703,0.74,0.779,0.853
2020-04-15,0.744,0.054,0.645,0.706,0.743,0.781,0.85
2020-04-16,0.746,0.053,0.649,0.708,0.745,0.783,0.856
2020-04-17,0.749,0.056,0.647,0.711,0.746,0.785,0.859
2020-04-18,0.751,0.057,0.647,0.711,0.747,0.788,0.868
2020-04-19,0.753,0.057,0.646,0.713,0.751,0.789,0.873
2020-04-20,0.755,0.058,0.65,0.714,0.751,0.793,0.876
2020-04-21,0.757,0.057,0.657,0.717,0.753,0.798,0.878
2020-04-22,0.759,0.057,0.651,0.718,0.758,0.797,0.877
2020-04-23,0.761,0.056,0.652,0.724,0.758,0.799,0.878
2020-04-24,0.764,0.057,0.655,0.726,0.764,0.8,0.88
2020-04-25,0.766,0.056,0.658,0.729,0.766,0.804,0.877
2020-04-26,0.768,0.056,0.662,0.73,0.764,0.808,0.879
2020-04-27,0.77,0.057,0.673,0.728,0.766,0.811,0.888
2020-04-28,0.772,0.059,0.671,0.727,0.768,0.813,0.892
2020-04-29,0.776,0.059,0.668,0.735,0.774,0.816,0.903
2020-04-30,0.779,0.057,0.674,0.738,0.777,0.817,0.894
2020-05-01,0.784,0.056,0.677,0.746,0.786,0.819,0.9
2020-05-02,0.788,0.057,0.676,0.749,0.788,0.827,0.899
2020-05-03,0.793,0.057,0.68,0.754,0.792,0.831,0.905
2020-05-04,0.797,0.056,0.693,0.76,0.794,0.836,0.906
2020-05-05,0.801,0.057,0.684,0.763,0.8,0.837,0.919
2020-05-06,0.807,0.058,0.696,0.769,0.803,0.842,0.922
2020-05-07,0.81,0.058,0.699,0.77,0.808,0.848,0.939
2020-05-08,0.817,0.059,0.705,0.776,0.815,0.855,0.938
2020-05-09,0.824,0.06,0.709,0.784,0.821,0.86,0.948
2020-05-10,0.831,0.062,0.712,0.787,0.829,0.872,0.951
2020-05-11,0.838,0.061,0.732,0.794,0.836,0.88,0.959
2020-05-12,0.847,0.062,0.734,0.801,0.845,0.886,0.973
2020-05-13,0.856,0.064,0.738,0.811,0.853,0.896,0.989
2020-05-14,0.864,0.066,0.743,0.818,0.862,0.904,1.003
2020-05-15,0.873,0.067,0.754,0.825,0.868,0.916,1.008
2020-05-16,0.881,0.067,0.767,0.833,0.878,0.925,1.021
2020-05-17,0.888,0.068,0.769,0.839,0.887,0.932,1.027
2020-05-18,0.894,0.069,0.773,0.847,0.89,0.939,1.041
2020-05-19,0.903,0.07,0.769,0.854,0.902,0.949,1.041
2020-05-20,0.907,0.071,0.781,0.857,0.904,0.954,1.05
2020-05-21,0.913,0.07,0.78,0.867,0.911,0.958,1.057
2020-05-22,0.919,0.073,0.783,0.871,0.919,0.962,1.065
2020-05-23,0.924,0.072,0.785,0.876,0.922,0.973,1.066
2020-05-24,0.929,0.074,0.788,0.878,0.927,0.977,1.07
2020-05-25,0.932,0.073,0.793,0.881,0.93,0.976,1.087
2020-05-26,0.935,0.073,0.799,0.884,0.932,0.985,1.085
2020-05-27,0.936,0.072,0.806,0.887,0.932,0.98,1.094
2020-05-28,0.94,0.073,0.803,0.891,0.936,0.988,1.094
2020-05-29,0.94,0.074,0.798,0.892,0.936,0.989,1.087
2020-05-30,0.94,0.075,0.8,0.888,0.937,0.99,1.098
2020-05-31,0.943,0.076,0.802,0.89,0.938,0.996,1.107
2020-06-01,0.948,0.076,0.804,0.898,0.948,0.997,1.099
2020-06-02,0.952,0.075,0.813,0.902,0.95,1.003,1.099
2020-06-03,0.957,0.074,0.82,0.905,0.954,1.005,1.11
2020-06-04,0.962,0.076,0.813,0.911,0.96,1.009,1.113
2020-06-05,0.965,0.075,0.829,0.915,0.962,1.017,1.115
2020-06-06,0.97,0.075,0.838,0.918,0.968,1.022,1.118
2020-06-07,0.978,0.077,0.838,0.926,0.974,1.031,1.128
2020-06-08,0.986,0.076,0.834,0.936,0.984,1.037,1.146
2020-06-09,0.994,0.075,0.844,0.943,0.994,1.043,1.147
2020-06-10,1.003,0.075,0.847,0.952,1.004,1.054,1.155
2020-06-11,1.011,0.075,0.865,0.96,1.008,1.06,1.154
2020-06-12,1.023,0.077,0.879,0.968,1.021,1.071,1.176
2020-06-13,1.033,0.077,0.89,0.983,1.032,1.085,1.195
2020-06-14,1.046,0.077,0.899,0.993,1.046,1.096,1.209
2020-06-15,1.06,0.077,0.919,1.005,1.061,1.112,1.217
2020-06-16,1.073,0.081,0.929,1.017,1.07,1.127,1.239
2020-06-17,1.087,0.08,0.93,1.029,1.083,1.139,1.246
2020-06-18,1.101,0.085,0.947,1.041,1.096,1.158,1.274
2020-06-19,1.116,0.084,0.96,1.059,1.111,1.171,1.292
2020-06-20,1.133,0.084,0.973,1.078,1.128,1.188,1.317
2020-06-21,1.15,0.085,0.993,1.094,1.147,1.202,1.334
2020-06-22,1.169,0.087,1.014,1.112,1.164,1.224,1.351
2020-06-23,1.185,0.087,1.028,1.125,1.182,1.241,1.37
2020-06-24,1.202,0.086,1.049,1.143,1.198,1.255,1.378
2020-06-25,1.222,0.086,1.066,1.16,1.22,1.274,1.401
2020-06-26,1.238,0.087,1.074,1.178,1.236,1.29,1.417
2020-06-27,1.252,0.087,1.085,1.192,1.253,1.31,1.424
2020-06-28,1.269,0.089,1.102,1.209,1.269,1.327,1.446
2020-06-29,1.282,0.091,1.104,1.219,1.284,1.344,1.455
2020-06-30,1.294,0.095,1.103,1.228,1.292,1.359,1.48
2020-07-01,1.302,0.093,1.132,1.24,1.304,1.363,1.487
2020-07-02,1.309,0.092,1.122,1.248,1.308,1.373,1.49
2020-07-03,1.315,0.096,1.125,1.25,1.316,1.379,1.501
2020-07-04,1.319,0.096,1.139,1.254,1.319,1.381,1.515
2020-07-05,1.317,0.098,1.137,1.25,1.315,1.382,1.52
2020-07-06,1.314,0.098,1.125,1.248,1.312,1.377,1.509
2020-07-07,1.305,0.097,1.127,1.237,1.303,1.366,1.504
2020-07-08,1.294,0.097,1.12,1.227,1.289,1.362,1.489
2020-07-09,1.278,0.097,1.107,1.212,1.271,1.342,1.482
2020-07-10,1.258,0.095,1.084,1.193,1.254,1.318,1.451
2020-07-11,1.238,0.091,1.057,1.179,1.237,1.293,1.419
2020-07-12,1.215,0.089,1.038,1.155,1.212,1.271,1.4
2020-07-13,1.191,0.088,1.014,1.129,1.193,1.248,1.372
2020-07-14,1.168,0.086,1.006,1.11,1.169,1.223,1.338
2020-07-15,1.142,0.085,0.988,1.085,1.141,1.198,1.318
2020-07-16,1.117,0.084,0.96,1.058,1.117,1.171,1.288
2020-07-17,1.089,0.082,0.927,1.033,1.086,1.135,1.256
2020-07-18,1.063,0.079,0.913,1.007,1.056,1.117,1.23
2020-07-19,1.04,0.075,0.9,0.986,1.04,1.089,1.196
2020-07-20,1.016,0.074,0.886,0.965,1.014,1.064,1.171
2020-07-21,0.995,0.071,0.861,0.947,0.994,1.041,1.141
2020-07-22,0.975,0.07,0.845,0.925,0.975,1.024,1.113
2020-07-23,0.956,0.07,0.827,0.91,0.955,1.005,1.09
2020-07-24,0.938,0.067,0.81,0.891,0.937,0.985,1.08
2020-07-25,0.922,0.068,0.801,0.877,0.919,0.965,1.07
2020-07-26,0.911,0.068,0.785,0.865,0.907,0.952,1.055
2020-07-27,0.899,0.066,0.777,0.853,0.899,0.942,1.042
2020-07-28,0.891,0.062,0.775,0.848,0.89,0.931,1.015
2020-07-29,0.884,0.059,0.776,0.843,0.885,0.923,0.999
2020-07-30,0.88,0.058,0.765,0.84,0.878,0.921,0.998
2020-07-31,0.878,0.057,0.77,0.841,0.876,0.918,0.992
2020-08-01,0.876,0.057,0.763,0.839,0.874,0.914,0.987
2020-08-02,0.877,0.057,0.769,0.839,0.876,0.914,0.992
2020-08-03,0.877,0.057,0.766,0.84,0.875,0.916,0.997
2020-08-04,0.879,0.057,0.771,0.839,0.881,0.918,0.99
2020-08-05,0.886,0.057,0.778,0.846,0.885,0.924,1.001
2020-08-06,0.893,0.058,0.78,0.854,0.895,0.929,1.01
2020-08-07,0.901,0.06,0.784,0.861,0.9,0.941,1.017
2020-08-08,0.911,0.062,0.797,0.87,0.908,0.952,1.025
2020-08-09,0.923,0.064,0.8,0.879,0.923,0.964,1.056
2020-08-10,0.935,0.065,0.816,0.893,0.937,0.975,1.063
2020-08-11,0.947,0.066,0.824,0.902,0.947,0.988,1.085
2020-08-12,0.961,0.065,0.838,0.918,0.961,1.003,1.094
2020-08-13,0.976,0.067,0.85,0.929,0.973,1.021,1.107
2020-08-14,0.992,0.065,0.87,0.947,0.991,1.034,1.12
2020-08-15,1.009,0.068,0.887,0.963,1.006,1.053,1.144
2020-08-16,1.025,0.068,0.896,0.981,1.021,1.073,1.161
2020-08-17,1.039,0.071,0.906,0.989,1.038,1.084,1.184
2020-08-18,1.056,0.072,0.922,1.008,1.055,1.101,1.202
2020-08-19,1.072,0.072,0.942,1.024,1.069,1.118,1.22
2020-08-20,1.09,0.073,0.956,1.039,1.087,1.139,1.236
2020-08-21,1.106,0.077,0.961,1.051,1.103,1.158,1.263
2020-08-22,1.125,0.079,0.98,1.07,1.122,1.175,1.292
2020-08-23,1.143,0.081,0.997,1.09,1.136,1.19,1.323
2020-08-24,1.159,0.079,1.01,1.106,1.157,1.208,1.323
2020-08-25,1.176,0.079,1.03,1.12,1.173,1.227,1.349
2020-08-26,1.19,0.08,1.049,1.13,1.187,1.247,1.354
2020-08-27,1.205,0.083,1.057,1.145,1.2,1.256,1.372
2020-08-28,1.22,0.086,1.067,1.161,1.218,1.275,1.391
2020-08-29,1.236,0.085,1.083,1.183,1.233,1.292,1.411
2020-08-30,1.251,0.086,1.098,1.195,1.248,1.306,1.422
2020-08-31,1.267,0.083,1.12,1.208,1.266,1.319,1.436
2020-09-01,1.28,0.081,1.13,1.225,1.278,1.332,1.443
2020-09-02,1.291,0.084,1.138,1.236,1.287,1.344,1.474
2020-09-03,1.305,0.086,1.146,1.245,1.302,1.361,1.48
2020-09-04,1.315,0.085,1.159,1.253,1.314,1.371,1.487
2020-09-05,1.324,0.086,1.164,1.262,1.324,1.379,1.495
2020-09-06,1.332,0.084,1.172,1.272,1.331,1.385,1.497
2020-09-07,1.341,0.084,1.178,1.28,1.342,1.394,1.503
2020-09-08,1.35,0.084,1.189,1.295,1.345,1.408,1.514
2020-09-09,1.359,0.085,1.205,1.302,1.353,1.413,1.535
2020-09-10,1.365,0.089,1.208,1.308,1.359,1.416,1.565
2020-09-11,1.375,0.088,1.215,1.317,1.371,1.43,1.555
2020-09-12,1.383,0.087,1.219,1.323,1.38,1.44,1.568
2020-09-13,1.389,0.088,1.229,1.327,1.388,1.444,1.569
