,mean,std,2.5%,25%,median,75%,97.5%
2020-05-20,0.865,0.053,0.77,0.83,0.864,0.899,0.971
2020-05-21,0.871,0.053,0.768,0.836,0.872,0.907,0.982
2020-05-22,0.877,0.055,0.77,0.839,0.876,0.915,0.988
2020-05-23,0.885,0.056,0.774,0.847,0.884,0.923,0.995
2020-05-24,0.894,0.057,0.787,0.856,0.895,0.932,1.007
2020-05-25,0.901,0.057,0.799,0.863,0.896,0.941,1.02
2020-05-26,0.91,0.059,0.802,0.867,0.908,0.951,1.031
2020-05-27,0.916,0.061,0.807,0.875,0.913,0.956,1.04
2020-05-28,0.922,0.061,0.816,0.878,0.919,0.96,1.05
2020-05-29,0.928,0.06,0.815,0.883,0.929,0.969,1.052
2020-05-30,0.936,0.06,0.824,0.895,0.937,0.975,1.062
2020-05-31,0.94,0.061,0.824,0.899,0.937,0.98,1.07
2020-06-01,0.947,0.062,0.829,0.905,0.946,0.985,1.076
2020-06-02,0.952,0.063,0.839,0.91,0.949,0.993,1.083
2020-06-03,0.956,0.065,0.835,0.914,0.956,0.994,1.093
2020-06-04,0.96,0.064,0.834,0.919,0.958,1.001,1.092
2020-06-05,0.964,0.064,0.841,0.922,0.961,1.004,1.093
2020-06-06,0.967,0.064,0.848,0.924,0.963,1.007,1.1
2020-06-07,0.971,0.063,0.841,0.928,0.971,1.012,1.096
2020-06-08,0.975,0.064,0.846,0.931,0.973,1.018,1.101
2020-06-09,0.978,0.065,0.857,0.933,0.976,1.021,1.106
2020-06-10,0.985,0.063,0.867,0.941,0.983,1.025,1.108
2020-06-11,0.989,0.063,0.872,0.947,0.986,1.031,1.112
2020-06-12,0.996,0.062,0.883,0.952,0.995,1.036,1.13
2020-06-13,1.0,0.062,0.89,0.957,0.998,1.039,1.134
2020-06-14,1.005,0.063,0.891,0.961,1.0,1.046,1.142
2020-06-15,1.011,0.066,0.889,0.964,1.012,1.055,1.142
2020-06-16,1.017,0.067,0.893,0.969,1.012,1.06,1.155
2020-06-17,1.022,0.066,0.893,0.976,1.019,1.065,1.162
2020-06-18,1.029,0.066,0.906,0.983,1.028,1.069,1.166
2020-06-19,1.036,0.065,0.91,0.993,1.033,1.081,1.166
2020-06-20,1.044,0.065,0.924,0.999,1.043,1.085,1.176
2020-06-21,1.052,0.066,0.926,1.006,1.05,1.098,1.19
2020-06-22,1.06,0.065,0.936,1.015,1.059,1.103,1.187
2020-06-23,1.068,0.064,0.946,1.025,1.066,1.11,1.196
2020-06-24,1.075,0.065,0.956,1.03,1.076,1.118,1.214
2020-06-25,1.084,0.068,0.952,1.04,1.081,1.13,1.224
2020-06-26,1.09,0.069,0.96,1.043,1.086,1.135,1.236
2020-06-27,1.098,0.07,0.971,1.052,1.095,1.142,1.237
2020-06-28,1.108,0.073,0.975,1.055,1.107,1.156,1.247
2020-06-29,1.119,0.071,0.99,1.071,1.116,1.163,1.261
2020-06-30,1.127,0.071,1.002,1.079,1.122,1.175,1.275
2020-07-01,1.136,0.071,0.996,1.088,1.136,1.18,1.288
2020-07-02,1.145,0.07,1.023,1.097,1.139,1.193,1.289
2020-07-03,1.156,0.073,1.02,1.107,1.153,1.203,1.312
2020-07-04,1.166,0.074,1.025,1.117,1.163,1.215,1.317
2020-07-05,1.175,0.072,1.043,1.125,1.175,1.223,1.315
2020-07-06,1.184,0.072,1.051,1.135,1.184,1.231,1.333
2020-07-07,1.19,0.071,1.045,1.144,1.19,1.236,1.336
2020-07-08,1.198,0.072,1.06,1.149,1.197,1.243,1.339
2020-07-09,1.205,0.071,1.068,1.155,1.206,1.252,1.341
2020-07-10,1.211,0.07,1.079,1.16,1.21,1.257,1.358
2020-07-11,1.218,0.071,1.086,1.169,1.216,1.267,1.361
2020-07-12,1.22,0.073,1.076,1.172,1.22,1.264,1.372
2020-07-13,1.221,0.074,1.085,1.168,1.216,1.269,1.369
2020-07-14,1.219,0.075,1.084,1.168,1.217,1.269,1.369
2020-07-15,1.218,0.076,1.07,1.166,1.215,1.265,1.371
2020-07-16,1.215,0.076,1.066,1.164,1.215,1.268,1.356
2020-07-17,1.211,0.073,1.07,1.161,1.211,1.262,1.358
2020-07-18,1.206,0.072,1.066,1.158,1.208,1.255,1.347
2020-07-19,1.204,0.071,1.062,1.154,1.202,1.252,1.335
2020-07-20,1.196,0.071,1.061,1.148,1.195,1.242,1.341
2020-07-21,1.188,0.07,1.052,1.139,1.184,1.233,1.337
2020-07-22,1.18,0.069,1.045,1.133,1.178,1.228,1.313
2020-07-23,1.171,0.07,1.037,1.124,1.17,1.218,1.31
2020-07-24,1.163,0.067,1.033,1.118,1.161,1.208,1.291
2020-07-25,1.151,0.066,1.017,1.106,1.149,1.196,1.281
2020-07-26,1.138,0.063,1.018,1.095,1.136,1.182,1.263
2020-07-27,1.126,0.066,1.006,1.08,1.126,1.168,1.261
2020-07-28,1.113,0.065,0.993,1.07,1.11,1.152,1.245
2020-07-29,1.099,0.065,0.97,1.058,1.098,1.142,1.231
2020-07-30,1.086,0.064,0.973,1.04,1.086,1.131,1.211
2020-07-31,1.073,0.065,0.954,1.028,1.069,1.12,1.205
2020-08-01,1.061,0.065,0.941,1.015,1.058,1.101,1.194
2020-08-02,1.046,0.065,0.921,0.999,1.044,1.09,1.173
2020-08-03,1.034,0.063,0.913,0.992,1.032,1.077,1.156
2020-08-04,1.021,0.064,0.904,0.977,1.018,1.06,1.152
2020-08-05,1.007,0.062,0.896,0.965,1.002,1.049,1.138
2020-08-06,0.998,0.061,0.889,0.955,0.997,1.036,1.125
2020-08-07,0.987,0.061,0.876,0.943,0.984,1.028,1.114
2020-08-08,0.977,0.06,0.868,0.934,0.975,1.015,1.107
2020-08-09,0.967,0.058,0.863,0.926,0.962,1.004,1.09
2020-08-10,0.959,0.058,0.859,0.918,0.956,1.0,1.076
2020-08-11,0.951,0.058,0.843,0.911,0.948,0.989,1.06
2020-08-12,0.945,0.058,0.836,0.905,0.942,0.983,1.068
2020-08-13,0.939,0.057,0.839,0.898,0.937,0.976,1.053
2020-08-14,0.939,0.056,0.833,0.901,0.937,0.977,1.055
2020-08-15,0.938,0.057,0.831,0.897,0.936,0.976,1.053
2020-08-16,0.94,0.058,0.832,0.901,0.937,0.98,1.057
2020-08-17,0.944,0.058,0.838,0.903,0.946,0.983,1.063
2020-08-18,0.949,0.058,0.845,0.908,0.947,0.989,1.061
2020-08-19,0.954,0.059,0.845,0.912,0.954,0.994,1.07
2020-08-20,0.962,0.059,0.85,0.922,0.959,1.002,1.084
2020-08-21,0.969,0.061,0.85,0.931,0.968,1.005,1.097
2020-08-22,0.976,0.059,0.859,0.938,0.974,1.016,1.101
2020-08-23,0.984,0.059,0.877,0.944,0.985,1.023,1.106
2020-08-24,0.992,0.061,0.874,0.951,0.992,1.032,1.116
2020-08-25,1.002,0.061,0.884,0.962,1.004,1.041,1.125
2020-08-26,1.012,0.062,0.896,0.97,1.011,1.054,1.135
2020-08-27,1.02,0.063,0.896,0.978,1.02,1.058,1.145
2020-08-28,1.03,0.064,0.908,0.985,1.027,1.068,1.162
2020-08-29,1.04,0.066,0.916,0.996,1.038,1.083,1.172
2020-08-30,1.053,0.064,0.937,1.009,1.05,1.094,1.186
2020-08-31,1.064,0.067,0.941,1.015,1.063,1.107,1.196
2020-09-01,1.073,0.068,0.945,1.029,1.072,1.118,1.211
2020-09-02,1.085,0.068,0.966,1.038,1.08,1.13,1.221
2020-09-03,1.099,0.069,0.973,1.051,1.097,1.145,1.232
2020-09-04,1.111,0.07,0.987,1.058,1.11,1.158,1.254
2020-09-05,1.122,0.071,0.987,1.071,1.119,1.171,1.266
2020-09-06,1.133,0.07,1.005,1.087,1.133,1.178,1.266
2020-09-07,1.148,0.072,1.01,1.101,1.147,1.192,1.287
2020-09-08,1.164,0.073,1.018,1.11,1.162,1.21,1.315
2020-09-09,1.179,0.074,1.042,1.128,1.176,1.229,1.332
2020-09-10,1.195,0.074,1.061,1.144,1.19,1.244,1.35
2020-09-11,1.21,0.076,1.076,1.157,1.206,1.256,1.369
2020-09-12,1.224,0.076,1.077,1.169,1.222,1.275,1.387
2020-09-13,1.235,0.076,1.097,1.18,1.236,1.286,1.396
2020-09-14,1.252,0.078,1.105,1.196,1.247,1.305,1.41
2020-09-15,1.27,0.078,1.122,1.218,1.268,1.321,1.437
2020-09-16,1.283,0.078,1.139,1.231,1.28,1.336,1.444
2020-09-17,1.297,0.075,1.16,1.246,1.294,1.346,1.455
2020-09-18,1.31,0.075,1.176,1.258,1.309,1.362,1.464
2020-09-19,1.324,0.077,1.186,1.268,1.319,1.375,1.47
2020-09-20,1.338,0.075,1.21,1.283,1.334,1.388,1.491
2020-09-21,1.352,0.074,1.214,1.303,1.349,1.403,1.512
2020-09-22,1.362,0.078,1.213,1.308,1.36,1.415,1.529
2020-09-23,1.369,0.077,1.22,1.32,1.366,1.418,1.532
2020-09-24,1.375,0.078,1.228,1.32,1.372,1.426,1.537
2020-09-25,1.379,0.078,1.24,1.323,1.374,1.43,1.542
2020-09-26,1.383,0.08,1.236,1.327,1.377,1.44,1.546
2020-09-27,1.386,0.082,1.231,1.334,1.381,1.438,1.563
2020-09-28,1.387,0.085,1.232,1.328,1.383,1.44,1.574
2020-09-29,1.386,0.085,1.229,1.325,1.382,1.444,1.552
2020-09-30,1.381,0.082,1.228,1.322,1.379,1.439,1.542
2020-10-01,1.372,0.084,1.223,1.309,1.369,1.428,1.549
2020-10-02,1.365,0.078,1.218,1.316,1.36,1.417,1.522
2020-10-03,1.357,0.081,1.202,1.301,1.356,1.406,1.532
2020-10-04,1.349,0.079,1.2,1.297,1.344,1.401,1.503
2020-10-05,1.336,0.08,1.184,1.283,1.333,1.39,1.498
2020-10-06,1.322,0.077,1.184,1.271,1.32,1.372,1.482
2020-10-07,1.308,0.078,1.168,1.253,1.302,1.361,1.471
2020-10-08,1.293,0.076,1.153,1.239,1.291,1.344,1.453
2020-10-09,1.28,0.073,1.148,1.232,1.275,1.327,1.425
2020-10-10,1.266,0.072,1.137,1.215,1.26,1.312,1.419
2020-10-11,1.249,0.071,1.123,1.202,1.247,1.297,1.397
2020-10-12,1.236,0.071,1.101,1.188,1.236,1.284,1.372
2020-10-13,1.222,0.072,1.083,1.172,1.221,1.267,1.371
2020-10-14,1.209,0.07,1.077,1.159,1.205,1.258,1.346
2020-10-15,1.198,0.07,1.072,1.15,1.194,1.245,1.336
2020-10-16,1.187,0.071,1.053,1.139,1.186,1.23,1.332
2020-10-17,1.175,0.069,1.048,1.128,1.173,1.215,1.32
2020-10-18,1.162,0.069,1.035,1.116,1.158,1.206,1.307
2020-10-19,1.15,0.068,1.021,1.104,1.146,1.191,1.298
2020-10-20,1.138,0.066,1.011,1.095,1.139,1.18,1.267
2020-10-21,1.13,0.065,1.007,1.088,1.128,1.175,1.253
2020-10-22,1.117,0.067,0.99,1.072,1.118,1.161,1.252
2020-10-23,1.107,0.064,0.984,1.066,1.105,1.153,1.235
2020-10-24,1.096,0.065,0.97,1.052,1.093,1.142,1.224
2020-10-25,1.086,0.065,0.963,1.043,1.088,1.13,1.21
2020-10-26,1.077,0.064,0.957,1.033,1.074,1.119,1.201
2020-10-27,1.066,0.063,0.948,1.021,1.067,1.109,1.2
2020-10-28,1.056,0.062,0.936,1.014,1.054,1.095,1.179
2020-10-29,1.045,0.063,0.921,1.0,1.043,1.085,1.171
2020-10-30,1.034,0.063,0.914,0.992,1.032,1.073,1.167
2020-10-31,1.026,0.063,0.909,0.98,1.026,1.067,1.148
2020-11-01,1.019,0.063,0.9,0.974,1.017,1.06,1.148
2020-11-02,1.012,0.063,0.902,0.967,1.007,1.051,1.145
2020-11-03,1.003,0.062,0.888,0.958,1.003,1.039,1.132
2020-11-04,0.997,0.059,0.895,0.954,0.993,1.033,1.126
2020-11-05,0.992,0.057,0.887,0.952,0.991,1.028,1.117
2020-11-06,0.99,0.059,0.882,0.949,0.988,1.027,1.119
2020-11-07,0.989,0.06,0.878,0.949,0.989,1.029,1.103
2020-11-08,0.987,0.059,0.871,0.948,0.988,1.025,1.104
2020-11-09,0.984,0.059,0.869,0.943,0.982,1.021,1.106
2020-11-10,0.982,0.059,0.869,0.945,0.981,1.02,1.103
2020-11-11,0.982,0.061,0.863,0.942,0.979,1.022,1.105
2020-11-12,0.983,0.06,0.87,0.943,0.979,1.022,1.105
2020-11-13,0.986,0.062,0.871,0.942,0.983,1.026,1.106
2020-11-14,0.987,0.062,0.866,0.943,0.986,1.026,1.119
2020-11-15,0.989,0.062,0.874,0.948,0.988,1.03,1.11
2020-11-16,0.99,0.061,0.878,0.948,0.988,1.032,1.119
2020-11-17,0.992,0.063,0.876,0.947,0.991,1.033,1.122
2020-11-18,0.993,0.062,0.881,0.952,0.99,1.037,1.116
2020-11-19,0.996,0.063,0.882,0.951,0.992,1.036,1.116
2020-11-20,0.995,0.062,0.883,0.952,0.993,1.035,1.122
2020-11-21,0.994,0.06,0.883,0.955,0.993,1.032,1.12
2020-11-22,0.994,0.059,0.889,0.953,0.994,1.033,1.118
2020-11-23,0.994,0.059,0.888,0.952,0.996,1.034,1.112
2020-11-24,0.99,0.058,0.881,0.951,0.988,1.027,1.117
2020-11-25,0.987,0.057,0.88,0.95,0.984,1.023,1.104
2020-11-26,0.981,0.057,0.871,0.942,0.98,1.019,1.096
2020-11-27,0.977,0.058,0.872,0.938,0.974,1.014,1.093
2020-11-28,0.971,0.058,0.862,0.931,0.97,1.009,1.089
2020-11-29,0.962,0.059,0.853,0.922,0.963,1.001,1.081
2020-11-30,0.955,0.059,0.839,0.917,0.955,0.993,1.075
2020-12-01,0.947,0.058,0.837,0.909,0.946,0.985,1.067
2020-12-02,0.938,0.057,0.829,0.898,0.936,0.976,1.057
2020-12-03,0.93,0.061,0.818,0.888,0.928,0.969,1.053
2020-12-04,0.921,0.062,0.807,0.876,0.919,0.962,1.054
2020-12-05,0.913,0.062,0.796,0.87,0.908,0.955,1.049
2020-12-06,0.903,0.064,0.789,0.859,0.898,0.945,1.038
2020-12-07,0.895,0.064,0.778,0.85,0.891,0.942,1.023
2020-12-08,0.885,0.066,0.762,0.841,0.882,0.93,1.015
2020-12-09,0.876,0.069,0.757,0.829,0.87,0.923,1.02
2020-12-10,0.87,0.07,0.744,0.82,0.866,0.913,1.008
2020-12-11,0.864,0.072,0.736,0.816,0.857,0.911,1.011
2020-12-12,0.859,0.074,0.723,0.807,0.853,0.906,1.01
2020-12-13,0.854,0.075,0.717,0.805,0.849,0.902,1.016
2020-12-14,0.85,0.077,0.703,0.8,0.845,0.894,1.016
2020-12-15,0.847,0.081,0.701,0.793,0.84,0.899,1.016
2020-12-16,0.846,0.084,0.697,0.791,0.841,0.9,1.024
2020-12-17,0.844,0.086,0.69,0.788,0.844,0.894,1.029
2020-12-18,0.842,0.089,0.681,0.781,0.835,0.898,1.026
2020-12-19,0.841,0.094,0.667,0.778,0.837,0.906,1.037
2020-12-20,0.84,0.101,0.659,0.774,0.834,0.904,1.055
2020-12-21,0.838,0.103,0.647,0.771,0.833,0.904,1.056
2020-12-22,0.838,0.107,0.643,0.764,0.832,0.904,1.052
2020-12-23,0.837,0.114,0.631,0.763,0.829,0.907,1.076
2020-12-24,0.838,0.117,0.633,0.756,0.832,0.909,1.069
2020-12-25,0.839,0.12,0.631,0.756,0.826,0.916,1.086
2020-12-26,0.84,0.123,0.623,0.758,0.828,0.917,1.093
2020-12-27,0.84,0.126,0.615,0.757,0.829,0.922,1.108
2020-12-28,0.84,0.129,0.611,0.753,0.828,0.918,1.119
2020-12-29,0.84,0.133,0.618,0.748,0.826,0.918,1.124
2020-12-30,0.841,0.136,0.615,0.751,0.832,0.916,1.125
2020-12-31,0.842,0.136,0.615,0.746,0.834,0.922,1.144
2021-01-01,0.843,0.139,0.619,0.746,0.831,0.92,1.156
2021-01-02,0.843,0.143,0.606,0.743,0.831,0.922,1.173
2021-01-03,0.845,0.146,0.604,0.741,0.834,0.928,1.182
2021-01-04,0.845,0.15,0.595,0.736,0.833,0.939,1.175
2021-01-05,0.843,0.152,0.588,0.735,0.827,0.933,1.209
2021-01-06,0.843,0.154,0.584,0.733,0.827,0.936,1.192
2021-01-07,0.844,0.159,0.577,0.732,0.83,0.939,1.184
2021-01-08,0.844,0.162,0.574,0.726,0.83,0.944,1.21
2021-01-09,0.847,0.165,0.571,0.728,0.832,0.947,1.213
2021-01-10,0.848,0.168,0.567,0.726,0.83,0.945,1.229
2021-01-11,0.848,0.171,0.557,0.727,0.833,0.946,1.238
2021-01-12,0.848,0.173,0.552,0.728,0.829,0.951,1.233
