,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,2.123,0.205,1.759,1.982,2.111,2.251,2.546
2020-02-24,2.098,0.194,1.751,1.96,2.08,2.224,2.528
2020-02-25,2.077,0.183,1.741,1.956,2.073,2.195,2.44
2020-02-26,2.044,0.172,1.733,1.924,2.038,2.148,2.395
2020-02-27,2.007,0.16,1.711,1.909,1.999,2.112,2.336
2020-02-28,1.967,0.15,1.698,1.857,1.958,2.066,2.272
2020-02-29,1.915,0.142,1.66,1.81,1.911,2.0,2.195
2020-03-01,1.859,0.129,1.624,1.768,1.851,1.944,2.13
2020-03-02,1.8,0.116,1.593,1.72,1.792,1.872,2.04
2020-03-03,1.739,0.11,1.54,1.658,1.733,1.813,1.971
2020-03-04,1.677,0.102,1.498,1.604,1.676,1.745,1.881
2020-03-05,1.615,0.097,1.425,1.551,1.607,1.672,1.817
2020-03-06,1.557,0.092,1.386,1.501,1.553,1.612,1.743
2020-03-07,1.498,0.086,1.33,1.441,1.5,1.558,1.667
2020-03-08,1.446,0.083,1.29,1.391,1.448,1.499,1.613
2020-03-09,1.393,0.081,1.241,1.334,1.391,1.447,1.548
2020-03-10,1.342,0.075,1.207,1.289,1.338,1.39,1.495
2020-03-11,1.294,0.073,1.159,1.241,1.29,1.344,1.435
2020-03-12,1.248,0.069,1.112,1.199,1.247,1.294,1.38
2020-03-13,1.206,0.068,1.087,1.156,1.206,1.248,1.341
2020-03-14,1.162,0.068,1.034,1.116,1.16,1.207,1.299
2020-03-15,1.12,0.067,0.982,1.078,1.12,1.164,1.252
2020-03-16,1.083,0.066,0.957,1.039,1.083,1.128,1.198
2020-03-17,1.046,0.064,0.921,1.004,1.045,1.087,1.169
2020-03-18,1.014,0.061,0.902,0.972,1.015,1.053,1.129
2020-03-19,0.982,0.06,0.862,0.943,0.98,1.02,1.104
2020-03-20,0.951,0.057,0.842,0.914,0.946,0.989,1.069
2020-03-21,0.924,0.057,0.819,0.885,0.924,0.961,1.039
2020-03-22,0.897,0.056,0.793,0.858,0.896,0.934,1.013
2020-03-23,0.87,0.052,0.771,0.832,0.869,0.906,0.983
2020-03-24,0.847,0.052,0.749,0.812,0.845,0.882,0.947
2020-03-25,0.823,0.051,0.73,0.788,0.82,0.856,0.927
2020-03-26,0.8,0.048,0.711,0.766,0.796,0.833,0.906
2020-03-27,0.779,0.049,0.684,0.748,0.779,0.807,0.883
2020-03-28,0.76,0.047,0.668,0.729,0.76,0.793,0.851
2020-03-29,0.743,0.047,0.649,0.711,0.741,0.775,0.832
2020-03-30,0.727,0.046,0.638,0.693,0.727,0.758,0.816
2020-03-31,0.714,0.045,0.625,0.687,0.711,0.744,0.801
2020-04-01,0.696,0.043,0.61,0.666,0.698,0.725,0.778
2020-04-02,0.685,0.042,0.603,0.656,0.685,0.714,0.766
2020-04-03,0.676,0.041,0.603,0.645,0.674,0.704,0.757
2020-04-04,0.667,0.041,0.592,0.639,0.664,0.693,0.75
2020-04-05,0.658,0.042,0.581,0.63,0.657,0.683,0.74
2020-04-06,0.651,0.042,0.572,0.622,0.648,0.677,0.738
2020-04-07,0.644,0.041,0.572,0.617,0.64,0.669,0.73
2020-04-08,0.639,0.041,0.563,0.612,0.638,0.667,0.72
2020-04-09,0.633,0.039,0.558,0.604,0.632,0.66,0.709
2020-04-10,0.63,0.04,0.556,0.602,0.63,0.657,0.709
2020-04-11,0.627,0.04,0.553,0.598,0.628,0.655,0.704
2020-04-12,0.626,0.041,0.55,0.596,0.626,0.654,0.71
2020-04-13,0.625,0.041,0.55,0.598,0.624,0.654,0.706
2020-04-14,0.627,0.04,0.546,0.6,0.627,0.655,0.702
2020-04-15,0.63,0.041,0.553,0.602,0.632,0.655,0.714
2020-04-16,0.633,0.042,0.552,0.603,0.633,0.662,0.715
2020-04-17,0.636,0.042,0.555,0.607,0.634,0.662,0.722
2020-04-18,0.639,0.043,0.564,0.609,0.638,0.668,0.721
