,mean,std,2.5%,25%,median,75%,97.5%
2020-04-08,0.709,0.051,0.611,0.673,0.708,0.742,0.807
2020-04-09,0.707,0.051,0.611,0.672,0.708,0.742,0.812
2020-04-10,0.705,0.051,0.605,0.673,0.706,0.741,0.808
2020-04-11,0.703,0.052,0.606,0.67,0.703,0.738,0.802
2020-04-12,0.703,0.052,0.606,0.667,0.702,0.737,0.804
2020-04-13,0.704,0.051,0.609,0.669,0.702,0.737,0.805
2020-04-14,0.704,0.051,0.607,0.669,0.702,0.737,0.811
2020-04-15,0.705,0.051,0.607,0.669,0.703,0.739,0.81
2020-04-16,0.707,0.051,0.607,0.673,0.706,0.741,0.807
2020-04-17,0.709,0.05,0.614,0.672,0.71,0.743,0.81
2020-04-18,0.715,0.05,0.621,0.681,0.712,0.748,0.814
2020-04-19,0.717,0.048,0.62,0.684,0.715,0.747,0.813
2020-04-20,0.721,0.049,0.628,0.687,0.719,0.753,0.817
2020-04-21,0.726,0.051,0.633,0.691,0.723,0.759,0.831
2020-04-22,0.731,0.05,0.638,0.696,0.729,0.764,0.836
2020-04-23,0.736,0.05,0.639,0.701,0.733,0.769,0.839
2020-04-24,0.743,0.051,0.645,0.708,0.741,0.776,0.854
2020-04-25,0.751,0.053,0.653,0.713,0.749,0.786,0.864
2020-04-26,0.759,0.054,0.663,0.719,0.758,0.795,0.863
2020-04-27,0.766,0.053,0.671,0.729,0.764,0.8,0.874
2020-04-28,0.775,0.053,0.679,0.739,0.772,0.81,0.884
2020-04-29,0.784,0.054,0.684,0.747,0.783,0.818,0.893
2020-04-30,0.794,0.055,0.688,0.759,0.792,0.828,0.908
2020-05-01,0.806,0.057,0.699,0.769,0.804,0.839,0.926
2020-05-02,0.818,0.058,0.701,0.782,0.815,0.851,0.94
2020-05-03,0.832,0.059,0.716,0.793,0.829,0.868,0.953
2020-05-04,0.846,0.06,0.726,0.807,0.844,0.883,0.964
2020-05-05,0.86,0.062,0.741,0.817,0.859,0.9,0.993
2020-05-06,0.874,0.064,0.752,0.829,0.873,0.914,1.004
2020-05-07,0.89,0.065,0.768,0.846,0.888,0.932,1.021
2020-05-08,0.905,0.066,0.78,0.862,0.904,0.946,1.047
2020-05-09,0.922,0.068,0.792,0.876,0.921,0.962,1.069
2020-05-10,0.938,0.068,0.809,0.889,0.937,0.98,1.077
2020-05-11,0.954,0.068,0.825,0.907,0.95,0.997,1.091
2020-05-12,0.971,0.066,0.845,0.925,0.967,1.017,1.106
2020-05-13,0.988,0.066,0.863,0.944,0.985,1.028,1.12
2020-05-14,1.003,0.067,0.881,0.954,1.001,1.046,1.14
2020-05-15,1.02,0.068,0.89,0.973,1.019,1.066,1.152
2020-05-16,1.037,0.067,0.916,0.992,1.034,1.081,1.179
2020-05-17,1.049,0.07,0.92,1.001,1.041,1.095,1.192
2020-05-18,1.064,0.07,0.938,1.013,1.06,1.11,1.212
2020-05-19,1.077,0.073,0.942,1.024,1.072,1.124,1.225
2020-05-20,1.09,0.075,0.956,1.036,1.085,1.138,1.245
2020-05-21,1.099,0.077,0.955,1.044,1.093,1.15,1.259
2020-05-22,1.104,0.074,0.971,1.05,1.102,1.155,1.255
2020-05-23,1.111,0.078,0.968,1.053,1.108,1.163,1.26
2020-05-24,1.115,0.078,0.969,1.056,1.113,1.164,1.264
2020-05-25,1.115,0.079,0.971,1.06,1.11,1.171,1.275
2020-05-26,1.113,0.079,0.97,1.056,1.108,1.166,1.277
2020-05-27,1.107,0.078,0.965,1.052,1.103,1.161,1.267
2020-05-28,1.102,0.079,0.962,1.048,1.098,1.153,1.259
2020-05-29,1.093,0.078,0.957,1.038,1.09,1.143,1.248
2020-05-30,1.084,0.078,0.942,1.029,1.079,1.135,1.253
2020-05-31,1.072,0.078,0.933,1.016,1.067,1.122,1.233
2020-06-01,1.057,0.076,0.917,1.006,1.054,1.109,1.211
2020-06-02,1.042,0.075,0.9,0.993,1.038,1.089,1.194
2020-06-03,1.025,0.075,0.885,0.974,1.023,1.072,1.181
2020-06-04,1.01,0.073,0.87,0.962,1.01,1.056,1.161
2020-06-05,0.993,0.072,0.862,0.948,0.99,1.037,1.144
2020-06-06,0.979,0.07,0.844,0.933,0.977,1.028,1.117
2020-06-07,0.968,0.071,0.839,0.919,0.966,1.016,1.106
2020-06-08,0.955,0.07,0.832,0.906,0.953,1.004,1.095
2020-06-09,0.945,0.067,0.817,0.898,0.945,0.991,1.07
2020-06-10,0.937,0.066,0.819,0.89,0.936,0.983,1.069
2020-06-11,0.93,0.065,0.81,0.885,0.927,0.973,1.058
2020-06-12,0.926,0.066,0.802,0.883,0.923,0.972,1.06
2020-06-13,0.925,0.066,0.807,0.878,0.924,0.969,1.065
2020-06-14,0.922,0.065,0.798,0.879,0.92,0.963,1.056
2020-06-15,0.922,0.064,0.804,0.88,0.922,0.964,1.048
2020-06-16,0.926,0.063,0.801,0.886,0.924,0.965,1.055
2020-06-17,0.929,0.063,0.811,0.888,0.926,0.965,1.067
2020-06-18,0.934,0.062,0.819,0.892,0.93,0.974,1.066
2020-06-19,0.941,0.062,0.82,0.897,0.937,0.983,1.065
2020-06-20,0.947,0.061,0.831,0.904,0.947,0.987,1.067
2020-06-21,0.953,0.062,0.832,0.909,0.95,0.997,1.078
2020-06-22,0.959,0.065,0.833,0.913,0.96,1.003,1.088
2020-06-23,0.967,0.064,0.845,0.925,0.966,1.01,1.096
2020-06-24,0.974,0.065,0.852,0.929,0.972,1.018,1.105
2020-06-25,0.979,0.066,0.849,0.935,0.977,1.021,1.11
2020-06-26,0.985,0.065,0.868,0.939,0.986,1.028,1.109
2020-06-27,0.991,0.067,0.862,0.947,0.99,1.035,1.124
2020-06-28,0.998,0.069,0.869,0.95,0.994,1.043,1.138
2020-06-29,1.003,0.07,0.875,0.953,1.003,1.049,1.139
2020-06-30,1.012,0.069,0.878,0.963,1.012,1.056,1.154
2020-07-01,1.019,0.071,0.883,0.97,1.019,1.065,1.167
2020-07-02,1.023,0.071,0.893,0.976,1.02,1.07,1.17
2020-07-03,1.028,0.072,0.899,0.975,1.027,1.076,1.171
2020-07-04,1.032,0.073,0.9,0.981,1.029,1.081,1.181
2020-07-05,1.036,0.072,0.899,0.987,1.033,1.086,1.187
2020-07-06,1.038,0.07,0.906,0.988,1.037,1.086,1.177
2020-07-07,1.043,0.07,0.904,0.998,1.043,1.089,1.189
2020-07-08,1.049,0.071,0.916,1.001,1.045,1.093,1.198
2020-07-09,1.05,0.072,0.915,0.999,1.047,1.095,1.202
2020-07-10,1.053,0.073,0.921,1.004,1.05,1.1,1.214
2020-07-11,1.056,0.07,0.925,1.006,1.056,1.103,1.185
2020-07-12,1.058,0.068,0.934,1.013,1.057,1.102,1.192
2020-07-13,1.059,0.068,0.936,1.011,1.056,1.102,1.195
2020-07-14,1.06,0.068,0.938,1.013,1.06,1.101,1.202
2020-07-15,1.062,0.071,0.924,1.017,1.059,1.108,1.208
2020-07-16,1.063,0.071,0.928,1.015,1.061,1.11,1.207
2020-07-17,1.066,0.073,0.924,1.016,1.064,1.119,1.201
2020-07-18,1.065,0.073,0.926,1.013,1.06,1.118,1.218
2020-07-19,1.066,0.076,0.923,1.013,1.063,1.117,1.217
2020-07-20,1.067,0.075,0.926,1.012,1.067,1.12,1.21
2020-07-21,1.067,0.075,0.928,1.014,1.067,1.115,1.222
2020-07-22,1.066,0.074,0.933,1.016,1.063,1.114,1.213
2020-07-23,1.065,0.074,0.928,1.014,1.06,1.113,1.222
2020-07-24,1.064,0.074,0.93,1.012,1.063,1.113,1.213
2020-07-25,1.062,0.073,0.927,1.01,1.061,1.114,1.21
2020-07-26,1.062,0.072,0.933,1.012,1.062,1.11,1.203
2020-07-27,1.059,0.072,0.927,1.011,1.054,1.105,1.202
2020-07-28,1.055,0.07,0.919,1.005,1.053,1.104,1.189
2020-07-29,1.051,0.071,0.921,1.001,1.048,1.099,1.191
2020-07-30,1.048,0.073,0.912,0.997,1.046,1.098,1.193
2020-07-31,1.046,0.072,0.914,0.995,1.044,1.091,1.191
2020-08-01,1.041,0.069,0.918,0.993,1.039,1.088,1.183
2020-08-02,1.039,0.067,0.922,0.993,1.035,1.085,1.187
2020-08-03,1.038,0.068,0.914,0.991,1.037,1.081,1.177
2020-08-04,1.035,0.068,0.907,0.988,1.033,1.08,1.181
2020-08-05,1.033,0.07,0.904,0.985,1.031,1.074,1.19
2020-08-06,1.03,0.067,0.904,0.984,1.028,1.073,1.171
2020-08-07,1.029,0.067,0.9,0.984,1.023,1.073,1.157
2020-08-08,1.028,0.069,0.898,0.984,1.023,1.072,1.168
2020-08-09,1.029,0.069,0.89,0.986,1.024,1.071,1.174
2020-08-10,1.029,0.07,0.896,0.982,1.026,1.074,1.177
2020-08-11,1.029,0.07,0.897,0.981,1.027,1.075,1.181
2020-08-12,1.029,0.069,0.9,0.98,1.03,1.073,1.168
2020-08-13,1.031,0.066,0.907,0.987,1.029,1.073,1.158
2020-08-14,1.035,0.067,0.904,0.993,1.033,1.079,1.174
2020-08-15,1.04,0.067,0.919,0.995,1.04,1.081,1.176
2020-08-16,1.047,0.069,0.919,1.001,1.046,1.091,1.189
2020-08-17,1.051,0.071,0.916,1.001,1.049,1.095,1.195
2020-08-18,1.056,0.071,0.926,1.006,1.056,1.102,1.2
2020-08-19,1.063,0.072,0.926,1.016,1.06,1.107,1.21
2020-08-20,1.071,0.071,0.942,1.023,1.068,1.114,1.216
2020-08-21,1.079,0.072,0.953,1.027,1.078,1.127,1.232
2020-08-22,1.085,0.071,0.95,1.034,1.083,1.133,1.231
2020-08-23,1.094,0.072,0.959,1.043,1.09,1.138,1.239
2020-08-24,1.103,0.072,0.978,1.053,1.099,1.154,1.256
2020-08-25,1.113,0.073,0.982,1.062,1.112,1.161,1.252
2020-08-26,1.121,0.071,0.988,1.073,1.122,1.168,1.27
2020-08-27,1.131,0.073,0.993,1.081,1.131,1.18,1.275
2020-08-28,1.141,0.075,1.007,1.084,1.142,1.19,1.293
2020-08-29,1.148,0.075,1.007,1.097,1.148,1.198,1.294
2020-08-30,1.159,0.078,1.013,1.104,1.158,1.211,1.318
2020-08-31,1.166,0.081,1.018,1.113,1.164,1.216,1.326
2020-09-01,1.174,0.079,1.026,1.123,1.172,1.228,1.342
2020-09-02,1.183,0.079,1.041,1.127,1.182,1.232,1.342
2020-09-03,1.19,0.081,1.047,1.132,1.189,1.24,1.351
2020-09-04,1.197,0.082,1.049,1.14,1.195,1.249,1.358
2020-09-05,1.202,0.082,1.051,1.147,1.2,1.255,1.37
2020-09-06,1.209,0.083,1.051,1.153,1.208,1.263,1.372
2020-09-07,1.215,0.085,1.053,1.154,1.212,1.274,1.393
2020-09-08,1.22,0.084,1.063,1.162,1.215,1.276,1.395
2020-09-09,1.224,0.081,1.077,1.166,1.22,1.274,1.4
2020-09-10,1.228,0.086,1.07,1.163,1.221,1.289,1.399
2020-09-11,1.232,0.087,1.07,1.171,1.225,1.289,1.401
2020-09-12,1.236,0.086,1.073,1.177,1.231,1.298,1.413
2020-09-13,1.241,0.087,1.083,1.177,1.237,1.3,1.414
2020-09-14,1.247,0.087,1.092,1.184,1.24,1.309,1.413
2020-09-15,1.249,0.083,1.099,1.191,1.242,1.308,1.426
2020-09-16,1.256,0.082,1.106,1.197,1.253,1.315,1.42
2020-09-17,1.26,0.081,1.107,1.203,1.259,1.318,1.411
2020-09-18,1.267,0.081,1.113,1.212,1.264,1.324,1.422
2020-09-19,1.274,0.082,1.125,1.218,1.272,1.327,1.439
2020-09-20,1.284,0.082,1.129,1.225,1.283,1.34,1.45
2020-09-21,1.296,0.084,1.14,1.237,1.292,1.356,1.461
2020-09-22,1.307,0.085,1.148,1.246,1.303,1.362,1.481
2020-09-23,1.319,0.085,1.153,1.258,1.314,1.381,1.485
2020-09-24,1.332,0.086,1.171,1.273,1.33,1.389,1.497
2020-09-25,1.343,0.086,1.18,1.285,1.341,1.405,1.519
2020-09-26,1.355,0.086,1.194,1.296,1.352,1.412,1.531
2020-09-27,1.368,0.086,1.205,1.309,1.367,1.424,1.535
2020-09-28,1.382,0.087,1.212,1.322,1.38,1.44,1.552
2020-09-29,1.39,0.087,1.227,1.326,1.385,1.452,1.565
2020-09-30,1.396,0.088,1.23,1.335,1.394,1.458,1.568
2020-10-01,1.403,0.09,1.23,1.343,1.406,1.461,1.586
2020-10-02,1.411,0.088,1.235,1.352,1.411,1.469,1.571
2020-10-03,1.413,0.091,1.24,1.353,1.413,1.472,1.595
2020-10-04,1.415,0.091,1.234,1.356,1.415,1.478,1.603
2020-10-05,1.411,0.093,1.234,1.347,1.411,1.474,1.61
2020-10-06,1.411,0.091,1.235,1.343,1.413,1.47,1.591
2020-10-07,1.404,0.089,1.233,1.34,1.409,1.465,1.579
2020-10-08,1.397,0.09,1.23,1.336,1.396,1.455,1.576
2020-10-09,1.387,0.09,1.214,1.322,1.386,1.445,1.564
2020-10-10,1.377,0.087,1.21,1.314,1.376,1.435,1.549
2020-10-11,1.365,0.086,1.204,1.305,1.367,1.42,1.533
2020-10-12,1.351,0.085,1.191,1.294,1.349,1.404,1.531
2020-10-13,1.335,0.084,1.179,1.277,1.335,1.39,1.518
2020-10-14,1.319,0.082,1.166,1.265,1.316,1.375,1.488
2020-10-15,1.304,0.079,1.155,1.252,1.302,1.358,1.469
2020-10-16,1.286,0.08,1.134,1.23,1.284,1.339,1.447
2020-10-17,1.27,0.078,1.125,1.218,1.27,1.323,1.418
2020-10-18,1.256,0.079,1.114,1.201,1.254,1.307,1.42
2020-10-19,1.243,0.077,1.103,1.188,1.242,1.293,1.395
2020-10-20,1.23,0.077,1.095,1.174,1.224,1.281,1.384
2020-10-21,1.217,0.075,1.08,1.166,1.214,1.264,1.371
2020-10-22,1.21,0.074,1.084,1.157,1.204,1.253,1.366
2020-10-23,1.2,0.072,1.065,1.15,1.193,1.243,1.357
2020-10-24,1.19,0.072,1.061,1.139,1.184,1.236,1.341
2020-10-25,1.185,0.073,1.048,1.132,1.182,1.234,1.335
2020-10-26,1.176,0.074,1.041,1.127,1.174,1.22,1.335
2020-10-27,1.167,0.074,1.027,1.114,1.169,1.214,1.318
2020-10-28,1.161,0.073,1.025,1.108,1.16,1.208,1.315
2020-10-29,1.156,0.072,1.019,1.107,1.157,1.204,1.301
2020-10-30,1.15,0.075,1.006,1.097,1.149,1.2,1.31
2020-10-31,1.145,0.076,0.998,1.092,1.144,1.194,1.305
2020-11-01,1.142,0.075,1.006,1.09,1.141,1.192,1.302
2020-11-02,1.138,0.074,1.003,1.085,1.136,1.187,1.282
2020-11-03,1.135,0.075,0.999,1.087,1.131,1.185,1.284
2020-11-04,1.132,0.074,0.998,1.08,1.134,1.184,1.274
2020-11-05,1.129,0.073,0.998,1.08,1.127,1.183,1.263
2020-11-06,1.127,0.076,0.989,1.077,1.126,1.175,1.287
2020-11-07,1.126,0.077,0.979,1.073,1.123,1.176,1.282
2020-11-08,1.122,0.077,0.98,1.064,1.122,1.173,1.28
2020-11-09,1.121,0.076,0.979,1.071,1.12,1.17,1.282
2020-11-10,1.12,0.078,0.971,1.07,1.116,1.169,1.28
2020-11-11,1.117,0.075,0.969,1.067,1.115,1.164,1.273
2020-11-12,1.116,0.074,0.973,1.067,1.114,1.16,1.262
2020-11-13,1.117,0.072,0.97,1.069,1.115,1.161,1.275
2020-11-14,1.118,0.073,0.972,1.068,1.121,1.164,1.267
2020-11-15,1.119,0.072,0.993,1.066,1.118,1.164,1.254
2020-11-16,1.122,0.072,0.987,1.076,1.117,1.169,1.269
2020-11-17,1.122,0.074,0.99,1.069,1.12,1.168,1.28
2020-11-18,1.124,0.073,0.989,1.071,1.122,1.171,1.281
2020-11-19,1.128,0.076,0.987,1.076,1.125,1.177,1.28
2020-11-20,1.13,0.077,0.981,1.075,1.128,1.18,1.291
2020-11-21,1.133,0.077,0.989,1.08,1.13,1.185,1.283
2020-11-22,1.136,0.077,1.001,1.082,1.131,1.19,1.295
2020-11-23,1.138,0.077,1.002,1.086,1.133,1.191,1.288
2020-11-24,1.14,0.076,1.0,1.091,1.134,1.187,1.303
2020-11-25,1.144,0.078,1.005,1.093,1.139,1.195,1.305
2020-11-26,1.151,0.077,1.01,1.098,1.148,1.2,1.315
2020-11-27,1.155,0.077,1.014,1.102,1.155,1.206,1.315
2020-11-28,1.157,0.076,1.02,1.104,1.158,1.212,1.303
2020-11-29,1.158,0.075,1.006,1.106,1.158,1.205,1.303
2020-11-30,1.158,0.074,1.015,1.11,1.158,1.206,1.298
2020-12-01,1.16,0.075,1.017,1.106,1.16,1.213,1.306
2020-12-02,1.161,0.077,1.02,1.106,1.158,1.213,1.315
2020-12-03,1.161,0.076,1.023,1.105,1.16,1.216,1.313
2020-12-04,1.16,0.074,1.03,1.105,1.156,1.212,1.308
2020-12-05,1.156,0.073,1.025,1.101,1.154,1.206,1.304
2020-12-06,1.151,0.074,1.019,1.097,1.15,1.197,1.311
2020-12-07,1.143,0.075,1.01,1.091,1.14,1.192,1.299
2020-12-08,1.137,0.074,0.999,1.086,1.136,1.186,1.274
2020-12-09,1.13,0.075,0.992,1.078,1.125,1.179,1.282
2020-12-10,1.12,0.074,0.984,1.067,1.118,1.165,1.278
2020-12-11,1.109,0.072,0.975,1.062,1.107,1.153,1.263
2020-12-12,1.097,0.072,0.961,1.046,1.096,1.143,1.238
2020-12-13,1.086,0.07,0.951,1.041,1.088,1.132,1.23
2020-12-14,1.071,0.069,0.944,1.021,1.071,1.119,1.203
2020-12-15,1.059,0.068,0.935,1.012,1.057,1.103,1.197
2020-12-16,1.048,0.066,0.918,1.002,1.047,1.09,1.175
2020-12-17,1.037,0.065,0.919,0.993,1.038,1.081,1.16
2020-12-18,1.024,0.067,0.891,0.973,1.024,1.068,1.155
2020-12-19,1.009,0.065,0.887,0.964,1.01,1.053,1.14
2020-12-20,0.997,0.066,0.869,0.953,0.994,1.041,1.136
2020-12-21,0.986,0.066,0.865,0.938,0.982,1.031,1.118
2020-12-22,0.972,0.067,0.848,0.924,0.97,1.018,1.116
2020-12-23,0.961,0.065,0.841,0.914,0.958,1.007,1.092
2020-12-24,0.949,0.064,0.825,0.908,0.946,0.992,1.082
2020-12-25,0.937,0.06,0.819,0.897,0.934,0.979,1.054
2020-12-26,0.927,0.059,0.818,0.889,0.926,0.966,1.051
2020-12-27,0.922,0.06,0.806,0.881,0.919,0.96,1.042
2020-12-28,0.913,0.058,0.799,0.872,0.909,0.948,1.038
2020-12-29,0.904,0.056,0.802,0.863,0.901,0.942,1.023
2020-12-30,0.894,0.056,0.797,0.853,0.892,0.932,1.011
2020-12-31,0.888,0.057,0.781,0.848,0.885,0.926,1.007
2021-01-01,0.881,0.056,0.777,0.841,0.878,0.918,0.991
2021-01-02,0.876,0.056,0.768,0.836,0.874,0.913,0.985
2021-01-03,0.87,0.058,0.755,0.83,0.867,0.909,0.991
2021-01-04,0.865,0.059,0.751,0.826,0.863,0.904,0.994
2021-01-05,0.86,0.057,0.756,0.819,0.859,0.895,0.988
2021-01-06,0.857,0.058,0.75,0.815,0.855,0.896,0.972
2021-01-07,0.853,0.057,0.74,0.815,0.855,0.89,0.967
2021-01-08,0.852,0.055,0.748,0.817,0.852,0.887,0.966
2021-01-09,0.851,0.052,0.746,0.818,0.851,0.886,0.951
2021-01-10,0.851,0.056,0.741,0.816,0.851,0.887,0.961
2021-01-11,0.85,0.055,0.75,0.812,0.849,0.886,0.964
2021-01-12,0.851,0.055,0.748,0.816,0.85,0.886,0.964
2021-01-13,0.852,0.057,0.744,0.814,0.85,0.887,0.967
2021-01-14,0.853,0.056,0.749,0.813,0.852,0.89,0.968
2021-01-15,0.854,0.054,0.751,0.818,0.853,0.889,0.967
2021-01-16,0.855,0.054,0.754,0.818,0.854,0.889,0.968
2021-01-17,0.856,0.054,0.755,0.816,0.856,0.894,0.959
2021-01-18,0.861,0.054,0.762,0.825,0.861,0.896,0.97
2021-01-19,0.863,0.054,0.761,0.824,0.86,0.898,0.97
2021-01-20,0.868,0.056,0.763,0.829,0.866,0.903,0.991
2021-01-21,0.872,0.056,0.764,0.833,0.87,0.907,0.994
2021-01-22,0.877,0.058,0.776,0.837,0.875,0.913,0.996
2021-01-23,0.883,0.059,0.774,0.845,0.882,0.919,1.012
2021-01-24,0.888,0.061,0.774,0.846,0.886,0.929,1.017
2021-01-25,0.895,0.063,0.779,0.852,0.893,0.934,1.028
2021-01-26,0.899,0.062,0.782,0.856,0.896,0.941,1.024
2021-01-27,0.906,0.062,0.787,0.864,0.904,0.943,1.031
2021-01-28,0.914,0.061,0.8,0.874,0.913,0.952,1.036
2021-01-29,0.921,0.062,0.802,0.881,0.916,0.959,1.045
2021-01-30,0.927,0.062,0.809,0.886,0.926,0.967,1.054
2021-01-31,0.934,0.063,0.815,0.891,0.931,0.977,1.066
2021-02-01,0.942,0.064,0.825,0.899,0.939,0.983,1.079
2021-02-02,0.948,0.064,0.831,0.901,0.946,0.989,1.071
2021-02-03,0.955,0.063,0.836,0.911,0.949,1.0,1.078
2021-02-04,0.962,0.063,0.844,0.919,0.959,1.005,1.089
2021-02-05,0.971,0.062,0.863,0.926,0.972,1.011,1.1
2021-02-06,0.978,0.063,0.869,0.933,0.975,1.022,1.104
2021-02-07,0.982,0.06,0.873,0.939,0.978,1.023,1.105
2021-02-08,0.988,0.061,0.876,0.946,0.985,1.027,1.122
2021-02-09,0.992,0.062,0.876,0.95,0.992,1.034,1.112
2021-02-10,0.996,0.063,0.877,0.955,0.995,1.036,1.127
2021-02-11,1.004,0.062,0.884,0.965,1.001,1.042,1.131
2021-02-12,1.013,0.064,0.891,0.972,1.01,1.054,1.146
2021-02-13,1.02,0.066,0.898,0.974,1.016,1.062,1.15
2021-02-14,1.027,0.066,0.906,0.982,1.027,1.071,1.154
2021-02-15,1.033,0.067,0.912,0.987,1.03,1.079,1.17
2021-02-16,1.04,0.068,0.912,0.992,1.038,1.083,1.191
2021-02-17,1.047,0.07,0.918,0.997,1.044,1.09,1.206
2021-02-18,1.053,0.072,0.921,1.003,1.05,1.1,1.193
2021-02-19,1.061,0.071,0.932,1.012,1.057,1.111,1.204
2021-02-20,1.068,0.071,0.93,1.015,1.066,1.117,1.212
2021-02-21,1.077,0.074,0.948,1.027,1.073,1.126,1.226
2021-02-22,1.084,0.073,0.955,1.033,1.08,1.129,1.24
2021-02-23,1.09,0.072,0.964,1.04,1.084,1.133,1.247
2021-02-24,1.095,0.072,0.967,1.045,1.091,1.14,1.25
2021-02-25,1.1,0.071,0.967,1.051,1.097,1.147,1.247
2021-02-26,1.106,0.071,0.977,1.056,1.103,1.154,1.26
2021-02-27,1.111,0.07,0.985,1.062,1.107,1.159,1.252
2021-02-28,1.115,0.071,0.977,1.069,1.111,1.162,1.262
2021-03-01,1.119,0.071,0.987,1.066,1.117,1.166,1.259
2021-03-02,1.123,0.073,0.989,1.074,1.122,1.164,1.276
2021-03-03,1.125,0.075,0.976,1.073,1.125,1.172,1.287
2021-03-04,1.128,0.074,0.992,1.078,1.128,1.177,1.272
2021-03-05,1.128,0.072,0.985,1.079,1.127,1.175,1.267
2021-03-06,1.129,0.073,0.985,1.082,1.127,1.176,1.274
2021-03-07,1.129,0.073,0.993,1.077,1.127,1.177,1.277
2021-03-08,1.126,0.073,0.983,1.076,1.125,1.178,1.289
2021-03-09,1.124,0.073,0.983,1.076,1.123,1.172,1.274
2021-03-10,1.122,0.073,0.987,1.072,1.119,1.165,1.276
2021-03-11,1.117,0.072,0.99,1.069,1.113,1.167,1.262
2021-03-12,1.112,0.074,0.971,1.06,1.108,1.16,1.264
2021-03-13,1.106,0.074,0.969,1.055,1.103,1.154,1.257
2021-03-14,1.099,0.074,0.967,1.046,1.098,1.146,1.242
2021-03-15,1.091,0.073,0.956,1.035,1.09,1.14,1.242
2021-03-16,1.083,0.073,0.953,1.034,1.077,1.129,1.233
2021-03-17,1.072,0.072,0.943,1.022,1.07,1.119,1.224
2021-03-18,1.063,0.072,0.918,1.017,1.06,1.11,1.213
2021-03-19,1.055,0.073,0.918,1.006,1.054,1.103,1.201
2021-03-20,1.043,0.071,0.907,0.994,1.045,1.088,1.183
2021-03-21,1.033,0.071,0.902,0.986,1.034,1.079,1.174
2021-03-22,1.025,0.069,0.891,0.976,1.024,1.069,1.17
2021-03-23,1.016,0.066,0.885,0.972,1.012,1.058,1.15
2021-03-24,1.009,0.066,0.888,0.962,1.006,1.05,1.143
2021-03-25,1.0,0.066,0.873,0.956,0.998,1.04,1.141
2021-03-26,0.993,0.065,0.866,0.948,0.989,1.03,1.136
2021-03-27,0.983,0.065,0.865,0.939,0.98,1.022,1.121
2021-03-28,0.974,0.064,0.853,0.93,0.969,1.014,1.099
2021-03-29,0.968,0.066,0.845,0.923,0.961,1.008,1.098
2021-03-30,0.962,0.065,0.846,0.918,0.958,1.003,1.093
2021-03-31,0.955,0.065,0.838,0.91,0.951,0.998,1.084
2021-04-01,0.95,0.065,0.827,0.903,0.949,0.992,1.077
2021-04-02,0.944,0.064,0.825,0.899,0.942,0.984,1.075
2021-04-03,0.938,0.061,0.831,0.895,0.933,0.976,1.074
2021-04-04,0.931,0.061,0.823,0.889,0.928,0.97,1.059
2021-04-05,0.923,0.058,0.821,0.882,0.919,0.959,1.051
2021-04-06,0.914,0.057,0.813,0.876,0.911,0.949,1.031
2021-04-07,0.911,0.058,0.803,0.872,0.907,0.948,1.032
