,mean,std,2.5%,25%,median,75%,97.5%
2020-03-31,0.729,0.049,0.636,0.695,0.729,0.762,0.827
2020-04-01,0.719,0.049,0.624,0.686,0.718,0.752,0.817
2020-04-02,0.709,0.047,0.619,0.676,0.71,0.741,0.804
2020-04-03,0.7,0.046,0.615,0.668,0.697,0.732,0.795
2020-04-04,0.694,0.043,0.609,0.663,0.693,0.725,0.78
2020-04-05,0.686,0.044,0.603,0.654,0.683,0.716,0.776
2020-04-06,0.681,0.045,0.599,0.652,0.68,0.708,0.775
2020-04-07,0.677,0.046,0.593,0.645,0.676,0.707,0.767
2020-04-08,0.674,0.045,0.59,0.641,0.675,0.706,0.761
2020-04-09,0.671,0.045,0.586,0.64,0.672,0.703,0.759
2020-04-10,0.67,0.044,0.588,0.642,0.668,0.699,0.764
2020-04-11,0.671,0.045,0.588,0.638,0.67,0.701,0.76
2020-04-12,0.672,0.046,0.588,0.642,0.67,0.704,0.764
2020-04-13,0.672,0.046,0.595,0.639,0.671,0.703,0.77
2020-04-14,0.674,0.046,0.593,0.641,0.672,0.705,0.767
2020-04-15,0.675,0.044,0.595,0.645,0.674,0.705,0.765
2020-04-16,0.679,0.044,0.6,0.647,0.676,0.71,0.773
2020-04-17,0.683,0.045,0.596,0.652,0.681,0.714,0.776
2020-04-18,0.686,0.046,0.6,0.654,0.685,0.717,0.783
2020-04-19,0.691,0.046,0.608,0.658,0.691,0.724,0.782
2020-04-20,0.696,0.045,0.615,0.665,0.695,0.727,0.783
2020-04-21,0.702,0.046,0.617,0.669,0.701,0.732,0.795
2020-04-22,0.707,0.047,0.621,0.675,0.703,0.738,0.808
2020-04-23,0.712,0.048,0.629,0.68,0.71,0.742,0.819
2020-04-24,0.717,0.048,0.629,0.685,0.713,0.748,0.815
2020-04-25,0.722,0.048,0.634,0.69,0.719,0.754,0.817
2020-04-26,0.726,0.048,0.639,0.692,0.723,0.757,0.823
2020-04-27,0.731,0.048,0.639,0.697,0.728,0.761,0.833
2020-04-28,0.735,0.049,0.647,0.7,0.735,0.768,0.844
2020-04-29,0.741,0.049,0.65,0.708,0.738,0.771,0.846
2020-04-30,0.746,0.05,0.655,0.713,0.745,0.776,0.847
2020-05-01,0.748,0.05,0.661,0.712,0.748,0.779,0.853
2020-05-02,0.754,0.052,0.658,0.717,0.753,0.789,0.863
2020-05-03,0.761,0.051,0.673,0.725,0.76,0.796,0.866
2020-05-04,0.764,0.049,0.675,0.729,0.763,0.797,0.862
2020-05-05,0.769,0.05,0.676,0.735,0.766,0.802,0.875
2020-05-06,0.773,0.051,0.68,0.737,0.77,0.803,0.875
2020-05-07,0.777,0.051,0.682,0.741,0.775,0.806,0.883
2020-05-08,0.782,0.05,0.69,0.748,0.778,0.814,0.884
2020-05-09,0.786,0.05,0.695,0.751,0.785,0.819,0.889
2020-05-10,0.79,0.051,0.698,0.753,0.787,0.827,0.889
2020-05-11,0.795,0.051,0.698,0.76,0.793,0.83,0.895
2020-05-12,0.797,0.051,0.703,0.76,0.796,0.833,0.894
2020-05-13,0.801,0.052,0.706,0.766,0.8,0.837,0.91
2020-05-14,0.807,0.053,0.704,0.772,0.803,0.843,0.919
2020-05-15,0.813,0.057,0.706,0.776,0.811,0.851,0.929
2020-05-16,0.816,0.057,0.716,0.776,0.815,0.851,0.931
2020-05-17,0.821,0.057,0.719,0.782,0.82,0.858,0.938
2020-05-18,0.829,0.057,0.721,0.791,0.826,0.867,0.947
2020-05-19,0.835,0.057,0.728,0.797,0.833,0.871,0.956
2020-05-20,0.842,0.057,0.74,0.8,0.839,0.88,0.958
2020-05-21,0.851,0.058,0.741,0.808,0.848,0.89,0.964
2020-05-22,0.86,0.058,0.755,0.819,0.857,0.901,0.974
2020-05-23,0.871,0.057,0.758,0.829,0.867,0.913,0.983
2020-05-24,0.879,0.058,0.774,0.837,0.878,0.917,0.998
2020-05-25,0.889,0.059,0.776,0.847,0.888,0.928,1.008
2020-05-26,0.899,0.06,0.792,0.856,0.898,0.939,1.018
2020-05-27,0.909,0.06,0.804,0.865,0.909,0.951,1.038
2020-05-28,0.919,0.061,0.807,0.877,0.915,0.957,1.044
2020-05-29,0.929,0.061,0.816,0.886,0.927,0.968,1.061
2020-05-30,0.939,0.062,0.821,0.894,0.938,0.979,1.072
2020-05-31,0.948,0.062,0.838,0.907,0.944,0.987,1.081
2020-06-01,0.957,0.062,0.85,0.914,0.953,0.998,1.084
2020-06-02,0.969,0.064,0.858,0.926,0.966,1.009,1.097
2020-06-03,0.979,0.064,0.864,0.934,0.976,1.026,1.108
2020-06-04,0.987,0.065,0.868,0.942,0.982,1.03,1.119
2020-06-05,0.994,0.064,0.879,0.952,0.988,1.032,1.129
2020-06-06,1.003,0.063,0.888,0.96,0.997,1.045,1.133
2020-06-07,1.01,0.063,0.898,0.967,1.008,1.055,1.143
2020-06-08,1.019,0.063,0.899,0.974,1.017,1.06,1.147
2020-06-09,1.024,0.064,0.905,0.979,1.022,1.069,1.149
2020-06-10,1.029,0.064,0.919,0.984,1.029,1.069,1.165
2020-06-11,1.031,0.063,0.911,0.984,1.031,1.071,1.156
2020-06-12,1.035,0.064,0.917,0.991,1.035,1.074,1.158
2020-06-13,1.039,0.063,0.924,0.995,1.035,1.083,1.168
2020-06-14,1.038,0.062,0.926,0.994,1.036,1.081,1.166
2020-06-15,1.038,0.063,0.919,0.995,1.035,1.078,1.166
2020-06-16,1.039,0.065,0.915,0.995,1.037,1.081,1.172
2020-06-17,1.039,0.066,0.919,0.992,1.039,1.081,1.175
2020-06-18,1.039,0.066,0.917,0.993,1.037,1.08,1.175
2020-06-19,1.04,0.067,0.917,0.991,1.037,1.086,1.171
2020-06-20,1.039,0.066,0.912,0.991,1.04,1.082,1.177
2020-06-21,1.04,0.067,0.922,0.994,1.039,1.084,1.182
2020-06-22,1.042,0.07,0.924,0.994,1.037,1.087,1.189
2020-06-23,1.043,0.072,0.917,0.995,1.038,1.09,1.19
2020-06-24,1.048,0.072,0.918,1.0,1.044,1.094,1.198
2020-06-25,1.051,0.072,0.922,1.003,1.044,1.095,1.203
2020-06-26,1.054,0.073,0.928,1.002,1.052,1.101,1.205
2020-06-27,1.058,0.069,0.938,1.009,1.054,1.102,1.209
2020-06-28,1.063,0.071,0.936,1.013,1.06,1.109,1.202
2020-06-29,1.069,0.071,0.939,1.019,1.069,1.115,1.211
2020-06-30,1.074,0.07,0.952,1.024,1.072,1.121,1.223
2020-07-01,1.081,0.068,0.956,1.036,1.076,1.127,1.221
2020-07-02,1.087,0.069,0.96,1.043,1.086,1.13,1.224
2020-07-03,1.093,0.07,0.967,1.043,1.09,1.141,1.235
2020-07-04,1.098,0.07,0.964,1.052,1.095,1.143,1.233
2020-07-05,1.105,0.07,0.978,1.058,1.1,1.154,1.256
2020-07-06,1.111,0.072,0.979,1.062,1.105,1.16,1.254
2020-07-07,1.116,0.071,0.98,1.068,1.113,1.158,1.26
2020-07-08,1.122,0.072,0.986,1.072,1.119,1.166,1.27
2020-07-09,1.127,0.073,0.99,1.077,1.119,1.174,1.271
2020-07-10,1.131,0.073,1.005,1.081,1.124,1.181,1.287
2020-07-11,1.132,0.073,0.999,1.082,1.125,1.178,1.28
2020-07-12,1.134,0.072,1.007,1.084,1.131,1.178,1.288
2020-07-13,1.137,0.072,1.006,1.087,1.132,1.183,1.294
2020-07-14,1.138,0.072,1.004,1.088,1.135,1.185,1.284
2020-07-15,1.141,0.071,1.009,1.09,1.138,1.19,1.287
2020-07-16,1.141,0.072,1.01,1.091,1.141,1.188,1.287
2020-07-17,1.144,0.073,1.011,1.094,1.141,1.193,1.292
2020-07-18,1.146,0.071,1.018,1.095,1.144,1.194,1.298
2020-07-19,1.152,0.072,1.016,1.099,1.15,1.203,1.296
2020-07-20,1.155,0.072,1.023,1.104,1.154,1.205,1.303
2020-07-21,1.158,0.072,1.023,1.109,1.155,1.204,1.309
2020-07-22,1.164,0.071,1.032,1.115,1.163,1.207,1.314
2020-07-23,1.166,0.071,1.029,1.118,1.165,1.212,1.309
2020-07-24,1.171,0.071,1.033,1.122,1.171,1.217,1.321
2020-07-25,1.176,0.072,1.046,1.124,1.174,1.225,1.315
2020-07-26,1.182,0.07,1.048,1.135,1.178,1.225,1.33
2020-07-27,1.183,0.07,1.049,1.136,1.18,1.227,1.342
2020-07-28,1.186,0.072,1.047,1.137,1.182,1.233,1.336
2020-07-29,1.186,0.073,1.049,1.136,1.183,1.231,1.337
2020-07-30,1.187,0.076,1.041,1.137,1.184,1.235,1.347
2020-07-31,1.187,0.076,1.042,1.132,1.187,1.238,1.327
2020-08-01,1.184,0.077,1.039,1.129,1.186,1.238,1.326
2020-08-02,1.182,0.076,1.041,1.129,1.18,1.235,1.332
2020-08-03,1.179,0.076,1.034,1.13,1.175,1.228,1.333
2020-08-04,1.176,0.077,1.027,1.123,1.172,1.226,1.333
2020-08-05,1.169,0.075,1.022,1.118,1.165,1.219,1.319
2020-08-06,1.158,0.075,1.023,1.108,1.156,1.205,1.31
2020-08-07,1.15,0.073,1.02,1.102,1.146,1.199,1.3
2020-08-08,1.139,0.071,1.013,1.087,1.137,1.186,1.28
2020-08-09,1.132,0.07,0.999,1.082,1.132,1.178,1.275
2020-08-10,1.124,0.07,0.997,1.075,1.119,1.174,1.264
2020-08-11,1.115,0.068,0.989,1.067,1.114,1.162,1.248
2020-08-12,1.107,0.066,0.981,1.065,1.102,1.15,1.235
2020-08-13,1.098,0.065,0.969,1.054,1.097,1.141,1.234
2020-08-14,1.087,0.068,0.958,1.042,1.083,1.132,1.223
2020-08-15,1.078,0.065,0.952,1.033,1.079,1.124,1.211
2020-08-16,1.07,0.064,0.946,1.025,1.07,1.111,1.196
2020-08-17,1.064,0.066,0.941,1.02,1.064,1.106,1.206
2020-08-18,1.058,0.065,0.933,1.014,1.056,1.098,1.186
2020-08-19,1.052,0.065,0.931,1.007,1.049,1.093,1.183
2020-08-20,1.046,0.064,0.925,1.003,1.044,1.09,1.182
2020-08-21,1.042,0.064,0.924,0.999,1.041,1.082,1.169
2020-08-22,1.039,0.067,0.919,0.994,1.035,1.081,1.186
2020-08-23,1.032,0.069,0.902,0.986,1.029,1.076,1.174
2020-08-24,1.027,0.068,0.901,0.98,1.023,1.07,1.165
2020-08-25,1.023,0.068,0.896,0.977,1.02,1.067,1.164
2020-08-26,1.018,0.066,0.895,0.972,1.015,1.063,1.15
2020-08-27,1.015,0.066,0.893,0.969,1.011,1.06,1.142
2020-08-28,1.011,0.066,0.891,0.962,1.009,1.054,1.15
2020-08-29,1.006,0.066,0.888,0.961,1.003,1.047,1.152
2020-08-30,1.004,0.066,0.879,0.96,1.003,1.05,1.14
2020-08-31,1.002,0.065,0.878,0.958,0.999,1.046,1.136
2020-09-01,1.002,0.064,0.881,0.959,0.996,1.045,1.136
2020-09-02,1.001,0.065,0.88,0.957,0.998,1.045,1.123
2020-09-03,1.003,0.064,0.878,0.961,1.002,1.045,1.122
2020-09-04,1.005,0.065,0.883,0.961,1.002,1.049,1.137
2020-09-05,1.005,0.064,0.878,0.961,1.004,1.047,1.136
2020-09-06,1.011,0.065,0.89,0.965,1.009,1.054,1.145
2020-09-07,1.016,0.067,0.901,0.967,1.013,1.059,1.159
2020-09-08,1.024,0.069,0.895,0.977,1.022,1.066,1.167
2020-09-09,1.033,0.07,0.907,0.983,1.034,1.081,1.172
2020-09-10,1.043,0.068,0.911,0.998,1.042,1.089,1.175
2020-09-11,1.057,0.068,0.925,1.011,1.057,1.102,1.189
2020-09-12,1.07,0.069,0.937,1.024,1.067,1.11,1.215
2020-09-13,1.085,0.069,0.953,1.038,1.084,1.133,1.226
2020-09-14,1.102,0.068,0.967,1.057,1.103,1.145,1.243
2020-09-15,1.116,0.067,0.985,1.067,1.116,1.162,1.249
2020-09-16,1.133,0.068,1.004,1.087,1.131,1.175,1.27
2020-09-17,1.153,0.071,1.022,1.105,1.151,1.197,1.299
2020-09-18,1.172,0.07,1.038,1.127,1.171,1.217,1.321
2020-09-19,1.194,0.072,1.057,1.148,1.194,1.241,1.342
2020-09-20,1.216,0.072,1.079,1.169,1.214,1.267,1.367
2020-09-21,1.237,0.074,1.102,1.185,1.237,1.287,1.385
2020-09-22,1.26,0.075,1.124,1.207,1.261,1.312,1.409
2020-09-23,1.278,0.076,1.134,1.225,1.275,1.325,1.441
2020-09-24,1.299,0.08,1.154,1.241,1.293,1.348,1.463
2020-09-25,1.318,0.082,1.174,1.259,1.315,1.37,1.493
2020-09-26,1.335,0.081,1.187,1.282,1.334,1.385,1.496
2020-09-27,1.352,0.083,1.198,1.295,1.354,1.406,1.526
2020-09-28,1.367,0.082,1.213,1.312,1.366,1.419,1.525
2020-09-29,1.381,0.087,1.219,1.322,1.383,1.44,1.558
2020-09-30,1.394,0.091,1.227,1.331,1.392,1.456,1.58
2020-10-01,1.402,0.089,1.244,1.345,1.397,1.459,1.586
2020-10-02,1.41,0.089,1.252,1.348,1.408,1.47,1.598
2020-10-03,1.416,0.088,1.256,1.356,1.41,1.471,1.595
2020-10-04,1.42,0.086,1.255,1.365,1.415,1.477,1.595
2020-10-05,1.422,0.088,1.254,1.361,1.417,1.481,1.591
2020-10-06,1.42,0.087,1.265,1.361,1.413,1.477,1.607
2020-10-07,1.417,0.085,1.258,1.359,1.412,1.474,1.598
2020-10-08,1.412,0.085,1.253,1.353,1.413,1.466,1.596
2020-10-09,1.403,0.083,1.237,1.35,1.403,1.456,1.564
2020-10-10,1.398,0.084,1.225,1.34,1.399,1.454,1.566
2020-10-11,1.389,0.084,1.227,1.335,1.386,1.442,1.558
2020-10-12,1.376,0.084,1.21,1.321,1.375,1.431,1.539
2020-10-13,1.365,0.084,1.198,1.307,1.364,1.418,1.536
2020-10-14,1.349,0.084,1.19,1.291,1.345,1.403,1.525
2020-10-15,1.332,0.086,1.18,1.272,1.327,1.384,1.511
2020-10-16,1.314,0.082,1.164,1.263,1.31,1.366,1.491
2020-10-17,1.294,0.083,1.14,1.238,1.292,1.345,1.471
2020-10-18,1.274,0.079,1.133,1.219,1.268,1.325,1.435
2020-10-19,1.254,0.076,1.113,1.2,1.252,1.303,1.409
2020-10-20,1.237,0.073,1.1,1.19,1.232,1.281,1.391
2020-10-21,1.218,0.073,1.088,1.169,1.212,1.265,1.367
2020-10-22,1.197,0.073,1.066,1.144,1.194,1.243,1.354
2020-10-23,1.179,0.072,1.046,1.129,1.177,1.224,1.324
2020-10-24,1.16,0.073,1.027,1.109,1.158,1.206,1.305
2020-10-25,1.141,0.071,1.017,1.092,1.14,1.188,1.284
2020-10-26,1.124,0.069,1.003,1.072,1.123,1.17,1.26
2020-10-27,1.11,0.065,0.992,1.066,1.109,1.153,1.246
2020-10-28,1.096,0.065,0.97,1.051,1.096,1.137,1.222
2020-10-29,1.08,0.063,0.961,1.038,1.079,1.12,1.2
2020-10-30,1.067,0.062,0.945,1.022,1.064,1.112,1.191
2020-10-31,1.055,0.062,0.949,1.013,1.05,1.096,1.182
2020-11-01,1.048,0.063,0.933,1.007,1.044,1.09,1.175
2020-11-02,1.041,0.064,0.923,0.996,1.038,1.083,1.163
2020-11-03,1.034,0.062,0.913,0.996,1.033,1.072,1.158
2020-11-04,1.03,0.063,0.914,0.987,1.026,1.07,1.157
2020-11-05,1.024,0.062,0.905,0.982,1.02,1.065,1.152
2020-11-06,1.021,0.063,0.906,0.975,1.02,1.066,1.147
2020-11-07,1.018,0.064,0.898,0.975,1.014,1.059,1.146
2020-11-08,1.017,0.063,0.896,0.973,1.014,1.058,1.146
2020-11-09,1.016,0.064,0.897,0.973,1.014,1.058,1.145
2020-11-10,1.013,0.065,0.89,0.969,1.014,1.051,1.146
2020-11-11,1.013,0.065,0.892,0.969,1.012,1.056,1.137
2020-11-12,1.014,0.066,0.886,0.969,1.011,1.056,1.148
2020-11-13,1.014,0.066,0.891,0.967,1.012,1.059,1.144
2020-11-14,1.015,0.063,0.896,0.971,1.011,1.058,1.139
2020-11-15,1.017,0.063,0.9,0.972,1.016,1.06,1.138
2020-11-16,1.019,0.064,0.9,0.975,1.019,1.061,1.144
2020-11-17,1.022,0.065,0.905,0.978,1.021,1.064,1.156
2020-11-18,1.024,0.065,0.904,0.977,1.023,1.068,1.157
2020-11-19,1.026,0.067,0.907,0.981,1.026,1.068,1.162
2020-11-20,1.034,0.068,0.904,0.984,1.033,1.078,1.178
2020-11-21,1.036,0.07,0.91,0.986,1.036,1.081,1.18
2020-11-22,1.04,0.071,0.915,0.99,1.037,1.083,1.192
2020-11-23,1.043,0.07,0.921,0.993,1.039,1.089,1.186
2020-11-24,1.048,0.069,0.932,1.0,1.04,1.094,1.191
2020-11-25,1.05,0.069,0.924,1.004,1.047,1.093,1.193
2020-11-26,1.052,0.068,0.927,1.005,1.05,1.096,1.201
2020-11-27,1.053,0.068,0.93,1.007,1.051,1.094,1.204
2020-11-28,1.053,0.069,0.923,1.005,1.05,1.098,1.188
2020-11-29,1.054,0.069,0.925,1.005,1.054,1.098,1.189
2020-11-30,1.056,0.067,0.93,1.01,1.054,1.099,1.188
2020-12-01,1.057,0.068,0.926,1.006,1.057,1.102,1.186
2020-12-02,1.056,0.069,0.934,1.006,1.055,1.101,1.193
2020-12-03,1.057,0.067,0.93,1.01,1.055,1.1,1.185
2020-12-04,1.057,0.064,0.936,1.015,1.055,1.098,1.185
2020-12-05,1.054,0.063,0.932,1.01,1.055,1.094,1.176
2020-12-06,1.054,0.064,0.931,1.01,1.051,1.097,1.183
2020-12-07,1.052,0.063,0.938,1.007,1.051,1.097,1.177
2020-12-08,1.049,0.065,0.927,1.004,1.046,1.091,1.187
2020-12-09,1.041,0.066,0.921,0.996,1.038,1.086,1.182
2020-12-10,1.034,0.065,0.915,0.989,1.033,1.073,1.163
2020-12-11,1.026,0.067,0.901,0.98,1.025,1.068,1.159
2020-12-12,1.019,0.068,0.897,0.972,1.019,1.066,1.155
2020-12-13,1.011,0.069,0.886,0.964,1.01,1.058,1.147
2020-12-14,1.002,0.07,0.866,0.957,1.001,1.05,1.142
2020-12-15,0.995,0.069,0.871,0.947,0.994,1.041,1.137
2020-12-16,0.984,0.069,0.857,0.935,0.983,1.031,1.118
2020-12-17,0.973,0.07,0.842,0.926,0.973,1.018,1.116
2020-12-18,0.964,0.071,0.826,0.914,0.962,1.012,1.107
2020-12-19,0.957,0.074,0.813,0.905,0.956,1.004,1.107
2020-12-20,0.949,0.077,0.8,0.899,0.947,0.998,1.105
2020-12-21,0.94,0.074,0.797,0.888,0.942,0.987,1.088
2020-12-22,0.932,0.077,0.782,0.883,0.928,0.983,1.092
2020-12-23,0.925,0.076,0.783,0.875,0.923,0.977,1.079
2020-12-24,0.919,0.081,0.772,0.863,0.913,0.972,1.078
2020-12-25,0.913,0.084,0.764,0.855,0.907,0.965,1.09
2020-12-26,0.908,0.087,0.74,0.85,0.902,0.963,1.078
2020-12-27,0.901,0.089,0.733,0.843,0.898,0.957,1.081
2020-12-28,0.898,0.094,0.726,0.833,0.894,0.956,1.106
2020-12-29,0.895,0.099,0.713,0.83,0.885,0.958,1.103
2020-12-30,0.894,0.103,0.708,0.824,0.887,0.96,1.11
2020-12-31,0.892,0.106,0.707,0.813,0.887,0.966,1.108
2021-01-01,0.891,0.109,0.691,0.816,0.887,0.964,1.112
2021-01-02,0.889,0.112,0.689,0.805,0.885,0.96,1.115
2021-01-03,0.89,0.116,0.676,0.808,0.886,0.967,1.125
2021-01-04,0.891,0.119,0.677,0.803,0.887,0.966,1.131
2021-01-05,0.89,0.126,0.668,0.798,0.889,0.972,1.149
2021-01-06,0.889,0.129,0.661,0.793,0.885,0.968,1.167
2021-01-07,0.89,0.133,0.658,0.793,0.884,0.974,1.182
2021-01-08,0.892,0.137,0.656,0.792,0.883,0.978,1.2
2021-01-09,0.894,0.142,0.657,0.791,0.88,0.982,1.207
2021-01-10,0.893,0.143,0.649,0.79,0.884,0.979,1.214
2021-01-11,0.896,0.148,0.648,0.79,0.883,0.983,1.231
2021-01-12,0.895,0.149,0.639,0.79,0.884,0.982,1.239
2021-01-13,0.896,0.153,0.645,0.784,0.882,0.991,1.257
2021-01-14,0.897,0.155,0.647,0.783,0.881,0.988,1.248
2021-01-15,0.897,0.16,0.653,0.778,0.881,0.997,1.265
2021-01-16,0.898,0.164,0.638,0.78,0.88,0.996,1.261
2021-01-17,0.898,0.167,0.626,0.777,0.878,0.998,1.279
2021-01-18,0.899,0.171,0.63,0.78,0.875,0.996,1.282
2021-01-19,0.901,0.176,0.625,0.775,0.88,1.002,1.299
2021-01-20,0.902,0.178,0.616,0.773,0.884,1.009,1.321
2021-01-21,0.901,0.18,0.609,0.774,0.877,1.015,1.306
2021-01-22,0.902,0.184,0.607,0.769,0.881,1.016,1.333
2021-01-23,0.902,0.186,0.612,0.766,0.878,1.014,1.33
2021-01-24,0.903,0.188,0.608,0.773,0.883,1.02,1.308
