,mean,std,2.5%,25%,median,75%,97.5%
2020-06-13,0.857,0.059,0.746,0.818,0.854,0.896,0.975
2020-06-14,0.852,0.057,0.737,0.816,0.853,0.886,0.971
2020-06-15,0.848,0.058,0.734,0.808,0.85,0.885,0.968
2020-06-16,0.846,0.057,0.741,0.807,0.846,0.881,0.963
2020-06-17,0.846,0.058,0.738,0.808,0.845,0.883,0.968
2020-06-18,0.848,0.057,0.741,0.809,0.846,0.886,0.961
2020-06-19,0.851,0.058,0.744,0.812,0.851,0.888,0.972
2020-06-20,0.856,0.06,0.744,0.815,0.855,0.895,0.974
2020-06-21,0.862,0.059,0.746,0.822,0.862,0.902,0.978
2020-06-22,0.87,0.058,0.754,0.828,0.87,0.912,0.978
2020-06-23,0.88,0.058,0.772,0.841,0.881,0.918,0.999
2020-06-24,0.892,0.058,0.784,0.85,0.891,0.932,1.007
2020-06-25,0.904,0.057,0.795,0.865,0.906,0.941,1.021
2020-06-26,0.918,0.057,0.812,0.882,0.917,0.953,1.029
2020-06-27,0.932,0.06,0.822,0.893,0.93,0.974,1.052
2020-06-28,0.951,0.06,0.839,0.911,0.949,0.991,1.077
2020-06-29,0.969,0.061,0.861,0.923,0.968,1.01,1.095
2020-06-30,0.989,0.061,0.874,0.946,0.985,1.03,1.112
2020-07-01,1.007,0.063,0.89,0.962,1.006,1.051,1.133
2020-07-02,1.029,0.065,0.908,0.98,1.032,1.075,1.156
2020-07-03,1.049,0.068,0.925,1.003,1.049,1.092,1.186
2020-07-04,1.069,0.072,0.929,1.017,1.068,1.115,1.221
2020-07-05,1.087,0.076,0.949,1.033,1.085,1.134,1.245
2020-07-06,1.106,0.075,0.971,1.058,1.105,1.152,1.263
2020-07-07,1.124,0.076,0.982,1.07,1.122,1.173,1.282
2020-07-08,1.138,0.076,1.005,1.082,1.137,1.186,1.296
2020-07-09,1.152,0.078,1.013,1.098,1.15,1.202,1.321
2020-07-10,1.161,0.075,1.022,1.108,1.162,1.209,1.312
2020-07-11,1.173,0.075,1.029,1.122,1.171,1.224,1.324
2020-07-12,1.181,0.077,1.041,1.13,1.178,1.23,1.345
2020-07-13,1.187,0.076,1.041,1.135,1.186,1.238,1.335
2020-07-14,1.19,0.075,1.043,1.136,1.19,1.239,1.336
2020-07-15,1.188,0.075,1.044,1.136,1.188,1.237,1.334
2020-07-16,1.187,0.074,1.04,1.137,1.186,1.239,1.334
2020-07-17,1.182,0.075,1.045,1.131,1.178,1.23,1.335
2020-07-18,1.177,0.076,1.034,1.123,1.173,1.23,1.321
2020-07-19,1.172,0.073,1.026,1.122,1.173,1.221,1.317
2020-07-20,1.164,0.072,1.024,1.116,1.163,1.212,1.306
2020-07-21,1.153,0.071,1.013,1.104,1.152,1.199,1.295
2020-07-22,1.146,0.072,1.016,1.096,1.14,1.193,1.293
2020-07-23,1.137,0.073,0.997,1.089,1.135,1.184,1.287
2020-07-24,1.129,0.072,0.99,1.082,1.127,1.175,1.276
2020-07-25,1.121,0.072,0.989,1.071,1.121,1.17,1.253
2020-07-26,1.112,0.07,0.973,1.063,1.111,1.161,1.249
2020-07-27,1.102,0.068,0.968,1.057,1.099,1.147,1.244
2020-07-28,1.093,0.069,0.962,1.052,1.09,1.135,1.239
2020-07-29,1.081,0.069,0.948,1.035,1.076,1.128,1.224
2020-07-30,1.072,0.067,0.944,1.027,1.068,1.113,1.207
2020-07-31,1.062,0.065,0.939,1.016,1.058,1.106,1.192
2020-08-01,1.055,0.065,0.929,1.009,1.053,1.097,1.195
2020-08-02,1.05,0.064,0.933,1.005,1.048,1.09,1.187
2020-08-03,1.044,0.064,0.926,0.999,1.039,1.086,1.181
2020-08-04,1.041,0.063,0.921,0.997,1.038,1.082,1.17
2020-08-05,1.035,0.063,0.916,0.99,1.035,1.077,1.165
2020-08-06,1.032,0.063,0.913,0.99,1.034,1.073,1.163
2020-08-07,1.031,0.065,0.913,0.99,1.027,1.072,1.163
2020-08-08,1.031,0.067,0.898,0.986,1.031,1.075,1.161
2020-08-09,1.031,0.068,0.901,0.985,1.032,1.074,1.168
2020-08-10,1.035,0.068,0.904,0.989,1.036,1.08,1.166
2020-08-11,1.037,0.068,0.905,0.991,1.035,1.083,1.174
2020-08-12,1.039,0.068,0.899,0.993,1.041,1.084,1.164
2020-08-13,1.041,0.067,0.905,0.998,1.042,1.086,1.173
2020-08-14,1.047,0.068,0.915,0.998,1.051,1.093,1.172
2020-08-15,1.05,0.065,0.926,1.008,1.051,1.092,1.185
2020-08-16,1.055,0.066,0.924,1.013,1.055,1.103,1.18
2020-08-17,1.062,0.063,0.932,1.019,1.062,1.107,1.181
2020-08-18,1.067,0.064,0.947,1.024,1.064,1.111,1.194
2020-08-19,1.073,0.063,0.955,1.029,1.073,1.115,1.197
2020-08-20,1.081,0.067,0.959,1.033,1.079,1.125,1.213
2020-08-21,1.088,0.068,0.965,1.038,1.086,1.135,1.221
2020-08-22,1.097,0.07,0.963,1.047,1.095,1.141,1.239
2020-08-23,1.103,0.071,0.966,1.055,1.105,1.15,1.243
2020-08-24,1.11,0.071,0.976,1.062,1.107,1.16,1.256
2020-08-25,1.117,0.073,0.978,1.067,1.116,1.164,1.27
2020-08-26,1.124,0.074,0.979,1.076,1.124,1.169,1.28
2020-08-27,1.135,0.076,0.994,1.085,1.134,1.184,1.287
2020-08-28,1.145,0.077,1.004,1.094,1.144,1.197,1.299
2020-08-29,1.154,0.078,1.01,1.101,1.152,1.203,1.321
2020-08-30,1.163,0.083,1.013,1.109,1.16,1.212,1.339
2020-08-31,1.169,0.085,1.013,1.109,1.165,1.228,1.343
2020-09-01,1.177,0.087,1.014,1.116,1.174,1.232,1.36
2020-09-02,1.182,0.091,1.007,1.12,1.173,1.242,1.367
2020-09-03,1.187,0.093,1.004,1.123,1.181,1.249,1.375
2020-09-04,1.193,0.097,1.004,1.129,1.191,1.249,1.394
2020-09-05,1.198,0.104,1.006,1.126,1.195,1.263,1.418
2020-09-06,1.204,0.11,1.004,1.128,1.199,1.276,1.434
2020-09-07,1.206,0.116,0.994,1.126,1.203,1.285,1.44
2020-09-08,1.206,0.122,0.984,1.121,1.198,1.286,1.443
2020-09-09,1.211,0.13,0.988,1.112,1.209,1.297,1.489
2020-09-10,1.215,0.137,0.981,1.111,1.209,1.3,1.507
2020-09-11,1.216,0.143,0.973,1.107,1.202,1.307,1.525
2020-09-12,1.219,0.15,0.954,1.11,1.209,1.316,1.547
2020-09-13,1.219,0.156,0.951,1.113,1.206,1.314,1.557
2020-09-14,1.22,0.161,0.937,1.108,1.209,1.311,1.56
2020-09-15,1.216,0.167,0.934,1.092,1.207,1.324,1.574
2020-09-16,1.217,0.171,0.936,1.093,1.203,1.331,1.585
2020-09-17,1.218,0.176,0.917,1.093,1.207,1.328,1.593
2020-09-18,1.22,0.184,0.903,1.081,1.203,1.344,1.61
2020-09-19,1.221,0.192,0.881,1.082,1.201,1.342,1.639
2020-09-20,1.223,0.196,0.901,1.086,1.209,1.344,1.637
2020-09-21,1.223,0.205,0.894,1.075,1.199,1.343,1.665
2020-09-22,1.227,0.212,0.885,1.07,1.199,1.365,1.68
2020-09-23,1.227,0.22,0.878,1.068,1.2,1.368,1.709
2020-09-24,1.227,0.224,0.861,1.067,1.202,1.362,1.709
