,mean,std,2.5%,25%,median,75%,97.5%
2020-04-11,0.707,0.045,0.624,0.675,0.704,0.736,0.802
2020-04-12,0.712,0.045,0.625,0.682,0.71,0.742,0.802
2020-04-13,0.718,0.045,0.632,0.689,0.716,0.748,0.81
2020-04-14,0.727,0.047,0.632,0.695,0.725,0.759,0.823
2020-04-15,0.735,0.047,0.636,0.705,0.734,0.765,0.83
2020-04-16,0.744,0.049,0.649,0.71,0.742,0.776,0.847
2020-04-17,0.755,0.05,0.656,0.72,0.752,0.787,0.859
2020-04-18,0.766,0.051,0.669,0.73,0.764,0.799,0.865
2020-04-19,0.779,0.051,0.68,0.746,0.778,0.812,0.881
2020-04-20,0.792,0.052,0.697,0.755,0.791,0.825,0.9
2020-04-21,0.806,0.052,0.706,0.771,0.806,0.841,0.915
2020-04-22,0.82,0.053,0.715,0.785,0.818,0.856,0.926
2020-04-23,0.834,0.054,0.729,0.795,0.834,0.868,0.938
2020-04-24,0.849,0.054,0.742,0.811,0.847,0.885,0.958
2020-04-25,0.864,0.056,0.759,0.826,0.862,0.9,0.983
2020-04-26,0.88,0.055,0.773,0.842,0.88,0.916,0.995
2020-04-27,0.895,0.055,0.798,0.859,0.893,0.93,1.007
2020-04-28,0.914,0.056,0.808,0.876,0.911,0.948,1.029
2020-04-29,0.93,0.059,0.821,0.891,0.927,0.972,1.044
2020-04-30,0.946,0.061,0.835,0.901,0.941,0.987,1.066
2020-05-01,0.962,0.063,0.848,0.917,0.959,1.002,1.09
2020-05-02,0.977,0.064,0.864,0.936,0.975,1.017,1.115
2020-05-03,0.99,0.066,0.86,0.944,0.99,1.034,1.118
2020-05-04,1.003,0.066,0.877,0.957,1.003,1.046,1.138
2020-05-05,1.014,0.066,0.889,0.969,1.012,1.055,1.152
2020-05-06,1.023,0.067,0.896,0.978,1.022,1.064,1.157
2020-05-07,1.03,0.065,0.902,0.99,1.027,1.068,1.169
2020-05-08,1.037,0.064,0.919,0.994,1.035,1.077,1.175
2020-05-09,1.04,0.063,0.921,1.0,1.038,1.082,1.161
2020-05-10,1.041,0.061,0.93,0.998,1.041,1.082,1.161
2020-05-11,1.041,0.064,0.921,0.995,1.042,1.081,1.171
2020-05-12,1.042,0.065,0.92,0.995,1.04,1.083,1.172
2020-05-13,1.037,0.065,0.917,0.993,1.035,1.081,1.166
2020-05-14,1.032,0.067,0.905,0.986,1.029,1.074,1.168
2020-05-15,1.025,0.067,0.888,0.98,1.025,1.067,1.158
2020-05-16,1.018,0.069,0.88,0.975,1.016,1.061,1.152
2020-05-17,1.01,0.068,0.885,0.965,1.012,1.053,1.147
2020-05-18,1.0,0.065,0.877,0.955,1.001,1.043,1.126
2020-05-19,0.988,0.065,0.865,0.943,0.987,1.031,1.119
2020-05-20,0.977,0.061,0.864,0.934,0.976,1.016,1.101
2020-05-21,0.964,0.059,0.859,0.923,0.962,1.0,1.088
2020-05-22,0.95,0.061,0.837,0.904,0.948,0.989,1.082
2020-05-23,0.938,0.059,0.834,0.898,0.934,0.977,1.062
2020-05-24,0.926,0.06,0.815,0.885,0.922,0.965,1.048
2020-05-25,0.915,0.059,0.809,0.874,0.912,0.952,1.036
2020-05-26,0.903,0.058,0.795,0.865,0.9,0.939,1.023
2020-05-27,0.89,0.057,0.784,0.851,0.889,0.926,1.006
2020-05-28,0.878,0.057,0.777,0.839,0.875,0.912,1.003
2020-05-29,0.868,0.054,0.772,0.831,0.865,0.905,0.986
2020-05-30,0.86,0.054,0.758,0.824,0.856,0.894,0.968
2020-05-31,0.85,0.053,0.747,0.814,0.847,0.885,0.962
2020-06-01,0.843,0.054,0.744,0.809,0.84,0.88,0.951
2020-06-02,0.837,0.054,0.731,0.801,0.835,0.873,0.944
2020-06-03,0.831,0.055,0.729,0.793,0.83,0.867,0.942
2020-06-04,0.826,0.056,0.724,0.787,0.823,0.86,0.947
2020-06-05,0.82,0.056,0.722,0.784,0.815,0.855,0.944
2020-06-06,0.82,0.056,0.725,0.78,0.813,0.855,0.933
2020-06-07,0.818,0.055,0.718,0.781,0.814,0.852,0.942
2020-06-08,0.818,0.054,0.718,0.779,0.816,0.852,0.937
2020-06-09,0.817,0.053,0.718,0.779,0.816,0.852,0.932
2020-06-10,0.82,0.054,0.719,0.784,0.818,0.855,0.935
2020-06-11,0.822,0.055,0.723,0.784,0.822,0.857,0.938
2020-06-12,0.827,0.054,0.73,0.79,0.823,0.863,0.937
2020-06-13,0.833,0.055,0.73,0.795,0.829,0.87,0.945
2020-06-14,0.841,0.057,0.738,0.803,0.838,0.88,0.96
2020-06-15,0.851,0.056,0.746,0.811,0.848,0.888,0.962
2020-06-16,0.862,0.057,0.761,0.822,0.861,0.902,0.971
2020-06-17,0.872,0.055,0.773,0.832,0.871,0.911,0.977
2020-06-18,0.886,0.056,0.784,0.847,0.883,0.926,0.999
2020-06-19,0.9,0.055,0.793,0.862,0.899,0.937,1.009
2020-06-20,0.916,0.056,0.815,0.879,0.914,0.95,1.029
2020-06-21,0.935,0.058,0.825,0.895,0.931,0.972,1.049
2020-06-22,0.956,0.059,0.848,0.915,0.951,0.996,1.08
2020-06-23,0.975,0.059,0.865,0.936,0.971,1.015,1.096
2020-06-24,0.996,0.062,0.88,0.956,0.994,1.035,1.122
2020-06-25,1.017,0.063,0.901,0.971,1.013,1.059,1.152
2020-06-26,1.04,0.066,0.913,0.994,1.04,1.078,1.183
2020-06-27,1.06,0.068,0.932,1.017,1.058,1.102,1.209
2020-06-28,1.082,0.068,0.957,1.037,1.078,1.125,1.228
2020-06-29,1.102,0.069,0.981,1.057,1.099,1.146,1.248
2020-06-30,1.125,0.072,0.998,1.08,1.122,1.169,1.274
2020-07-01,1.142,0.074,0.997,1.094,1.14,1.19,1.293
2020-07-02,1.161,0.074,1.022,1.111,1.159,1.207,1.319
2020-07-03,1.174,0.072,1.039,1.125,1.169,1.221,1.326
2020-07-04,1.185,0.076,1.048,1.13,1.184,1.238,1.331
2020-07-05,1.196,0.077,1.04,1.146,1.191,1.245,1.346
2020-07-06,1.202,0.079,1.047,1.151,1.2,1.257,1.358
2020-07-07,1.204,0.08,1.057,1.15,1.203,1.253,1.37
2020-07-08,1.207,0.078,1.065,1.155,1.203,1.257,1.373
2020-07-09,1.208,0.076,1.073,1.156,1.205,1.257,1.365
2020-07-10,1.203,0.077,1.063,1.149,1.199,1.251,1.368
2020-07-11,1.2,0.079,1.058,1.146,1.198,1.25,1.363
2020-07-12,1.196,0.079,1.051,1.139,1.195,1.249,1.35
2020-07-13,1.19,0.079,1.043,1.136,1.186,1.242,1.353
2020-07-14,1.186,0.077,1.046,1.132,1.183,1.239,1.335
2020-07-15,1.181,0.077,1.034,1.13,1.182,1.233,1.328
2020-07-16,1.175,0.076,1.023,1.124,1.174,1.223,1.327
2020-07-17,1.166,0.076,1.018,1.115,1.165,1.216,1.324
2020-07-18,1.156,0.075,1.012,1.105,1.156,1.202,1.31
2020-07-19,1.145,0.075,1.004,1.094,1.143,1.193,1.299
2020-07-20,1.134,0.072,1.002,1.084,1.133,1.183,1.274
2020-07-21,1.125,0.072,0.985,1.075,1.128,1.171,1.271
2020-07-22,1.112,0.071,0.975,1.064,1.111,1.158,1.253
2020-07-23,1.102,0.071,0.96,1.053,1.104,1.147,1.243
2020-07-24,1.09,0.069,0.96,1.042,1.09,1.137,1.227
2020-07-25,1.077,0.068,0.949,1.029,1.079,1.124,1.205
2020-07-26,1.068,0.069,0.935,1.02,1.068,1.115,1.199
2020-07-27,1.058,0.065,0.931,1.017,1.057,1.098,1.189
2020-07-28,1.049,0.065,0.929,1.007,1.048,1.094,1.175
2020-07-29,1.041,0.065,0.915,0.999,1.042,1.084,1.174
2020-07-30,1.034,0.065,0.909,0.991,1.034,1.075,1.168
2020-07-31,1.028,0.062,0.905,0.985,1.028,1.068,1.15
2020-08-01,1.021,0.06,0.905,0.981,1.02,1.06,1.135
2020-08-02,1.016,0.062,0.893,0.974,1.013,1.056,1.144
2020-08-03,1.013,0.064,0.898,0.97,1.012,1.053,1.146
2020-08-04,1.009,0.065,0.89,0.963,1.006,1.05,1.146
2020-08-05,1.004,0.063,0.895,0.961,0.999,1.045,1.131
2020-08-06,1.003,0.063,0.89,0.959,0.999,1.042,1.139
2020-08-07,1.004,0.063,0.891,0.959,0.999,1.048,1.137
2020-08-08,1.004,0.065,0.89,0.958,1.001,1.048,1.132
2020-08-09,1.005,0.065,0.887,0.96,1.003,1.048,1.135
2020-08-10,1.008,0.066,0.876,0.962,1.006,1.049,1.147
2020-08-11,1.009,0.066,0.884,0.964,1.007,1.052,1.142
2020-08-12,1.012,0.067,0.884,0.966,1.009,1.055,1.147
2020-08-13,1.015,0.065,0.894,0.969,1.013,1.06,1.15
2020-08-14,1.021,0.065,0.901,0.975,1.017,1.062,1.152
2020-08-15,1.027,0.064,0.916,0.982,1.023,1.069,1.16
2020-08-16,1.034,0.065,0.914,0.991,1.032,1.076,1.167
2020-08-17,1.04,0.065,0.918,0.995,1.04,1.08,1.168
2020-08-18,1.049,0.066,0.928,1.005,1.05,1.095,1.179
2020-08-19,1.059,0.067,0.932,1.01,1.058,1.104,1.193
2020-08-20,1.065,0.068,0.942,1.014,1.064,1.111,1.202
2020-08-21,1.074,0.067,0.947,1.027,1.071,1.119,1.208
2020-08-22,1.083,0.068,0.956,1.037,1.083,1.128,1.227
2020-08-23,1.093,0.067,0.962,1.051,1.093,1.137,1.229
2020-08-24,1.101,0.066,0.973,1.056,1.097,1.145,1.233
2020-08-25,1.108,0.066,0.983,1.064,1.106,1.152,1.242
2020-08-26,1.116,0.065,0.99,1.068,1.112,1.161,1.249
2020-08-27,1.125,0.067,1.0,1.079,1.124,1.167,1.261
2020-08-28,1.135,0.069,1.01,1.084,1.131,1.177,1.278
2020-08-29,1.145,0.071,1.015,1.096,1.142,1.193,1.287
2020-08-30,1.151,0.071,1.017,1.099,1.149,1.193,1.297
2020-08-31,1.158,0.073,1.023,1.105,1.155,1.208,1.311
2020-09-01,1.164,0.073,1.03,1.11,1.161,1.217,1.31
2020-09-02,1.171,0.074,1.034,1.114,1.171,1.223,1.322
2020-09-03,1.176,0.074,1.043,1.124,1.173,1.227,1.333
2020-09-04,1.183,0.074,1.054,1.126,1.183,1.231,1.329
2020-09-05,1.191,0.076,1.052,1.136,1.186,1.242,1.347
2020-09-06,1.2,0.076,1.06,1.145,1.194,1.254,1.351
2020-09-07,1.209,0.076,1.073,1.154,1.207,1.259,1.362
2020-09-08,1.216,0.076,1.081,1.161,1.215,1.266,1.371
2020-09-09,1.221,0.075,1.087,1.168,1.218,1.274,1.373
2020-09-10,1.23,0.077,1.087,1.175,1.227,1.279,1.381
2020-09-11,1.237,0.079,1.086,1.185,1.233,1.29,1.401
2020-09-12,1.242,0.079,1.093,1.188,1.241,1.294,1.397
2020-09-13,1.25,0.078,1.109,1.193,1.246,1.302,1.407
2020-09-14,1.257,0.075,1.127,1.205,1.254,1.306,1.405
2020-09-15,1.264,0.077,1.13,1.211,1.26,1.314,1.425
2020-09-16,1.271,0.078,1.133,1.217,1.266,1.322,1.433
2020-09-17,1.278,0.079,1.138,1.224,1.275,1.327,1.449
2020-09-18,1.283,0.078,1.143,1.226,1.279,1.33,1.449
2020-09-19,1.288,0.078,1.14,1.238,1.283,1.337,1.456
2020-09-20,1.294,0.078,1.15,1.242,1.293,1.343,1.464
2020-09-21,1.299,0.079,1.154,1.245,1.295,1.356,1.47
2020-09-22,1.301,0.08,1.155,1.243,1.3,1.356,1.464
2020-09-23,1.308,0.08,1.165,1.251,1.309,1.362,1.473
2020-09-24,1.311,0.08,1.152,1.258,1.309,1.368,1.465
2020-09-25,1.314,0.081,1.171,1.26,1.304,1.369,1.486
2020-09-26,1.316,0.082,1.17,1.26,1.313,1.367,1.488
2020-09-27,1.313,0.08,1.168,1.257,1.31,1.366,1.473
2020-09-28,1.314,0.079,1.158,1.257,1.314,1.368,1.471
2020-09-29,1.314,0.08,1.165,1.261,1.312,1.37,1.468
2020-09-30,1.316,0.081,1.16,1.259,1.315,1.37,1.473
2020-10-01,1.311,0.081,1.157,1.257,1.31,1.361,1.467
2020-10-02,1.307,0.079,1.165,1.256,1.303,1.356,1.469
2020-10-03,1.301,0.077,1.155,1.248,1.298,1.353,1.467
2020-10-04,1.299,0.075,1.164,1.244,1.297,1.344,1.455
2020-10-05,1.292,0.075,1.149,1.241,1.289,1.339,1.449
2020-10-06,1.284,0.076,1.137,1.231,1.283,1.334,1.436
2020-10-07,1.276,0.076,1.13,1.228,1.274,1.328,1.428
2020-10-08,1.266,0.077,1.124,1.212,1.263,1.315,1.425
2020-10-09,1.255,0.077,1.119,1.203,1.252,1.306,1.411
2020-10-10,1.243,0.078,1.099,1.191,1.243,1.294,1.401
2020-10-11,1.233,0.079,1.094,1.178,1.23,1.286,1.388
2020-10-12,1.221,0.078,1.085,1.165,1.218,1.269,1.388
2020-10-13,1.205,0.079,1.06,1.151,1.198,1.26,1.365
2020-10-14,1.187,0.076,1.047,1.135,1.187,1.238,1.341
2020-10-15,1.174,0.077,1.031,1.12,1.173,1.226,1.336
2020-10-16,1.159,0.074,1.011,1.109,1.158,1.209,1.304
2020-10-17,1.144,0.072,1.006,1.096,1.144,1.189,1.29
2020-10-18,1.128,0.073,0.983,1.078,1.126,1.175,1.28
2020-10-19,1.112,0.072,0.974,1.064,1.112,1.16,1.26
2020-10-20,1.094,0.07,0.963,1.048,1.093,1.139,1.243
2020-10-21,1.078,0.071,0.939,1.03,1.077,1.123,1.225
2020-10-22,1.063,0.071,0.932,1.015,1.059,1.111,1.208
2020-10-23,1.052,0.073,0.913,0.999,1.046,1.1,1.199
2020-10-24,1.037,0.073,0.899,0.984,1.035,1.088,1.184
2020-10-25,1.025,0.077,0.884,0.973,1.019,1.075,1.185
2020-10-26,1.011,0.078,0.868,0.957,1.005,1.061,1.175
2020-10-27,1.0,0.082,0.855,0.941,0.994,1.051,1.178
2020-10-28,0.99,0.086,0.837,0.929,0.988,1.047,1.167
2020-10-29,0.979,0.085,0.825,0.917,0.976,1.036,1.147
2020-10-30,0.972,0.088,0.808,0.91,0.969,1.034,1.151
2020-10-31,0.966,0.091,0.801,0.901,0.956,1.026,1.154
2020-11-01,0.961,0.096,0.789,0.894,0.955,1.021,1.153
2020-11-02,0.957,0.099,0.782,0.891,0.951,1.017,1.163
2020-11-03,0.954,0.102,0.759,0.883,0.95,1.016,1.173
2020-11-04,0.95,0.105,0.759,0.882,0.944,1.012,1.176
2020-11-05,0.949,0.108,0.761,0.877,0.943,1.013,1.183
2020-11-06,0.948,0.113,0.745,0.873,0.94,1.019,1.186
2020-11-07,0.948,0.119,0.726,0.864,0.94,1.025,1.19
2020-11-08,0.946,0.124,0.723,0.86,0.935,1.028,1.209
2020-11-09,0.947,0.128,0.71,0.853,0.937,1.034,1.219
2020-11-10,0.948,0.133,0.707,0.851,0.94,1.035,1.233
2020-11-11,0.949,0.138,0.712,0.848,0.944,1.036,1.246
2020-11-12,0.949,0.142,0.701,0.845,0.944,1.045,1.234
2020-11-13,0.949,0.146,0.692,0.84,0.942,1.045,1.245
2020-11-14,0.949,0.149,0.686,0.84,0.934,1.046,1.256
2020-11-15,0.95,0.153,0.685,0.837,0.942,1.057,1.261
2020-11-16,0.951,0.156,0.679,0.836,0.941,1.059,1.275
2020-11-17,0.95,0.159,0.678,0.839,0.941,1.05,1.291
2020-11-18,0.951,0.164,0.678,0.833,0.943,1.045,1.313
2020-11-19,0.949,0.167,0.659,0.831,0.936,1.056,1.321
2020-11-20,0.949,0.168,0.658,0.834,0.933,1.054,1.323
2020-11-21,0.951,0.174,0.655,0.834,0.931,1.056,1.325
2020-11-22,0.949,0.175,0.653,0.83,0.927,1.057,1.338
2020-11-23,0.949,0.18,0.643,0.826,0.924,1.065,1.369
2020-11-24,0.95,0.182,0.652,0.821,0.924,1.063,1.348
2020-11-25,0.952,0.187,0.648,0.817,0.926,1.071,1.369
2020-11-26,0.954,0.19,0.648,0.821,0.929,1.073,1.371
2020-11-27,0.955,0.196,0.64,0.819,0.931,1.073,1.406
2020-11-28,0.957,0.198,0.641,0.814,0.935,1.07,1.4
