,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.683,0.179,1.368,1.552,1.673,1.796,2.046
2020-02-24,1.674,0.169,1.362,1.557,1.668,1.779,2.012
2020-02-25,1.663,0.159,1.374,1.554,1.658,1.764,1.973
2020-02-26,1.653,0.151,1.37,1.555,1.648,1.745,1.951
2020-02-27,1.637,0.144,1.368,1.533,1.637,1.723,1.929
2020-02-28,1.619,0.139,1.357,1.518,1.614,1.705,1.897
2020-02-29,1.601,0.134,1.366,1.509,1.591,1.69,1.886
2020-03-01,1.582,0.128,1.346,1.493,1.575,1.67,1.834
2020-03-02,1.555,0.121,1.316,1.47,1.55,1.631,1.8
2020-03-03,1.521,0.114,1.306,1.443,1.513,1.592,1.773
2020-03-04,1.487,0.114,1.276,1.407,1.478,1.564,1.719
2020-03-05,1.449,0.107,1.242,1.377,1.441,1.524,1.669
2020-03-06,1.412,0.105,1.206,1.342,1.407,1.484,1.62
2020-03-07,1.371,0.097,1.191,1.305,1.372,1.439,1.559
2020-03-08,1.332,0.091,1.163,1.271,1.332,1.389,1.513
2020-03-09,1.294,0.087,1.14,1.234,1.29,1.348,1.469
2020-03-10,1.254,0.083,1.101,1.197,1.25,1.304,1.42
2020-03-11,1.214,0.078,1.061,1.16,1.213,1.263,1.366
2020-03-12,1.176,0.071,1.049,1.125,1.173,1.222,1.32
2020-03-13,1.141,0.07,1.018,1.092,1.141,1.185,1.289
2020-03-14,1.105,0.069,0.981,1.054,1.104,1.148,1.251
2020-03-15,1.071,0.068,0.946,1.026,1.071,1.116,1.207
2020-03-16,1.039,0.066,0.919,0.995,1.038,1.08,1.176
2020-03-17,1.01,0.064,0.899,0.968,1.007,1.05,1.141
2020-03-18,0.98,0.059,0.872,0.939,0.976,1.022,1.106
2020-03-19,0.953,0.059,0.839,0.911,0.95,0.991,1.067
2020-03-20,0.928,0.057,0.822,0.889,0.924,0.969,1.037
2020-03-21,0.907,0.058,0.804,0.867,0.904,0.946,1.026
2020-03-22,0.887,0.056,0.785,0.848,0.886,0.928,1.006
2020-03-23,0.871,0.057,0.759,0.831,0.869,0.908,0.987
2020-03-24,0.855,0.057,0.746,0.815,0.854,0.893,0.968
2020-03-25,0.839,0.056,0.734,0.799,0.836,0.876,0.952
2020-03-26,0.826,0.054,0.728,0.788,0.823,0.861,0.938
2020-03-27,0.813,0.054,0.708,0.776,0.812,0.846,0.927
2020-03-28,0.802,0.053,0.704,0.766,0.8,0.835,0.912
2020-03-29,0.791,0.052,0.697,0.755,0.788,0.825,0.893
2020-03-30,0.782,0.051,0.693,0.744,0.78,0.814,0.886
2020-03-31,0.773,0.05,0.684,0.737,0.77,0.807,0.875
2020-04-01,0.765,0.049,0.677,0.73,0.762,0.8,0.864
2020-04-02,0.759,0.049,0.672,0.727,0.758,0.791,0.858
2020-04-03,0.755,0.049,0.665,0.723,0.752,0.786,0.859
2020-04-04,0.751,0.05,0.659,0.716,0.748,0.782,0.866
2020-04-05,0.746,0.047,0.661,0.712,0.744,0.779,0.844
2020-04-06,0.743,0.047,0.654,0.71,0.742,0.773,0.833
2020-04-07,0.743,0.047,0.656,0.711,0.74,0.77,0.839
2020-04-08,0.742,0.049,0.646,0.711,0.74,0.774,0.848
2020-04-09,0.742,0.048,0.649,0.71,0.741,0.771,0.841
2020-04-10,0.743,0.048,0.651,0.71,0.742,0.774,0.851
2020-04-11,0.743,0.048,0.657,0.712,0.743,0.775,0.847
2020-04-12,0.745,0.047,0.653,0.712,0.745,0.776,0.84
2020-04-13,0.748,0.046,0.667,0.716,0.747,0.778,0.846
2020-04-14,0.752,0.048,0.664,0.719,0.75,0.783,0.849
2020-04-15,0.756,0.048,0.666,0.724,0.754,0.789,0.854
2020-04-16,0.76,0.048,0.672,0.727,0.757,0.791,0.857
2020-04-17,0.764,0.049,0.677,0.731,0.763,0.796,0.862
2020-04-18,0.769,0.049,0.675,0.735,0.771,0.801,0.865
2020-04-19,0.775,0.05,0.687,0.739,0.774,0.809,0.875
2020-04-20,0.78,0.051,0.689,0.744,0.78,0.812,0.884
2020-04-21,0.785,0.051,0.693,0.749,0.782,0.822,0.89
2020-04-22,0.791,0.051,0.7,0.756,0.787,0.828,0.893
2020-04-23,0.799,0.054,0.697,0.758,0.797,0.833,0.91
2020-04-24,0.805,0.055,0.7,0.766,0.802,0.843,0.914
2020-04-25,0.811,0.056,0.704,0.771,0.812,0.849,0.921
2020-04-26,0.816,0.055,0.713,0.78,0.814,0.853,0.925
2020-04-27,0.821,0.057,0.713,0.783,0.819,0.857,0.935
2020-04-28,0.827,0.058,0.725,0.788,0.826,0.864,0.949
2020-04-29,0.835,0.058,0.732,0.795,0.832,0.871,0.954
2020-04-30,0.841,0.06,0.731,0.8,0.838,0.884,0.959
2020-05-01,0.85,0.061,0.731,0.809,0.848,0.892,0.971
2020-05-02,0.858,0.06,0.739,0.818,0.86,0.898,0.973
2020-05-03,0.865,0.06,0.746,0.825,0.865,0.906,0.983
2020-05-04,0.873,0.059,0.751,0.834,0.876,0.912,0.991
2020-05-05,0.883,0.058,0.762,0.845,0.881,0.921,0.997
2020-05-06,0.89,0.058,0.776,0.849,0.89,0.929,1.004
2020-05-07,0.899,0.059,0.787,0.858,0.896,0.942,1.013
2020-05-08,0.91,0.059,0.797,0.867,0.907,0.954,1.02
2020-05-09,0.92,0.059,0.81,0.881,0.917,0.963,1.034
2020-05-10,0.934,0.06,0.824,0.894,0.931,0.975,1.053
2020-05-11,0.948,0.062,0.836,0.904,0.943,0.987,1.08
