,mean,std,2.5%,25%,median,75%,97.5%
2020-07-14,1.063,0.072,0.929,1.013,1.062,1.109,1.212
2020-07-15,1.063,0.073,0.926,1.013,1.061,1.109,1.21
2020-07-16,1.064,0.073,0.932,1.012,1.062,1.113,1.218
2020-07-17,1.066,0.074,0.931,1.015,1.061,1.115,1.22
2020-07-18,1.068,0.074,0.928,1.016,1.066,1.119,1.23
2020-07-19,1.068,0.075,0.927,1.017,1.064,1.119,1.219
2020-07-20,1.068,0.074,0.926,1.016,1.068,1.114,1.217
2020-07-21,1.068,0.075,0.933,1.017,1.066,1.117,1.224
2020-07-22,1.069,0.076,0.936,1.018,1.062,1.118,1.234
2020-07-23,1.069,0.077,0.928,1.016,1.064,1.116,1.229
2020-07-24,1.069,0.077,0.932,1.017,1.065,1.121,1.227
2020-07-25,1.066,0.075,0.928,1.014,1.063,1.113,1.211
2020-07-26,1.063,0.075,0.92,1.011,1.062,1.111,1.218
2020-07-27,1.063,0.074,0.923,1.014,1.061,1.111,1.22
2020-07-28,1.06,0.074,0.915,1.011,1.059,1.105,1.218
2020-07-29,1.056,0.072,0.919,1.008,1.052,1.104,1.201
2020-07-30,1.055,0.073,0.918,1.003,1.055,1.102,1.212
2020-07-31,1.048,0.073,0.908,0.995,1.048,1.097,1.196
2020-08-01,1.044,0.073,0.907,0.992,1.042,1.095,1.189
2020-08-02,1.04,0.073,0.907,0.989,1.039,1.088,1.19
2020-08-03,1.036,0.074,0.9,0.983,1.033,1.086,1.188
2020-08-04,1.033,0.074,0.896,0.979,1.031,1.08,1.192
2020-08-05,1.03,0.073,0.899,0.977,1.026,1.078,1.182
2020-08-06,1.027,0.072,0.902,0.975,1.022,1.077,1.18
2020-08-07,1.028,0.072,0.897,0.981,1.023,1.074,1.183
2020-08-08,1.026,0.071,0.897,0.977,1.02,1.07,1.176
2020-08-09,1.024,0.07,0.894,0.978,1.019,1.069,1.17
2020-08-10,1.022,0.068,0.9,0.975,1.019,1.066,1.161
2020-08-11,1.022,0.066,0.9,0.976,1.02,1.063,1.165
2020-08-12,1.025,0.067,0.898,0.98,1.023,1.065,1.167
2020-08-13,1.025,0.067,0.899,0.982,1.025,1.067,1.164
2020-08-14,1.027,0.069,0.902,0.979,1.025,1.072,1.169
2020-08-15,1.031,0.069,0.902,0.983,1.028,1.076,1.168
2020-08-16,1.034,0.068,0.906,0.986,1.03,1.083,1.169
2020-08-17,1.042,0.07,0.917,0.995,1.038,1.087,1.18
2020-08-18,1.05,0.071,0.912,1.004,1.044,1.095,1.193
2020-08-19,1.056,0.072,0.922,1.006,1.051,1.1,1.213
2020-08-20,1.062,0.073,0.927,1.011,1.055,1.11,1.211
2020-08-21,1.069,0.074,0.935,1.018,1.066,1.116,1.218
2020-08-22,1.079,0.074,0.946,1.024,1.081,1.131,1.221
2020-08-23,1.087,0.073,0.955,1.035,1.085,1.141,1.227
2020-08-24,1.097,0.074,0.97,1.044,1.095,1.147,1.242
2020-08-25,1.109,0.077,0.974,1.057,1.106,1.155,1.265
2020-08-26,1.119,0.076,0.982,1.068,1.117,1.167,1.276
2020-08-27,1.13,0.075,0.994,1.078,1.126,1.179,1.276
2020-08-28,1.141,0.077,0.993,1.091,1.137,1.19,1.307
2020-08-29,1.151,0.077,1.008,1.098,1.146,1.199,1.321
2020-08-30,1.158,0.076,1.019,1.104,1.157,1.205,1.318
2020-08-31,1.166,0.077,1.017,1.113,1.165,1.214,1.324
2020-09-01,1.174,0.078,1.032,1.121,1.171,1.222,1.34
2020-09-02,1.184,0.078,1.032,1.132,1.182,1.233,1.34
2020-09-03,1.191,0.077,1.045,1.139,1.189,1.241,1.348
2020-09-04,1.196,0.08,1.034,1.144,1.196,1.251,1.348
2020-09-05,1.203,0.083,1.04,1.149,1.202,1.26,1.358
2020-09-06,1.209,0.083,1.047,1.152,1.207,1.264,1.376
2020-09-07,1.216,0.084,1.06,1.158,1.215,1.271,1.389
2020-09-08,1.222,0.084,1.062,1.165,1.22,1.276,1.398
2020-09-09,1.228,0.087,1.061,1.168,1.225,1.286,1.4
2020-09-10,1.234,0.087,1.066,1.178,1.231,1.294,1.405
2020-09-11,1.235,0.086,1.077,1.174,1.234,1.294,1.403
2020-09-12,1.24,0.087,1.081,1.179,1.239,1.297,1.415
2020-09-13,1.243,0.086,1.085,1.181,1.241,1.301,1.411
2020-09-14,1.246,0.084,1.09,1.19,1.242,1.301,1.426
2020-09-15,1.251,0.085,1.104,1.191,1.25,1.305,1.434
2020-09-16,1.257,0.083,1.106,1.203,1.253,1.309,1.44
2020-09-17,1.262,0.083,1.106,1.205,1.262,1.313,1.425
2020-09-18,1.269,0.082,1.115,1.21,1.266,1.323,1.433
2020-09-19,1.274,0.083,1.118,1.218,1.272,1.327,1.441
2020-09-20,1.283,0.08,1.135,1.228,1.283,1.336,1.449
2020-09-21,1.292,0.081,1.142,1.233,1.291,1.343,1.467
2020-09-22,1.306,0.08,1.162,1.245,1.305,1.362,1.468
2020-09-23,1.319,0.081,1.174,1.256,1.319,1.372,1.481
2020-09-24,1.332,0.081,1.188,1.274,1.33,1.387,1.494
2020-09-25,1.346,0.083,1.195,1.288,1.34,1.407,1.518
2020-09-26,1.357,0.083,1.211,1.297,1.354,1.414,1.523
2020-09-27,1.368,0.085,1.211,1.314,1.362,1.419,1.552
2020-09-28,1.377,0.087,1.213,1.323,1.373,1.435,1.558
2020-09-29,1.389,0.087,1.229,1.333,1.385,1.442,1.58
2020-09-30,1.4,0.092,1.237,1.338,1.396,1.458,1.595
2020-10-01,1.41,0.092,1.243,1.349,1.408,1.47,1.606
2020-10-02,1.417,0.091,1.248,1.354,1.412,1.476,1.611
2020-10-03,1.422,0.093,1.251,1.358,1.416,1.481,1.615
2020-10-04,1.423,0.091,1.258,1.358,1.422,1.48,1.61
2020-10-05,1.422,0.092,1.258,1.356,1.423,1.482,1.612
2020-10-06,1.419,0.091,1.249,1.358,1.416,1.48,1.602
2020-10-07,1.416,0.091,1.25,1.348,1.416,1.472,1.605
2020-10-08,1.408,0.087,1.244,1.346,1.405,1.467,1.589
2020-10-09,1.399,0.086,1.249,1.344,1.395,1.456,1.571
2020-10-10,1.388,0.085,1.229,1.325,1.386,1.445,1.554
2020-10-11,1.373,0.084,1.212,1.319,1.37,1.427,1.543
2020-10-12,1.36,0.083,1.205,1.305,1.357,1.415,1.528
2020-10-13,1.344,0.081,1.195,1.289,1.337,1.398,1.512
2020-10-14,1.327,0.08,1.18,1.271,1.321,1.38,1.488
2020-10-15,1.311,0.08,1.161,1.257,1.311,1.364,1.469
2020-10-16,1.294,0.082,1.138,1.236,1.293,1.348,1.467
2020-10-17,1.28,0.08,1.129,1.225,1.281,1.336,1.446
2020-10-18,1.264,0.08,1.118,1.209,1.261,1.31,1.428
2020-10-19,1.25,0.078,1.103,1.194,1.249,1.307,1.404
2020-10-20,1.237,0.076,1.096,1.186,1.234,1.284,1.39
2020-10-21,1.224,0.075,1.085,1.172,1.225,1.274,1.369
2020-10-22,1.212,0.073,1.077,1.161,1.209,1.264,1.357
2020-10-23,1.199,0.072,1.055,1.153,1.195,1.244,1.349
2020-10-24,1.19,0.071,1.055,1.135,1.191,1.235,1.335
2020-10-25,1.181,0.073,1.049,1.133,1.18,1.229,1.323
2020-10-26,1.175,0.074,1.033,1.125,1.174,1.224,1.323
2020-10-27,1.169,0.075,1.021,1.121,1.166,1.217,1.318
2020-10-28,1.163,0.073,1.018,1.115,1.163,1.208,1.312
2020-10-29,1.155,0.074,1.014,1.106,1.154,1.202,1.302
2020-10-30,1.152,0.074,1.011,1.105,1.152,1.197,1.295
2020-10-31,1.149,0.071,1.016,1.1,1.15,1.197,1.287
2020-11-01,1.145,0.073,1.01,1.095,1.144,1.195,1.286
2020-11-02,1.141,0.075,1.003,1.088,1.138,1.192,1.292
2020-11-03,1.137,0.074,1.003,1.086,1.133,1.189,1.28
2020-11-04,1.132,0.074,0.996,1.079,1.128,1.179,1.277
2020-11-05,1.129,0.075,0.995,1.075,1.126,1.181,1.277
2020-11-06,1.127,0.074,0.99,1.076,1.12,1.176,1.278
2020-11-07,1.123,0.071,0.995,1.074,1.118,1.17,1.269
2020-11-08,1.123,0.071,0.996,1.076,1.118,1.164,1.267
2020-11-09,1.122,0.071,0.99,1.072,1.117,1.168,1.265
2020-11-10,1.121,0.07,1.0,1.071,1.121,1.166,1.269
2020-11-11,1.121,0.069,0.995,1.069,1.12,1.171,1.253
2020-11-12,1.119,0.071,0.992,1.068,1.116,1.171,1.255
2020-11-13,1.121,0.072,0.993,1.07,1.118,1.17,1.27
2020-11-14,1.122,0.071,0.997,1.072,1.119,1.168,1.272
2020-11-15,1.124,0.072,0.99,1.074,1.122,1.169,1.28
2020-11-16,1.126,0.074,0.989,1.075,1.124,1.17,1.293
2020-11-17,1.128,0.074,0.993,1.08,1.124,1.172,1.283
2020-11-18,1.131,0.074,0.985,1.085,1.127,1.176,1.287
2020-11-19,1.133,0.073,0.991,1.084,1.132,1.181,1.287
2020-11-20,1.137,0.072,1.008,1.087,1.134,1.184,1.279
2020-11-21,1.139,0.072,1.005,1.092,1.136,1.185,1.29
2020-11-22,1.143,0.071,1.018,1.091,1.139,1.187,1.287
2020-11-23,1.144,0.069,1.017,1.093,1.139,1.19,1.282
2020-11-24,1.148,0.071,1.018,1.097,1.144,1.192,1.298
2020-11-25,1.152,0.073,1.015,1.1,1.145,1.2,1.308
2020-11-26,1.155,0.071,1.028,1.105,1.153,1.202,1.301
2020-11-27,1.159,0.071,1.028,1.109,1.158,1.207,1.295
2020-11-28,1.158,0.071,1.024,1.108,1.157,1.204,1.294
2020-11-29,1.16,0.071,1.03,1.111,1.158,1.207,1.295
2020-11-30,1.162,0.073,1.037,1.108,1.161,1.209,1.31
2020-12-01,1.16,0.073,1.031,1.111,1.158,1.206,1.319
2020-12-02,1.16,0.073,1.026,1.111,1.156,1.207,1.306
2020-12-03,1.162,0.073,1.032,1.11,1.16,1.207,1.307
2020-12-04,1.159,0.074,1.025,1.107,1.157,1.207,1.309
2020-12-05,1.155,0.074,1.02,1.102,1.151,1.203,1.303
2020-12-06,1.149,0.074,1.014,1.098,1.143,1.197,1.301
2020-12-07,1.142,0.071,1.001,1.094,1.14,1.19,1.275
2020-12-08,1.131,0.071,1.003,1.084,1.13,1.178,1.276
2020-12-09,1.123,0.071,0.986,1.074,1.122,1.168,1.273
2020-12-10,1.112,0.069,0.986,1.065,1.111,1.157,1.249
2020-12-11,1.101,0.068,0.979,1.054,1.096,1.143,1.249
2020-12-12,1.087,0.067,0.961,1.04,1.083,1.131,1.227
2020-12-13,1.074,0.066,0.957,1.029,1.071,1.117,1.209
2020-12-14,1.058,0.064,0.942,1.014,1.054,1.098,1.182
2020-12-15,1.044,0.063,0.928,1.002,1.042,1.084,1.174
2020-12-16,1.029,0.061,0.923,0.985,1.026,1.067,1.164
2020-12-17,1.013,0.061,0.899,0.97,1.01,1.052,1.139
2020-12-18,1.0,0.06,0.884,0.959,0.998,1.041,1.125
2020-12-19,0.986,0.06,0.873,0.946,0.985,1.025,1.106
2020-12-20,0.972,0.059,0.862,0.932,0.972,1.01,1.099
2020-12-21,0.96,0.059,0.84,0.922,0.957,0.998,1.084
2020-12-22,0.946,0.058,0.839,0.907,0.946,0.981,1.07
2020-12-23,0.934,0.058,0.828,0.896,0.932,0.968,1.063
2020-12-24,0.921,0.059,0.81,0.88,0.918,0.96,1.039
2020-12-25,0.908,0.058,0.8,0.867,0.904,0.945,1.034
2020-12-26,0.896,0.055,0.796,0.858,0.892,0.934,1.013
2020-12-27,0.886,0.054,0.788,0.848,0.883,0.922,0.994
2020-12-28,0.877,0.056,0.77,0.839,0.875,0.915,0.99
2020-12-29,0.864,0.054,0.767,0.826,0.864,0.901,0.972
2020-12-30,0.855,0.056,0.761,0.814,0.854,0.892,0.969
2020-12-31,0.848,0.055,0.746,0.808,0.846,0.884,0.969
2021-01-01,0.839,0.054,0.741,0.801,0.837,0.877,0.949
2021-01-02,0.832,0.054,0.733,0.794,0.83,0.87,0.942
2021-01-03,0.825,0.052,0.727,0.789,0.824,0.861,0.928
2021-01-04,0.821,0.053,0.725,0.785,0.818,0.858,0.93
2021-01-05,0.817,0.053,0.719,0.781,0.816,0.852,0.922
2021-01-06,0.812,0.05,0.717,0.778,0.811,0.846,0.905
2021-01-07,0.806,0.05,0.714,0.771,0.804,0.841,0.908
2021-01-08,0.805,0.05,0.713,0.768,0.802,0.839,0.909
2021-01-09,0.802,0.051,0.709,0.766,0.801,0.836,0.905
2021-01-10,0.798,0.053,0.698,0.761,0.795,0.834,0.909
2021-01-11,0.796,0.052,0.691,0.76,0.794,0.829,0.901
2021-01-12,0.795,0.053,0.699,0.757,0.793,0.829,0.906
2021-01-13,0.793,0.053,0.694,0.756,0.792,0.827,0.903
2021-01-14,0.793,0.054,0.698,0.757,0.791,0.826,0.899
2021-01-15,0.791,0.054,0.69,0.756,0.791,0.826,0.898
2021-01-16,0.789,0.054,0.684,0.752,0.79,0.825,0.895
2021-01-17,0.789,0.054,0.683,0.751,0.79,0.825,0.89
2021-01-18,0.789,0.056,0.677,0.749,0.789,0.829,0.895
2021-01-19,0.789,0.056,0.683,0.75,0.788,0.83,0.896
2021-01-20,0.791,0.059,0.68,0.751,0.791,0.83,0.908
2021-01-21,0.792,0.061,0.676,0.751,0.791,0.829,0.919
2021-01-22,0.793,0.064,0.667,0.752,0.792,0.834,0.927
2021-01-23,0.794,0.066,0.664,0.749,0.794,0.838,0.927
2021-01-24,0.796,0.071,0.661,0.751,0.795,0.842,0.939
2021-01-25,0.797,0.075,0.655,0.744,0.796,0.849,0.951
2021-01-26,0.796,0.077,0.646,0.743,0.796,0.845,0.953
2021-01-27,0.797,0.079,0.643,0.746,0.796,0.848,0.952
2021-01-28,0.796,0.084,0.632,0.742,0.794,0.851,0.964
2021-01-29,0.797,0.089,0.63,0.735,0.79,0.856,0.977
2021-01-30,0.797,0.092,0.629,0.738,0.792,0.856,0.998
2021-01-31,0.797,0.095,0.621,0.735,0.794,0.857,0.998
2021-02-01,0.799,0.099,0.612,0.731,0.798,0.86,0.995
2021-02-02,0.801,0.103,0.608,0.734,0.797,0.862,1.02
2021-02-03,0.801,0.107,0.6,0.732,0.799,0.864,1.012
2021-02-04,0.801,0.109,0.596,0.726,0.797,0.866,1.036
2021-02-05,0.801,0.114,0.59,0.725,0.793,0.872,1.051
2021-02-06,0.803,0.117,0.583,0.723,0.797,0.881,1.058
2021-02-07,0.803,0.122,0.579,0.715,0.797,0.881,1.054
2021-02-08,0.803,0.125,0.571,0.715,0.793,0.884,1.069
2021-02-09,0.803,0.128,0.565,0.714,0.793,0.881,1.07
2021-02-10,0.803,0.132,0.562,0.714,0.79,0.893,1.085
2021-02-11,0.803,0.135,0.559,0.71,0.794,0.89,1.089
2021-02-12,0.803,0.139,0.556,0.705,0.793,0.894,1.103
2021-02-13,0.806,0.144,0.557,0.703,0.796,0.89,1.121
2021-02-14,0.805,0.146,0.554,0.707,0.791,0.891,1.125
2021-02-15,0.804,0.15,0.545,0.7,0.787,0.891,1.135
2021-02-16,0.802,0.15,0.539,0.706,0.785,0.888,1.138
2021-02-17,0.802,0.151,0.531,0.705,0.782,0.889,1.133
2021-02-18,0.804,0.156,0.523,0.705,0.786,0.893,1.148
2021-02-19,0.805,0.16,0.523,0.7,0.787,0.902,1.154
2021-02-20,0.807,0.162,0.519,0.697,0.79,0.901,1.167
2021-02-21,0.807,0.167,0.512,0.696,0.793,0.898,1.198
2021-02-22,0.807,0.169,0.514,0.695,0.791,0.897,1.197
2021-02-23,0.808,0.173,0.516,0.694,0.789,0.9,1.205
2021-02-24,0.808,0.175,0.512,0.691,0.788,0.905,1.208
2021-02-25,0.808,0.177,0.509,0.689,0.785,0.909,1.202
