,mean,std,2.5%,25%,median,75%,97.5%
2020-04-24,0.682,0.045,0.6,0.65,0.681,0.712,0.774
2020-04-25,0.687,0.047,0.602,0.653,0.686,0.716,0.782
2020-04-26,0.694,0.046,0.607,0.663,0.694,0.723,0.789
2020-04-27,0.703,0.047,0.618,0.671,0.703,0.735,0.796
2020-04-28,0.711,0.049,0.621,0.678,0.709,0.742,0.813
2020-04-29,0.718,0.049,0.626,0.686,0.716,0.75,0.817
2020-04-30,0.724,0.05,0.633,0.689,0.722,0.756,0.826
2020-05-01,0.73,0.05,0.638,0.697,0.729,0.763,0.836
2020-05-02,0.739,0.05,0.643,0.706,0.737,0.773,0.84
2020-05-03,0.748,0.051,0.65,0.714,0.746,0.781,0.849
2020-05-04,0.756,0.052,0.656,0.721,0.755,0.79,0.865
2020-05-05,0.765,0.051,0.665,0.732,0.763,0.797,0.866
2020-05-06,0.775,0.052,0.666,0.742,0.773,0.809,0.873
2020-05-07,0.783,0.053,0.678,0.749,0.784,0.818,0.891
2020-05-08,0.791,0.054,0.678,0.759,0.787,0.828,0.897
2020-05-09,0.8,0.054,0.697,0.763,0.798,0.834,0.912
2020-05-10,0.809,0.056,0.698,0.773,0.805,0.844,0.923
2020-05-11,0.818,0.056,0.709,0.779,0.815,0.854,0.946
2020-05-12,0.828,0.057,0.72,0.787,0.826,0.864,0.953
2020-05-13,0.839,0.059,0.729,0.799,0.836,0.877,0.964
2020-05-14,0.848,0.058,0.74,0.809,0.843,0.884,0.977
2020-05-15,0.859,0.057,0.757,0.817,0.855,0.893,0.977
2020-05-16,0.869,0.059,0.769,0.827,0.864,0.905,1.0
2020-05-17,0.882,0.057,0.776,0.842,0.878,0.92,1.011
2020-05-18,0.891,0.057,0.784,0.851,0.887,0.927,1.015
2020-05-19,0.904,0.059,0.79,0.865,0.902,0.939,1.03
2020-05-20,0.916,0.06,0.796,0.875,0.914,0.953,1.045
2020-05-21,0.925,0.061,0.808,0.883,0.924,0.964,1.05
2020-05-22,0.936,0.061,0.823,0.892,0.935,0.978,1.061
2020-05-23,0.947,0.061,0.837,0.905,0.945,0.989,1.074
2020-05-24,0.959,0.062,0.847,0.917,0.957,0.999,1.093
2020-05-25,0.972,0.063,0.857,0.929,0.971,1.013,1.099
2020-05-26,0.98,0.063,0.863,0.938,0.979,1.019,1.117
2020-05-27,0.99,0.065,0.87,0.947,0.987,1.034,1.118
2020-05-28,0.999,0.063,0.883,0.955,0.999,1.039,1.131
2020-05-29,1.008,0.065,0.88,0.965,1.009,1.052,1.135
2020-05-30,1.016,0.066,0.883,0.974,1.016,1.06,1.151
2020-05-31,1.024,0.066,0.899,0.978,1.022,1.071,1.158
2020-06-01,1.029,0.066,0.903,0.985,1.024,1.075,1.162
2020-06-02,1.035,0.067,0.909,0.988,1.035,1.08,1.168
2020-06-03,1.041,0.067,0.921,0.994,1.039,1.084,1.175
2020-06-04,1.046,0.066,0.919,1.006,1.043,1.088,1.184
2020-06-05,1.049,0.067,0.924,1.004,1.049,1.091,1.186
2020-06-06,1.05,0.067,0.922,1.005,1.05,1.095,1.189
2020-06-07,1.051,0.067,0.919,1.004,1.049,1.096,1.191
2020-06-08,1.051,0.066,0.925,1.005,1.051,1.097,1.182
2020-06-09,1.053,0.066,0.922,1.007,1.05,1.098,1.183
2020-06-10,1.052,0.065,0.928,1.006,1.052,1.096,1.183
2020-06-11,1.053,0.065,0.926,1.009,1.056,1.093,1.178
2020-06-12,1.052,0.065,0.919,1.013,1.049,1.092,1.183
2020-06-13,1.053,0.065,0.928,1.01,1.056,1.092,1.18
2020-06-14,1.049,0.065,0.923,1.006,1.046,1.092,1.18
2020-06-15,1.046,0.065,0.922,1.0,1.044,1.087,1.177
2020-06-16,1.043,0.066,0.918,0.997,1.044,1.088,1.17
2020-06-17,1.042,0.067,0.921,0.997,1.04,1.085,1.17
2020-06-18,1.046,0.067,0.921,1.0,1.049,1.091,1.176
2020-06-19,1.049,0.068,0.923,1.001,1.049,1.094,1.184
2020-06-20,1.053,0.067,0.927,1.007,1.054,1.098,1.186
2020-06-21,1.057,0.068,0.923,1.011,1.059,1.1,1.191
2020-06-22,1.062,0.067,0.938,1.015,1.061,1.106,1.2
2020-06-23,1.067,0.069,0.937,1.019,1.066,1.113,1.201
2020-06-24,1.073,0.069,0.945,1.026,1.072,1.117,1.212
2020-06-25,1.081,0.07,0.949,1.032,1.077,1.129,1.216
2020-06-26,1.086,0.071,0.954,1.036,1.082,1.134,1.224
2020-06-27,1.092,0.07,0.96,1.043,1.09,1.136,1.237
2020-06-28,1.099,0.072,0.977,1.051,1.093,1.146,1.254
2020-06-29,1.104,0.074,0.975,1.052,1.099,1.15,1.255
2020-06-30,1.11,0.073,0.984,1.059,1.105,1.157,1.267
2020-07-01,1.114,0.075,0.987,1.06,1.109,1.162,1.267
2020-07-02,1.117,0.074,0.982,1.066,1.113,1.163,1.278
2020-07-03,1.12,0.072,0.982,1.071,1.116,1.164,1.277
2020-07-04,1.122,0.07,0.989,1.075,1.115,1.165,1.275
2020-07-05,1.122,0.071,0.987,1.073,1.12,1.167,1.267
2020-07-06,1.124,0.072,0.987,1.076,1.121,1.171,1.271
2020-07-07,1.124,0.071,0.987,1.076,1.123,1.166,1.271
2020-07-08,1.122,0.071,0.982,1.077,1.119,1.166,1.267
2020-07-09,1.119,0.069,0.99,1.071,1.118,1.163,1.259
2020-07-10,1.117,0.069,0.984,1.067,1.115,1.166,1.249
2020-07-11,1.116,0.068,0.986,1.068,1.112,1.165,1.258
2020-07-12,1.113,0.068,0.989,1.063,1.113,1.159,1.255
2020-07-13,1.112,0.068,0.989,1.065,1.106,1.154,1.247
2020-07-14,1.11,0.068,0.987,1.063,1.103,1.151,1.252
2020-07-15,1.109,0.068,0.986,1.061,1.105,1.152,1.248
2020-07-16,1.105,0.069,0.972,1.058,1.102,1.151,1.248
2020-07-17,1.104,0.067,0.973,1.058,1.102,1.146,1.24
2020-07-18,1.103,0.068,0.974,1.058,1.102,1.146,1.244
2020-07-19,1.103,0.069,0.974,1.056,1.103,1.15,1.242
2020-07-20,1.104,0.068,0.976,1.057,1.104,1.147,1.244
2020-07-21,1.104,0.067,0.973,1.058,1.103,1.147,1.24
2020-07-22,1.104,0.066,0.978,1.058,1.104,1.148,1.234
2020-07-23,1.104,0.066,0.981,1.059,1.102,1.148,1.237
2020-07-24,1.102,0.064,0.978,1.058,1.102,1.142,1.235
2020-07-25,1.104,0.066,0.975,1.058,1.102,1.147,1.239
2020-07-26,1.104,0.066,0.972,1.06,1.101,1.15,1.235
2020-07-27,1.103,0.067,0.981,1.052,1.103,1.149,1.232
2020-07-28,1.101,0.068,0.971,1.055,1.096,1.144,1.241
2020-07-29,1.101,0.069,0.959,1.055,1.1,1.147,1.233
2020-07-30,1.097,0.067,0.968,1.052,1.094,1.141,1.237
2020-07-31,1.093,0.068,0.967,1.045,1.094,1.139,1.223
2020-08-01,1.089,0.068,0.959,1.042,1.09,1.134,1.226
2020-08-02,1.085,0.067,0.961,1.04,1.084,1.129,1.226
2020-08-03,1.079,0.067,0.953,1.038,1.076,1.119,1.224
2020-08-04,1.074,0.066,0.952,1.032,1.072,1.114,1.21
2020-08-05,1.067,0.066,0.94,1.024,1.064,1.112,1.193
2020-08-06,1.061,0.066,0.93,1.016,1.063,1.103,1.188
2020-08-07,1.055,0.065,0.918,1.013,1.057,1.098,1.182
2020-08-08,1.049,0.064,0.921,1.006,1.051,1.092,1.177
2020-08-09,1.042,0.065,0.923,0.997,1.041,1.085,1.176
2020-08-10,1.034,0.064,0.916,0.989,1.035,1.077,1.167
2020-08-11,1.028,0.063,0.914,0.983,1.027,1.069,1.165
2020-08-12,1.021,0.062,0.911,0.979,1.018,1.059,1.156
2020-08-13,1.017,0.063,0.906,0.974,1.014,1.058,1.15
2020-08-14,1.014,0.062,0.904,0.973,1.011,1.053,1.144
2020-08-15,1.009,0.063,0.885,0.968,1.008,1.049,1.137
2020-08-16,1.008,0.063,0.89,0.964,1.003,1.051,1.137
2020-08-17,1.006,0.064,0.895,0.96,1.004,1.051,1.131
2020-08-18,1.003,0.063,0.892,0.955,1.003,1.045,1.131
2020-08-19,1.003,0.063,0.885,0.957,1.002,1.041,1.135
2020-08-20,1.003,0.063,0.886,0.96,0.998,1.045,1.135
2020-08-21,1.004,0.064,0.888,0.959,1.004,1.046,1.137
2020-08-22,1.008,0.063,0.887,0.962,1.006,1.05,1.129
2020-08-23,1.009,0.062,0.898,0.965,1.005,1.052,1.136
2020-08-24,1.012,0.063,0.897,0.966,1.007,1.057,1.136
2020-08-25,1.018,0.063,0.904,0.973,1.016,1.06,1.153
2020-08-26,1.022,0.063,0.901,0.98,1.02,1.059,1.155
2020-08-27,1.028,0.062,0.905,0.986,1.028,1.068,1.16
2020-08-28,1.034,0.061,0.918,0.992,1.036,1.074,1.163
2020-08-29,1.042,0.061,0.92,0.998,1.042,1.082,1.163
2020-08-30,1.046,0.062,0.931,1.002,1.045,1.087,1.163
2020-08-31,1.052,0.065,0.925,1.009,1.05,1.094,1.183
2020-09-01,1.061,0.064,0.937,1.017,1.058,1.103,1.186
2020-09-02,1.069,0.065,0.949,1.024,1.069,1.111,1.193
2020-09-03,1.077,0.067,0.949,1.033,1.078,1.119,1.211
2020-09-04,1.085,0.069,0.958,1.04,1.084,1.13,1.218
2020-09-05,1.095,0.067,0.969,1.049,1.093,1.137,1.233
2020-09-06,1.104,0.068,0.98,1.06,1.102,1.147,1.243
2020-09-07,1.116,0.069,0.99,1.069,1.114,1.157,1.258
2020-09-08,1.126,0.069,0.997,1.077,1.123,1.169,1.276
2020-09-09,1.135,0.07,1.003,1.087,1.133,1.179,1.274
2020-09-10,1.146,0.07,1.021,1.098,1.143,1.187,1.295
2020-09-11,1.16,0.069,1.039,1.112,1.155,1.203,1.311
2020-09-12,1.172,0.071,1.046,1.125,1.171,1.215,1.319
2020-09-13,1.185,0.069,1.048,1.141,1.185,1.232,1.323
2020-09-14,1.201,0.071,1.064,1.153,1.202,1.248,1.334
2020-09-15,1.214,0.071,1.073,1.17,1.214,1.26,1.35
2020-09-16,1.228,0.071,1.093,1.179,1.227,1.276,1.368
2020-09-17,1.241,0.072,1.104,1.193,1.241,1.294,1.387
2020-09-18,1.257,0.073,1.119,1.209,1.254,1.303,1.4
2020-09-19,1.268,0.074,1.132,1.217,1.266,1.319,1.412
2020-09-20,1.28,0.076,1.136,1.226,1.28,1.328,1.438
2020-09-21,1.29,0.077,1.138,1.239,1.291,1.338,1.447
2020-09-22,1.299,0.078,1.162,1.244,1.295,1.352,1.456
2020-09-23,1.308,0.079,1.16,1.253,1.303,1.36,1.465
2020-09-24,1.314,0.079,1.164,1.26,1.312,1.365,1.473
2020-09-25,1.32,0.08,1.171,1.266,1.32,1.372,1.474
2020-09-26,1.327,0.079,1.172,1.275,1.324,1.376,1.486
2020-09-27,1.33,0.08,1.18,1.273,1.328,1.383,1.493
2020-09-28,1.335,0.083,1.179,1.274,1.332,1.392,1.497
2020-09-29,1.337,0.082,1.183,1.28,1.334,1.387,1.509
2020-09-30,1.336,0.078,1.186,1.288,1.332,1.389,1.491
2020-10-01,1.338,0.075,1.196,1.284,1.338,1.385,1.494
2020-10-02,1.34,0.075,1.202,1.288,1.339,1.392,1.492
2020-10-03,1.342,0.076,1.196,1.291,1.339,1.394,1.496
2020-10-04,1.344,0.077,1.207,1.29,1.339,1.391,1.508
2020-10-05,1.345,0.079,1.197,1.289,1.344,1.4,1.5
2020-10-06,1.346,0.081,1.199,1.291,1.342,1.401,1.511
2020-10-07,1.345,0.079,1.196,1.292,1.338,1.397,1.509
2020-10-08,1.342,0.079,1.194,1.285,1.34,1.395,1.501
2020-10-09,1.337,0.078,1.193,1.283,1.334,1.39,1.499
2020-10-10,1.332,0.078,1.184,1.279,1.329,1.387,1.49
2020-10-11,1.326,0.076,1.186,1.274,1.322,1.377,1.484
2020-10-12,1.319,0.073,1.19,1.265,1.315,1.368,1.47
2020-10-13,1.309,0.076,1.168,1.259,1.307,1.356,1.466
2020-10-14,1.298,0.077,1.147,1.245,1.3,1.348,1.455
2020-10-15,1.288,0.075,1.143,1.235,1.287,1.34,1.437
2020-10-16,1.28,0.077,1.124,1.229,1.283,1.334,1.429
2020-10-17,1.263,0.078,1.109,1.208,1.265,1.315,1.419
2020-10-18,1.25,0.076,1.104,1.195,1.25,1.302,1.405
2020-10-19,1.233,0.073,1.099,1.18,1.231,1.284,1.385
2020-10-20,1.219,0.073,1.082,1.167,1.215,1.271,1.361
2020-10-21,1.203,0.072,1.071,1.155,1.2,1.246,1.344
2020-10-22,1.184,0.071,1.047,1.136,1.182,1.23,1.333
2020-10-23,1.166,0.069,1.038,1.119,1.163,1.211,1.32
2020-10-24,1.148,0.068,1.019,1.101,1.148,1.194,1.292
2020-10-25,1.132,0.065,1.007,1.088,1.132,1.177,1.255
2020-10-26,1.113,0.066,0.985,1.066,1.111,1.157,1.245
2020-10-27,1.092,0.068,0.975,1.044,1.088,1.138,1.23
2020-10-28,1.076,0.068,0.954,1.031,1.073,1.12,1.224
2020-10-29,1.061,0.067,0.93,1.016,1.057,1.105,1.203
2020-10-30,1.046,0.067,0.923,1.0,1.043,1.088,1.18
2020-10-31,1.034,0.063,0.912,0.989,1.036,1.078,1.156
2020-11-01,1.024,0.064,0.899,0.982,1.025,1.067,1.141
2020-11-02,1.016,0.063,0.891,0.975,1.013,1.06,1.133
2020-11-03,1.012,0.064,0.888,0.967,1.01,1.055,1.137
2020-11-04,1.008,0.064,0.894,0.963,1.004,1.054,1.134
2020-11-05,1.003,0.063,0.89,0.96,0.997,1.045,1.14
2020-11-06,1.002,0.061,0.894,0.958,1.001,1.042,1.129
2020-11-07,0.998,0.059,0.888,0.959,0.995,1.033,1.122
2020-11-08,0.998,0.061,0.882,0.954,0.994,1.035,1.123
2020-11-09,0.997,0.059,0.89,0.955,0.995,1.036,1.117
2020-11-10,0.997,0.059,0.881,0.958,0.995,1.037,1.114
2020-11-11,0.997,0.059,0.886,0.956,0.994,1.036,1.116
2020-11-12,1.0,0.061,0.886,0.956,0.998,1.037,1.124
2020-11-13,1.002,0.064,0.885,0.961,0.999,1.041,1.136
2020-11-14,1.007,0.061,0.895,0.963,1.003,1.05,1.135
2020-11-15,1.013,0.063,0.903,0.968,1.01,1.056,1.147
2020-11-16,1.017,0.063,0.902,0.974,1.015,1.056,1.158
2020-11-17,1.021,0.064,0.902,0.978,1.019,1.062,1.149
2020-11-18,1.023,0.062,0.9,0.984,1.021,1.065,1.142
2020-11-19,1.026,0.063,0.904,0.985,1.024,1.067,1.155
2020-11-20,1.031,0.062,0.909,0.989,1.03,1.071,1.158
2020-11-21,1.034,0.063,0.911,0.991,1.036,1.076,1.156
2020-11-22,1.037,0.063,0.913,0.995,1.036,1.078,1.161
2020-11-23,1.041,0.065,0.919,0.998,1.043,1.081,1.176
2020-11-24,1.043,0.065,0.916,0.997,1.04,1.084,1.176
2020-11-25,1.044,0.065,0.918,1.001,1.039,1.085,1.177
2020-11-26,1.043,0.065,0.923,0.998,1.042,1.083,1.179
2020-11-27,1.044,0.065,0.927,0.999,1.042,1.086,1.177
2020-11-28,1.042,0.064,0.922,0.996,1.039,1.085,1.167
2020-11-29,1.04,0.065,0.919,0.994,1.038,1.083,1.173
2020-11-30,1.037,0.065,0.915,0.992,1.034,1.08,1.171
2020-12-01,1.033,0.066,0.906,0.987,1.03,1.074,1.175
2020-12-02,1.029,0.064,0.91,0.982,1.028,1.07,1.156
2020-12-03,1.024,0.062,0.91,0.981,1.022,1.064,1.155
2020-12-04,1.018,0.061,0.895,0.978,1.018,1.059,1.138
2020-12-05,1.01,0.062,0.896,0.968,1.009,1.048,1.131
2020-12-06,1.005,0.062,0.899,0.963,1.002,1.042,1.138
2020-12-07,0.999,0.062,0.883,0.956,0.996,1.038,1.134
2020-12-08,0.99,0.061,0.88,0.948,0.984,1.025,1.119
2020-12-09,0.984,0.06,0.879,0.945,0.978,1.021,1.119
2020-12-10,0.978,0.058,0.871,0.937,0.973,1.017,1.103
2020-12-11,0.97,0.059,0.861,0.926,0.968,1.01,1.094
2020-12-12,0.963,0.059,0.859,0.92,0.961,1.001,1.088
2020-12-13,0.955,0.058,0.852,0.914,0.953,0.993,1.071
2020-12-14,0.949,0.058,0.847,0.908,0.945,0.986,1.068
2020-12-15,0.941,0.058,0.838,0.901,0.941,0.978,1.061
2020-12-16,0.934,0.058,0.824,0.895,0.932,0.971,1.056
2020-12-17,0.926,0.06,0.814,0.885,0.924,0.965,1.05
2020-12-18,0.921,0.06,0.813,0.881,0.919,0.959,1.049
2020-12-19,0.914,0.058,0.81,0.872,0.908,0.956,1.035
2020-12-20,0.908,0.058,0.808,0.867,0.905,0.945,1.035
2020-12-21,0.9,0.057,0.796,0.862,0.898,0.939,1.014
2020-12-22,0.894,0.057,0.784,0.854,0.892,0.932,1.006
2020-12-23,0.887,0.056,0.781,0.85,0.888,0.924,0.997
2020-12-24,0.883,0.054,0.777,0.845,0.884,0.918,0.99
2020-12-25,0.878,0.055,0.776,0.84,0.879,0.913,0.993
2020-12-26,0.871,0.054,0.771,0.834,0.869,0.907,0.978
2020-12-27,0.868,0.054,0.767,0.832,0.868,0.903,0.985
2020-12-28,0.863,0.053,0.761,0.829,0.86,0.897,0.975
2020-12-29,0.859,0.052,0.762,0.823,0.859,0.889,0.975
2020-12-30,0.857,0.054,0.754,0.822,0.857,0.89,0.975
2020-12-31,0.853,0.053,0.752,0.818,0.85,0.886,0.963
2021-01-01,0.851,0.053,0.755,0.818,0.848,0.883,0.961
2021-01-02,0.849,0.053,0.753,0.812,0.845,0.88,0.962
2021-01-03,0.848,0.053,0.754,0.81,0.845,0.881,0.957
2021-01-04,0.848,0.051,0.753,0.814,0.845,0.881,0.958
2021-01-05,0.848,0.05,0.752,0.812,0.846,0.881,0.946
2021-01-06,0.849,0.051,0.754,0.815,0.849,0.882,0.945
2021-01-07,0.848,0.051,0.75,0.814,0.847,0.885,0.942
2021-01-08,0.849,0.051,0.759,0.811,0.845,0.886,0.948
2021-01-09,0.851,0.052,0.753,0.812,0.848,0.887,0.955
2021-01-10,0.851,0.052,0.749,0.814,0.851,0.886,0.958
2021-01-11,0.853,0.054,0.758,0.814,0.85,0.889,0.959
2021-01-12,0.855,0.055,0.752,0.816,0.853,0.893,0.97
2021-01-13,0.855,0.056,0.754,0.816,0.852,0.894,0.964
2021-01-14,0.857,0.055,0.758,0.82,0.855,0.892,0.976
2021-01-15,0.858,0.055,0.757,0.824,0.855,0.894,0.974
2021-01-16,0.862,0.055,0.758,0.824,0.86,0.897,0.973
2021-01-17,0.865,0.054,0.765,0.829,0.864,0.903,0.971
2021-01-18,0.869,0.052,0.77,0.833,0.866,0.905,0.974
2021-01-19,0.872,0.053,0.775,0.834,0.868,0.91,0.978
2021-01-20,0.877,0.052,0.783,0.842,0.873,0.91,0.985
2021-01-21,0.881,0.053,0.783,0.846,0.88,0.916,0.99
2021-01-22,0.887,0.053,0.79,0.852,0.887,0.921,0.995
2021-01-23,0.891,0.052,0.795,0.857,0.89,0.924,0.995
2021-01-24,0.895,0.051,0.798,0.862,0.895,0.927,0.996
2021-01-25,0.902,0.052,0.801,0.866,0.901,0.936,1.003
2021-01-26,0.908,0.055,0.803,0.871,0.906,0.942,1.021
2021-01-27,0.914,0.056,0.814,0.874,0.912,0.951,1.031
2021-01-28,0.922,0.057,0.82,0.882,0.919,0.959,1.04
2021-01-29,0.93,0.059,0.827,0.888,0.929,0.968,1.053
2021-01-30,0.94,0.06,0.826,0.899,0.938,0.981,1.058
2021-01-31,0.947,0.06,0.833,0.907,0.944,0.988,1.069
2021-02-01,0.955,0.061,0.845,0.912,0.954,0.994,1.086
2021-02-02,0.965,0.061,0.852,0.922,0.962,1.004,1.092
2021-02-03,0.977,0.061,0.866,0.931,0.976,1.018,1.099
2021-02-04,0.989,0.06,0.877,0.948,0.985,1.029,1.106
2021-02-05,0.999,0.06,0.886,0.956,0.998,1.041,1.121
2021-02-06,1.01,0.059,0.897,0.97,1.007,1.051,1.131
2021-02-07,1.022,0.06,0.909,0.979,1.019,1.061,1.145
2021-02-08,1.03,0.06,0.925,0.988,1.028,1.072,1.155
2021-02-09,1.04,0.062,0.93,0.995,1.038,1.081,1.167
2021-02-10,1.05,0.062,0.935,1.007,1.049,1.09,1.179
2021-02-11,1.057,0.063,0.935,1.015,1.054,1.099,1.185
2021-02-12,1.067,0.063,0.941,1.026,1.065,1.107,1.19
2021-02-13,1.075,0.062,0.955,1.031,1.074,1.116,1.201
2021-02-14,1.083,0.063,0.966,1.043,1.078,1.124,1.207
2021-02-15,1.092,0.063,0.975,1.049,1.09,1.136,1.211
2021-02-16,1.098,0.066,0.974,1.054,1.095,1.14,1.23
2021-02-17,1.103,0.066,0.976,1.059,1.105,1.146,1.227
2021-02-18,1.11,0.066,0.992,1.063,1.107,1.153,1.241
2021-02-19,1.116,0.066,0.998,1.067,1.114,1.159,1.251
2021-02-20,1.119,0.068,0.996,1.072,1.117,1.167,1.258
2021-02-21,1.123,0.068,0.998,1.076,1.12,1.167,1.264
2021-02-22,1.128,0.069,1.002,1.083,1.123,1.171,1.273
2021-02-23,1.134,0.07,1.005,1.087,1.131,1.18,1.273
2021-02-24,1.138,0.07,1.003,1.089,1.137,1.183,1.279
2021-02-25,1.14,0.068,1.02,1.096,1.137,1.182,1.28
2021-02-26,1.142,0.069,1.017,1.093,1.139,1.187,1.287
2021-02-27,1.147,0.067,1.028,1.098,1.141,1.194,1.289
2021-02-28,1.147,0.066,1.031,1.103,1.145,1.187,1.281
2021-03-01,1.148,0.071,1.009,1.101,1.146,1.192,1.293
2021-03-02,1.147,0.071,1.018,1.096,1.143,1.192,1.295
2021-03-03,1.146,0.07,1.019,1.094,1.144,1.191,1.292
2021-03-04,1.148,0.069,1.019,1.1,1.145,1.195,1.286
2021-03-05,1.148,0.069,1.016,1.101,1.146,1.191,1.295
2021-03-06,1.148,0.069,1.018,1.105,1.147,1.191,1.298
2021-03-07,1.15,0.07,1.021,1.102,1.148,1.195,1.297
2021-03-08,1.149,0.068,1.011,1.104,1.146,1.192,1.29
2021-03-09,1.146,0.07,1.014,1.099,1.145,1.19,1.294
2021-03-10,1.144,0.07,1.01,1.099,1.14,1.19,1.285
2021-03-11,1.141,0.069,1.006,1.093,1.141,1.186,1.279
2021-03-12,1.135,0.068,1.007,1.085,1.135,1.178,1.274
2021-03-13,1.133,0.068,1.006,1.084,1.131,1.18,1.274
2021-03-14,1.13,0.07,1.0,1.08,1.132,1.176,1.272
2021-03-15,1.128,0.067,0.997,1.083,1.127,1.172,1.262
2021-03-16,1.125,0.069,0.997,1.077,1.125,1.172,1.266
2021-03-17,1.122,0.068,0.992,1.076,1.122,1.167,1.255
2021-03-18,1.119,0.068,0.985,1.071,1.118,1.167,1.257
2021-03-19,1.115,0.068,0.985,1.07,1.116,1.159,1.257
2021-03-20,1.109,0.067,0.98,1.063,1.109,1.154,1.253
2021-03-21,1.104,0.068,0.975,1.057,1.103,1.149,1.236
2021-03-22,1.097,0.067,0.976,1.05,1.094,1.141,1.243
2021-03-23,1.092,0.066,0.977,1.046,1.087,1.133,1.227
2021-03-24,1.09,0.066,0.969,1.044,1.083,1.135,1.227
2021-03-25,1.084,0.067,0.961,1.035,1.08,1.129,1.214
2021-03-26,1.079,0.066,0.954,1.034,1.078,1.122,1.208
