,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.465,0.136,1.21,1.371,1.46,1.558,1.739
2020-03-03,1.439,0.127,1.197,1.351,1.437,1.523,1.693
2020-03-04,1.416,0.116,1.188,1.337,1.416,1.494,1.659
2020-03-05,1.393,0.109,1.176,1.322,1.395,1.462,1.599
2020-03-06,1.363,0.102,1.166,1.296,1.364,1.431,1.56
2020-03-07,1.333,0.096,1.145,1.271,1.331,1.399,1.514
2020-03-08,1.304,0.089,1.133,1.242,1.299,1.37,1.479
2020-03-09,1.273,0.088,1.116,1.211,1.271,1.33,1.457
2020-03-10,1.24,0.083,1.09,1.186,1.236,1.294,1.409
2020-03-11,1.207,0.08,1.066,1.152,1.204,1.259,1.373
2020-03-12,1.174,0.076,1.043,1.12,1.167,1.222,1.327
2020-03-13,1.143,0.073,1.017,1.089,1.137,1.191,1.297
2020-03-14,1.111,0.07,0.991,1.059,1.106,1.156,1.255
2020-03-15,1.081,0.068,0.954,1.033,1.075,1.127,1.219
2020-03-16,1.05,0.064,0.925,1.005,1.05,1.091,1.185
2020-03-17,1.021,0.063,0.905,0.978,1.018,1.06,1.152
2020-03-18,0.993,0.061,0.88,0.951,0.992,1.033,1.119
2020-03-19,0.965,0.06,0.861,0.923,0.961,1.004,1.089
2020-03-20,0.941,0.059,0.831,0.9,0.937,0.982,1.057
2020-03-21,0.915,0.059,0.803,0.874,0.915,0.957,1.035
2020-03-22,0.891,0.058,0.788,0.85,0.889,0.929,1.01
2020-03-23,0.869,0.057,0.767,0.831,0.866,0.907,0.983
2020-03-24,0.848,0.056,0.75,0.807,0.848,0.886,0.961
2020-03-25,0.829,0.054,0.738,0.79,0.828,0.864,0.943
2020-03-26,0.811,0.053,0.716,0.774,0.808,0.845,0.918
2020-03-27,0.795,0.053,0.699,0.758,0.792,0.831,0.901
2020-03-28,0.78,0.05,0.691,0.744,0.778,0.814,0.888
2020-03-29,0.768,0.049,0.683,0.732,0.766,0.8,0.872
2020-03-30,0.756,0.048,0.67,0.722,0.753,0.788,0.852
2020-03-31,0.744,0.048,0.65,0.712,0.744,0.776,0.839
2020-04-01,0.735,0.048,0.647,0.701,0.733,0.766,0.831
2020-04-02,0.727,0.048,0.633,0.694,0.726,0.761,0.824
2020-04-03,0.72,0.047,0.631,0.687,0.719,0.75,0.818
2020-04-04,0.716,0.045,0.628,0.684,0.714,0.748,0.805
2020-04-05,0.711,0.045,0.627,0.681,0.709,0.741,0.804
2020-04-06,0.706,0.045,0.622,0.675,0.703,0.737,0.794
2020-04-07,0.705,0.045,0.616,0.673,0.704,0.735,0.796
2020-04-08,0.703,0.046,0.61,0.67,0.703,0.735,0.79
2020-04-09,0.704,0.046,0.616,0.673,0.703,0.735,0.793
2020-04-10,0.705,0.047,0.617,0.674,0.704,0.736,0.798
2020-04-11,0.707,0.047,0.622,0.674,0.706,0.737,0.802
2020-04-12,0.711,0.047,0.628,0.678,0.709,0.74,0.806
2020-04-13,0.714,0.048,0.621,0.682,0.711,0.747,0.81
2020-04-14,0.717,0.047,0.626,0.684,0.715,0.747,0.81
2020-04-15,0.721,0.047,0.633,0.688,0.72,0.754,0.814
2020-04-16,0.726,0.047,0.633,0.694,0.726,0.758,0.818
2020-04-17,0.732,0.049,0.64,0.699,0.732,0.766,0.825
2020-04-18,0.737,0.049,0.641,0.702,0.737,0.772,0.829
2020-04-19,0.743,0.05,0.643,0.71,0.744,0.776,0.841
2020-04-20,0.748,0.048,0.655,0.715,0.748,0.78,0.84
2020-04-21,0.754,0.049,0.66,0.72,0.754,0.789,0.848
2020-04-22,0.759,0.05,0.668,0.724,0.758,0.793,0.858
2020-04-23,0.764,0.051,0.671,0.729,0.762,0.798,0.868
2020-04-24,0.77,0.052,0.679,0.735,0.768,0.802,0.879
2020-04-25,0.776,0.05,0.683,0.745,0.774,0.805,0.88
2020-04-26,0.78,0.051,0.688,0.746,0.78,0.814,0.881
2020-04-27,0.785,0.051,0.691,0.747,0.784,0.818,0.882
2020-04-28,0.79,0.049,0.699,0.756,0.789,0.825,0.894
2020-04-29,0.795,0.051,0.705,0.757,0.795,0.826,0.905
2020-04-30,0.8,0.052,0.703,0.764,0.799,0.833,0.906
2020-05-01,0.805,0.054,0.704,0.767,0.804,0.842,0.917
2020-05-02,0.81,0.055,0.701,0.772,0.808,0.846,0.931
2020-05-03,0.816,0.055,0.715,0.778,0.814,0.852,0.935
2020-05-04,0.821,0.057,0.714,0.782,0.817,0.857,0.945
2020-05-05,0.824,0.056,0.717,0.786,0.822,0.858,0.937
2020-05-06,0.829,0.054,0.724,0.794,0.829,0.864,0.947
2020-05-07,0.835,0.054,0.739,0.799,0.835,0.869,0.948
2020-05-08,0.84,0.054,0.74,0.804,0.835,0.874,0.95
2020-05-09,0.848,0.055,0.747,0.81,0.845,0.885,0.961
2020-05-10,0.853,0.056,0.751,0.813,0.853,0.889,0.969
2020-05-11,0.856,0.056,0.759,0.819,0.853,0.892,0.969
2020-05-12,0.862,0.058,0.755,0.822,0.861,0.901,0.974
2020-05-13,0.869,0.057,0.764,0.829,0.869,0.905,0.988
2020-05-14,0.875,0.057,0.764,0.836,0.873,0.911,0.991
2020-05-15,0.883,0.058,0.779,0.842,0.88,0.92,1.003
2020-05-16,0.89,0.058,0.784,0.848,0.888,0.929,1.005
2020-05-17,0.896,0.061,0.783,0.853,0.894,0.936,1.019
2020-05-18,0.903,0.063,0.789,0.863,0.897,0.943,1.036
2020-05-19,0.91,0.064,0.789,0.869,0.905,0.949,1.04
2020-05-20,0.917,0.064,0.802,0.871,0.91,0.956,1.055
2020-05-21,0.925,0.064,0.806,0.884,0.921,0.967,1.06
2020-05-22,0.932,0.065,0.815,0.888,0.93,0.974,1.071
2020-05-23,0.938,0.063,0.818,0.893,0.937,0.979,1.077
2020-05-24,0.944,0.065,0.82,0.899,0.943,0.986,1.08
2020-05-25,0.951,0.064,0.838,0.904,0.951,0.992,1.086
2020-05-26,0.957,0.065,0.837,0.91,0.958,0.996,1.09
2020-05-27,0.965,0.066,0.84,0.919,0.962,1.007,1.103
2020-05-28,0.974,0.067,0.851,0.933,0.97,1.018,1.109
2020-05-29,0.983,0.067,0.86,0.94,0.98,1.027,1.124
2020-05-30,0.993,0.068,0.872,0.95,0.99,1.036,1.143
2020-05-31,1.003,0.069,0.885,0.955,0.998,1.046,1.149
2020-06-01,1.011,0.07,0.887,0.963,1.009,1.054,1.168
2020-06-02,1.018,0.07,0.89,0.971,1.016,1.059,1.163
2020-06-03,1.025,0.07,0.894,0.978,1.024,1.072,1.172
2020-06-04,1.035,0.07,0.901,0.986,1.033,1.083,1.167
2020-06-05,1.041,0.07,0.919,0.992,1.04,1.088,1.186
2020-06-06,1.048,0.07,0.922,1.0,1.048,1.095,1.194
2020-06-07,1.053,0.07,0.923,1.003,1.05,1.099,1.194
2020-06-08,1.058,0.069,0.923,1.012,1.059,1.102,1.191
2020-06-09,1.062,0.068,0.94,1.016,1.062,1.109,1.192
2020-06-10,1.069,0.069,0.934,1.021,1.07,1.117,1.205
2020-06-11,1.073,0.071,0.944,1.024,1.072,1.122,1.209
2020-06-12,1.076,0.07,0.943,1.03,1.075,1.127,1.212
2020-06-13,1.081,0.071,0.949,1.035,1.077,1.125,1.226
2020-06-14,1.084,0.071,0.958,1.036,1.08,1.13,1.23
2020-06-15,1.086,0.072,0.96,1.037,1.083,1.13,1.239
2020-06-16,1.087,0.072,0.952,1.037,1.082,1.136,1.246
2020-06-17,1.089,0.071,0.96,1.042,1.086,1.14,1.24
2020-06-18,1.092,0.071,0.966,1.04,1.089,1.139,1.241
2020-06-19,1.095,0.071,0.972,1.044,1.092,1.142,1.24
2020-06-20,1.098,0.071,0.968,1.049,1.094,1.146,1.246
2020-06-21,1.101,0.071,0.977,1.054,1.099,1.146,1.25
2020-06-22,1.102,0.07,0.972,1.053,1.099,1.147,1.244
