,mean,std,2.5%,25%,median,75%,97.5%
2020-07-10,1.13,0.076,1.0,1.072,1.128,1.177,1.293
2020-07-11,1.133,0.076,0.995,1.077,1.13,1.179,1.296
2020-07-12,1.136,0.075,1.001,1.086,1.131,1.183,1.293
2020-07-13,1.138,0.074,0.999,1.087,1.136,1.184,1.291
2020-07-14,1.139,0.073,1.0,1.092,1.137,1.185,1.28
2020-07-15,1.142,0.071,1.009,1.093,1.142,1.188,1.279
2020-07-16,1.143,0.07,1.016,1.094,1.14,1.19,1.279
2020-07-17,1.144,0.069,1.01,1.097,1.141,1.189,1.286
2020-07-18,1.146,0.069,1.011,1.1,1.143,1.19,1.291
2020-07-19,1.149,0.07,1.021,1.1,1.146,1.193,1.297
2020-07-20,1.151,0.069,1.024,1.101,1.148,1.197,1.29
2020-07-21,1.157,0.07,1.023,1.109,1.157,1.206,1.292
2020-07-22,1.16,0.071,1.016,1.111,1.16,1.207,1.297
2020-07-23,1.167,0.07,1.032,1.119,1.165,1.214,1.308
2020-07-24,1.17,0.071,1.032,1.121,1.172,1.218,1.313
2020-07-25,1.175,0.071,1.037,1.127,1.174,1.221,1.322
2020-07-26,1.181,0.074,1.044,1.131,1.18,1.227,1.333
2020-07-27,1.182,0.073,1.041,1.133,1.182,1.231,1.327
2020-07-28,1.186,0.077,1.051,1.131,1.181,1.238,1.341
2020-07-29,1.188,0.08,1.04,1.135,1.185,1.245,1.351
2020-07-30,1.19,0.081,1.043,1.13,1.19,1.245,1.358
2020-07-31,1.19,0.081,1.043,1.132,1.189,1.242,1.361
2020-08-01,1.188,0.08,1.033,1.132,1.184,1.243,1.355
2020-08-02,1.184,0.079,1.032,1.127,1.185,1.241,1.347
2020-08-03,1.178,0.077,1.036,1.12,1.177,1.231,1.326
2020-08-04,1.173,0.077,1.03,1.122,1.17,1.222,1.342
2020-08-05,1.167,0.077,1.021,1.116,1.167,1.217,1.325
2020-08-06,1.16,0.077,1.007,1.107,1.159,1.213,1.309
2020-08-07,1.152,0.075,1.0,1.104,1.152,1.202,1.294
2020-08-08,1.142,0.073,0.99,1.094,1.143,1.19,1.284
2020-08-09,1.132,0.07,0.992,1.085,1.132,1.18,1.267
2020-08-10,1.122,0.069,0.987,1.077,1.122,1.167,1.262
2020-08-11,1.109,0.068,0.981,1.064,1.106,1.153,1.253
2020-08-12,1.103,0.067,0.978,1.057,1.1,1.145,1.239
2020-08-13,1.095,0.066,0.974,1.047,1.093,1.138,1.232
2020-08-14,1.085,0.066,0.963,1.038,1.084,1.13,1.221
2020-08-15,1.079,0.068,0.954,1.031,1.077,1.126,1.218
2020-08-16,1.072,0.068,0.947,1.021,1.07,1.118,1.208
2020-08-17,1.066,0.067,0.941,1.021,1.065,1.112,1.203
2020-08-18,1.059,0.069,0.928,1.013,1.058,1.104,1.197
2020-08-19,1.053,0.071,0.922,1.004,1.048,1.1,1.198
2020-08-20,1.047,0.069,0.921,1.0,1.043,1.093,1.188
2020-08-21,1.041,0.069,0.917,0.994,1.039,1.087,1.182
2020-08-22,1.036,0.067,0.915,0.989,1.032,1.078,1.173
2020-08-23,1.03,0.066,0.911,0.983,1.024,1.076,1.167
2020-08-24,1.027,0.064,0.914,0.98,1.024,1.07,1.163
2020-08-25,1.021,0.064,0.903,0.976,1.016,1.065,1.151
2020-08-26,1.015,0.064,0.894,0.97,1.014,1.057,1.145
2020-08-27,1.011,0.064,0.889,0.966,1.008,1.055,1.143
2020-08-28,1.006,0.065,0.881,0.963,1.002,1.048,1.142
2020-08-29,1.002,0.065,0.881,0.955,1.002,1.049,1.136
2020-08-30,1.0,0.064,0.879,0.957,1.001,1.044,1.132
2020-08-31,0.999,0.06,0.887,0.958,0.997,1.041,1.116
2020-09-01,0.998,0.061,0.885,0.962,0.996,1.039,1.122
2020-09-02,0.997,0.06,0.881,0.959,0.996,1.036,1.118
2020-09-03,0.998,0.061,0.88,0.959,0.997,1.039,1.12
2020-09-04,0.998,0.062,0.876,0.956,0.998,1.041,1.121
2020-09-05,1.004,0.061,0.884,0.962,1.004,1.048,1.127
2020-09-06,1.009,0.063,0.892,0.965,1.007,1.048,1.14
2020-09-07,1.016,0.065,0.9,0.97,1.01,1.059,1.155
2020-09-08,1.025,0.066,0.901,0.981,1.021,1.07,1.157
2020-09-09,1.033,0.067,0.909,0.987,1.032,1.075,1.172
2020-09-10,1.044,0.066,0.924,0.997,1.044,1.088,1.171
2020-09-11,1.058,0.067,0.936,1.01,1.059,1.103,1.193
2020-09-12,1.074,0.068,0.952,1.026,1.072,1.119,1.208
2020-09-13,1.087,0.069,0.962,1.037,1.085,1.129,1.225
2020-09-14,1.102,0.073,0.975,1.052,1.098,1.15,1.249
2020-09-15,1.119,0.075,0.988,1.069,1.116,1.167,1.267
2020-09-16,1.136,0.076,1.0,1.08,1.133,1.186,1.291
2020-09-17,1.158,0.075,1.018,1.106,1.153,1.204,1.315
2020-09-18,1.178,0.078,1.038,1.122,1.176,1.23,1.334
2020-09-19,1.201,0.078,1.054,1.145,1.198,1.252,1.358
2020-09-20,1.221,0.079,1.08,1.164,1.221,1.277,1.379
2020-09-21,1.241,0.077,1.096,1.187,1.244,1.291,1.393
2020-09-22,1.26,0.077,1.117,1.207,1.259,1.314,1.416
2020-09-23,1.279,0.08,1.131,1.223,1.277,1.328,1.441
2020-09-24,1.301,0.081,1.153,1.244,1.297,1.355,1.471
2020-09-25,1.318,0.082,1.165,1.261,1.313,1.371,1.493
2020-09-26,1.336,0.081,1.19,1.281,1.334,1.388,1.507
2020-09-27,1.355,0.085,1.213,1.298,1.347,1.408,1.535
2020-09-28,1.369,0.085,1.214,1.309,1.363,1.423,1.539
2020-09-29,1.381,0.086,1.223,1.32,1.38,1.438,1.558
2020-09-30,1.394,0.086,1.234,1.334,1.39,1.451,1.571
2020-10-01,1.403,0.087,1.242,1.341,1.399,1.463,1.585
2020-10-02,1.411,0.088,1.245,1.347,1.413,1.465,1.594
2020-10-03,1.416,0.086,1.25,1.359,1.412,1.476,1.588
2020-10-04,1.418,0.086,1.259,1.358,1.414,1.477,1.584
2020-10-05,1.418,0.089,1.263,1.351,1.416,1.479,1.588
2020-10-06,1.417,0.087,1.249,1.357,1.411,1.475,1.596
2020-10-07,1.414,0.084,1.246,1.356,1.414,1.47,1.578
2020-10-08,1.409,0.085,1.252,1.353,1.406,1.462,1.576
2020-10-09,1.402,0.084,1.243,1.344,1.399,1.458,1.565
2020-10-10,1.392,0.086,1.235,1.333,1.388,1.443,1.563
2020-10-11,1.384,0.084,1.22,1.329,1.381,1.437,1.561
2020-10-12,1.371,0.082,1.215,1.315,1.37,1.427,1.53
2020-10-13,1.359,0.081,1.21,1.303,1.357,1.41,1.528
2020-10-14,1.344,0.079,1.189,1.29,1.341,1.394,1.511
2020-10-15,1.329,0.078,1.172,1.276,1.33,1.38,1.479
2020-10-16,1.309,0.077,1.162,1.257,1.305,1.358,1.461
2020-10-17,1.29,0.078,1.139,1.239,1.287,1.335,1.457
2020-10-18,1.272,0.077,1.119,1.218,1.269,1.322,1.43
2020-10-19,1.252,0.078,1.103,1.202,1.249,1.302,1.411
2020-10-20,1.233,0.076,1.089,1.181,1.231,1.282,1.393
2020-10-21,1.215,0.075,1.068,1.165,1.214,1.265,1.373
2020-10-22,1.198,0.072,1.064,1.154,1.196,1.245,1.34
2020-10-23,1.179,0.072,1.043,1.131,1.176,1.227,1.323
2020-10-24,1.16,0.069,1.03,1.116,1.157,1.207,1.301
2020-10-25,1.144,0.068,1.014,1.095,1.145,1.186,1.277
2020-10-26,1.125,0.068,0.99,1.077,1.124,1.174,1.263
2020-10-27,1.11,0.067,0.981,1.065,1.104,1.155,1.248
2020-10-28,1.096,0.066,0.973,1.049,1.092,1.142,1.228
2020-10-29,1.084,0.065,0.955,1.04,1.082,1.127,1.217
2020-10-30,1.072,0.064,0.949,1.03,1.07,1.113,1.206
2020-10-31,1.062,0.063,0.942,1.022,1.06,1.105,1.191
2020-11-01,1.052,0.065,0.933,1.006,1.05,1.095,1.185
2020-11-02,1.044,0.064,0.925,1.001,1.04,1.087,1.171
2020-11-03,1.038,0.065,0.925,0.992,1.034,1.083,1.172
2020-11-04,1.031,0.063,0.91,0.988,1.029,1.074,1.159
2020-11-05,1.026,0.064,0.913,0.981,1.025,1.066,1.157
2020-11-06,1.022,0.066,0.898,0.976,1.02,1.066,1.156
2020-11-07,1.019,0.066,0.898,0.971,1.017,1.061,1.145
2020-11-08,1.013,0.066,0.894,0.967,1.014,1.056,1.143
2020-11-09,1.014,0.064,0.899,0.968,1.013,1.054,1.144
2020-11-10,1.013,0.065,0.89,0.966,1.013,1.057,1.146
2020-11-11,1.014,0.066,0.891,0.966,1.011,1.059,1.146
2020-11-12,1.013,0.065,0.896,0.965,1.01,1.058,1.142
2020-11-13,1.017,0.063,0.897,0.976,1.015,1.057,1.146
2020-11-14,1.018,0.064,0.901,0.973,1.016,1.061,1.151
2020-11-15,1.02,0.063,0.904,0.976,1.017,1.059,1.149
2020-11-16,1.024,0.065,0.906,0.978,1.021,1.065,1.161
2020-11-17,1.024,0.065,0.905,0.98,1.02,1.07,1.153
2020-11-18,1.028,0.065,0.908,0.983,1.026,1.068,1.161
2020-11-19,1.032,0.064,0.915,0.988,1.029,1.074,1.164
2020-11-20,1.036,0.064,0.916,0.99,1.037,1.079,1.167
2020-11-21,1.039,0.063,0.923,0.997,1.036,1.08,1.165
2020-11-22,1.042,0.064,0.923,0.999,1.039,1.086,1.174
2020-11-23,1.046,0.064,0.934,0.998,1.043,1.09,1.178
2020-11-24,1.053,0.066,0.938,1.006,1.046,1.097,1.184
2020-11-25,1.055,0.065,0.929,1.008,1.054,1.101,1.191
2020-11-26,1.057,0.066,0.928,1.013,1.054,1.103,1.189
2020-11-27,1.061,0.066,0.933,1.016,1.057,1.105,1.199
2020-11-28,1.062,0.066,0.944,1.016,1.056,1.107,1.195
2020-11-29,1.064,0.065,0.937,1.02,1.061,1.108,1.195
2020-11-30,1.067,0.067,0.943,1.022,1.064,1.11,1.2
2020-12-01,1.068,0.065,0.942,1.022,1.068,1.115,1.2
2020-12-02,1.069,0.067,0.947,1.023,1.068,1.115,1.203
2020-12-03,1.066,0.068,0.947,1.017,1.064,1.11,1.206
2020-12-04,1.062,0.066,0.936,1.02,1.064,1.105,1.188
2020-12-05,1.061,0.065,0.935,1.02,1.06,1.106,1.191
2020-12-06,1.059,0.066,0.934,1.015,1.059,1.102,1.196
2020-12-07,1.054,0.066,0.929,1.011,1.053,1.096,1.188
2020-12-08,1.049,0.065,0.926,1.004,1.049,1.09,1.182
2020-12-09,1.042,0.063,0.917,0.998,1.045,1.085,1.164
2020-12-10,1.036,0.065,0.916,0.99,1.036,1.082,1.165
2020-12-11,1.024,0.065,0.906,0.978,1.022,1.069,1.153
2020-12-12,1.012,0.064,0.889,0.97,1.011,1.052,1.137
2020-12-13,1.003,0.063,0.881,0.96,1.004,1.044,1.126
2020-12-14,0.992,0.062,0.873,0.951,0.99,1.032,1.113
2020-12-15,0.977,0.062,0.859,0.936,0.976,1.019,1.103
2020-12-16,0.963,0.06,0.852,0.921,0.961,1.002,1.083
2020-12-17,0.95,0.058,0.842,0.91,0.949,0.989,1.068
2020-12-18,0.938,0.059,0.829,0.894,0.938,0.979,1.06
2020-12-19,0.927,0.06,0.822,0.886,0.926,0.966,1.051
2020-12-20,0.917,0.06,0.814,0.873,0.916,0.958,1.037
2020-12-21,0.903,0.06,0.798,0.859,0.901,0.946,1.02
2020-12-22,0.891,0.06,0.786,0.849,0.887,0.931,1.017
2020-12-23,0.88,0.059,0.768,0.839,0.879,0.917,1.01
2020-12-24,0.868,0.058,0.762,0.829,0.866,0.905,0.99
2020-12-25,0.859,0.054,0.755,0.821,0.861,0.893,0.966
2020-12-26,0.849,0.054,0.743,0.811,0.848,0.887,0.958
2020-12-27,0.84,0.052,0.74,0.802,0.84,0.878,0.94
2020-12-28,0.832,0.052,0.735,0.795,0.832,0.868,0.934
2020-12-29,0.824,0.052,0.728,0.786,0.825,0.858,0.936
2020-12-30,0.818,0.054,0.721,0.78,0.817,0.854,0.93
2020-12-31,0.812,0.055,0.712,0.774,0.811,0.846,0.923
2021-01-01,0.807,0.054,0.709,0.768,0.806,0.843,0.92
2021-01-02,0.801,0.056,0.693,0.766,0.797,0.836,0.91
2021-01-03,0.796,0.056,0.688,0.757,0.795,0.834,0.905
2021-01-04,0.792,0.057,0.684,0.753,0.791,0.829,0.903
2021-01-05,0.789,0.059,0.675,0.749,0.784,0.829,0.91
2021-01-06,0.785,0.061,0.665,0.745,0.785,0.828,0.906
2021-01-07,0.784,0.064,0.662,0.741,0.781,0.827,0.914
2021-01-08,0.782,0.067,0.652,0.738,0.781,0.828,0.924
2021-01-09,0.781,0.071,0.646,0.732,0.78,0.829,0.929
2021-01-10,0.779,0.074,0.642,0.728,0.777,0.829,0.925
2021-01-11,0.779,0.079,0.631,0.723,0.774,0.831,0.945
2021-01-12,0.778,0.08,0.633,0.72,0.773,0.832,0.947
2021-01-13,0.779,0.085,0.623,0.719,0.776,0.834,0.951
2021-01-14,0.778,0.089,0.622,0.713,0.774,0.835,0.964
2021-01-15,0.777,0.092,0.618,0.71,0.77,0.837,0.97
2021-01-16,0.776,0.096,0.609,0.708,0.771,0.837,0.981
2021-01-17,0.777,0.101,0.588,0.706,0.773,0.838,0.988
2021-01-18,0.779,0.106,0.582,0.704,0.773,0.844,1.008
2021-01-19,0.778,0.11,0.571,0.702,0.773,0.841,1.027
2021-01-20,0.778,0.112,0.566,0.698,0.77,0.848,1.026
2021-01-21,0.778,0.113,0.571,0.701,0.766,0.848,1.039
2021-01-22,0.778,0.115,0.569,0.7,0.769,0.849,1.037
2021-01-23,0.78,0.12,0.57,0.698,0.764,0.855,1.04
2021-01-24,0.781,0.124,0.562,0.695,0.765,0.853,1.047
2021-01-25,0.781,0.129,0.563,0.696,0.765,0.862,1.064
2021-01-26,0.781,0.132,0.558,0.683,0.765,0.859,1.081
2021-01-27,0.782,0.134,0.558,0.686,0.767,0.865,1.069
2021-01-28,0.782,0.138,0.557,0.687,0.764,0.869,1.082
2021-01-29,0.783,0.139,0.546,0.684,0.767,0.868,1.102
2021-01-30,0.785,0.141,0.54,0.682,0.771,0.871,1.124
2021-01-31,0.783,0.142,0.545,0.678,0.771,0.874,1.097
2021-02-01,0.785,0.147,0.538,0.678,0.767,0.879,1.119
2021-02-02,0.785,0.149,0.526,0.68,0.77,0.881,1.118
2021-02-03,0.785,0.153,0.524,0.675,0.764,0.883,1.118
2021-02-04,0.787,0.157,0.518,0.679,0.767,0.887,1.12
2021-02-05,0.788,0.161,0.52,0.674,0.772,0.891,1.137
2021-02-06,0.789,0.164,0.517,0.675,0.772,0.889,1.164
2021-02-07,0.792,0.168,0.516,0.675,0.766,0.895,1.181
2021-02-08,0.793,0.168,0.502,0.672,0.772,0.901,1.198
