,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.188,0.11,0.988,1.11,1.186,1.26,1.408
2020-03-08,1.17,0.101,0.978,1.101,1.167,1.236,1.374
2020-03-09,1.151,0.095,0.974,1.083,1.148,1.213,1.353
2020-03-10,1.13,0.086,0.961,1.072,1.127,1.182,1.306
2020-03-11,1.11,0.085,0.955,1.048,1.108,1.164,1.277
2020-03-12,1.087,0.082,0.931,1.029,1.085,1.14,1.243
2020-03-13,1.063,0.077,0.915,1.013,1.062,1.12,1.211
2020-03-14,1.042,0.074,0.906,0.989,1.04,1.091,1.197
2020-03-15,1.014,0.07,0.885,0.964,1.013,1.06,1.156
2020-03-16,0.991,0.068,0.866,0.943,0.99,1.034,1.132
2020-03-17,0.968,0.065,0.847,0.922,0.965,1.011,1.1
2020-03-18,0.942,0.064,0.828,0.897,0.943,0.987,1.067
2020-03-19,0.918,0.062,0.806,0.874,0.916,0.963,1.049
2020-03-20,0.895,0.06,0.786,0.851,0.894,0.935,1.016
2020-03-21,0.873,0.058,0.768,0.832,0.871,0.912,0.991
2020-03-22,0.853,0.057,0.75,0.812,0.854,0.892,0.967
2020-03-23,0.836,0.057,0.732,0.797,0.835,0.871,0.952
2020-03-24,0.816,0.057,0.704,0.777,0.818,0.852,0.937
2020-03-25,0.8,0.056,0.695,0.761,0.8,0.836,0.911
2020-03-26,0.786,0.056,0.672,0.747,0.788,0.82,0.893
2020-03-27,0.772,0.055,0.666,0.735,0.771,0.808,0.883
2020-03-28,0.761,0.054,0.661,0.724,0.76,0.797,0.866
2020-03-29,0.752,0.056,0.646,0.712,0.752,0.79,0.865
2020-03-30,0.742,0.055,0.644,0.705,0.742,0.777,0.855
2020-03-31,0.734,0.056,0.633,0.693,0.733,0.768,0.847
2020-04-01,0.726,0.055,0.627,0.687,0.726,0.76,0.842
2020-04-02,0.72,0.053,0.62,0.684,0.719,0.758,0.83
2020-04-03,0.714,0.053,0.612,0.677,0.711,0.747,0.827
2020-04-04,0.709,0.052,0.615,0.673,0.708,0.741,0.812
2020-04-05,0.707,0.052,0.611,0.673,0.704,0.74,0.822
2020-04-06,0.704,0.052,0.608,0.669,0.702,0.737,0.809
2020-04-07,0.702,0.05,0.601,0.669,0.703,0.735,0.802
2020-04-08,0.701,0.048,0.608,0.666,0.703,0.734,0.79
2020-04-09,0.7,0.049,0.604,0.666,0.7,0.732,0.795
2020-04-10,0.7,0.048,0.61,0.669,0.701,0.733,0.79
2020-04-11,0.7,0.047,0.613,0.668,0.699,0.731,0.789
2020-04-12,0.7,0.048,0.607,0.667,0.698,0.731,0.801
