,mean,std,2.5%,25%,median,75%,97.5%
2020-05-12,0.814,0.054,0.709,0.776,0.814,0.851,0.922
2020-05-13,0.81,0.052,0.708,0.773,0.809,0.845,0.912
2020-05-14,0.807,0.053,0.706,0.77,0.805,0.845,0.909
2020-05-15,0.803,0.054,0.702,0.764,0.8,0.841,0.908
2020-05-16,0.801,0.054,0.702,0.763,0.797,0.84,0.909
2020-05-17,0.795,0.054,0.694,0.759,0.792,0.83,0.904
2020-05-18,0.791,0.055,0.69,0.752,0.787,0.828,0.902
2020-05-19,0.786,0.053,0.692,0.748,0.783,0.824,0.891
2020-05-20,0.78,0.053,0.684,0.741,0.78,0.816,0.89
2020-05-21,0.776,0.053,0.679,0.739,0.776,0.812,0.88
2020-05-22,0.774,0.054,0.669,0.734,0.774,0.81,0.879
2020-05-23,0.77,0.053,0.668,0.733,0.767,0.804,0.872
2020-05-24,0.767,0.052,0.666,0.731,0.767,0.801,0.871
2020-05-25,0.763,0.052,0.661,0.727,0.76,0.798,0.867
2020-05-26,0.758,0.052,0.659,0.725,0.757,0.791,0.863
2020-05-27,0.756,0.053,0.658,0.718,0.755,0.788,0.865
2020-05-28,0.753,0.053,0.657,0.718,0.752,0.788,0.863
2020-05-29,0.75,0.052,0.653,0.714,0.748,0.785,0.854
2020-05-30,0.749,0.051,0.653,0.713,0.747,0.782,0.851
2020-05-31,0.747,0.052,0.651,0.712,0.748,0.78,0.849
2020-06-01,0.747,0.051,0.651,0.71,0.747,0.78,0.852
2020-06-02,0.748,0.051,0.645,0.714,0.747,0.782,0.856
2020-06-03,0.75,0.05,0.66,0.716,0.75,0.781,0.854
2020-06-04,0.753,0.053,0.659,0.718,0.751,0.785,0.868
2020-06-05,0.758,0.052,0.662,0.722,0.756,0.791,0.87
2020-06-06,0.763,0.052,0.667,0.727,0.761,0.797,0.87
2020-06-07,0.771,0.053,0.674,0.732,0.768,0.805,0.88
2020-06-08,0.781,0.053,0.684,0.746,0.777,0.814,0.893
2020-06-09,0.791,0.055,0.695,0.752,0.787,0.826,0.907
2020-06-10,0.803,0.055,0.704,0.765,0.799,0.839,0.925
2020-06-11,0.816,0.053,0.721,0.778,0.817,0.851,0.924
2020-06-12,0.831,0.055,0.732,0.791,0.832,0.866,0.939
2020-06-13,0.848,0.056,0.741,0.81,0.848,0.882,0.961
2020-06-14,0.863,0.057,0.758,0.82,0.862,0.902,0.976
2020-06-15,0.879,0.058,0.774,0.84,0.877,0.916,1.0
2020-06-16,0.896,0.06,0.781,0.856,0.893,0.937,1.015
2020-06-17,0.912,0.06,0.796,0.871,0.914,0.953,1.03
2020-06-18,0.931,0.062,0.817,0.884,0.929,0.974,1.044
2020-06-19,0.948,0.063,0.83,0.903,0.945,0.993,1.072
2020-06-20,0.967,0.064,0.85,0.921,0.965,1.012,1.097
2020-06-21,0.986,0.066,0.872,0.937,0.98,1.032,1.123
2020-06-22,1.005,0.068,0.876,0.956,1.001,1.051,1.148
2020-06-23,1.022,0.07,0.892,0.972,1.023,1.068,1.166
2020-06-24,1.042,0.072,0.91,0.992,1.039,1.085,1.193
2020-06-25,1.059,0.075,0.918,1.008,1.056,1.104,1.213
2020-06-26,1.076,0.075,0.932,1.025,1.075,1.127,1.227
2020-06-27,1.09,0.078,0.947,1.038,1.087,1.144,1.24
2020-06-28,1.105,0.079,0.97,1.049,1.103,1.158,1.262
2020-06-29,1.119,0.081,0.967,1.063,1.119,1.171,1.282
2020-06-30,1.131,0.082,0.978,1.078,1.131,1.186,1.296
2020-07-01,1.143,0.08,0.984,1.09,1.143,1.193,1.304
2020-07-02,1.152,0.079,1.006,1.097,1.152,1.204,1.311
2020-07-03,1.161,0.077,1.018,1.108,1.161,1.214,1.319
2020-07-04,1.169,0.077,1.027,1.114,1.172,1.219,1.319
2020-07-05,1.177,0.079,1.035,1.122,1.176,1.227,1.337
2020-07-06,1.181,0.08,1.035,1.128,1.177,1.234,1.34
2020-07-07,1.184,0.078,1.036,1.13,1.183,1.236,1.341
2020-07-08,1.189,0.076,1.042,1.141,1.184,1.239,1.339
2020-07-09,1.191,0.077,1.044,1.142,1.192,1.244,1.331
2020-07-10,1.19,0.076,1.05,1.136,1.187,1.246,1.341
2020-07-11,1.188,0.075,1.053,1.135,1.184,1.242,1.338
2020-07-12,1.186,0.078,1.049,1.129,1.185,1.238,1.354
2020-07-13,1.185,0.08,1.041,1.128,1.178,1.237,1.353
2020-07-14,1.182,0.081,1.04,1.127,1.175,1.235,1.341
2020-07-15,1.178,0.081,1.021,1.122,1.175,1.229,1.345
2020-07-16,1.171,0.08,1.025,1.114,1.168,1.224,1.346
2020-07-17,1.165,0.079,1.018,1.108,1.159,1.213,1.337
2020-07-18,1.159,0.078,1.014,1.108,1.152,1.205,1.328
2020-07-19,1.152,0.079,1.006,1.096,1.147,1.202,1.31
2020-07-20,1.141,0.079,0.991,1.088,1.139,1.191,1.295
2020-07-21,1.129,0.076,0.981,1.08,1.125,1.178,1.279
2020-07-22,1.117,0.075,0.974,1.065,1.116,1.167,1.266
2020-07-23,1.105,0.074,0.963,1.054,1.104,1.15,1.257
2020-07-24,1.094,0.074,0.949,1.043,1.091,1.139,1.247
2020-07-25,1.079,0.073,0.937,1.029,1.076,1.128,1.227
2020-07-26,1.068,0.071,0.939,1.021,1.065,1.115,1.206
2020-07-27,1.056,0.071,0.925,1.007,1.054,1.104,1.2
2020-07-28,1.042,0.069,0.917,0.994,1.041,1.088,1.191
2020-07-29,1.031,0.068,0.906,0.982,1.03,1.077,1.174
2020-07-30,1.019,0.065,0.899,0.974,1.018,1.06,1.152
2020-07-31,1.008,0.064,0.89,0.963,1.006,1.048,1.139
2020-08-01,0.998,0.065,0.884,0.951,0.996,1.042,1.131
2020-08-02,0.99,0.063,0.872,0.947,0.989,1.035,1.114
2020-08-03,0.983,0.061,0.867,0.944,0.983,1.021,1.114
2020-08-04,0.978,0.061,0.856,0.936,0.976,1.017,1.1
2020-08-05,0.972,0.059,0.854,0.93,0.972,1.01,1.088
2020-08-06,0.97,0.06,0.852,0.93,0.967,1.01,1.084
2020-08-07,0.968,0.06,0.857,0.929,0.968,1.009,1.084
2020-08-08,0.97,0.061,0.854,0.927,0.969,1.009,1.098
2020-08-09,0.97,0.06,0.851,0.93,0.966,1.011,1.086
2020-08-10,0.972,0.061,0.861,0.931,0.971,1.013,1.095
2020-08-11,0.974,0.063,0.857,0.933,0.971,1.014,1.105
2020-08-12,0.978,0.063,0.848,0.938,0.978,1.018,1.103
2020-08-13,0.982,0.064,0.864,0.938,0.98,1.025,1.107
2020-08-14,0.989,0.065,0.869,0.943,0.986,1.031,1.123
2020-08-15,0.992,0.067,0.865,0.944,0.989,1.037,1.128
2020-08-16,0.999,0.068,0.87,0.95,1.0,1.042,1.136
2020-08-17,1.006,0.066,0.882,0.963,1.005,1.048,1.134
2020-08-18,1.011,0.064,0.895,0.965,1.011,1.054,1.14
2020-08-19,1.018,0.067,0.894,0.972,1.015,1.063,1.151
2020-08-20,1.027,0.066,0.908,0.979,1.025,1.072,1.16
2020-08-21,1.034,0.068,0.91,0.988,1.032,1.079,1.174
2020-08-22,1.04,0.069,0.909,0.995,1.041,1.084,1.178
2020-08-23,1.046,0.069,0.912,1.0,1.044,1.091,1.179
2020-08-24,1.054,0.069,0.923,1.006,1.052,1.099,1.202
2020-08-25,1.06,0.068,0.94,1.012,1.06,1.101,1.206
2020-08-26,1.065,0.069,0.941,1.016,1.062,1.108,1.208
2020-08-27,1.069,0.068,0.953,1.016,1.063,1.118,1.212
2020-08-28,1.074,0.069,0.95,1.026,1.073,1.123,1.213
2020-08-29,1.079,0.07,0.954,1.028,1.08,1.125,1.221
2020-08-30,1.081,0.068,0.96,1.032,1.079,1.127,1.216
2020-08-31,1.084,0.067,0.955,1.035,1.083,1.129,1.21
2020-09-01,1.089,0.07,0.957,1.039,1.086,1.138,1.225
2020-09-02,1.092,0.071,0.968,1.044,1.089,1.138,1.241
2020-09-03,1.098,0.07,0.971,1.048,1.094,1.142,1.242
2020-09-04,1.103,0.072,0.969,1.052,1.101,1.146,1.252
2020-09-05,1.11,0.072,0.974,1.062,1.104,1.157,1.257
2020-09-06,1.117,0.073,0.981,1.067,1.112,1.163,1.275
2020-09-07,1.127,0.071,0.993,1.077,1.123,1.171,1.277
2020-09-08,1.137,0.069,1.007,1.089,1.134,1.183,1.278
2020-09-09,1.149,0.069,1.022,1.101,1.15,1.193,1.288
2020-09-10,1.161,0.069,1.038,1.114,1.159,1.202,1.304
2020-09-11,1.177,0.071,1.05,1.128,1.175,1.223,1.319
2020-09-12,1.197,0.074,1.055,1.15,1.193,1.246,1.352
2020-09-13,1.214,0.075,1.065,1.166,1.211,1.264,1.377
2020-09-14,1.23,0.076,1.084,1.177,1.226,1.28,1.395
2020-09-15,1.246,0.078,1.098,1.19,1.243,1.296,1.409
2020-09-16,1.269,0.08,1.126,1.214,1.264,1.324,1.432
2020-09-17,1.285,0.08,1.131,1.227,1.282,1.343,1.451
2020-09-18,1.301,0.082,1.149,1.243,1.301,1.358,1.463
2020-09-19,1.317,0.084,1.164,1.259,1.313,1.374,1.484
2020-09-20,1.333,0.084,1.181,1.274,1.33,1.388,1.499
2020-09-21,1.347,0.084,1.19,1.286,1.344,1.405,1.509
2020-09-22,1.359,0.088,1.198,1.293,1.357,1.423,1.54
2020-09-23,1.368,0.087,1.213,1.305,1.363,1.426,1.546
2020-09-24,1.379,0.088,1.217,1.316,1.38,1.439,1.565
2020-09-25,1.389,0.084,1.235,1.328,1.389,1.446,1.56
2020-09-26,1.397,0.084,1.238,1.338,1.396,1.449,1.576
2020-09-27,1.404,0.088,1.242,1.342,1.402,1.465,1.578
2020-09-28,1.412,0.089,1.242,1.349,1.407,1.47,1.598
2020-09-29,1.412,0.085,1.258,1.354,1.409,1.464,1.591
2020-09-30,1.417,0.086,1.256,1.361,1.412,1.468,1.601
2020-10-01,1.416,0.086,1.261,1.357,1.41,1.472,1.589
2020-10-02,1.418,0.084,1.261,1.363,1.414,1.474,1.587
2020-10-03,1.42,0.086,1.254,1.362,1.416,1.477,1.581
2020-10-04,1.416,0.087,1.257,1.358,1.414,1.473,1.592
2020-10-05,1.413,0.087,1.245,1.355,1.411,1.47,1.584
2020-10-06,1.407,0.087,1.247,1.35,1.404,1.466,1.587
2020-10-07,1.402,0.086,1.239,1.34,1.397,1.459,1.573
2020-10-08,1.394,0.084,1.237,1.336,1.39,1.45,1.557
2020-10-09,1.385,0.083,1.232,1.325,1.38,1.445,1.542
2020-10-10,1.374,0.081,1.229,1.314,1.371,1.423,1.538
2020-10-11,1.364,0.082,1.217,1.306,1.363,1.415,1.528
2020-10-12,1.352,0.082,1.207,1.291,1.348,1.406,1.521
2020-10-13,1.336,0.08,1.193,1.279,1.335,1.388,1.502
2020-10-14,1.319,0.078,1.175,1.262,1.317,1.37,1.477
2020-10-15,1.305,0.08,1.153,1.249,1.303,1.36,1.476
2020-10-16,1.29,0.078,1.14,1.237,1.288,1.346,1.444
2020-10-17,1.275,0.077,1.134,1.223,1.275,1.325,1.428
2020-10-18,1.267,0.077,1.128,1.215,1.268,1.319,1.421
2020-10-19,1.257,0.075,1.117,1.202,1.254,1.307,1.406
2020-10-20,1.249,0.075,1.114,1.192,1.249,1.3,1.408
2020-10-21,1.243,0.076,1.097,1.191,1.244,1.295,1.394
2020-10-22,1.235,0.077,1.097,1.18,1.234,1.285,1.397
2020-10-23,1.229,0.077,1.093,1.174,1.229,1.278,1.394
2020-10-24,1.224,0.074,1.083,1.172,1.223,1.271,1.379
2020-10-25,1.222,0.073,1.083,1.172,1.218,1.269,1.363
2020-10-26,1.22,0.073,1.082,1.173,1.219,1.267,1.371
2020-10-27,1.218,0.075,1.079,1.169,1.217,1.267,1.364
2020-10-28,1.217,0.074,1.075,1.167,1.214,1.265,1.365
2020-10-29,1.216,0.072,1.081,1.167,1.214,1.265,1.358
2020-10-30,1.216,0.071,1.085,1.169,1.211,1.259,1.369
2020-10-31,1.214,0.069,1.088,1.167,1.212,1.26,1.353
2020-11-01,1.212,0.07,1.084,1.162,1.209,1.259,1.349
2020-11-02,1.207,0.071,1.072,1.16,1.205,1.256,1.358
2020-11-03,1.204,0.071,1.067,1.157,1.2,1.245,1.347
2020-11-04,1.203,0.071,1.065,1.157,1.199,1.249,1.346
2020-11-05,1.201,0.069,1.07,1.155,1.202,1.247,1.344
2020-11-06,1.2,0.068,1.079,1.151,1.199,1.247,1.339
2020-11-07,1.199,0.069,1.071,1.151,1.197,1.245,1.335
2020-11-08,1.195,0.071,1.065,1.145,1.192,1.245,1.349
2020-11-09,1.191,0.072,1.06,1.143,1.19,1.235,1.343
2020-11-10,1.186,0.072,1.054,1.136,1.182,1.234,1.34
2020-11-11,1.186,0.074,1.056,1.131,1.185,1.235,1.332
2020-11-12,1.184,0.075,1.042,1.131,1.182,1.236,1.327
2020-11-13,1.182,0.074,1.052,1.128,1.179,1.231,1.327
2020-11-14,1.182,0.075,1.051,1.127,1.182,1.23,1.334
2020-11-15,1.182,0.076,1.034,1.129,1.18,1.23,1.337
2020-11-16,1.178,0.076,1.034,1.126,1.173,1.225,1.329
2020-11-17,1.179,0.076,1.041,1.127,1.174,1.23,1.329
2020-11-18,1.18,0.075,1.05,1.128,1.177,1.226,1.341
2020-11-19,1.177,0.073,1.038,1.127,1.172,1.222,1.328
2020-11-20,1.178,0.074,1.044,1.129,1.174,1.222,1.335
2020-11-21,1.179,0.071,1.049,1.128,1.176,1.228,1.329
2020-11-22,1.177,0.072,1.034,1.128,1.176,1.224,1.335
2020-11-23,1.177,0.072,1.037,1.127,1.172,1.226,1.325
2020-11-24,1.176,0.071,1.034,1.13,1.173,1.222,1.311
2020-11-25,1.176,0.071,1.035,1.125,1.175,1.224,1.306
2020-11-26,1.176,0.07,1.044,1.128,1.175,1.225,1.314
2020-11-27,1.175,0.07,1.054,1.124,1.172,1.222,1.314
2020-11-28,1.173,0.071,1.043,1.123,1.168,1.22,1.322
2020-11-29,1.171,0.073,1.041,1.119,1.168,1.218,1.322
2020-11-30,1.17,0.071,1.041,1.119,1.168,1.218,1.317
2020-12-01,1.166,0.072,1.037,1.113,1.159,1.215,1.312
2020-12-02,1.162,0.073,1.032,1.112,1.157,1.214,1.306
2020-12-03,1.16,0.072,1.025,1.111,1.158,1.208,1.302
2020-12-04,1.156,0.071,1.025,1.108,1.155,1.201,1.3
2020-12-05,1.148,0.069,1.021,1.1,1.145,1.19,1.294
2020-12-06,1.141,0.067,1.015,1.097,1.14,1.183,1.28
2020-12-07,1.134,0.068,1.006,1.091,1.133,1.176,1.274
2020-12-08,1.126,0.07,0.993,1.078,1.124,1.173,1.271
2020-12-09,1.118,0.071,0.99,1.067,1.117,1.165,1.265
2020-12-10,1.106,0.069,0.98,1.057,1.102,1.151,1.254
2020-12-11,1.094,0.069,0.963,1.047,1.092,1.139,1.236
2020-12-12,1.081,0.068,0.947,1.038,1.08,1.124,1.217
2020-12-13,1.067,0.067,0.941,1.022,1.067,1.113,1.198
2020-12-14,1.054,0.065,0.93,1.011,1.053,1.095,1.183
2020-12-15,1.038,0.065,0.925,0.994,1.035,1.082,1.169
2020-12-16,1.025,0.064,0.904,0.982,1.024,1.07,1.157
2020-12-17,1.011,0.065,0.88,0.964,1.012,1.055,1.137
2020-12-18,0.996,0.064,0.879,0.952,0.994,1.039,1.121
2020-12-19,0.983,0.063,0.861,0.942,0.983,1.021,1.109
2020-12-20,0.971,0.063,0.849,0.928,0.972,1.012,1.097
2020-12-21,0.958,0.063,0.83,0.916,0.958,0.997,1.095
2020-12-22,0.949,0.061,0.832,0.905,0.948,0.994,1.064
2020-12-23,0.938,0.058,0.828,0.9,0.936,0.976,1.055
2020-12-24,0.928,0.058,0.823,0.889,0.928,0.965,1.042
2020-12-25,0.92,0.059,0.812,0.878,0.92,0.957,1.041
2020-12-26,0.912,0.058,0.803,0.876,0.911,0.947,1.034
2020-12-27,0.905,0.059,0.788,0.865,0.905,0.944,1.02
2020-12-28,0.898,0.058,0.792,0.859,0.897,0.936,1.015
2020-12-29,0.894,0.058,0.786,0.856,0.893,0.93,1.01
2020-12-30,0.891,0.057,0.788,0.851,0.891,0.928,1.009
2020-12-31,0.887,0.056,0.783,0.848,0.886,0.924,1.001
2021-01-01,0.884,0.055,0.784,0.846,0.883,0.919,0.999
2021-01-02,0.88,0.054,0.781,0.843,0.877,0.916,1.001
2021-01-03,0.877,0.055,0.772,0.839,0.873,0.913,0.997
2021-01-04,0.875,0.055,0.773,0.837,0.87,0.912,0.988
2021-01-05,0.874,0.055,0.772,0.837,0.871,0.911,0.986
2021-01-06,0.87,0.054,0.768,0.832,0.868,0.908,0.975
2021-01-07,0.869,0.056,0.762,0.832,0.867,0.904,0.982
2021-01-08,0.87,0.057,0.757,0.83,0.87,0.907,0.983
2021-01-09,0.871,0.056,0.765,0.831,0.87,0.908,0.981
2021-01-10,0.873,0.057,0.77,0.834,0.872,0.911,0.991
2021-01-11,0.874,0.058,0.766,0.832,0.873,0.913,0.994
2021-01-12,0.874,0.056,0.769,0.835,0.871,0.91,0.989
2021-01-13,0.875,0.057,0.767,0.836,0.87,0.913,0.991
2021-01-14,0.878,0.055,0.774,0.843,0.875,0.916,0.992
2021-01-15,0.883,0.056,0.778,0.844,0.881,0.918,0.991
2021-01-16,0.887,0.059,0.775,0.85,0.887,0.921,1.008
2021-01-17,0.894,0.059,0.785,0.856,0.89,0.933,1.017
2021-01-18,0.898,0.059,0.783,0.857,0.896,0.938,1.021
2021-01-19,0.902,0.059,0.785,0.862,0.899,0.945,1.016
2021-01-20,0.906,0.059,0.794,0.866,0.905,0.946,1.021
2021-01-21,0.912,0.058,0.805,0.87,0.913,0.95,1.025
2021-01-22,0.917,0.058,0.811,0.876,0.916,0.957,1.035
2021-01-23,0.923,0.057,0.82,0.883,0.922,0.961,1.044
2021-01-24,0.929,0.058,0.824,0.889,0.929,0.966,1.048
2021-01-25,0.937,0.058,0.825,0.898,0.937,0.975,1.051
2021-01-26,0.943,0.061,0.836,0.899,0.941,0.98,1.073
2021-01-27,0.951,0.062,0.841,0.907,0.948,0.99,1.087
2021-01-28,0.96,0.063,0.848,0.917,0.955,1.0,1.093
2021-01-29,0.968,0.063,0.852,0.927,0.965,1.01,1.098
2021-01-30,0.976,0.065,0.853,0.93,0.975,1.016,1.109
2021-01-31,0.983,0.066,0.859,0.939,0.984,1.024,1.112
2021-02-01,0.992,0.067,0.868,0.95,0.99,1.033,1.124
2021-02-02,0.999,0.065,0.872,0.954,0.997,1.041,1.13
2021-02-03,1.006,0.066,0.873,0.963,1.003,1.05,1.138
2021-02-04,1.011,0.069,0.884,0.963,1.01,1.059,1.153
2021-02-05,1.02,0.073,0.894,0.968,1.018,1.068,1.164
2021-02-06,1.025,0.074,0.892,0.975,1.022,1.074,1.16
2021-02-07,1.031,0.077,0.893,0.978,1.026,1.083,1.182
2021-02-08,1.034,0.081,0.89,0.978,1.029,1.086,1.203
2021-02-09,1.04,0.084,0.889,0.977,1.034,1.096,1.218
2021-02-10,1.044,0.088,0.884,0.983,1.038,1.099,1.233
2021-02-11,1.048,0.092,0.884,0.985,1.044,1.107,1.247
2021-02-12,1.054,0.095,0.877,0.989,1.046,1.113,1.26
2021-02-13,1.058,0.098,0.883,0.99,1.055,1.119,1.261
2021-02-14,1.058,0.103,0.876,0.985,1.049,1.122,1.28
2021-02-15,1.061,0.106,0.874,0.989,1.049,1.125,1.291
2021-02-16,1.062,0.113,0.866,0.985,1.051,1.13,1.311
2021-02-17,1.063,0.117,0.86,0.987,1.053,1.136,1.317
2021-02-18,1.063,0.124,0.848,0.975,1.051,1.142,1.322
2021-02-19,1.065,0.127,0.845,0.975,1.053,1.143,1.333
2021-02-20,1.066,0.133,0.844,0.968,1.052,1.146,1.358
2021-02-21,1.065,0.138,0.827,0.968,1.05,1.15,1.353
2021-02-22,1.066,0.146,0.833,0.958,1.052,1.156,1.4
2021-02-23,1.069,0.152,0.832,0.956,1.053,1.157,1.399
2021-02-24,1.069,0.157,0.82,0.948,1.053,1.163,1.42
2021-02-25,1.07,0.161,0.815,0.948,1.056,1.173,1.425
2021-02-26,1.067,0.167,0.798,0.944,1.047,1.178,1.423
2021-02-27,1.067,0.172,0.796,0.943,1.045,1.182,1.448
2021-02-28,1.068,0.175,0.794,0.939,1.045,1.182,1.445
2021-03-01,1.068,0.176,0.775,0.941,1.05,1.182,1.443
2021-03-02,1.068,0.181,0.77,0.936,1.044,1.186,1.47
2021-03-03,1.07,0.185,0.767,0.933,1.045,1.197,1.482
2021-03-04,1.071,0.187,0.77,0.933,1.05,1.19,1.48
2021-03-05,1.07,0.19,0.755,0.932,1.05,1.192,1.491
2021-03-06,1.073,0.195,0.753,0.927,1.053,1.189,1.522
2021-03-07,1.072,0.197,0.757,0.926,1.053,1.198,1.501
2021-03-08,1.074,0.2,0.745,0.934,1.045,1.194,1.509
2021-03-09,1.074,0.203,0.738,0.927,1.047,1.198,1.513
2021-03-10,1.076,0.209,0.738,0.92,1.046,1.202,1.538
2021-03-11,1.076,0.211,0.733,0.92,1.052,1.202,1.531
2021-03-12,1.077,0.214,0.731,0.92,1.053,1.206,1.56
2021-03-13,1.076,0.214,0.725,0.918,1.055,1.207,1.549
2021-03-14,1.077,0.216,0.722,0.918,1.062,1.202,1.549
