,mean,std,2.5%,25%,median,75%,97.5%
2020-04-04,0.782,0.052,0.685,0.747,0.782,0.816,0.881
2020-04-05,0.767,0.052,0.668,0.735,0.768,0.804,0.867
2020-04-06,0.754,0.052,0.652,0.719,0.757,0.788,0.852
2020-04-07,0.74,0.051,0.64,0.708,0.739,0.77,0.841
2020-04-08,0.729,0.05,0.635,0.693,0.728,0.76,0.83
2020-04-09,0.718,0.048,0.625,0.685,0.717,0.748,0.82
2020-04-10,0.707,0.047,0.616,0.672,0.705,0.739,0.803
2020-04-11,0.697,0.048,0.609,0.662,0.694,0.729,0.792
2020-04-12,0.687,0.049,0.603,0.65,0.684,0.72,0.789
2020-04-13,0.678,0.048,0.589,0.645,0.677,0.709,0.774
2020-04-14,0.67,0.047,0.579,0.638,0.669,0.699,0.764
2020-04-15,0.665,0.046,0.574,0.635,0.664,0.694,0.756
2020-04-16,0.659,0.045,0.572,0.631,0.658,0.691,0.75
2020-04-17,0.656,0.044,0.576,0.625,0.655,0.684,0.744
2020-04-18,0.653,0.045,0.567,0.624,0.65,0.68,0.743
2020-04-19,0.651,0.044,0.565,0.62,0.651,0.68,0.74
2020-04-20,0.65,0.045,0.561,0.619,0.65,0.68,0.74
2020-04-21,0.649,0.046,0.563,0.619,0.646,0.678,0.745
2020-04-22,0.65,0.045,0.563,0.619,0.649,0.68,0.737
2020-04-23,0.65,0.046,0.567,0.618,0.648,0.682,0.745
2020-04-24,0.654,0.046,0.57,0.623,0.653,0.685,0.746
2020-04-25,0.659,0.047,0.571,0.625,0.656,0.69,0.755
2020-04-26,0.665,0.047,0.58,0.632,0.664,0.697,0.762
2020-04-27,0.67,0.048,0.577,0.637,0.668,0.699,0.765
2020-04-28,0.677,0.047,0.583,0.646,0.675,0.707,0.774
2020-04-29,0.685,0.046,0.597,0.653,0.684,0.715,0.778
2020-04-30,0.694,0.047,0.604,0.662,0.691,0.727,0.787
2020-05-01,0.703,0.048,0.616,0.668,0.701,0.736,0.799
2020-05-02,0.713,0.05,0.625,0.675,0.711,0.747,0.812
2020-05-03,0.726,0.05,0.636,0.69,0.724,0.76,0.825
2020-05-04,0.738,0.051,0.647,0.704,0.736,0.772,0.845
2020-05-05,0.749,0.052,0.649,0.714,0.748,0.782,0.859
2020-05-06,0.763,0.052,0.661,0.729,0.76,0.796,0.876
2020-05-07,0.775,0.052,0.674,0.741,0.775,0.81,0.883
2020-05-08,0.79,0.052,0.694,0.756,0.789,0.824,0.89
2020-05-09,0.805,0.055,0.701,0.767,0.804,0.841,0.916
2020-05-10,0.821,0.057,0.714,0.784,0.816,0.861,0.934
2020-05-11,0.835,0.057,0.728,0.796,0.835,0.874,0.95
2020-05-12,0.852,0.058,0.745,0.811,0.849,0.889,0.969
2020-05-13,0.869,0.061,0.753,0.828,0.868,0.909,0.99
2020-05-14,0.886,0.061,0.776,0.846,0.886,0.925,1.008
2020-05-15,0.904,0.061,0.788,0.861,0.904,0.945,1.025
2020-05-16,0.922,0.062,0.804,0.879,0.921,0.963,1.046
2020-05-17,0.939,0.064,0.821,0.894,0.938,0.979,1.069
2020-05-18,0.956,0.064,0.832,0.914,0.958,1.0,1.08
2020-05-19,0.972,0.064,0.853,0.93,0.97,1.013,1.11
2020-05-20,0.989,0.064,0.877,0.944,0.982,1.033,1.119
2020-05-21,1.004,0.064,0.889,0.958,1.002,1.046,1.138
2020-05-22,1.019,0.066,0.896,0.974,1.018,1.062,1.147
2020-05-23,1.031,0.066,0.908,0.986,1.027,1.076,1.169
2020-05-24,1.045,0.068,0.919,0.995,1.043,1.091,1.181
2020-05-25,1.056,0.068,0.934,1.011,1.055,1.103,1.195
2020-05-26,1.065,0.069,0.926,1.017,1.062,1.111,1.202
2020-05-27,1.074,0.07,0.943,1.024,1.073,1.122,1.218
2020-05-28,1.08,0.071,0.95,1.028,1.076,1.129,1.23
2020-05-29,1.085,0.07,0.96,1.034,1.082,1.131,1.228
2020-05-30,1.089,0.072,0.961,1.036,1.086,1.138,1.235
2020-05-31,1.088,0.072,0.952,1.037,1.086,1.137,1.229
2020-06-01,1.086,0.074,0.954,1.032,1.085,1.133,1.232
2020-06-02,1.084,0.077,0.947,1.029,1.08,1.134,1.241
2020-06-03,1.079,0.076,0.945,1.023,1.078,1.129,1.238
2020-06-04,1.072,0.074,0.937,1.015,1.065,1.125,1.221
2020-06-05,1.063,0.074,0.93,1.011,1.061,1.114,1.211
2020-06-06,1.054,0.074,0.913,1.004,1.052,1.1,1.21
2020-06-07,1.044,0.075,0.91,0.993,1.042,1.09,1.212
2020-06-08,1.035,0.074,0.906,0.982,1.032,1.083,1.193
2020-06-09,1.026,0.072,0.903,0.974,1.024,1.075,1.182
2020-06-10,1.02,0.07,0.891,0.972,1.017,1.068,1.159
2020-06-11,1.013,0.067,0.891,0.966,1.01,1.055,1.151
2020-06-12,1.009,0.068,0.889,0.961,1.007,1.054,1.147
2020-06-13,1.005,0.066,0.887,0.958,1.004,1.048,1.143
2020-06-14,1.003,0.067,0.877,0.958,0.999,1.046,1.143
2020-06-15,0.998,0.068,0.871,0.954,0.997,1.04,1.132
2020-06-16,0.996,0.066,0.878,0.953,0.996,1.035,1.133
2020-06-17,0.994,0.066,0.866,0.948,0.993,1.038,1.13
2020-06-18,0.993,0.066,0.864,0.95,0.991,1.036,1.121
2020-06-19,0.995,0.067,0.864,0.948,0.995,1.039,1.126
2020-06-20,0.995,0.068,0.865,0.95,0.991,1.04,1.129
2020-06-21,0.996,0.066,0.87,0.95,0.994,1.036,1.137
2020-06-22,1.001,0.065,0.879,0.958,0.999,1.04,1.146
2020-06-23,1.003,0.064,0.883,0.957,1.001,1.044,1.137
2020-06-24,1.006,0.064,0.886,0.961,1.004,1.049,1.141
2020-06-25,1.012,0.065,0.894,0.967,1.007,1.054,1.146
2020-06-26,1.017,0.065,0.894,0.975,1.014,1.058,1.147
2020-06-27,1.024,0.068,0.897,0.978,1.018,1.066,1.159
2020-06-28,1.031,0.069,0.911,0.983,1.028,1.076,1.176
2020-06-29,1.037,0.069,0.916,0.989,1.035,1.085,1.178
2020-06-30,1.043,0.071,0.916,0.995,1.039,1.089,1.192
2020-07-01,1.048,0.072,0.923,0.996,1.044,1.093,1.202
2020-07-02,1.052,0.073,0.922,1.004,1.049,1.1,1.198
2020-07-03,1.059,0.072,0.927,1.01,1.056,1.102,1.222
2020-07-04,1.063,0.073,0.928,1.009,1.063,1.11,1.213
2020-07-05,1.066,0.076,0.929,1.012,1.066,1.111,1.234
2020-07-06,1.067,0.076,0.929,1.015,1.066,1.116,1.225
2020-07-07,1.069,0.074,0.933,1.014,1.066,1.119,1.217
2020-07-08,1.069,0.075,0.935,1.016,1.064,1.117,1.219
2020-07-09,1.07,0.075,0.928,1.02,1.067,1.117,1.221
2020-07-10,1.068,0.072,0.928,1.018,1.068,1.117,1.206
2020-07-11,1.066,0.071,0.94,1.018,1.062,1.113,1.201
2020-07-12,1.067,0.069,0.939,1.018,1.063,1.112,1.202
2020-07-13,1.066,0.067,0.937,1.019,1.064,1.11,1.197
2020-07-14,1.067,0.069,0.934,1.018,1.063,1.117,1.199
2020-07-15,1.067,0.07,0.942,1.018,1.066,1.115,1.204
2020-07-16,1.069,0.069,0.941,1.02,1.066,1.113,1.209
2020-07-17,1.07,0.07,0.932,1.023,1.067,1.117,1.208
2020-07-18,1.068,0.072,0.934,1.019,1.064,1.117,1.214
2020-07-19,1.068,0.071,0.939,1.018,1.064,1.116,1.215
2020-07-20,1.065,0.07,0.937,1.017,1.061,1.113,1.209
2020-07-21,1.062,0.069,0.933,1.012,1.064,1.11,1.202
2020-07-22,1.058,0.07,0.93,1.012,1.055,1.101,1.2
2020-07-23,1.053,0.069,0.928,1.006,1.048,1.098,1.192
2020-07-24,1.049,0.068,0.916,1.001,1.049,1.094,1.186
2020-07-25,1.044,0.069,0.906,0.997,1.044,1.09,1.182
2020-07-26,1.039,0.067,0.904,0.991,1.037,1.083,1.175
2020-07-27,1.033,0.07,0.906,0.984,1.031,1.08,1.178
2020-07-28,1.027,0.07,0.897,0.979,1.024,1.072,1.167
2020-07-29,1.021,0.067,0.897,0.972,1.021,1.068,1.159
2020-07-30,1.016,0.066,0.892,0.968,1.016,1.057,1.155
2020-07-31,1.01,0.067,0.882,0.964,1.008,1.054,1.15
2020-08-01,1.006,0.065,0.886,0.96,1.004,1.049,1.136
2020-08-02,1.002,0.068,0.876,0.955,1.0,1.044,1.151
2020-08-03,1.0,0.069,0.881,0.95,0.994,1.044,1.141
2020-08-04,0.997,0.07,0.872,0.949,0.992,1.045,1.146
2020-08-05,0.992,0.068,0.869,0.946,0.988,1.037,1.126
2020-08-06,0.99,0.068,0.868,0.941,0.986,1.034,1.124
2020-08-07,0.989,0.067,0.866,0.946,0.985,1.033,1.122
2020-08-08,0.989,0.066,0.861,0.945,0.986,1.03,1.124
2020-08-09,0.987,0.067,0.862,0.943,0.984,1.031,1.123
2020-08-10,0.986,0.066,0.862,0.944,0.987,1.024,1.122
2020-08-11,0.988,0.065,0.865,0.943,0.986,1.029,1.12
2020-08-12,0.99,0.065,0.864,0.947,0.989,1.033,1.123
2020-08-13,0.993,0.064,0.871,0.951,0.993,1.036,1.12
2020-08-14,0.998,0.065,0.876,0.953,0.995,1.041,1.13
2020-08-15,1.001,0.067,0.876,0.958,0.996,1.046,1.142
2020-08-16,1.007,0.066,0.887,0.96,1.003,1.052,1.131
2020-08-17,1.011,0.065,0.886,0.964,1.009,1.057,1.141
2020-08-18,1.02,0.067,0.894,0.974,1.018,1.066,1.152
2020-08-19,1.027,0.066,0.894,0.983,1.025,1.072,1.159
2020-08-20,1.036,0.069,0.911,0.988,1.034,1.085,1.166
2020-08-21,1.046,0.069,0.918,1.0,1.044,1.094,1.185
2020-08-22,1.056,0.069,0.926,1.009,1.054,1.101,1.192
2020-08-23,1.063,0.07,0.935,1.013,1.06,1.107,1.216
2020-08-24,1.075,0.071,0.946,1.025,1.071,1.121,1.235
2020-08-25,1.084,0.072,0.957,1.032,1.083,1.131,1.239
2020-08-26,1.094,0.073,0.962,1.044,1.088,1.145,1.238
2020-08-27,1.108,0.074,0.97,1.056,1.103,1.158,1.246
2020-08-28,1.122,0.075,0.981,1.07,1.119,1.167,1.273
2020-08-29,1.131,0.077,0.988,1.08,1.125,1.186,1.289
2020-08-30,1.142,0.078,0.995,1.088,1.138,1.194,1.3
2020-08-31,1.156,0.08,0.997,1.099,1.154,1.208,1.313
2020-09-01,1.167,0.077,1.031,1.113,1.163,1.219,1.321
2020-09-02,1.18,0.077,1.048,1.127,1.175,1.232,1.337
2020-09-03,1.192,0.078,1.047,1.139,1.186,1.24,1.356
2020-09-04,1.204,0.078,1.062,1.152,1.204,1.253,1.36
2020-09-05,1.216,0.079,1.077,1.158,1.214,1.267,1.378
2020-09-06,1.228,0.08,1.084,1.17,1.225,1.279,1.384
2020-09-07,1.24,0.08,1.093,1.185,1.236,1.292,1.413
2020-09-08,1.253,0.083,1.1,1.197,1.25,1.306,1.427
2020-09-09,1.267,0.084,1.122,1.21,1.262,1.316,1.447
2020-09-10,1.279,0.084,1.124,1.223,1.275,1.333,1.456
2020-09-11,1.29,0.084,1.14,1.233,1.288,1.342,1.468
2020-09-12,1.299,0.083,1.15,1.246,1.295,1.349,1.469
2020-09-13,1.309,0.086,1.159,1.245,1.307,1.369,1.483
2020-09-14,1.317,0.086,1.166,1.256,1.316,1.378,1.485
2020-09-15,1.325,0.084,1.175,1.267,1.323,1.383,1.492
2020-09-16,1.331,0.084,1.17,1.272,1.326,1.388,1.492
2020-09-17,1.337,0.083,1.182,1.278,1.335,1.397,1.506
2020-09-18,1.339,0.083,1.178,1.284,1.339,1.397,1.494
2020-09-19,1.345,0.084,1.182,1.286,1.347,1.402,1.517
2020-09-20,1.349,0.086,1.183,1.289,1.346,1.408,1.524
2020-09-21,1.349,0.085,1.184,1.287,1.35,1.407,1.513
2020-09-22,1.351,0.086,1.181,1.293,1.351,1.408,1.525
2020-09-23,1.352,0.087,1.191,1.294,1.347,1.408,1.518
2020-09-24,1.352,0.088,1.19,1.289,1.348,1.413,1.531
2020-09-25,1.351,0.089,1.191,1.289,1.351,1.406,1.533
2020-09-26,1.348,0.089,1.18,1.283,1.349,1.407,1.515
2020-09-27,1.348,0.087,1.184,1.29,1.341,1.403,1.526
2020-09-28,1.345,0.084,1.19,1.287,1.343,1.401,1.514
2020-09-29,1.342,0.083,1.189,1.286,1.344,1.399,1.526
2020-09-30,1.342,0.085,1.191,1.275,1.339,1.398,1.52
2020-10-01,1.337,0.084,1.184,1.278,1.332,1.394,1.509
2020-10-02,1.331,0.084,1.182,1.274,1.325,1.387,1.506
2020-10-03,1.328,0.085,1.164,1.268,1.325,1.382,1.515
2020-10-04,1.323,0.085,1.166,1.268,1.316,1.377,1.515
2020-10-05,1.315,0.082,1.16,1.259,1.314,1.37,1.482
2020-10-06,1.309,0.084,1.15,1.251,1.302,1.365,1.479
2020-10-07,1.298,0.08,1.148,1.244,1.297,1.349,1.458
2020-10-08,1.293,0.082,1.137,1.238,1.294,1.347,1.463
2020-10-09,1.283,0.081,1.127,1.23,1.282,1.335,1.45
2020-10-10,1.273,0.08,1.122,1.222,1.27,1.323,1.437
2020-10-11,1.262,0.077,1.116,1.208,1.26,1.314,1.417
2020-10-12,1.254,0.076,1.114,1.202,1.247,1.305,1.406
2020-10-13,1.243,0.077,1.091,1.192,1.237,1.294,1.399
2020-10-14,1.231,0.077,1.087,1.178,1.226,1.282,1.382
2020-10-15,1.219,0.078,1.075,1.165,1.212,1.267,1.376
2020-10-16,1.206,0.077,1.061,1.15,1.202,1.255,1.365
2020-10-17,1.194,0.076,1.052,1.14,1.192,1.246,1.353
2020-10-18,1.182,0.075,1.05,1.128,1.178,1.232,1.335
2020-10-19,1.169,0.076,1.028,1.113,1.168,1.219,1.331
2020-10-20,1.156,0.071,1.023,1.105,1.157,1.204,1.311
2020-10-21,1.148,0.072,1.016,1.097,1.146,1.195,1.287
2020-10-22,1.138,0.073,1.006,1.087,1.135,1.181,1.287
2020-10-23,1.132,0.073,0.998,1.083,1.132,1.18,1.288
2020-10-24,1.124,0.071,0.994,1.075,1.121,1.168,1.278
2020-10-25,1.114,0.069,0.978,1.067,1.113,1.16,1.257
2020-10-26,1.106,0.066,0.974,1.06,1.104,1.15,1.235
2020-10-27,1.102,0.066,0.985,1.055,1.101,1.146,1.238
2020-10-28,1.097,0.067,0.973,1.049,1.093,1.14,1.23
2020-10-29,1.093,0.064,0.976,1.045,1.091,1.137,1.22
2020-10-30,1.09,0.066,0.965,1.046,1.089,1.133,1.221
2020-10-31,1.087,0.064,0.962,1.043,1.086,1.128,1.217
2020-11-01,1.083,0.066,0.962,1.038,1.081,1.126,1.223
2020-11-02,1.081,0.065,0.963,1.034,1.081,1.123,1.215
2020-11-03,1.081,0.067,0.953,1.032,1.081,1.124,1.214
2020-11-04,1.08,0.067,0.951,1.034,1.079,1.125,1.216
2020-11-05,1.078,0.068,0.951,1.033,1.075,1.121,1.218
2020-11-06,1.079,0.064,0.958,1.036,1.078,1.12,1.198
2020-11-07,1.075,0.065,0.948,1.032,1.076,1.12,1.197
2020-11-08,1.078,0.067,0.947,1.032,1.076,1.125,1.203
2020-11-09,1.077,0.067,0.948,1.033,1.075,1.122,1.208
2020-11-10,1.079,0.068,0.95,1.031,1.078,1.124,1.209
2020-11-11,1.081,0.069,0.952,1.032,1.08,1.128,1.213
2020-11-12,1.084,0.068,0.961,1.034,1.086,1.128,1.226
2020-11-13,1.087,0.069,0.959,1.039,1.086,1.134,1.231
2020-11-14,1.09,0.068,0.955,1.043,1.089,1.137,1.223
2020-11-15,1.095,0.073,0.959,1.043,1.092,1.149,1.234
2020-11-16,1.1,0.073,0.961,1.05,1.095,1.152,1.242
2020-11-17,1.106,0.073,0.967,1.056,1.1,1.152,1.258
2020-11-18,1.11,0.073,0.975,1.061,1.105,1.157,1.252
2020-11-19,1.116,0.074,0.978,1.069,1.112,1.164,1.262
2020-11-20,1.123,0.075,0.987,1.072,1.122,1.171,1.282
2020-11-21,1.131,0.074,0.995,1.081,1.129,1.179,1.288
2020-11-22,1.14,0.073,1.001,1.09,1.136,1.185,1.289
2020-11-23,1.146,0.074,1.014,1.094,1.141,1.192,1.302
2020-11-24,1.153,0.073,1.018,1.101,1.152,1.2,1.3
2020-11-25,1.16,0.069,1.029,1.115,1.159,1.208,1.285
2020-11-26,1.165,0.073,1.026,1.116,1.166,1.209,1.316
2020-11-27,1.169,0.075,1.024,1.115,1.165,1.219,1.319
2020-11-28,1.172,0.077,1.033,1.117,1.167,1.221,1.335
2020-11-29,1.174,0.074,1.036,1.123,1.169,1.221,1.331
2020-11-30,1.175,0.076,1.037,1.119,1.175,1.228,1.333
2020-12-01,1.173,0.074,1.04,1.117,1.17,1.223,1.321
2020-12-02,1.17,0.072,1.033,1.12,1.167,1.219,1.32
2020-12-03,1.164,0.072,1.027,1.118,1.161,1.211,1.314
2020-12-04,1.157,0.071,1.024,1.11,1.155,1.203,1.307
2020-12-05,1.15,0.071,1.022,1.102,1.146,1.196,1.303
2020-12-06,1.142,0.071,1.011,1.091,1.14,1.186,1.286
2020-12-07,1.133,0.072,0.996,1.085,1.128,1.181,1.272
2020-12-08,1.121,0.072,0.983,1.071,1.117,1.169,1.264
2020-12-09,1.11,0.071,0.979,1.061,1.107,1.154,1.248
2020-12-10,1.096,0.068,0.967,1.051,1.092,1.141,1.23
2020-12-11,1.079,0.067,0.951,1.035,1.078,1.122,1.215
2020-12-12,1.063,0.065,0.934,1.017,1.062,1.106,1.196
2020-12-13,1.047,0.067,0.926,1.002,1.046,1.092,1.186
2020-12-14,1.029,0.065,0.906,0.986,1.028,1.073,1.167
2020-12-15,1.012,0.066,0.887,0.964,1.012,1.057,1.145
2020-12-16,0.993,0.063,0.873,0.95,0.991,1.035,1.12
2020-12-17,0.976,0.061,0.865,0.935,0.975,1.017,1.104
2020-12-18,0.959,0.059,0.846,0.918,0.957,0.997,1.079
2020-12-19,0.942,0.058,0.833,0.901,0.94,0.977,1.067
2020-12-20,0.925,0.056,0.825,0.885,0.922,0.964,1.037
2020-12-21,0.911,0.054,0.807,0.871,0.908,0.947,1.017
2020-12-22,0.896,0.052,0.8,0.86,0.897,0.933,1.0
2020-12-23,0.882,0.052,0.783,0.846,0.882,0.918,0.984
2020-12-24,0.869,0.052,0.767,0.833,0.868,0.901,0.973
2020-12-25,0.856,0.054,0.757,0.818,0.853,0.891,0.963
2020-12-26,0.842,0.055,0.744,0.805,0.839,0.877,0.959
2020-12-27,0.832,0.055,0.729,0.793,0.828,0.871,0.948
2020-12-28,0.822,0.054,0.724,0.784,0.819,0.859,0.931
2020-12-29,0.812,0.053,0.715,0.774,0.81,0.848,0.914
2020-12-30,0.802,0.053,0.703,0.766,0.801,0.835,0.904
2020-12-31,0.792,0.052,0.692,0.757,0.793,0.826,0.895
2021-01-01,0.785,0.052,0.685,0.745,0.785,0.819,0.888
2021-01-02,0.777,0.052,0.679,0.742,0.775,0.81,0.877
2021-01-03,0.772,0.051,0.674,0.738,0.77,0.806,0.881
2021-01-04,0.767,0.05,0.674,0.732,0.764,0.801,0.868
2021-01-05,0.764,0.05,0.665,0.731,0.764,0.796,0.863
2021-01-06,0.76,0.049,0.666,0.726,0.762,0.794,0.854
2021-01-07,0.756,0.051,0.661,0.722,0.754,0.793,0.853
2021-01-08,0.754,0.049,0.662,0.72,0.752,0.789,0.852
2021-01-09,0.754,0.048,0.661,0.72,0.752,0.787,0.85
2021-01-10,0.753,0.049,0.664,0.719,0.753,0.786,0.854
2021-01-11,0.755,0.047,0.668,0.722,0.753,0.785,0.845
2021-01-12,0.755,0.047,0.666,0.722,0.753,0.784,0.851
2021-01-13,0.757,0.047,0.664,0.725,0.755,0.788,0.85
2021-01-14,0.76,0.049,0.67,0.727,0.758,0.791,0.853
2021-01-15,0.764,0.05,0.667,0.731,0.764,0.796,0.865
2021-01-16,0.768,0.051,0.671,0.735,0.766,0.799,0.877
2021-01-17,0.773,0.054,0.669,0.738,0.773,0.806,0.884
2021-01-18,0.779,0.055,0.678,0.742,0.776,0.814,0.896
2021-01-19,0.785,0.058,0.679,0.747,0.781,0.819,0.913
2021-01-20,0.79,0.059,0.685,0.748,0.787,0.829,0.914
2021-01-21,0.796,0.061,0.684,0.753,0.796,0.835,0.918
2021-01-22,0.803,0.06,0.694,0.76,0.8,0.844,0.921
2021-01-23,0.808,0.062,0.694,0.764,0.805,0.846,0.94
2021-01-24,0.814,0.063,0.699,0.773,0.81,0.853,0.943
2021-01-25,0.818,0.063,0.699,0.776,0.814,0.859,0.947
2021-01-26,0.823,0.064,0.709,0.779,0.82,0.865,0.956
2021-01-27,0.829,0.067,0.711,0.782,0.824,0.871,0.974
2021-01-28,0.835,0.07,0.711,0.783,0.835,0.878,0.982
2021-01-29,0.841,0.072,0.712,0.792,0.838,0.888,0.993
2021-01-30,0.846,0.077,0.705,0.793,0.843,0.895,1.006
2021-01-31,0.85,0.081,0.702,0.797,0.847,0.903,1.023
2021-02-01,0.853,0.084,0.7,0.796,0.853,0.907,1.02
2021-02-02,0.858,0.088,0.695,0.796,0.857,0.915,1.037
2021-02-03,0.86,0.093,0.688,0.794,0.859,0.919,1.045
2021-02-04,0.865,0.098,0.688,0.795,0.861,0.928,1.077
2021-02-05,0.869,0.103,0.684,0.793,0.863,0.934,1.087
2021-02-06,0.872,0.107,0.673,0.791,0.87,0.941,1.098
2021-02-07,0.873,0.111,0.679,0.79,0.867,0.941,1.1
2021-02-08,0.875,0.115,0.671,0.792,0.869,0.95,1.107
2021-02-09,0.876,0.12,0.663,0.791,0.865,0.955,1.131
2021-02-10,0.878,0.126,0.658,0.788,0.867,0.961,1.141
2021-02-11,0.88,0.13,0.648,0.784,0.875,0.961,1.159
2021-02-12,0.881,0.132,0.653,0.785,0.873,0.963,1.165
2021-02-13,0.881,0.134,0.652,0.785,0.873,0.966,1.168
2021-02-14,0.882,0.136,0.641,0.784,0.875,0.969,1.181
2021-02-15,0.884,0.139,0.642,0.784,0.879,0.968,1.199
2021-02-16,0.883,0.143,0.635,0.783,0.874,0.968,1.191
2021-02-17,0.884,0.147,0.628,0.784,0.873,0.97,1.189
2021-02-18,0.883,0.15,0.622,0.776,0.873,0.977,1.204
2021-02-19,0.886,0.155,0.621,0.776,0.873,0.979,1.228
2021-02-20,0.885,0.157,0.62,0.776,0.872,0.977,1.244
2021-02-21,0.887,0.159,0.614,0.776,0.875,0.982,1.244
2021-02-22,0.888,0.165,0.607,0.771,0.873,0.986,1.269
2021-02-23,0.889,0.17,0.615,0.766,0.87,0.992,1.294
2021-02-24,0.889,0.174,0.598,0.764,0.865,0.99,1.301
2021-02-25,0.889,0.179,0.599,0.761,0.863,0.997,1.294
2021-02-26,0.892,0.183,0.591,0.765,0.867,0.991,1.313
2021-02-27,0.892,0.185,0.595,0.768,0.866,0.992,1.321
2021-02-28,0.892,0.188,0.59,0.762,0.87,0.993,1.314
2021-03-01,0.894,0.192,0.587,0.765,0.868,0.992,1.327
2021-03-02,0.894,0.192,0.581,0.762,0.868,0.996,1.326
2021-03-03,0.893,0.193,0.566,0.758,0.87,1.001,1.308
