,mean,std,2.5%,25%,median,75%,97.5%
2020-05-28,1.066,0.074,0.923,1.014,1.063,1.115,1.205
2020-05-29,1.074,0.076,0.932,1.022,1.072,1.126,1.221
2020-05-30,1.077,0.076,0.934,1.024,1.071,1.128,1.225
2020-05-31,1.077,0.076,0.941,1.023,1.075,1.129,1.231
2020-06-01,1.077,0.077,0.94,1.021,1.074,1.124,1.241
2020-06-02,1.073,0.075,0.932,1.02,1.073,1.118,1.231
2020-06-03,1.068,0.076,0.927,1.014,1.067,1.115,1.227
2020-06-04,1.065,0.075,0.921,1.017,1.06,1.111,1.225
2020-06-05,1.06,0.076,0.918,1.007,1.056,1.108,1.221
2020-06-06,1.051,0.073,0.914,1.003,1.046,1.097,1.205
2020-06-07,1.047,0.073,0.917,0.995,1.046,1.094,1.195
2020-06-08,1.04,0.072,0.909,0.99,1.036,1.087,1.194
2020-06-09,1.035,0.072,0.897,0.987,1.033,1.084,1.185
2020-06-10,1.03,0.072,0.896,0.982,1.027,1.075,1.185
2020-06-11,1.023,0.071,0.888,0.976,1.019,1.068,1.169
2020-06-12,1.018,0.069,0.887,0.971,1.014,1.063,1.169
2020-06-13,1.014,0.07,0.88,0.964,1.009,1.059,1.16
2020-06-14,1.009,0.068,0.889,0.963,1.008,1.053,1.144
2020-06-15,1.008,0.068,0.883,0.959,1.007,1.053,1.149
2020-06-16,1.005,0.066,0.877,0.958,1.003,1.05,1.137
2020-06-17,1.004,0.068,0.874,0.958,1.002,1.05,1.145
2020-06-18,1.004,0.069,0.873,0.959,1.002,1.049,1.147
2020-06-19,1.005,0.07,0.872,0.958,1.003,1.049,1.149
2020-06-20,1.006,0.07,0.873,0.959,1.006,1.052,1.146
2020-06-21,1.007,0.069,0.874,0.96,1.004,1.053,1.144
2020-06-22,1.01,0.067,0.88,0.965,1.01,1.055,1.145
2020-06-23,1.012,0.065,0.888,0.968,1.013,1.055,1.141
2020-06-24,1.016,0.067,0.892,0.972,1.017,1.064,1.148
2020-06-25,1.022,0.069,0.883,0.976,1.02,1.065,1.167
2020-06-26,1.028,0.071,0.894,0.981,1.025,1.074,1.184
2020-06-27,1.032,0.069,0.906,0.983,1.029,1.075,1.174
2020-06-28,1.037,0.07,0.907,0.99,1.032,1.084,1.183
2020-06-29,1.041,0.072,0.904,0.994,1.037,1.087,1.181
2020-06-30,1.048,0.074,0.903,0.997,1.045,1.098,1.195
2020-07-01,1.053,0.074,0.915,1.001,1.05,1.102,1.206
2020-07-02,1.057,0.075,0.918,1.008,1.052,1.104,1.214
2020-07-03,1.06,0.074,0.93,1.011,1.057,1.108,1.215
2020-07-04,1.061,0.072,0.934,1.012,1.058,1.107,1.218
2020-07-05,1.06,0.072,0.926,1.009,1.057,1.106,1.218
2020-07-06,1.063,0.074,0.931,1.012,1.061,1.11,1.232
2020-07-07,1.062,0.074,0.917,1.013,1.06,1.11,1.217
2020-07-08,1.064,0.074,0.918,1.015,1.061,1.111,1.215
2020-07-09,1.063,0.075,0.92,1.012,1.061,1.109,1.221
2020-07-10,1.062,0.073,0.92,1.016,1.061,1.104,1.212
2020-07-11,1.063,0.073,0.921,1.016,1.059,1.112,1.201
2020-07-12,1.061,0.074,0.923,1.011,1.059,1.111,1.209
2020-07-13,1.058,0.074,0.914,1.009,1.057,1.107,1.199
2020-07-14,1.056,0.073,0.918,1.005,1.055,1.103,1.215
2020-07-15,1.055,0.072,0.917,1.007,1.053,1.1,1.205
2020-07-16,1.056,0.074,0.917,1.004,1.056,1.102,1.205
2020-07-17,1.053,0.072,0.913,1.003,1.052,1.104,1.205
2020-07-18,1.054,0.072,0.914,1.003,1.053,1.102,1.201
2020-07-19,1.051,0.071,0.919,1.0,1.05,1.095,1.194
2020-07-20,1.048,0.072,0.916,0.998,1.044,1.093,1.198
2020-07-21,1.047,0.071,0.907,0.998,1.045,1.089,1.199
2020-07-22,1.045,0.072,0.909,0.998,1.039,1.087,1.202
2020-07-23,1.041,0.068,0.913,0.993,1.038,1.085,1.19
2020-07-24,1.039,0.069,0.918,0.991,1.034,1.084,1.183
2020-07-25,1.036,0.068,0.914,0.988,1.035,1.078,1.175
2020-07-26,1.03,0.069,0.9,0.982,1.025,1.078,1.173
2020-07-27,1.024,0.066,0.902,0.98,1.023,1.07,1.157
2020-07-28,1.017,0.066,0.894,0.973,1.014,1.058,1.155
2020-07-29,1.012,0.067,0.887,0.965,1.01,1.054,1.15
2020-07-30,1.007,0.066,0.882,0.963,1.004,1.048,1.141
2020-07-31,1.001,0.066,0.885,0.957,0.998,1.043,1.135
2020-08-01,0.999,0.069,0.868,0.951,0.996,1.046,1.137
2020-08-02,0.996,0.07,0.869,0.948,0.994,1.044,1.142
2020-08-03,0.994,0.068,0.869,0.948,0.993,1.037,1.135
2020-08-04,0.99,0.067,0.871,0.941,0.99,1.031,1.128
2020-08-05,0.989,0.066,0.873,0.941,0.987,1.033,1.129
2020-08-06,0.988,0.065,0.872,0.944,0.985,1.032,1.121
2020-08-07,0.988,0.067,0.867,0.94,0.984,1.033,1.127
2020-08-08,0.99,0.067,0.864,0.942,0.988,1.034,1.131
2020-08-09,0.99,0.065,0.871,0.947,0.986,1.03,1.126
2020-08-10,0.989,0.064,0.867,0.944,0.988,1.029,1.119
2020-08-11,0.989,0.063,0.869,0.946,0.987,1.03,1.118
2020-08-12,0.988,0.064,0.868,0.946,0.987,1.031,1.113
2020-08-13,0.991,0.063,0.871,0.948,0.991,1.033,1.119
2020-08-14,0.996,0.063,0.878,0.953,0.992,1.04,1.121
2020-08-15,1.002,0.064,0.879,0.96,1.0,1.044,1.135
2020-08-16,1.008,0.064,0.888,0.966,1.006,1.048,1.141
2020-08-17,1.013,0.063,0.899,0.97,1.012,1.052,1.142
2020-08-18,1.019,0.064,0.9,0.977,1.017,1.058,1.153
2020-08-19,1.027,0.065,0.909,0.988,1.023,1.064,1.159
2020-08-20,1.037,0.067,0.911,0.994,1.036,1.078,1.178
2020-08-21,1.045,0.067,0.919,0.999,1.045,1.087,1.184
2020-08-22,1.057,0.067,0.935,1.013,1.053,1.103,1.185
2020-08-23,1.065,0.068,0.941,1.021,1.063,1.108,1.207
2020-08-24,1.076,0.07,0.95,1.03,1.072,1.121,1.225
2020-08-25,1.085,0.072,0.953,1.036,1.082,1.132,1.239
2020-08-26,1.098,0.072,0.961,1.049,1.095,1.144,1.248
2020-08-27,1.108,0.073,0.97,1.058,1.108,1.154,1.255
2020-08-28,1.117,0.072,0.977,1.072,1.113,1.164,1.267
2020-08-29,1.129,0.074,0.992,1.08,1.123,1.176,1.286
2020-08-30,1.14,0.075,0.996,1.09,1.137,1.192,1.289
2020-08-31,1.152,0.076,1.012,1.099,1.152,1.204,1.306
2020-09-01,1.162,0.076,1.029,1.109,1.16,1.211,1.314
2020-09-02,1.174,0.076,1.032,1.119,1.173,1.224,1.327
2020-09-03,1.185,0.077,1.043,1.131,1.18,1.24,1.332
2020-09-04,1.201,0.081,1.052,1.146,1.196,1.256,1.367
2020-09-05,1.211,0.082,1.061,1.156,1.209,1.261,1.385
2020-09-06,1.223,0.084,1.072,1.164,1.223,1.276,1.396
2020-09-07,1.233,0.084,1.083,1.172,1.231,1.29,1.398
2020-09-08,1.243,0.083,1.093,1.18,1.24,1.3,1.408
2020-09-09,1.252,0.084,1.09,1.191,1.252,1.309,1.411
2020-09-10,1.26,0.083,1.095,1.2,1.257,1.319,1.419
2020-09-11,1.272,0.085,1.108,1.214,1.272,1.333,1.442
2020-09-12,1.284,0.086,1.123,1.227,1.284,1.344,1.447
2020-09-13,1.297,0.086,1.138,1.236,1.295,1.355,1.473
2020-09-14,1.307,0.085,1.152,1.246,1.308,1.366,1.463
2020-09-15,1.318,0.085,1.159,1.258,1.318,1.375,1.479
2020-09-16,1.325,0.085,1.169,1.262,1.32,1.385,1.497
2020-09-17,1.332,0.085,1.179,1.269,1.329,1.387,1.508
2020-09-18,1.337,0.083,1.183,1.281,1.331,1.39,1.512
2020-09-19,1.342,0.084,1.191,1.284,1.339,1.396,1.522
2020-09-20,1.344,0.085,1.189,1.285,1.339,1.4,1.526
2020-09-21,1.347,0.085,1.199,1.289,1.342,1.404,1.518
2020-09-22,1.347,0.086,1.19,1.29,1.339,1.401,1.527
2020-09-23,1.347,0.086,1.19,1.288,1.345,1.401,1.531
2020-09-24,1.349,0.087,1.187,1.292,1.344,1.405,1.532
2020-09-25,1.35,0.084,1.191,1.294,1.346,1.404,1.519
2020-09-26,1.348,0.083,1.197,1.289,1.346,1.4,1.516
2020-09-27,1.347,0.085,1.189,1.288,1.344,1.403,1.525
2020-09-28,1.349,0.084,1.19,1.29,1.348,1.404,1.515
2020-09-29,1.347,0.087,1.181,1.288,1.345,1.403,1.521
2020-09-30,1.344,0.085,1.188,1.282,1.341,1.399,1.526
2020-10-01,1.341,0.085,1.186,1.282,1.334,1.395,1.521
2020-10-02,1.334,0.084,1.186,1.274,1.328,1.386,1.501
2020-10-03,1.33,0.084,1.178,1.273,1.328,1.383,1.505
2020-10-04,1.322,0.083,1.163,1.267,1.319,1.378,1.481
2020-10-05,1.314,0.083,1.163,1.254,1.313,1.369,1.475
2020-10-06,1.304,0.081,1.159,1.248,1.298,1.361,1.466
2020-10-07,1.297,0.08,1.146,1.243,1.295,1.35,1.464
2020-10-08,1.289,0.079,1.143,1.236,1.287,1.336,1.455
2020-10-09,1.281,0.078,1.136,1.23,1.277,1.327,1.439
2020-10-10,1.273,0.078,1.13,1.219,1.268,1.327,1.433
2020-10-11,1.261,0.077,1.118,1.207,1.256,1.309,1.421
2020-10-12,1.251,0.079,1.107,1.195,1.247,1.3,1.41
2020-10-13,1.24,0.081,1.089,1.184,1.237,1.293,1.402
2020-10-14,1.23,0.08,1.081,1.172,1.227,1.286,1.393
2020-10-15,1.218,0.08,1.074,1.162,1.212,1.271,1.377
2020-10-16,1.209,0.079,1.059,1.152,1.207,1.262,1.371
2020-10-17,1.195,0.077,1.048,1.143,1.193,1.246,1.345
2020-10-18,1.183,0.079,1.037,1.128,1.179,1.235,1.342
2020-10-19,1.171,0.078,1.029,1.114,1.167,1.223,1.325
2020-10-20,1.16,0.076,1.022,1.107,1.155,1.211,1.321
2020-10-21,1.151,0.077,1.016,1.1,1.146,1.204,1.308
2020-10-22,1.14,0.075,1.001,1.088,1.134,1.193,1.293
2020-10-23,1.13,0.073,0.992,1.078,1.13,1.181,1.277
2020-10-24,1.122,0.073,0.98,1.072,1.119,1.169,1.266
2020-10-25,1.112,0.072,0.982,1.064,1.108,1.161,1.271
2020-10-26,1.109,0.071,0.971,1.06,1.106,1.159,1.253
2020-10-27,1.103,0.072,0.969,1.052,1.102,1.154,1.244
2020-10-28,1.099,0.069,0.966,1.052,1.099,1.146,1.234
2020-10-29,1.095,0.07,0.961,1.05,1.094,1.142,1.234
2020-10-30,1.091,0.071,0.954,1.047,1.088,1.133,1.24
2020-10-31,1.089,0.07,0.959,1.039,1.087,1.135,1.233
2020-11-01,1.086,0.07,0.961,1.039,1.086,1.132,1.225
2020-11-02,1.086,0.071,0.948,1.039,1.082,1.131,1.233
2020-11-03,1.084,0.071,0.956,1.033,1.08,1.127,1.231
2020-11-04,1.081,0.071,0.947,1.033,1.078,1.125,1.226
2020-11-05,1.079,0.072,0.947,1.029,1.075,1.129,1.215
2020-11-06,1.079,0.071,0.944,1.032,1.078,1.127,1.22
2020-11-07,1.08,0.072,0.942,1.031,1.079,1.126,1.23
2020-11-08,1.079,0.072,0.933,1.031,1.08,1.124,1.224
2020-11-09,1.08,0.071,0.941,1.032,1.077,1.125,1.224
2020-11-10,1.082,0.072,0.945,1.032,1.078,1.128,1.225
2020-11-11,1.082,0.071,0.95,1.033,1.081,1.129,1.232
2020-11-12,1.084,0.07,0.958,1.035,1.083,1.127,1.23
2020-11-13,1.089,0.071,0.962,1.036,1.086,1.135,1.232
2020-11-14,1.094,0.072,0.962,1.045,1.093,1.141,1.237
2020-11-15,1.099,0.073,0.96,1.05,1.097,1.148,1.24
2020-11-16,1.104,0.075,0.961,1.053,1.102,1.155,1.258
2020-11-17,1.11,0.075,0.963,1.055,1.109,1.163,1.267
2020-11-18,1.114,0.074,0.973,1.062,1.115,1.164,1.263
2020-11-19,1.12,0.071,0.987,1.072,1.117,1.168,1.26
2020-11-20,1.125,0.07,0.993,1.076,1.121,1.173,1.268
2020-11-21,1.131,0.07,1.002,1.081,1.128,1.181,1.269
2020-11-22,1.137,0.071,1.004,1.087,1.139,1.182,1.28
2020-11-23,1.144,0.072,1.004,1.097,1.144,1.189,1.286
2020-11-24,1.149,0.071,1.014,1.097,1.147,1.197,1.293
2020-11-25,1.155,0.073,1.026,1.102,1.154,1.202,1.303
2020-11-26,1.159,0.074,1.018,1.108,1.156,1.206,1.309
2020-11-27,1.164,0.076,1.031,1.11,1.164,1.212,1.324
2020-11-28,1.168,0.075,1.034,1.115,1.166,1.216,1.323
2020-11-29,1.17,0.074,1.03,1.117,1.167,1.218,1.323
2020-11-30,1.17,0.075,1.044,1.117,1.164,1.221,1.324
2020-12-01,1.172,0.074,1.041,1.12,1.168,1.222,1.323
2020-12-02,1.168,0.073,1.037,1.116,1.166,1.217,1.325
2020-12-03,1.167,0.074,1.033,1.116,1.165,1.216,1.321
2020-12-04,1.164,0.075,1.03,1.112,1.161,1.214,1.32
2020-12-05,1.158,0.075,1.02,1.104,1.153,1.207,1.311
2020-12-06,1.152,0.076,1.012,1.098,1.148,1.204,1.307
2020-12-07,1.145,0.074,1.002,1.094,1.141,1.193,1.291
2020-12-08,1.137,0.073,0.996,1.086,1.137,1.184,1.281
2020-12-09,1.129,0.072,0.992,1.082,1.129,1.176,1.269
2020-12-10,1.119,0.071,0.979,1.071,1.116,1.167,1.264
2020-12-11,1.106,0.072,0.968,1.057,1.104,1.153,1.246
2020-12-12,1.094,0.07,0.958,1.046,1.092,1.141,1.234
2020-12-13,1.081,0.07,0.949,1.033,1.078,1.125,1.226
2020-12-14,1.068,0.07,0.938,1.019,1.066,1.113,1.207
2020-12-15,1.054,0.069,0.929,1.005,1.052,1.1,1.194
2020-12-16,1.039,0.068,0.913,0.992,1.04,1.086,1.171
2020-12-17,1.025,0.066,0.902,0.976,1.023,1.072,1.157
2020-12-18,1.01,0.064,0.89,0.965,1.008,1.05,1.137
2020-12-19,0.996,0.065,0.876,0.955,0.993,1.035,1.136
2020-12-20,0.983,0.065,0.864,0.939,0.98,1.027,1.119
2020-12-21,0.971,0.065,0.844,0.924,0.97,1.015,1.095
2020-12-22,0.958,0.064,0.834,0.912,0.959,1.003,1.083
2020-12-23,0.949,0.061,0.831,0.91,0.949,0.99,1.069
2020-12-24,0.936,0.062,0.819,0.893,0.934,0.976,1.058
2020-12-25,0.925,0.062,0.81,0.881,0.92,0.968,1.049
2020-12-26,0.914,0.059,0.807,0.871,0.911,0.953,1.032
2020-12-27,0.904,0.059,0.797,0.862,0.899,0.944,1.023
2020-12-28,0.894,0.061,0.785,0.847,0.894,0.935,1.02
2020-12-29,0.883,0.06,0.776,0.841,0.881,0.924,1.009
2020-12-30,0.872,0.058,0.764,0.831,0.868,0.909,0.99
2020-12-31,0.863,0.058,0.756,0.824,0.864,0.898,0.978
2021-01-01,0.854,0.058,0.742,0.815,0.855,0.891,0.973
2021-01-02,0.847,0.056,0.74,0.809,0.847,0.883,0.96
2021-01-03,0.84,0.055,0.733,0.803,0.838,0.876,0.952
2021-01-04,0.834,0.054,0.729,0.799,0.835,0.87,0.936
2021-01-05,0.826,0.054,0.725,0.787,0.826,0.866,0.931
2021-01-06,0.819,0.054,0.715,0.783,0.818,0.856,0.924
2021-01-07,0.811,0.053,0.716,0.772,0.808,0.848,0.928
2021-01-08,0.808,0.052,0.716,0.771,0.804,0.842,0.917
2021-01-09,0.806,0.051,0.72,0.769,0.801,0.842,0.909
2021-01-10,0.804,0.051,0.712,0.766,0.802,0.841,0.904
2021-01-11,0.801,0.052,0.704,0.762,0.799,0.84,0.898
2021-01-12,0.799,0.054,0.695,0.761,0.798,0.836,0.905
2021-01-13,0.798,0.054,0.695,0.761,0.797,0.837,0.902
2021-01-14,0.799,0.055,0.699,0.759,0.799,0.836,0.903
2021-01-15,0.798,0.053,0.695,0.76,0.799,0.835,0.908
2021-01-16,0.8,0.052,0.701,0.765,0.8,0.836,0.912
2021-01-17,0.801,0.053,0.7,0.766,0.797,0.836,0.911
2021-01-18,0.802,0.052,0.706,0.767,0.799,0.832,0.911
2021-01-19,0.803,0.052,0.698,0.768,0.8,0.838,0.914
2021-01-20,0.808,0.054,0.703,0.769,0.808,0.843,0.918
2021-01-21,0.81,0.056,0.707,0.772,0.809,0.847,0.924
2021-01-22,0.813,0.056,0.705,0.775,0.812,0.85,0.935
2021-01-23,0.818,0.055,0.716,0.78,0.818,0.853,0.931
2021-01-24,0.823,0.056,0.718,0.783,0.823,0.862,0.938
2021-01-25,0.829,0.057,0.726,0.787,0.825,0.866,0.955
2021-01-26,0.835,0.058,0.73,0.794,0.833,0.875,0.952
2021-01-27,0.841,0.058,0.741,0.797,0.836,0.88,0.964
2021-01-28,0.847,0.056,0.751,0.807,0.843,0.884,0.965
2021-01-29,0.853,0.057,0.749,0.813,0.849,0.888,0.976
2021-01-30,0.86,0.058,0.76,0.821,0.858,0.898,0.98
2021-01-31,0.869,0.059,0.763,0.828,0.866,0.906,0.996
2021-02-01,0.875,0.057,0.772,0.838,0.872,0.909,1.0
2021-02-02,0.883,0.059,0.778,0.845,0.88,0.918,1.011
2021-02-03,0.892,0.058,0.79,0.851,0.889,0.927,1.021
2021-02-04,0.901,0.061,0.791,0.856,0.898,0.941,1.026
2021-02-05,0.91,0.061,0.793,0.868,0.908,0.951,1.03
2021-02-06,0.92,0.062,0.803,0.877,0.918,0.961,1.039
2021-02-07,0.932,0.063,0.816,0.886,0.931,0.975,1.051
2021-02-08,0.945,0.065,0.825,0.899,0.946,0.99,1.078
2021-02-09,0.956,0.065,0.839,0.911,0.957,0.999,1.087
2021-02-10,0.968,0.065,0.846,0.927,0.967,1.011,1.106
2021-02-11,0.981,0.065,0.86,0.938,0.979,1.021,1.119
2021-02-12,0.993,0.066,0.862,0.949,0.994,1.034,1.125
2021-02-13,1.004,0.067,0.875,0.959,1.003,1.046,1.139
2021-02-14,1.016,0.068,0.887,0.969,1.017,1.059,1.151
2021-02-15,1.029,0.065,0.912,0.985,1.026,1.072,1.161
2021-02-16,1.041,0.065,0.928,0.994,1.039,1.084,1.174
2021-02-17,1.054,0.066,0.928,1.007,1.051,1.101,1.187
2021-02-18,1.066,0.069,0.95,1.015,1.066,1.112,1.206
2021-02-19,1.08,0.071,0.958,1.028,1.077,1.127,1.228
2021-02-20,1.091,0.076,0.952,1.04,1.09,1.142,1.248
2021-02-21,1.104,0.076,0.955,1.055,1.105,1.155,1.264
2021-02-22,1.119,0.076,0.975,1.068,1.117,1.172,1.262
2021-02-23,1.13,0.078,0.987,1.074,1.126,1.184,1.281
2021-02-24,1.143,0.078,0.989,1.091,1.143,1.194,1.295
2021-02-25,1.152,0.076,1.001,1.101,1.151,1.204,1.297
2021-02-26,1.16,0.076,1.017,1.109,1.157,1.212,1.313
2021-02-27,1.167,0.076,1.022,1.115,1.165,1.221,1.317
2021-02-28,1.175,0.074,1.044,1.125,1.17,1.227,1.325
2021-03-01,1.183,0.075,1.05,1.133,1.178,1.231,1.338
2021-03-02,1.187,0.074,1.041,1.137,1.184,1.233,1.335
2021-03-03,1.186,0.076,1.045,1.137,1.185,1.235,1.337
2021-03-04,1.189,0.075,1.038,1.14,1.188,1.237,1.342
2021-03-05,1.186,0.073,1.046,1.135,1.184,1.234,1.334
2021-03-06,1.185,0.074,1.047,1.135,1.183,1.228,1.341
2021-03-07,1.182,0.076,1.045,1.132,1.183,1.232,1.338
2021-03-08,1.176,0.076,1.046,1.124,1.172,1.226,1.329
2021-03-09,1.17,0.076,1.027,1.118,1.165,1.219,1.33
2021-03-10,1.163,0.075,1.022,1.111,1.159,1.214,1.313
2021-03-11,1.156,0.074,1.013,1.103,1.152,1.21,1.308
2021-03-12,1.15,0.073,1.013,1.1,1.146,1.198,1.299
2021-03-13,1.142,0.073,1.012,1.091,1.139,1.191,1.288
2021-03-14,1.135,0.074,0.998,1.083,1.132,1.186,1.285
2021-03-15,1.126,0.073,0.997,1.072,1.121,1.176,1.27
2021-03-16,1.117,0.07,0.986,1.071,1.117,1.161,1.263
2021-03-17,1.11,0.07,0.969,1.061,1.109,1.153,1.258
2021-03-18,1.102,0.069,0.969,1.056,1.1,1.146,1.238
2021-03-19,1.091,0.068,0.961,1.044,1.088,1.135,1.231
2021-03-20,1.084,0.068,0.955,1.033,1.083,1.128,1.217
2021-03-21,1.073,0.067,0.944,1.028,1.071,1.118,1.205
2021-03-22,1.062,0.067,0.94,1.018,1.06,1.108,1.192
2021-03-23,1.052,0.066,0.934,1.005,1.049,1.095,1.186
2021-03-24,1.044,0.066,0.926,0.999,1.043,1.086,1.181
2021-03-25,1.036,0.068,0.906,0.991,1.036,1.08,1.179
2021-03-26,1.03,0.067,0.902,0.987,1.029,1.074,1.166
2021-03-27,1.022,0.065,0.898,0.975,1.018,1.065,1.156
2021-03-28,1.014,0.066,0.883,0.967,1.012,1.056,1.151
2021-03-29,1.006,0.066,0.887,0.961,1.003,1.047,1.142
2021-03-30,1.0,0.063,0.878,0.955,1.001,1.04,1.129
2021-03-31,0.993,0.061,0.88,0.953,0.99,1.033,1.118
2021-04-01,0.988,0.062,0.871,0.945,0.987,1.03,1.111
2021-04-02,0.981,0.062,0.87,0.938,0.978,1.022,1.113
2021-04-03,0.972,0.063,0.855,0.928,0.969,1.012,1.104
2021-04-04,0.966,0.062,0.847,0.924,0.964,1.008,1.091
2021-04-05,0.958,0.062,0.838,0.919,0.956,0.997,1.082
2021-04-06,0.949,0.061,0.828,0.91,0.95,0.991,1.067
2021-04-07,0.943,0.062,0.828,0.9,0.942,0.984,1.061
2021-04-08,0.937,0.063,0.816,0.893,0.937,0.979,1.069
