,mean,std,2.5%,25%,median,75%,97.5%
2020-04-27,0.798,0.051,0.696,0.765,0.798,0.831,0.899
2020-04-28,0.803,0.052,0.706,0.768,0.803,0.837,0.904
2020-04-29,0.809,0.053,0.714,0.772,0.807,0.846,0.918
2020-04-30,0.813,0.054,0.711,0.776,0.81,0.846,0.925
2020-05-01,0.817,0.054,0.717,0.781,0.813,0.851,0.928
2020-05-02,0.822,0.053,0.717,0.786,0.821,0.858,0.929
2020-05-03,0.827,0.054,0.722,0.793,0.826,0.861,0.938
2020-05-04,0.83,0.053,0.727,0.796,0.829,0.863,0.942
2020-05-05,0.835,0.055,0.734,0.796,0.834,0.871,0.944
2020-05-06,0.839,0.054,0.737,0.802,0.837,0.874,0.947
2020-05-07,0.843,0.056,0.74,0.802,0.841,0.88,0.957
2020-05-08,0.848,0.057,0.735,0.809,0.846,0.884,0.961
2020-05-09,0.853,0.059,0.747,0.811,0.85,0.893,0.964
2020-05-10,0.858,0.058,0.763,0.817,0.855,0.894,0.97
2020-05-11,0.864,0.056,0.765,0.828,0.861,0.9,0.98
2020-05-12,0.871,0.057,0.762,0.832,0.87,0.907,0.991
2020-05-13,0.879,0.059,0.768,0.839,0.875,0.915,1.005
2020-05-14,0.887,0.06,0.78,0.847,0.886,0.925,1.009
2020-05-15,0.894,0.061,0.782,0.851,0.893,0.933,1.018
2020-05-16,0.899,0.063,0.779,0.856,0.898,0.939,1.027
2020-05-17,0.904,0.064,0.787,0.861,0.902,0.944,1.031
2020-05-18,0.909,0.064,0.785,0.866,0.909,0.955,1.036
2020-05-19,0.914,0.064,0.796,0.87,0.912,0.954,1.053
2020-05-20,0.921,0.064,0.803,0.878,0.918,0.963,1.06
2020-05-21,0.927,0.063,0.805,0.884,0.925,0.966,1.053
2020-05-22,0.934,0.063,0.817,0.891,0.932,0.975,1.059
2020-05-23,0.943,0.065,0.83,0.896,0.941,0.984,1.084
2020-05-24,0.95,0.066,0.834,0.902,0.945,0.995,1.095
2020-05-25,0.957,0.066,0.833,0.908,0.954,1.0,1.101
2020-05-26,0.964,0.063,0.852,0.919,0.96,1.006,1.1
2020-05-27,0.972,0.063,0.851,0.93,0.968,1.013,1.102
2020-05-28,0.979,0.064,0.864,0.936,0.973,1.021,1.116
2020-05-29,0.986,0.065,0.869,0.942,0.985,1.029,1.119
2020-05-30,0.994,0.064,0.877,0.949,0.991,1.036,1.124
2020-05-31,1.004,0.062,0.89,0.96,1.002,1.044,1.126
2020-06-01,1.012,0.062,0.899,0.97,1.01,1.055,1.143
2020-06-02,1.022,0.064,0.906,0.978,1.022,1.061,1.154
2020-06-03,1.028,0.064,0.905,0.986,1.027,1.07,1.156
2020-06-04,1.036,0.064,0.914,0.99,1.032,1.079,1.172
2020-06-05,1.043,0.067,0.918,0.997,1.039,1.084,1.185
2020-06-06,1.048,0.07,0.912,1.002,1.046,1.091,1.187
2020-06-07,1.053,0.07,0.917,1.005,1.049,1.1,1.193
2020-06-08,1.06,0.069,0.931,1.013,1.057,1.107,1.199
2020-06-09,1.066,0.069,0.94,1.018,1.061,1.112,1.212
2020-06-10,1.069,0.07,0.946,1.02,1.066,1.113,1.222
2020-06-11,1.076,0.073,0.945,1.025,1.074,1.12,1.223
2020-06-12,1.08,0.07,0.945,1.032,1.076,1.124,1.234
2020-06-13,1.083,0.071,0.95,1.038,1.079,1.126,1.232
2020-06-14,1.085,0.07,0.958,1.038,1.083,1.13,1.229
2020-06-15,1.091,0.069,0.961,1.039,1.089,1.136,1.231
2020-06-16,1.092,0.069,0.961,1.045,1.092,1.137,1.225
2020-06-17,1.092,0.071,0.954,1.042,1.091,1.143,1.227
2020-06-18,1.093,0.071,0.962,1.048,1.09,1.143,1.24
2020-06-19,1.092,0.071,0.959,1.042,1.088,1.141,1.235
2020-06-20,1.093,0.07,0.966,1.046,1.093,1.14,1.24
2020-06-21,1.094,0.069,0.959,1.046,1.094,1.139,1.236
2020-06-22,1.096,0.07,0.967,1.049,1.094,1.141,1.237
2020-06-23,1.099,0.07,0.967,1.053,1.096,1.144,1.241
2020-06-24,1.103,0.072,0.973,1.054,1.098,1.151,1.253
2020-06-25,1.105,0.072,0.976,1.058,1.101,1.15,1.269
2020-06-26,1.106,0.071,0.975,1.055,1.103,1.148,1.254
2020-06-27,1.105,0.071,0.973,1.055,1.103,1.146,1.254
2020-06-28,1.106,0.071,0.978,1.059,1.104,1.153,1.25
2020-06-29,1.102,0.067,0.983,1.056,1.099,1.147,1.232
2020-06-30,1.101,0.068,0.971,1.054,1.098,1.149,1.232
2020-07-01,1.099,0.067,0.974,1.054,1.099,1.141,1.234
2020-07-02,1.094,0.065,0.972,1.049,1.093,1.14,1.218
2020-07-03,1.091,0.066,0.969,1.042,1.093,1.135,1.22
2020-07-04,1.09,0.067,0.959,1.047,1.087,1.135,1.218
2020-07-05,1.09,0.067,0.969,1.042,1.089,1.134,1.226
2020-07-06,1.091,0.067,0.958,1.044,1.091,1.139,1.219
2020-07-07,1.092,0.069,0.953,1.045,1.093,1.138,1.223
2020-07-08,1.095,0.067,0.974,1.048,1.097,1.137,1.237
2020-07-09,1.1,0.068,0.971,1.051,1.101,1.146,1.241
2020-07-10,1.102,0.068,0.968,1.057,1.102,1.146,1.239
2020-07-11,1.106,0.068,0.975,1.062,1.106,1.147,1.239
2020-07-12,1.11,0.069,0.975,1.063,1.108,1.158,1.245
2020-07-13,1.115,0.069,0.989,1.066,1.111,1.163,1.247
2020-07-14,1.118,0.071,0.988,1.068,1.117,1.168,1.259
2020-07-15,1.122,0.069,0.99,1.073,1.121,1.165,1.256
2020-07-16,1.126,0.067,0.999,1.08,1.125,1.171,1.261
2020-07-17,1.128,0.068,1.003,1.082,1.125,1.174,1.262
2020-07-18,1.132,0.066,1.014,1.086,1.134,1.176,1.26
2020-07-19,1.135,0.067,1.005,1.088,1.135,1.18,1.27
2020-07-20,1.137,0.067,1.014,1.09,1.135,1.18,1.27
2020-07-21,1.138,0.069,1.019,1.088,1.134,1.183,1.279
2020-07-22,1.14,0.068,1.009,1.093,1.139,1.187,1.281
2020-07-23,1.134,0.069,1.004,1.086,1.134,1.179,1.268
2020-07-24,1.13,0.07,0.993,1.085,1.131,1.175,1.268
2020-07-25,1.122,0.069,0.989,1.075,1.124,1.167,1.266
2020-07-26,1.117,0.072,0.986,1.064,1.117,1.163,1.26
2020-07-27,1.11,0.072,0.968,1.062,1.109,1.158,1.253
2020-07-28,1.101,0.069,0.97,1.054,1.102,1.147,1.235
2020-07-29,1.091,0.071,0.962,1.041,1.088,1.141,1.234
2020-07-30,1.08,0.07,0.947,1.031,1.076,1.127,1.214
2020-07-31,1.07,0.068,0.942,1.026,1.069,1.111,1.201
2020-08-01,1.058,0.066,0.93,1.016,1.058,1.1,1.191
2020-08-02,1.049,0.063,0.93,1.005,1.051,1.088,1.175
2020-08-03,1.039,0.062,0.922,0.996,1.04,1.081,1.162
2020-08-04,1.029,0.064,0.91,0.985,1.026,1.069,1.165
2020-08-05,1.021,0.065,0.906,0.973,1.018,1.061,1.155
2020-08-06,1.012,0.064,0.898,0.967,1.007,1.053,1.152
2020-08-07,1.0,0.063,0.891,0.958,0.994,1.04,1.14
2020-08-08,0.992,0.061,0.875,0.948,0.992,1.029,1.119
2020-08-09,0.985,0.059,0.875,0.942,0.984,1.022,1.111
2020-08-10,0.979,0.059,0.869,0.94,0.977,1.017,1.098
2020-08-11,0.97,0.058,0.857,0.932,0.968,1.007,1.09
2020-08-12,0.967,0.058,0.858,0.925,0.966,1.007,1.085
2020-08-13,0.963,0.058,0.855,0.922,0.963,1.001,1.081
2020-08-14,0.957,0.057,0.85,0.919,0.954,0.994,1.073
2020-08-15,0.954,0.055,0.85,0.916,0.952,0.992,1.062
2020-08-16,0.953,0.056,0.85,0.915,0.952,0.991,1.066
2020-08-17,0.954,0.059,0.84,0.914,0.953,0.993,1.067
2020-08-18,0.952,0.058,0.84,0.914,0.953,0.991,1.078
2020-08-19,0.953,0.059,0.843,0.915,0.95,0.99,1.075
2020-08-20,0.954,0.059,0.844,0.916,0.953,0.993,1.071
2020-08-21,0.957,0.059,0.846,0.917,0.957,0.995,1.082
2020-08-22,0.963,0.061,0.847,0.922,0.96,1.0,1.085
2020-08-23,0.968,0.063,0.85,0.925,0.965,1.008,1.093
2020-08-24,0.974,0.063,0.852,0.933,0.972,1.015,1.112
2020-08-25,0.982,0.065,0.865,0.936,0.98,1.024,1.115
2020-08-26,0.99,0.064,0.875,0.942,0.99,1.03,1.117
2020-08-27,0.999,0.066,0.881,0.956,0.995,1.038,1.144
2020-08-28,1.008,0.065,0.891,0.964,1.006,1.047,1.152
2020-08-29,1.019,0.066,0.898,0.974,1.015,1.061,1.158
2020-08-30,1.031,0.069,0.906,0.985,1.03,1.077,1.168
2020-08-31,1.046,0.069,0.924,0.999,1.041,1.09,1.187
2020-09-01,1.059,0.068,0.925,1.01,1.06,1.104,1.196
2020-09-02,1.077,0.071,0.942,1.029,1.076,1.124,1.223
2020-09-03,1.093,0.072,0.957,1.048,1.093,1.144,1.243
2020-09-04,1.111,0.074,0.967,1.06,1.111,1.163,1.257
2020-09-05,1.128,0.072,0.992,1.078,1.13,1.175,1.259
2020-09-06,1.147,0.074,1.007,1.096,1.146,1.197,1.291
2020-09-07,1.168,0.074,1.017,1.12,1.167,1.22,1.307
2020-09-08,1.186,0.074,1.042,1.134,1.184,1.238,1.329
2020-09-09,1.206,0.077,1.063,1.151,1.204,1.258,1.361
2020-09-10,1.224,0.078,1.076,1.17,1.22,1.277,1.392
2020-09-11,1.243,0.08,1.089,1.191,1.245,1.296,1.399
2020-09-12,1.26,0.081,1.111,1.201,1.26,1.314,1.422
2020-09-13,1.278,0.08,1.124,1.223,1.278,1.333,1.425
2020-09-14,1.294,0.079,1.141,1.237,1.293,1.347,1.45
2020-09-15,1.309,0.081,1.155,1.252,1.309,1.365,1.475
2020-09-16,1.32,0.083,1.165,1.263,1.316,1.378,1.489
2020-09-17,1.333,0.084,1.183,1.274,1.33,1.392,1.506
2020-09-18,1.345,0.086,1.182,1.286,1.341,1.402,1.506
2020-09-19,1.354,0.086,1.196,1.293,1.349,1.414,1.528
2020-09-20,1.365,0.085,1.217,1.302,1.362,1.422,1.54
2020-09-21,1.374,0.082,1.228,1.317,1.37,1.428,1.544
2020-09-22,1.38,0.081,1.227,1.324,1.376,1.435,1.541
2020-09-23,1.384,0.081,1.233,1.327,1.385,1.436,1.538
2020-09-24,1.39,0.082,1.234,1.337,1.389,1.44,1.553
2020-09-25,1.391,0.082,1.24,1.335,1.387,1.442,1.567
2020-09-26,1.391,0.083,1.237,1.333,1.388,1.446,1.559
2020-09-27,1.389,0.082,1.234,1.331,1.386,1.446,1.556
2020-09-28,1.387,0.082,1.228,1.33,1.387,1.443,1.553
2020-09-29,1.384,0.079,1.235,1.327,1.379,1.437,1.549
2020-09-30,1.378,0.08,1.224,1.328,1.376,1.432,1.542
2020-10-01,1.371,0.083,1.211,1.319,1.374,1.425,1.535
2020-10-02,1.366,0.084,1.2,1.31,1.368,1.421,1.529
2020-10-03,1.359,0.083,1.192,1.302,1.361,1.417,1.508
2020-10-04,1.349,0.082,1.185,1.296,1.351,1.402,1.499
2020-10-05,1.34,0.082,1.182,1.283,1.344,1.397,1.5
2020-10-06,1.328,0.081,1.161,1.275,1.329,1.382,1.497
2020-10-07,1.316,0.082,1.162,1.262,1.313,1.369,1.486
2020-10-08,1.303,0.078,1.154,1.251,1.305,1.356,1.458
2020-10-09,1.288,0.079,1.14,1.231,1.287,1.341,1.452
2020-10-10,1.277,0.08,1.129,1.224,1.274,1.332,1.436
2020-10-11,1.263,0.079,1.124,1.205,1.263,1.316,1.425
2020-10-12,1.251,0.076,1.112,1.199,1.251,1.304,1.397
2020-10-13,1.233,0.075,1.089,1.176,1.233,1.284,1.384
2020-10-14,1.22,0.073,1.087,1.17,1.215,1.268,1.369
2020-10-15,1.201,0.072,1.073,1.152,1.198,1.249,1.349
2020-10-16,1.188,0.069,1.053,1.145,1.183,1.234,1.32
2020-10-17,1.173,0.068,1.047,1.128,1.173,1.214,1.313
2020-10-18,1.16,0.066,1.042,1.114,1.157,1.203,1.297
2020-10-19,1.146,0.065,1.028,1.103,1.146,1.188,1.275
2020-10-20,1.134,0.065,1.009,1.088,1.133,1.176,1.264
2020-10-21,1.121,0.065,0.999,1.078,1.12,1.162,1.258
2020-10-22,1.108,0.067,0.982,1.062,1.107,1.15,1.247
2020-10-23,1.096,0.068,0.97,1.052,1.093,1.141,1.234
2020-10-24,1.086,0.067,0.96,1.041,1.083,1.13,1.218
2020-10-25,1.074,0.068,0.947,1.027,1.069,1.122,1.211
2020-10-26,1.066,0.069,0.933,1.018,1.065,1.115,1.2
2020-10-27,1.058,0.068,0.934,1.007,1.055,1.104,1.195
2020-10-28,1.047,0.068,0.925,1.001,1.046,1.091,1.183
2020-10-29,1.038,0.069,0.916,0.992,1.035,1.087,1.17
2020-10-30,1.032,0.071,0.903,0.983,1.03,1.081,1.175
2020-10-31,1.028,0.07,0.899,0.979,1.023,1.074,1.159
2020-11-01,1.024,0.068,0.9,0.978,1.022,1.071,1.157
2020-11-02,1.019,0.066,0.894,0.972,1.016,1.064,1.149
2020-11-03,1.016,0.066,0.897,0.972,1.015,1.059,1.147
2020-11-04,1.013,0.066,0.891,0.968,1.01,1.055,1.142
2020-11-05,1.01,0.064,0.89,0.965,1.012,1.052,1.147
2020-11-06,1.009,0.064,0.89,0.965,1.006,1.052,1.135
2020-11-07,1.011,0.065,0.888,0.969,1.008,1.052,1.137
2020-11-08,1.012,0.064,0.899,0.963,1.012,1.055,1.138
2020-11-09,1.015,0.066,0.889,0.969,1.014,1.057,1.143
2020-11-10,1.018,0.067,0.892,0.97,1.02,1.061,1.155
2020-11-11,1.021,0.066,0.888,0.973,1.021,1.066,1.147
2020-11-12,1.023,0.065,0.902,0.977,1.019,1.068,1.149
2020-11-13,1.026,0.064,0.914,0.981,1.021,1.069,1.157
2020-11-14,1.029,0.065,0.908,0.983,1.027,1.071,1.163
2020-11-15,1.034,0.067,0.908,0.988,1.033,1.076,1.174
2020-11-16,1.038,0.065,0.921,0.992,1.039,1.083,1.164
2020-11-17,1.043,0.065,0.923,0.996,1.044,1.089,1.173
2020-11-18,1.049,0.066,0.927,1.005,1.047,1.093,1.183
2020-11-19,1.05,0.065,0.924,1.006,1.05,1.095,1.181
2020-11-20,1.055,0.066,0.94,1.01,1.053,1.098,1.19
2020-11-21,1.058,0.068,0.935,1.012,1.055,1.106,1.197
2020-11-22,1.059,0.068,0.934,1.011,1.059,1.103,1.194
2020-11-23,1.061,0.067,0.939,1.014,1.06,1.109,1.188
2020-11-24,1.062,0.066,0.94,1.015,1.059,1.107,1.196
2020-11-25,1.062,0.069,0.937,1.012,1.059,1.109,1.198
2020-11-26,1.063,0.068,0.941,1.015,1.059,1.107,1.197
2020-11-27,1.062,0.066,0.937,1.014,1.062,1.105,1.187
2020-11-28,1.06,0.067,0.936,1.014,1.058,1.104,1.199
2020-11-29,1.058,0.064,0.931,1.016,1.058,1.1,1.185
2020-11-30,1.055,0.066,0.928,1.009,1.053,1.101,1.189
2020-12-01,1.053,0.065,0.929,1.008,1.054,1.096,1.18
2020-12-02,1.047,0.064,0.921,1.001,1.045,1.09,1.173
2020-12-03,1.042,0.062,0.923,0.999,1.042,1.083,1.163
2020-12-04,1.037,0.061,0.918,0.995,1.036,1.078,1.158
2020-12-05,1.029,0.059,0.918,0.988,1.025,1.07,1.148
2020-12-06,1.018,0.059,0.909,0.98,1.013,1.059,1.137
2020-12-07,1.011,0.061,0.897,0.969,1.01,1.051,1.136
2020-12-08,1.0,0.061,0.891,0.958,0.996,1.04,1.117
2020-12-09,0.99,0.061,0.875,0.949,0.987,1.03,1.107
2020-12-10,0.979,0.06,0.869,0.937,0.978,1.019,1.092
2020-12-11,0.967,0.061,0.861,0.923,0.965,1.007,1.101
2020-12-12,0.956,0.06,0.851,0.914,0.954,0.995,1.083
2020-12-13,0.948,0.06,0.839,0.908,0.946,0.986,1.079
2020-12-14,0.938,0.059,0.828,0.896,0.936,0.975,1.06
2020-12-15,0.929,0.061,0.818,0.887,0.929,0.967,1.057
2020-12-16,0.919,0.06,0.802,0.877,0.917,0.956,1.042
2020-12-17,0.909,0.06,0.801,0.866,0.905,0.949,1.031
2020-12-18,0.901,0.058,0.794,0.861,0.9,0.941,1.025
2020-12-19,0.893,0.057,0.791,0.853,0.892,0.932,1.011
2020-12-20,0.888,0.056,0.788,0.849,0.886,0.927,1.004
2020-12-21,0.882,0.054,0.78,0.845,0.881,0.919,0.988
2020-12-22,0.88,0.054,0.776,0.842,0.879,0.916,0.984
2020-12-23,0.875,0.055,0.769,0.837,0.874,0.911,0.991
2020-12-24,0.871,0.056,0.765,0.833,0.87,0.907,0.991
2020-12-25,0.869,0.054,0.769,0.829,0.868,0.904,0.98
2020-12-26,0.866,0.053,0.769,0.828,0.863,0.904,0.976
2020-12-27,0.863,0.054,0.763,0.824,0.863,0.898,0.971
2020-12-28,0.862,0.054,0.762,0.823,0.862,0.898,0.97
2020-12-29,0.862,0.054,0.768,0.823,0.859,0.9,0.972
2020-12-30,0.86,0.054,0.76,0.824,0.859,0.899,0.965
2020-12-31,0.86,0.051,0.764,0.827,0.859,0.891,0.97
2021-01-01,0.859,0.052,0.763,0.823,0.856,0.892,0.969
2021-01-02,0.858,0.053,0.753,0.822,0.861,0.893,0.96
2021-01-03,0.859,0.054,0.758,0.821,0.859,0.894,0.961
2021-01-04,0.857,0.056,0.749,0.818,0.857,0.895,0.976
2021-01-05,0.856,0.053,0.754,0.822,0.853,0.889,0.963
2021-01-06,0.857,0.053,0.754,0.821,0.857,0.891,0.963
2021-01-07,0.859,0.055,0.758,0.822,0.857,0.89,0.974
2021-01-08,0.857,0.056,0.75,0.819,0.855,0.895,0.98
2021-01-09,0.858,0.058,0.748,0.82,0.854,0.894,0.99
2021-01-10,0.862,0.059,0.753,0.821,0.858,0.898,0.984
2021-01-11,0.862,0.059,0.751,0.822,0.862,0.9,0.99
2021-01-12,0.862,0.059,0.751,0.823,0.862,0.9,0.986
2021-01-13,0.863,0.057,0.756,0.827,0.862,0.899,0.983
2021-01-14,0.866,0.058,0.759,0.827,0.865,0.903,0.983
2021-01-15,0.869,0.058,0.759,0.828,0.868,0.909,0.991
2021-01-16,0.871,0.056,0.765,0.835,0.87,0.906,0.988
2021-01-17,0.874,0.057,0.77,0.834,0.872,0.911,0.988
2021-01-18,0.879,0.056,0.773,0.839,0.877,0.916,0.993
2021-01-19,0.884,0.057,0.784,0.844,0.88,0.919,1.005
2021-01-20,0.887,0.056,0.782,0.849,0.884,0.926,1.001
2021-01-21,0.89,0.057,0.78,0.853,0.89,0.928,1.005
2021-01-22,0.895,0.056,0.787,0.856,0.895,0.933,1.004
2021-01-23,0.898,0.057,0.788,0.858,0.901,0.936,1.009
2021-01-24,0.903,0.057,0.797,0.863,0.903,0.941,1.013
2021-01-25,0.909,0.055,0.81,0.869,0.908,0.947,1.02
2021-01-26,0.916,0.056,0.813,0.877,0.914,0.954,1.028
2021-01-27,0.922,0.059,0.819,0.879,0.921,0.96,1.042
2021-01-28,0.926,0.058,0.818,0.885,0.922,0.966,1.044
2021-01-29,0.934,0.06,0.831,0.891,0.931,0.972,1.053
2021-01-30,0.94,0.062,0.833,0.895,0.935,0.985,1.062
2021-01-31,0.945,0.063,0.836,0.902,0.944,0.985,1.068
2021-02-01,0.953,0.062,0.834,0.909,0.95,0.992,1.073
2021-02-02,0.959,0.063,0.84,0.912,0.959,1.002,1.095
2021-02-03,0.965,0.064,0.844,0.923,0.965,1.004,1.097
2021-02-04,0.971,0.066,0.851,0.927,0.964,1.011,1.12
2021-02-05,0.976,0.065,0.862,0.933,0.973,1.015,1.119
2021-02-06,0.984,0.064,0.876,0.935,0.978,1.026,1.118
2021-02-07,0.989,0.064,0.876,0.944,0.984,1.031,1.12
2021-02-08,0.995,0.065,0.88,0.95,0.991,1.039,1.126
2021-02-09,1.0,0.065,0.878,0.956,0.998,1.045,1.128
2021-02-10,1.007,0.066,0.878,0.962,1.004,1.052,1.14
2021-02-11,1.013,0.065,0.901,0.965,1.007,1.058,1.144
2021-02-12,1.018,0.066,0.901,0.968,1.018,1.064,1.151
2021-02-13,1.026,0.068,0.904,0.978,1.026,1.071,1.177
2021-02-14,1.036,0.068,0.902,0.99,1.032,1.08,1.174
2021-02-15,1.045,0.069,0.915,0.996,1.043,1.091,1.179
2021-02-16,1.052,0.07,0.923,1.003,1.05,1.098,1.189
2021-02-17,1.061,0.071,0.929,1.012,1.06,1.109,1.206
2021-02-18,1.071,0.07,0.94,1.021,1.068,1.118,1.216
2021-02-19,1.081,0.072,0.942,1.032,1.076,1.128,1.225
2021-02-20,1.088,0.07,0.952,1.042,1.085,1.135,1.226
2021-02-21,1.096,0.07,0.961,1.047,1.093,1.145,1.231
2021-02-22,1.105,0.07,0.973,1.056,1.104,1.151,1.248
2021-02-23,1.111,0.072,0.968,1.06,1.114,1.16,1.252
2021-02-24,1.117,0.071,0.978,1.069,1.12,1.162,1.264
2021-02-25,1.122,0.07,0.985,1.076,1.122,1.165,1.268
2021-02-26,1.127,0.069,0.987,1.083,1.127,1.172,1.267
2021-02-27,1.133,0.067,1.001,1.087,1.132,1.177,1.264
2021-02-28,1.138,0.067,1.016,1.092,1.134,1.183,1.269
2021-03-01,1.143,0.067,1.014,1.098,1.139,1.186,1.28
2021-03-02,1.149,0.067,1.018,1.104,1.148,1.195,1.292
2021-03-03,1.153,0.069,1.02,1.105,1.155,1.201,1.284
2021-03-04,1.155,0.068,1.029,1.106,1.15,1.201,1.289
2021-03-05,1.159,0.071,1.033,1.107,1.157,1.206,1.307
2021-03-06,1.159,0.071,1.018,1.115,1.155,1.205,1.31
2021-03-07,1.158,0.07,1.026,1.112,1.155,1.204,1.296
2021-03-08,1.156,0.072,1.025,1.107,1.154,1.203,1.306
2021-03-09,1.153,0.072,1.016,1.103,1.153,1.2,1.297
2021-03-10,1.152,0.072,1.012,1.104,1.152,1.197,1.298
2021-03-11,1.15,0.07,1.024,1.1,1.148,1.198,1.285
2021-03-12,1.149,0.071,1.01,1.101,1.146,1.193,1.292
2021-03-13,1.145,0.07,1.015,1.099,1.141,1.189,1.293
2021-03-14,1.14,0.069,1.015,1.09,1.141,1.189,1.275
2021-03-15,1.137,0.072,1.006,1.087,1.135,1.185,1.284
2021-03-16,1.131,0.067,1.003,1.086,1.132,1.172,1.263
2021-03-17,1.125,0.068,0.999,1.075,1.125,1.169,1.271
2021-03-18,1.12,0.07,0.983,1.071,1.12,1.164,1.256
2021-03-19,1.113,0.069,0.978,1.067,1.113,1.159,1.255
2021-03-20,1.107,0.067,0.979,1.062,1.105,1.153,1.237
2021-03-21,1.1,0.067,0.976,1.054,1.1,1.138,1.238
2021-03-22,1.095,0.068,0.969,1.049,1.094,1.138,1.236
2021-03-23,1.087,0.066,0.965,1.041,1.084,1.129,1.225
2021-03-24,1.082,0.067,0.96,1.036,1.079,1.123,1.217
2021-03-25,1.075,0.069,0.946,1.028,1.073,1.117,1.218
2021-03-26,1.068,0.07,0.937,1.018,1.067,1.111,1.213
2021-03-27,1.061,0.069,0.935,1.016,1.058,1.107,1.195
2021-03-28,1.054,0.066,0.936,1.005,1.055,1.098,1.179
2021-03-29,1.047,0.067,0.924,1.0,1.044,1.093,1.177
2021-03-30,1.038,0.068,0.907,0.992,1.037,1.085,1.183
2021-03-31,1.032,0.07,0.908,0.982,1.033,1.078,1.18
2021-04-01,1.027,0.071,0.895,0.979,1.027,1.075,1.167
2021-04-02,1.018,0.071,0.883,0.97,1.017,1.064,1.178
2021-04-03,1.013,0.073,0.881,0.964,1.011,1.059,1.168
