,mean,std,2.5%,25%,median,75%,97.5%
2020-04-18,0.651,0.041,0.578,0.624,0.649,0.679,0.738
2020-04-19,0.655,0.04,0.578,0.626,0.652,0.682,0.739
2020-04-20,0.657,0.039,0.581,0.63,0.656,0.681,0.734
2020-04-21,0.662,0.041,0.588,0.634,0.66,0.688,0.745
2020-04-22,0.669,0.042,0.594,0.641,0.667,0.696,0.759
2020-04-23,0.676,0.044,0.594,0.645,0.675,0.707,0.76
2020-04-24,0.684,0.046,0.601,0.651,0.681,0.715,0.773
2020-04-25,0.69,0.046,0.61,0.657,0.688,0.721,0.786
2020-04-26,0.697,0.045,0.617,0.664,0.696,0.727,0.792
2020-04-27,0.704,0.046,0.621,0.671,0.7,0.734,0.806
2020-04-28,0.711,0.047,0.625,0.678,0.707,0.744,0.807
2020-04-29,0.718,0.048,0.631,0.685,0.715,0.751,0.823
2020-04-30,0.725,0.048,0.638,0.689,0.722,0.758,0.827
2020-05-01,0.733,0.049,0.644,0.697,0.73,0.763,0.838
2020-05-02,0.742,0.05,0.656,0.704,0.739,0.774,0.848
2020-05-03,0.751,0.05,0.662,0.714,0.75,0.784,0.848
2020-05-04,0.758,0.051,0.667,0.721,0.755,0.792,0.867
2020-05-05,0.766,0.051,0.677,0.732,0.764,0.799,0.875
2020-05-06,0.774,0.051,0.679,0.741,0.771,0.804,0.89
2020-05-07,0.782,0.051,0.684,0.748,0.778,0.814,0.892
2020-05-08,0.792,0.053,0.698,0.756,0.788,0.824,0.917
2020-05-09,0.802,0.054,0.708,0.765,0.798,0.833,0.923
2020-05-10,0.811,0.053,0.713,0.775,0.808,0.845,0.924
2020-05-11,0.82,0.054,0.722,0.783,0.818,0.852,0.935
2020-05-12,0.83,0.054,0.725,0.794,0.829,0.865,0.937
2020-05-13,0.839,0.054,0.745,0.8,0.837,0.874,0.948
2020-05-14,0.848,0.054,0.746,0.811,0.848,0.885,0.96
2020-05-15,0.859,0.055,0.759,0.818,0.858,0.896,0.969
2020-05-16,0.87,0.057,0.759,0.833,0.868,0.907,0.981
2020-05-17,0.881,0.057,0.773,0.84,0.878,0.921,0.991
2020-05-18,0.893,0.057,0.79,0.853,0.894,0.929,1.008
2020-05-19,0.903,0.056,0.802,0.866,0.901,0.94,1.018
2020-05-20,0.916,0.06,0.81,0.875,0.914,0.956,1.04
2020-05-21,0.927,0.061,0.809,0.885,0.926,0.966,1.056
2020-05-22,0.94,0.062,0.824,0.897,0.936,0.979,1.073
2020-05-23,0.953,0.063,0.832,0.911,0.953,0.993,1.083
2020-05-24,0.964,0.064,0.842,0.921,0.964,1.004,1.091
2020-05-25,0.976,0.062,0.854,0.932,0.975,1.02,1.094
2020-05-26,0.985,0.063,0.869,0.94,0.982,1.031,1.115
2020-05-27,0.993,0.062,0.881,0.949,0.989,1.036,1.117
2020-05-28,0.999,0.063,0.881,0.954,0.997,1.042,1.123
2020-05-29,1.009,0.066,0.889,0.964,1.007,1.053,1.142
2020-05-30,1.017,0.068,0.889,0.97,1.013,1.058,1.157
2020-05-31,1.024,0.069,0.888,0.977,1.025,1.068,1.164
2020-06-01,1.035,0.069,0.906,0.99,1.032,1.079,1.18
2020-06-02,1.04,0.069,0.907,0.995,1.04,1.084,1.177
2020-06-03,1.044,0.067,0.914,1.0,1.045,1.087,1.176
2020-06-04,1.048,0.065,0.918,1.009,1.047,1.09,1.176
2020-06-05,1.048,0.065,0.924,1.008,1.05,1.088,1.168
2020-06-06,1.05,0.066,0.923,1.007,1.046,1.093,1.186
2020-06-07,1.052,0.065,0.933,1.006,1.051,1.096,1.18
2020-06-08,1.054,0.065,0.932,1.006,1.054,1.096,1.176
2020-06-09,1.054,0.069,0.925,1.004,1.053,1.101,1.191
2020-06-10,1.053,0.07,0.926,1.004,1.051,1.099,1.197
2020-06-11,1.054,0.068,0.926,1.007,1.052,1.101,1.193
2020-06-12,1.052,0.068,0.925,1.007,1.051,1.095,1.199
2020-06-13,1.049,0.071,0.918,1.001,1.046,1.097,1.196
2020-06-14,1.047,0.07,0.916,1.003,1.044,1.092,1.179
2020-06-15,1.047,0.071,0.918,0.998,1.043,1.093,1.19
2020-06-16,1.048,0.07,0.915,0.999,1.045,1.092,1.198
2020-06-17,1.049,0.071,0.915,1.0,1.046,1.097,1.187
2020-06-18,1.049,0.072,0.913,1.0,1.048,1.096,1.201
2020-06-19,1.05,0.069,0.929,1.001,1.046,1.097,1.19
2020-06-20,1.054,0.069,0.928,1.002,1.051,1.103,1.191
2020-06-21,1.059,0.068,0.936,1.01,1.057,1.106,1.19
2020-06-22,1.064,0.066,0.943,1.017,1.065,1.109,1.197
2020-06-23,1.071,0.065,0.949,1.028,1.067,1.113,1.194
2020-06-24,1.076,0.065,0.95,1.035,1.074,1.119,1.209
2020-06-25,1.083,0.065,0.955,1.039,1.08,1.126,1.204
2020-06-26,1.088,0.064,0.969,1.042,1.085,1.132,1.218
2020-06-27,1.095,0.065,0.974,1.051,1.092,1.138,1.226
2020-06-28,1.1,0.068,0.977,1.053,1.098,1.145,1.241
2020-06-29,1.104,0.07,0.971,1.056,1.1,1.151,1.246
2020-06-30,1.107,0.071,0.966,1.057,1.103,1.155,1.255
2020-07-01,1.112,0.073,0.975,1.061,1.11,1.161,1.257
2020-07-02,1.115,0.072,0.978,1.064,1.112,1.167,1.254
2020-07-03,1.117,0.072,0.984,1.068,1.114,1.162,1.272
2020-07-04,1.118,0.074,0.982,1.065,1.113,1.166,1.269
2020-07-05,1.118,0.075,0.986,1.066,1.113,1.166,1.277
2020-07-06,1.119,0.076,0.977,1.065,1.115,1.171,1.273
2020-07-07,1.119,0.072,0.993,1.066,1.117,1.166,1.271
2020-07-08,1.117,0.072,0.992,1.067,1.114,1.164,1.262
2020-07-09,1.115,0.073,0.99,1.062,1.113,1.164,1.271
2020-07-10,1.114,0.071,0.989,1.065,1.112,1.158,1.263
2020-07-11,1.111,0.07,0.986,1.063,1.108,1.155,1.257
2020-07-12,1.11,0.067,0.987,1.065,1.109,1.151,1.25
2020-07-13,1.108,0.066,0.992,1.06,1.108,1.15,1.25
2020-07-14,1.106,0.068,0.97,1.058,1.108,1.148,1.244
2020-07-15,1.105,0.068,0.967,1.056,1.108,1.152,1.236
2020-07-16,1.104,0.068,0.968,1.057,1.103,1.152,1.246
2020-07-17,1.102,0.068,0.974,1.055,1.101,1.145,1.247
2020-07-18,1.101,0.069,0.976,1.05,1.103,1.149,1.232
2020-07-19,1.103,0.069,0.969,1.055,1.103,1.149,1.241
2020-07-20,1.106,0.07,0.969,1.055,1.104,1.153,1.249
2020-07-21,1.107,0.069,0.976,1.059,1.105,1.154,1.25
2020-07-22,1.107,0.069,0.973,1.06,1.104,1.155,1.237
2020-07-23,1.107,0.069,0.983,1.057,1.108,1.153,1.232
2020-07-24,1.108,0.068,0.985,1.059,1.106,1.156,1.25
2020-07-25,1.11,0.068,0.98,1.063,1.109,1.154,1.241
2020-07-26,1.11,0.069,0.993,1.061,1.109,1.155,1.258
2020-07-27,1.11,0.068,0.986,1.063,1.104,1.156,1.248
2020-07-28,1.109,0.069,0.983,1.062,1.105,1.157,1.238
2020-07-29,1.106,0.067,0.982,1.06,1.104,1.15,1.242
2020-07-30,1.103,0.066,0.979,1.057,1.102,1.143,1.237
2020-07-31,1.096,0.065,0.978,1.049,1.096,1.142,1.225
2020-08-01,1.094,0.068,0.966,1.048,1.092,1.142,1.232
2020-08-02,1.089,0.066,0.974,1.044,1.087,1.132,1.215
2020-08-03,1.082,0.069,0.955,1.034,1.082,1.129,1.214
2020-08-04,1.077,0.069,0.951,1.03,1.076,1.12,1.216
2020-08-05,1.069,0.067,0.947,1.026,1.067,1.111,1.208
2020-08-06,1.062,0.065,0.942,1.019,1.058,1.102,1.202
2020-08-07,1.054,0.064,0.929,1.01,1.051,1.095,1.192
2020-08-08,1.047,0.062,0.928,1.005,1.046,1.091,1.174
2020-08-09,1.04,0.062,0.925,0.998,1.039,1.082,1.172
2020-08-10,1.032,0.06,0.92,0.991,1.03,1.072,1.16
2020-08-11,1.024,0.06,0.909,0.983,1.022,1.065,1.146
2020-08-12,1.017,0.059,0.908,0.975,1.014,1.058,1.134
2020-08-13,1.013,0.06,0.906,0.969,1.011,1.054,1.132
2020-08-14,1.007,0.06,0.899,0.965,1.007,1.046,1.132
2020-08-15,1.006,0.06,0.898,0.965,1.001,1.045,1.124
2020-08-16,1.003,0.06,0.896,0.96,1.0,1.042,1.132
2020-08-17,1.0,0.061,0.894,0.959,0.997,1.041,1.122
2020-08-18,0.999,0.061,0.886,0.957,0.997,1.039,1.119
2020-08-19,0.999,0.06,0.887,0.958,0.998,1.042,1.115
2020-08-20,0.997,0.061,0.885,0.953,0.994,1.039,1.118
2020-08-21,0.998,0.06,0.887,0.957,0.996,1.037,1.119
2020-08-22,1.0,0.06,0.893,0.957,0.998,1.045,1.116
2020-08-23,1.003,0.059,0.892,0.96,1.002,1.043,1.113
2020-08-24,1.005,0.059,0.899,0.966,1.005,1.044,1.126
2020-08-25,1.011,0.061,0.895,0.971,1.008,1.05,1.133
2020-08-26,1.018,0.06,0.897,0.976,1.016,1.058,1.14
2020-08-27,1.024,0.062,0.907,0.982,1.024,1.065,1.145
2020-08-28,1.03,0.062,0.91,0.989,1.028,1.07,1.154
2020-08-29,1.036,0.062,0.921,0.996,1.034,1.075,1.163
2020-08-30,1.042,0.064,0.922,1.0,1.04,1.081,1.175
2020-08-31,1.049,0.063,0.934,1.004,1.047,1.092,1.178
2020-09-01,1.057,0.062,0.936,1.014,1.057,1.101,1.176
2020-09-02,1.063,0.062,0.946,1.021,1.062,1.103,1.19
2020-09-03,1.077,0.064,0.956,1.034,1.074,1.118,1.21
2020-09-04,1.086,0.065,0.966,1.041,1.084,1.129,1.22
2020-09-05,1.094,0.065,0.974,1.05,1.091,1.14,1.223
2020-09-06,1.104,0.066,0.985,1.058,1.102,1.145,1.234
2020-09-07,1.114,0.067,0.994,1.066,1.109,1.159,1.247
2020-09-08,1.127,0.067,1.002,1.08,1.126,1.171,1.258
2020-09-09,1.136,0.067,1.015,1.089,1.137,1.181,1.267
2020-09-10,1.15,0.067,1.017,1.104,1.15,1.195,1.284
2020-09-11,1.162,0.069,1.034,1.118,1.161,1.207,1.307
2020-09-12,1.175,0.069,1.05,1.129,1.169,1.218,1.315
2020-09-13,1.189,0.068,1.065,1.142,1.187,1.231,1.334
2020-09-14,1.202,0.066,1.082,1.155,1.198,1.245,1.338
2020-09-15,1.214,0.068,1.088,1.163,1.209,1.256,1.353
2020-09-16,1.229,0.072,1.1,1.18,1.225,1.276,1.389
2020-09-17,1.241,0.073,1.103,1.189,1.238,1.286,1.394
2020-09-18,1.254,0.075,1.11,1.204,1.252,1.302,1.419
2020-09-19,1.266,0.075,1.124,1.213,1.267,1.311,1.422
2020-09-20,1.279,0.077,1.125,1.226,1.28,1.326,1.437
2020-09-21,1.293,0.077,1.141,1.241,1.294,1.343,1.443
2020-09-22,1.3,0.077,1.15,1.247,1.297,1.356,1.451
2020-09-23,1.309,0.079,1.157,1.255,1.308,1.363,1.463
2020-09-24,1.315,0.08,1.159,1.262,1.315,1.365,1.481
2020-09-25,1.323,0.08,1.166,1.265,1.319,1.377,1.478
2020-09-26,1.33,0.081,1.181,1.276,1.324,1.383,1.501
2020-09-27,1.333,0.079,1.172,1.281,1.33,1.383,1.498
2020-09-28,1.334,0.08,1.187,1.282,1.33,1.382,1.507
2020-09-29,1.338,0.08,1.175,1.284,1.335,1.39,1.49
2020-09-30,1.34,0.08,1.191,1.284,1.34,1.393,1.495
2020-10-01,1.343,0.081,1.188,1.287,1.342,1.396,1.513
2020-10-02,1.345,0.078,1.194,1.289,1.345,1.398,1.503
2020-10-03,1.346,0.079,1.195,1.291,1.343,1.4,1.503
2020-10-04,1.348,0.078,1.202,1.292,1.344,1.405,1.507
2020-10-05,1.347,0.079,1.201,1.295,1.343,1.396,1.514
2020-10-06,1.344,0.078,1.196,1.293,1.343,1.394,1.501
2020-10-07,1.341,0.076,1.193,1.294,1.338,1.388,1.496
2020-10-08,1.338,0.078,1.179,1.284,1.333,1.396,1.476
2020-10-09,1.334,0.076,1.174,1.286,1.331,1.384,1.481
2020-10-10,1.332,0.078,1.172,1.283,1.331,1.383,1.481
2020-10-11,1.327,0.078,1.172,1.27,1.328,1.383,1.48
2020-10-12,1.319,0.077,1.176,1.269,1.316,1.373,1.462
2020-10-13,1.312,0.078,1.175,1.255,1.313,1.366,1.467
2020-10-14,1.3,0.075,1.16,1.246,1.298,1.355,1.455
2020-10-15,1.289,0.072,1.161,1.239,1.287,1.339,1.434
2020-10-16,1.278,0.073,1.149,1.228,1.275,1.326,1.426
2020-10-17,1.26,0.073,1.124,1.21,1.26,1.305,1.412
2020-10-18,1.245,0.071,1.107,1.198,1.245,1.29,1.388
2020-10-19,1.229,0.072,1.089,1.18,1.23,1.277,1.377
2020-10-20,1.211,0.072,1.065,1.162,1.209,1.262,1.352
2020-10-21,1.19,0.069,1.064,1.145,1.187,1.236,1.33
2020-10-22,1.171,0.07,1.043,1.125,1.17,1.213,1.316
2020-10-23,1.155,0.071,1.021,1.11,1.154,1.202,1.295
2020-10-24,1.138,0.069,1.004,1.093,1.137,1.185,1.271
2020-10-25,1.119,0.066,0.991,1.075,1.116,1.163,1.253
2020-10-26,1.1,0.065,0.972,1.055,1.1,1.143,1.231
2020-10-27,1.083,0.063,0.967,1.042,1.082,1.121,1.213
2020-10-28,1.067,0.06,0.957,1.025,1.067,1.105,1.192
2020-10-29,1.053,0.059,0.943,1.011,1.05,1.09,1.178
2020-10-30,1.039,0.06,0.932,0.998,1.036,1.079,1.163
2020-10-31,1.029,0.059,0.916,0.991,1.027,1.067,1.148
2020-11-01,1.017,0.058,0.917,0.978,1.014,1.056,1.134
2020-11-02,1.007,0.058,0.898,0.966,1.005,1.046,1.121
2020-11-03,1.0,0.056,0.895,0.962,0.998,1.038,1.121
2020-11-04,0.998,0.057,0.886,0.959,0.994,1.034,1.118
2020-11-05,0.995,0.057,0.89,0.954,0.994,1.032,1.115
2020-11-06,0.993,0.059,0.883,0.954,0.991,1.03,1.111
2020-11-07,0.991,0.058,0.884,0.953,0.989,1.032,1.108
2020-11-08,0.993,0.062,0.88,0.951,0.99,1.032,1.119
2020-11-09,0.993,0.062,0.871,0.95,0.992,1.034,1.12
2020-11-10,0.994,0.06,0.881,0.955,0.994,1.031,1.119
2020-11-11,0.997,0.06,0.884,0.958,0.997,1.035,1.121
2020-11-12,1.001,0.062,0.888,0.961,0.999,1.039,1.128
2020-11-13,1.003,0.062,0.887,0.961,1.003,1.042,1.139
2020-11-14,1.006,0.061,0.885,0.965,1.006,1.046,1.128
2020-11-15,1.011,0.061,0.901,0.969,1.009,1.051,1.133
2020-11-16,1.014,0.061,0.897,0.971,1.012,1.057,1.138
2020-11-17,1.018,0.06,0.9,0.978,1.019,1.06,1.14
2020-11-18,1.021,0.06,0.91,0.976,1.023,1.061,1.146
2020-11-19,1.027,0.06,0.917,0.984,1.027,1.064,1.149
2020-11-20,1.034,0.058,0.925,0.996,1.032,1.072,1.153
2020-11-21,1.039,0.058,0.93,0.997,1.039,1.078,1.157
2020-11-22,1.044,0.06,0.931,1.005,1.043,1.082,1.166
2020-11-23,1.047,0.062,0.928,1.006,1.046,1.088,1.171
2020-11-24,1.052,0.064,0.933,1.009,1.052,1.096,1.191
2020-11-25,1.054,0.065,0.926,1.01,1.052,1.095,1.189
2020-11-26,1.056,0.067,0.929,1.008,1.053,1.1,1.197
2020-11-27,1.055,0.069,0.929,1.007,1.053,1.105,1.191
2020-11-28,1.056,0.069,0.922,1.007,1.058,1.102,1.194
2020-11-29,1.056,0.066,0.929,1.011,1.056,1.102,1.187
2020-11-30,1.052,0.065,0.931,1.007,1.051,1.093,1.182
2020-12-01,1.046,0.062,0.934,1.002,1.044,1.085,1.173
2020-12-02,1.043,0.062,0.933,0.997,1.038,1.086,1.165
2020-12-03,1.038,0.062,0.919,0.996,1.036,1.08,1.158
2020-12-04,1.032,0.061,0.914,0.991,1.03,1.069,1.156
2020-12-05,1.025,0.061,0.91,0.987,1.022,1.064,1.148
2020-12-06,1.019,0.06,0.904,0.981,1.017,1.056,1.149
2020-12-07,1.013,0.06,0.895,0.973,1.011,1.051,1.133
2020-12-08,1.003,0.06,0.893,0.963,1.001,1.039,1.13
2020-12-09,0.995,0.062,0.887,0.953,0.988,1.033,1.128
2020-12-10,0.987,0.061,0.886,0.944,0.979,1.027,1.118
2020-12-11,0.979,0.061,0.867,0.936,0.974,1.019,1.116
2020-12-12,0.971,0.061,0.852,0.931,0.969,1.014,1.091
2020-12-13,0.961,0.06,0.844,0.919,0.96,1.0,1.074
2020-12-14,0.952,0.059,0.836,0.913,0.952,0.993,1.067
2020-12-15,0.941,0.059,0.832,0.9,0.94,0.981,1.06
2020-12-16,0.932,0.058,0.824,0.892,0.93,0.971,1.051
2020-12-17,0.924,0.06,0.813,0.881,0.919,0.964,1.043
2020-12-18,0.914,0.061,0.801,0.872,0.915,0.956,1.042
2020-12-19,0.904,0.059,0.795,0.864,0.901,0.944,1.024
2020-12-20,0.895,0.058,0.789,0.853,0.893,0.933,1.011
2020-12-21,0.885,0.058,0.775,0.843,0.882,0.926,1.005
2020-12-22,0.874,0.057,0.769,0.834,0.872,0.914,0.991
2020-12-23,0.864,0.057,0.76,0.825,0.862,0.899,0.979
2020-12-24,0.856,0.056,0.752,0.817,0.853,0.891,0.966
2020-12-25,0.848,0.053,0.749,0.811,0.847,0.882,0.961
2020-12-26,0.84,0.052,0.737,0.804,0.841,0.872,0.951
2020-12-27,0.833,0.053,0.727,0.797,0.832,0.866,0.94
2020-12-28,0.825,0.051,0.727,0.787,0.826,0.858,0.925
2020-12-29,0.817,0.051,0.721,0.782,0.817,0.852,0.917
2020-12-30,0.812,0.05,0.718,0.778,0.811,0.846,0.912
2020-12-31,0.809,0.049,0.717,0.775,0.808,0.844,0.906
2021-01-01,0.804,0.05,0.709,0.772,0.8,0.838,0.902
2021-01-02,0.801,0.05,0.711,0.766,0.8,0.832,0.91
2021-01-03,0.801,0.05,0.71,0.765,0.799,0.833,0.906
2021-01-04,0.799,0.05,0.712,0.763,0.798,0.832,0.908
2021-01-05,0.8,0.051,0.712,0.764,0.796,0.831,0.913
2021-01-06,0.802,0.051,0.714,0.765,0.798,0.836,0.914
2021-01-07,0.804,0.052,0.706,0.77,0.802,0.835,0.919
2021-01-08,0.805,0.053,0.703,0.771,0.801,0.836,0.917
2021-01-09,0.806,0.051,0.707,0.772,0.805,0.841,0.906
2021-01-10,0.808,0.052,0.704,0.774,0.807,0.844,0.909
2021-01-11,0.811,0.053,0.71,0.775,0.81,0.845,0.913
2021-01-12,0.813,0.054,0.71,0.776,0.811,0.851,0.918
2021-01-13,0.815,0.054,0.713,0.777,0.818,0.851,0.919
2021-01-14,0.818,0.054,0.712,0.782,0.817,0.851,0.922
2021-01-15,0.821,0.055,0.717,0.782,0.818,0.856,0.937
2021-01-16,0.822,0.055,0.718,0.785,0.82,0.858,0.937
2021-01-17,0.823,0.055,0.72,0.786,0.821,0.859,0.938
2021-01-18,0.824,0.057,0.723,0.782,0.823,0.861,0.946
2021-01-19,0.825,0.056,0.718,0.784,0.823,0.861,0.938
2021-01-20,0.825,0.06,0.712,0.784,0.822,0.866,0.95
2021-01-21,0.827,0.062,0.714,0.785,0.823,0.865,0.957
2021-01-22,0.827,0.063,0.712,0.784,0.824,0.865,0.957
2021-01-23,0.826,0.064,0.703,0.783,0.824,0.87,0.95
2021-01-24,0.826,0.069,0.7,0.778,0.821,0.871,0.964
2021-01-25,0.826,0.073,0.696,0.775,0.821,0.875,0.972
2021-01-26,0.824,0.075,0.687,0.77,0.819,0.876,0.977
2021-01-27,0.825,0.077,0.682,0.772,0.822,0.878,0.984
2021-01-28,0.824,0.079,0.676,0.768,0.819,0.876,0.986
2021-01-29,0.823,0.083,0.67,0.762,0.82,0.876,0.999
2021-01-30,0.823,0.087,0.663,0.761,0.821,0.88,1.005
2021-01-31,0.823,0.093,0.655,0.754,0.819,0.885,1.019
2021-02-01,0.822,0.095,0.651,0.753,0.817,0.883,1.016
2021-02-02,0.821,0.098,0.638,0.75,0.818,0.883,1.022
2021-02-03,0.822,0.103,0.637,0.747,0.817,0.888,1.03
2021-02-04,0.821,0.108,0.624,0.745,0.815,0.887,1.056
2021-02-05,0.822,0.111,0.631,0.741,0.814,0.89,1.067
2021-02-06,0.823,0.115,0.63,0.741,0.816,0.893,1.075
2021-02-07,0.823,0.117,0.629,0.738,0.816,0.894,1.079
2021-02-08,0.824,0.121,0.612,0.736,0.812,0.904,1.081
2021-02-09,0.824,0.125,0.61,0.73,0.816,0.909,1.088
2021-02-10,0.826,0.128,0.611,0.732,0.814,0.915,1.082
2021-02-11,0.826,0.13,0.605,0.729,0.818,0.914,1.084
2021-02-12,0.826,0.134,0.597,0.725,0.816,0.92,1.105
2021-02-13,0.827,0.136,0.594,0.729,0.818,0.925,1.095
2021-02-14,0.829,0.14,0.583,0.731,0.82,0.926,1.116
2021-02-15,0.832,0.142,0.587,0.732,0.826,0.93,1.132
2021-02-16,0.835,0.146,0.58,0.734,0.828,0.929,1.143
2021-02-17,0.837,0.148,0.575,0.737,0.826,0.934,1.151
2021-02-18,0.838,0.15,0.56,0.733,0.824,0.938,1.153
2021-02-19,0.837,0.154,0.556,0.723,0.826,0.945,1.149
2021-02-20,0.835,0.156,0.564,0.723,0.825,0.935,1.163
2021-02-21,0.836,0.162,0.541,0.718,0.826,0.938,1.178
2021-02-22,0.835,0.164,0.537,0.717,0.826,0.937,1.17
2021-02-23,0.835,0.167,0.533,0.716,0.826,0.943,1.205
2021-02-24,0.836,0.169,0.536,0.713,0.826,0.949,1.194
2021-02-25,0.836,0.172,0.523,0.714,0.821,0.942,1.215
