,mean,std,2.5%,25%,median,75%,97.5%
2020-05-02,0.789,0.058,0.685,0.747,0.786,0.83,0.906
2020-05-03,0.792,0.059,0.691,0.747,0.791,0.834,0.916
2020-05-04,0.797,0.06,0.687,0.756,0.794,0.837,0.917
2020-05-05,0.804,0.061,0.696,0.759,0.8,0.843,0.925
2020-05-06,0.808,0.062,0.698,0.764,0.807,0.849,0.931
2020-05-07,0.815,0.062,0.701,0.771,0.813,0.852,0.955
2020-05-08,0.821,0.062,0.711,0.776,0.819,0.863,0.96
2020-05-09,0.827,0.059,0.717,0.784,0.825,0.864,0.95
2020-05-10,0.835,0.058,0.724,0.793,0.837,0.873,0.952
2020-05-11,0.841,0.06,0.727,0.801,0.84,0.881,0.968
2020-05-12,0.848,0.062,0.735,0.804,0.847,0.892,0.966
2020-05-13,0.856,0.063,0.739,0.813,0.854,0.895,0.985
2020-05-14,0.864,0.064,0.746,0.818,0.863,0.907,1.002
2020-05-15,0.873,0.065,0.754,0.826,0.873,0.917,1.004
2020-05-16,0.88,0.066,0.754,0.833,0.88,0.925,1.011
2020-05-17,0.887,0.068,0.759,0.839,0.884,0.932,1.021
2020-05-18,0.894,0.066,0.771,0.846,0.896,0.937,1.021
2020-05-19,0.899,0.068,0.776,0.848,0.898,0.945,1.026
2020-05-20,0.904,0.068,0.784,0.855,0.901,0.951,1.041
2020-05-21,0.91,0.07,0.788,0.859,0.907,0.957,1.057
2020-05-22,0.915,0.071,0.788,0.867,0.912,0.962,1.058
2020-05-23,0.92,0.071,0.797,0.87,0.919,0.966,1.069
2020-05-24,0.924,0.071,0.794,0.872,0.923,0.974,1.071
2020-05-25,0.927,0.07,0.794,0.881,0.925,0.974,1.078
2020-05-26,0.929,0.072,0.799,0.878,0.93,0.976,1.082
2020-05-27,0.932,0.073,0.798,0.884,0.929,0.981,1.081
2020-05-28,0.938,0.072,0.797,0.89,0.936,0.984,1.082
2020-05-29,0.942,0.072,0.813,0.894,0.939,0.987,1.095
2020-05-30,0.942,0.073,0.809,0.896,0.941,0.99,1.089
2020-05-31,0.947,0.073,0.819,0.897,0.944,0.991,1.098
2020-06-01,0.951,0.073,0.819,0.902,0.946,0.994,1.107
2020-06-02,0.954,0.073,0.821,0.902,0.952,0.998,1.104
2020-06-03,0.958,0.074,0.825,0.906,0.955,1.004,1.115
2020-06-04,0.963,0.073,0.835,0.908,0.958,1.01,1.119
2020-06-05,0.967,0.073,0.838,0.917,0.963,1.01,1.129
2020-06-06,0.971,0.073,0.836,0.921,0.968,1.017,1.126
2020-06-07,0.979,0.075,0.841,0.927,0.976,1.026,1.146
2020-06-08,0.988,0.077,0.843,0.934,0.984,1.039,1.154
2020-06-09,0.997,0.078,0.862,0.937,0.992,1.046,1.172
2020-06-10,1.006,0.077,0.882,0.952,1.0,1.055,1.175
2020-06-11,1.017,0.078,0.88,0.962,1.012,1.068,1.185
2020-06-12,1.026,0.078,0.886,0.969,1.026,1.077,1.185
2020-06-13,1.035,0.074,0.901,0.983,1.035,1.081,1.186
2020-06-14,1.049,0.076,0.915,0.996,1.045,1.098,1.216
2020-06-15,1.059,0.078,0.911,1.007,1.054,1.107,1.221
2020-06-16,1.074,0.081,0.923,1.019,1.067,1.127,1.239
2020-06-17,1.09,0.079,0.942,1.035,1.086,1.14,1.258
2020-06-18,1.106,0.079,0.964,1.052,1.102,1.158,1.27
2020-06-19,1.123,0.081,0.978,1.061,1.124,1.177,1.281
2020-06-20,1.138,0.082,0.992,1.081,1.135,1.191,1.303
2020-06-21,1.156,0.085,0.995,1.097,1.153,1.211,1.333
2020-06-22,1.174,0.085,1.019,1.118,1.171,1.231,1.352
2020-06-23,1.191,0.087,1.026,1.134,1.19,1.246,1.364
2020-06-24,1.208,0.088,1.048,1.149,1.207,1.258,1.397
2020-06-25,1.225,0.091,1.062,1.158,1.223,1.281,1.416
2020-06-26,1.24,0.091,1.078,1.175,1.238,1.295,1.424
2020-06-27,1.256,0.091,1.098,1.189,1.253,1.317,1.451
2020-06-28,1.268,0.09,1.109,1.202,1.264,1.331,1.461
2020-06-29,1.284,0.092,1.112,1.219,1.28,1.345,1.471
2020-06-30,1.294,0.092,1.126,1.229,1.288,1.36,1.487
2020-07-01,1.304,0.092,1.135,1.24,1.303,1.365,1.487
2020-07-02,1.31,0.094,1.129,1.248,1.309,1.37,1.501
2020-07-03,1.315,0.091,1.14,1.253,1.314,1.373,1.494
2020-07-04,1.316,0.091,1.147,1.255,1.313,1.374,1.498
2020-07-05,1.314,0.091,1.137,1.254,1.31,1.374,1.495
2020-07-06,1.309,0.093,1.135,1.244,1.306,1.372,1.496
2020-07-07,1.3,0.093,1.123,1.236,1.3,1.358,1.514
2020-07-08,1.288,0.094,1.12,1.224,1.282,1.351,1.475
2020-07-09,1.272,0.092,1.102,1.21,1.27,1.333,1.465
2020-07-10,1.252,0.09,1.09,1.186,1.245,1.315,1.432
2020-07-11,1.231,0.089,1.074,1.171,1.225,1.29,1.425
2020-07-12,1.208,0.087,1.049,1.15,1.205,1.263,1.387
2020-07-13,1.186,0.087,1.03,1.122,1.184,1.243,1.362
2020-07-14,1.161,0.086,1.002,1.102,1.161,1.218,1.338
2020-07-15,1.135,0.081,0.987,1.079,1.134,1.19,1.297
2020-07-16,1.11,0.081,0.959,1.056,1.109,1.161,1.277
2020-07-17,1.085,0.079,0.942,1.03,1.083,1.134,1.243
2020-07-18,1.06,0.077,0.915,1.005,1.059,1.109,1.213
2020-07-19,1.037,0.074,0.898,0.983,1.034,1.088,1.188
2020-07-20,1.015,0.073,0.885,0.961,1.008,1.067,1.169
2020-07-21,0.994,0.071,0.864,0.945,0.991,1.042,1.137
2020-07-22,0.973,0.069,0.843,0.923,0.972,1.019,1.111
2020-07-23,0.954,0.067,0.828,0.905,0.947,0.998,1.092
2020-07-24,0.938,0.066,0.824,0.892,0.934,0.982,1.069
2020-07-25,0.925,0.065,0.806,0.878,0.922,0.967,1.057
2020-07-26,0.912,0.065,0.794,0.867,0.911,0.954,1.04
2020-07-27,0.902,0.063,0.782,0.859,0.9,0.944,1.03
2020-07-28,0.894,0.063,0.769,0.851,0.89,0.938,1.015
2020-07-29,0.887,0.062,0.77,0.844,0.886,0.929,1.008
2020-07-30,0.881,0.061,0.768,0.838,0.881,0.92,1.007
2020-07-31,0.877,0.061,0.76,0.833,0.876,0.918,1.003
2020-08-01,0.875,0.06,0.76,0.835,0.876,0.915,0.998
2020-08-02,0.878,0.061,0.766,0.836,0.874,0.92,1.001
2020-08-03,0.882,0.06,0.771,0.84,0.879,0.921,1.008
2020-08-04,0.886,0.062,0.771,0.845,0.884,0.928,1.013
2020-08-05,0.891,0.062,0.773,0.85,0.89,0.93,1.02
2020-08-06,0.898,0.062,0.779,0.855,0.898,0.943,1.019
2020-08-07,0.905,0.061,0.785,0.865,0.902,0.946,1.027
2020-08-08,0.914,0.062,0.79,0.872,0.914,0.952,1.046
2020-08-09,0.927,0.064,0.806,0.885,0.927,0.967,1.058
2020-08-10,0.938,0.064,0.816,0.897,0.938,0.98,1.066
2020-08-11,0.951,0.066,0.83,0.903,0.949,0.996,1.077
2020-08-12,0.965,0.067,0.845,0.918,0.959,1.009,1.097
2020-08-13,0.979,0.07,0.852,0.929,0.975,1.023,1.119
2020-08-14,0.992,0.069,0.873,0.944,0.986,1.038,1.143
2020-08-15,1.008,0.071,0.871,0.958,1.002,1.054,1.162
2020-08-16,1.023,0.072,0.892,0.974,1.019,1.071,1.174
2020-08-17,1.038,0.074,0.899,0.988,1.036,1.085,1.198
2020-08-18,1.055,0.072,0.924,1.007,1.051,1.1,1.205
2020-08-19,1.072,0.071,0.945,1.02,1.068,1.119,1.222
2020-08-20,1.087,0.071,0.956,1.037,1.083,1.135,1.234
2020-08-21,1.106,0.074,0.977,1.052,1.1,1.156,1.26
2020-08-22,1.123,0.075,0.988,1.067,1.12,1.171,1.279
2020-08-23,1.139,0.079,0.995,1.08,1.136,1.194,1.305
2020-08-24,1.156,0.08,1.017,1.098,1.15,1.209,1.327
2020-08-25,1.171,0.082,1.029,1.111,1.164,1.221,1.333
2020-08-26,1.186,0.083,1.033,1.131,1.184,1.238,1.355
2020-08-27,1.2,0.082,1.06,1.145,1.195,1.25,1.369
2020-08-28,1.216,0.083,1.063,1.157,1.213,1.266,1.384
2020-08-29,1.231,0.085,1.077,1.172,1.227,1.28,1.408
2020-08-30,1.246,0.086,1.099,1.187,1.242,1.295,1.435
2020-08-31,1.262,0.087,1.111,1.201,1.256,1.319,1.455
2020-09-01,1.278,0.086,1.137,1.215,1.27,1.334,1.454
2020-09-02,1.292,0.086,1.137,1.229,1.287,1.347,1.468
2020-09-03,1.3,0.086,1.14,1.24,1.302,1.355,1.468
2020-09-04,1.311,0.086,1.154,1.25,1.311,1.367,1.481
2020-09-05,1.321,0.087,1.167,1.261,1.315,1.377,1.498
2020-09-06,1.333,0.085,1.174,1.268,1.33,1.393,1.509
2020-09-07,1.342,0.085,1.186,1.282,1.337,1.395,1.512
2020-09-08,1.35,0.085,1.193,1.29,1.345,1.405,1.527
2020-09-09,1.357,0.087,1.187,1.297,1.355,1.411,1.539
2020-09-10,1.366,0.091,1.198,1.307,1.361,1.424,1.553
2020-09-11,1.374,0.09,1.191,1.317,1.367,1.432,1.563
2020-09-12,1.383,0.088,1.213,1.323,1.377,1.443,1.559
2020-09-13,1.389,0.089,1.219,1.328,1.389,1.446,1.561
2020-09-14,1.392,0.092,1.216,1.335,1.389,1.451,1.566
2020-09-15,1.393,0.091,1.204,1.334,1.391,1.454,1.574
2020-09-16,1.394,0.091,1.219,1.333,1.393,1.451,1.571
2020-09-17,1.394,0.09,1.218,1.334,1.391,1.452,1.565
2020-09-18,1.393,0.09,1.223,1.332,1.39,1.451,1.575
2020-09-19,1.389,0.088,1.215,1.332,1.386,1.444,1.564
2020-09-20,1.384,0.089,1.221,1.321,1.383,1.445,1.555
2020-09-21,1.378,0.089,1.209,1.313,1.375,1.44,1.558
2020-09-22,1.368,0.089,1.202,1.303,1.37,1.427,1.544
2020-09-23,1.36,0.091,1.188,1.298,1.365,1.42,1.533
2020-09-24,1.351,0.09,1.168,1.289,1.353,1.412,1.522
2020-09-25,1.342,0.087,1.18,1.281,1.342,1.398,1.513
2020-09-26,1.333,0.086,1.174,1.273,1.332,1.394,1.495
2020-09-27,1.323,0.085,1.17,1.266,1.321,1.377,1.489
2020-09-28,1.313,0.084,1.147,1.255,1.314,1.364,1.479
2020-09-29,1.302,0.083,1.147,1.245,1.301,1.359,1.462
2020-09-30,1.291,0.082,1.132,1.237,1.286,1.344,1.46
2020-10-01,1.281,0.083,1.131,1.222,1.278,1.338,1.452
2020-10-02,1.271,0.079,1.128,1.216,1.269,1.326,1.43
2020-10-03,1.264,0.079,1.122,1.211,1.261,1.317,1.433
2020-10-04,1.254,0.079,1.108,1.197,1.248,1.31,1.412
2020-10-05,1.246,0.079,1.095,1.187,1.24,1.301,1.413
2020-10-06,1.237,0.079,1.083,1.183,1.237,1.287,1.401
2020-10-07,1.232,0.079,1.086,1.178,1.232,1.281,1.389
2020-10-08,1.225,0.079,1.084,1.171,1.224,1.279,1.385
2020-10-09,1.216,0.079,1.081,1.158,1.214,1.268,1.382
2020-10-10,1.205,0.078,1.059,1.152,1.202,1.255,1.352
2020-10-11,1.195,0.076,1.051,1.142,1.193,1.245,1.345
2020-10-12,1.186,0.075,1.043,1.134,1.183,1.237,1.336
2020-10-13,1.177,0.075,1.042,1.122,1.175,1.227,1.33
2020-10-14,1.168,0.074,1.033,1.114,1.164,1.22,1.318
2020-10-15,1.16,0.076,1.021,1.105,1.159,1.212,1.31
2020-10-16,1.152,0.075,1.013,1.098,1.148,1.203,1.303
2020-10-17,1.144,0.073,1.016,1.091,1.143,1.191,1.29
2020-10-18,1.135,0.073,1.002,1.083,1.132,1.183,1.289
2020-10-19,1.126,0.072,0.998,1.074,1.124,1.174,1.269
2020-10-20,1.118,0.071,0.981,1.07,1.118,1.165,1.261
2020-10-21,1.106,0.071,0.968,1.058,1.103,1.152,1.244
2020-10-22,1.099,0.071,0.97,1.049,1.096,1.145,1.239
2020-10-23,1.092,0.071,0.962,1.04,1.093,1.14,1.242
2020-10-24,1.085,0.068,0.962,1.04,1.082,1.13,1.229
2020-10-25,1.077,0.068,0.959,1.028,1.072,1.121,1.211
2020-10-26,1.073,0.07,0.948,1.022,1.072,1.12,1.207
2020-10-27,1.069,0.07,0.933,1.023,1.065,1.113,1.218
2020-10-28,1.063,0.071,0.93,1.015,1.06,1.108,1.213
2020-10-29,1.061,0.07,0.934,1.012,1.058,1.108,1.21
2020-10-30,1.057,0.068,0.924,1.011,1.059,1.103,1.189
2020-10-31,1.056,0.068,0.926,1.008,1.056,1.101,1.196
2020-11-01,1.055,0.067,0.931,1.01,1.052,1.098,1.196
2020-11-02,1.054,0.066,0.924,1.009,1.054,1.096,1.193
2020-11-03,1.054,0.069,0.92,1.009,1.054,1.097,1.198
2020-11-04,1.056,0.071,0.926,1.009,1.056,1.102,1.2
2020-11-05,1.056,0.069,0.921,1.009,1.057,1.103,1.194
2020-11-06,1.059,0.068,0.933,1.014,1.06,1.105,1.196
2020-11-07,1.064,0.069,0.935,1.018,1.061,1.109,1.199
2020-11-08,1.065,0.07,0.938,1.019,1.063,1.113,1.208
2020-11-09,1.066,0.067,0.941,1.021,1.062,1.11,1.211
2020-11-10,1.069,0.07,0.941,1.019,1.069,1.113,1.217
2020-11-11,1.073,0.068,0.942,1.025,1.071,1.119,1.212
2020-11-12,1.078,0.069,0.946,1.032,1.077,1.122,1.218
2020-11-13,1.084,0.069,0.954,1.036,1.084,1.131,1.222
2020-11-14,1.093,0.07,0.959,1.043,1.091,1.14,1.227
2020-11-15,1.1,0.074,0.965,1.049,1.098,1.151,1.251
2020-11-16,1.108,0.07,0.98,1.062,1.105,1.154,1.249
2020-11-17,1.115,0.068,0.987,1.066,1.113,1.161,1.244
2020-11-18,1.12,0.068,0.988,1.073,1.117,1.166,1.258
2020-11-19,1.129,0.069,0.997,1.082,1.126,1.173,1.275
2020-11-20,1.134,0.071,1.0,1.088,1.132,1.176,1.278
2020-11-21,1.139,0.071,1.003,1.09,1.137,1.184,1.285
2020-11-22,1.144,0.072,1.008,1.095,1.142,1.189,1.297
2020-11-23,1.15,0.071,1.011,1.103,1.149,1.196,1.295
2020-11-24,1.155,0.071,1.02,1.107,1.155,1.206,1.292
2020-11-25,1.158,0.072,1.018,1.109,1.154,1.207,1.3
2020-11-26,1.16,0.072,1.022,1.114,1.159,1.209,1.296
2020-11-27,1.161,0.073,1.03,1.11,1.158,1.21,1.299
2020-11-28,1.161,0.072,1.022,1.114,1.16,1.209,1.302
2020-11-29,1.162,0.073,1.034,1.111,1.159,1.21,1.311
2020-11-30,1.159,0.074,1.02,1.107,1.158,1.206,1.311
2020-12-01,1.154,0.073,1.016,1.104,1.15,1.201,1.298
2020-12-02,1.149,0.074,1.013,1.101,1.146,1.195,1.299
2020-12-03,1.142,0.071,1.005,1.095,1.138,1.191,1.291
2020-12-04,1.136,0.07,1.006,1.084,1.137,1.181,1.275
2020-12-05,1.13,0.07,0.997,1.082,1.129,1.179,1.265
2020-12-06,1.123,0.072,0.991,1.073,1.121,1.17,1.262
2020-12-07,1.114,0.071,0.978,1.064,1.108,1.161,1.25
2020-12-08,1.105,0.07,0.974,1.058,1.105,1.151,1.235
2020-12-09,1.099,0.071,0.971,1.052,1.096,1.142,1.242
2020-12-10,1.09,0.073,0.956,1.041,1.089,1.137,1.236
2020-12-11,1.078,0.073,0.946,1.027,1.075,1.127,1.23
2020-12-12,1.067,0.073,0.933,1.017,1.064,1.115,1.217
2020-12-13,1.056,0.074,0.917,1.004,1.054,1.104,1.21
2020-12-14,1.044,0.074,0.908,0.992,1.045,1.092,1.2
2020-12-15,1.034,0.071,0.902,0.984,1.034,1.079,1.174
2020-12-16,1.022,0.067,0.899,0.976,1.022,1.068,1.159
2020-12-17,1.012,0.067,0.893,0.966,1.011,1.055,1.145
2020-12-18,1.002,0.066,0.881,0.957,1.001,1.043,1.139
2020-12-19,0.992,0.064,0.869,0.947,0.991,1.034,1.121
2020-12-20,0.985,0.064,0.871,0.939,0.983,1.023,1.116
2020-12-21,0.98,0.062,0.87,0.935,0.978,1.019,1.105
2020-12-22,0.972,0.062,0.857,0.928,0.969,1.015,1.097
2020-12-23,0.966,0.061,0.85,0.923,0.966,1.006,1.095
2020-12-24,0.959,0.06,0.848,0.916,0.959,0.999,1.081
2020-12-25,0.953,0.062,0.842,0.907,0.953,0.992,1.078
2020-12-26,0.947,0.063,0.837,0.903,0.946,0.987,1.071
2020-12-27,0.943,0.061,0.84,0.9,0.94,0.984,1.061
2020-12-28,0.941,0.061,0.828,0.898,0.939,0.98,1.063
2020-12-29,0.936,0.06,0.827,0.892,0.937,0.975,1.057
2020-12-30,0.932,0.061,0.814,0.889,0.933,0.971,1.059
2020-12-31,0.929,0.061,0.816,0.889,0.925,0.966,1.054
2021-01-01,0.925,0.061,0.807,0.887,0.923,0.966,1.043
2021-01-02,0.922,0.061,0.812,0.878,0.923,0.963,1.04
2021-01-03,0.92,0.06,0.799,0.88,0.92,0.959,1.041
2021-01-04,0.916,0.058,0.803,0.877,0.916,0.957,1.03
2021-01-05,0.915,0.058,0.799,0.877,0.916,0.951,1.033
2021-01-06,0.911,0.059,0.797,0.872,0.91,0.951,1.023
2021-01-07,0.91,0.058,0.802,0.87,0.909,0.949,1.028
2021-01-08,0.909,0.058,0.799,0.87,0.907,0.947,1.025
2021-01-09,0.909,0.057,0.805,0.871,0.908,0.946,1.026
2021-01-10,0.909,0.057,0.808,0.869,0.909,0.946,1.027
2021-01-11,0.909,0.056,0.808,0.869,0.906,0.948,1.024
2021-01-12,0.909,0.057,0.808,0.869,0.907,0.95,1.022
2021-01-13,0.912,0.056,0.806,0.873,0.912,0.949,1.02
2021-01-14,0.912,0.057,0.801,0.871,0.908,0.95,1.028
2021-01-15,0.914,0.057,0.801,0.876,0.912,0.954,1.034
2021-01-16,0.917,0.06,0.806,0.876,0.913,0.955,1.045
2021-01-17,0.917,0.061,0.805,0.875,0.916,0.953,1.04
2021-01-18,0.92,0.06,0.809,0.878,0.916,0.959,1.04
2021-01-19,0.922,0.06,0.815,0.879,0.92,0.96,1.045
2021-01-20,0.924,0.061,0.82,0.881,0.921,0.965,1.057
2021-01-21,0.927,0.061,0.811,0.885,0.929,0.968,1.044
2021-01-22,0.93,0.06,0.819,0.886,0.931,0.971,1.047
2021-01-23,0.933,0.06,0.821,0.892,0.934,0.974,1.051
2021-01-24,0.937,0.062,0.82,0.895,0.934,0.978,1.064
2021-01-25,0.938,0.064,0.823,0.894,0.937,0.98,1.068
2021-01-26,0.941,0.064,0.823,0.896,0.937,0.982,1.074
2021-01-27,0.945,0.064,0.826,0.897,0.941,0.987,1.078
2021-01-28,0.948,0.065,0.83,0.902,0.949,0.987,1.073
2021-01-29,0.954,0.065,0.834,0.909,0.952,0.997,1.091
2021-01-30,0.96,0.063,0.84,0.917,0.957,0.998,1.085
2021-01-31,0.961,0.062,0.846,0.92,0.959,1.0,1.093
2021-02-01,0.965,0.06,0.846,0.926,0.964,1.006,1.09
2021-02-02,0.969,0.059,0.852,0.927,0.968,1.009,1.086
2021-02-03,0.971,0.062,0.855,0.928,0.969,1.014,1.092
2021-02-04,0.971,0.061,0.854,0.931,0.971,1.009,1.099
2021-02-05,0.974,0.061,0.852,0.932,0.974,1.014,1.101
2021-02-06,0.977,0.063,0.857,0.933,0.978,1.018,1.108
2021-02-07,0.979,0.063,0.86,0.935,0.979,1.019,1.099
2021-02-08,0.983,0.063,0.858,0.94,0.983,1.023,1.113
2021-02-09,0.985,0.063,0.869,0.941,0.983,1.024,1.122
2021-02-10,0.987,0.063,0.868,0.944,0.985,1.026,1.117
2021-02-11,0.99,0.063,0.875,0.947,0.987,1.03,1.11
2021-02-12,0.991,0.066,0.875,0.945,0.988,1.034,1.131
2021-02-13,0.993,0.067,0.872,0.948,0.99,1.034,1.13
2021-02-14,0.997,0.068,0.876,0.948,0.993,1.039,1.132
2021-02-15,0.999,0.068,0.878,0.95,0.997,1.043,1.141
2021-02-16,1.0,0.067,0.874,0.954,0.998,1.04,1.136
2021-02-17,1.006,0.069,0.884,0.96,1.005,1.051,1.145
2021-02-18,1.01,0.069,0.876,0.963,1.007,1.057,1.148
2021-02-19,1.015,0.066,0.89,0.968,1.014,1.057,1.148
2021-02-20,1.019,0.066,0.893,0.969,1.016,1.067,1.148
2021-02-21,1.024,0.066,0.899,0.978,1.021,1.067,1.149
2021-02-22,1.029,0.065,0.911,0.982,1.029,1.071,1.168
2021-02-23,1.034,0.068,0.906,0.988,1.029,1.079,1.179
2021-02-24,1.041,0.069,0.916,0.992,1.038,1.084,1.19
2021-02-25,1.049,0.069,0.927,1.0,1.045,1.094,1.188
2021-02-26,1.053,0.068,0.932,1.005,1.052,1.101,1.19
2021-02-27,1.059,0.065,0.939,1.014,1.056,1.105,1.194
2021-02-28,1.069,0.065,0.945,1.028,1.064,1.111,1.199
2021-03-01,1.076,0.066,0.956,1.03,1.074,1.123,1.206
2021-03-02,1.082,0.065,0.961,1.035,1.081,1.126,1.213
2021-03-03,1.088,0.067,0.963,1.04,1.084,1.134,1.23
2021-03-04,1.094,0.071,0.959,1.046,1.088,1.143,1.239
2021-03-05,1.099,0.072,0.964,1.047,1.096,1.144,1.253
2021-03-06,1.102,0.073,0.965,1.051,1.097,1.15,1.253
2021-03-07,1.102,0.076,0.963,1.049,1.097,1.151,1.258
2021-03-08,1.109,0.076,0.963,1.061,1.106,1.158,1.272
2021-03-09,1.112,0.077,0.96,1.061,1.108,1.162,1.262
2021-03-10,1.112,0.077,0.963,1.062,1.108,1.16,1.267
2021-03-11,1.112,0.077,0.965,1.064,1.109,1.159,1.268
2021-03-12,1.11,0.074,0.973,1.06,1.107,1.157,1.254
2021-03-13,1.107,0.072,0.974,1.06,1.103,1.155,1.256
2021-03-14,1.106,0.072,0.975,1.057,1.103,1.152,1.257
2021-03-15,1.103,0.07,0.973,1.054,1.103,1.151,1.241
2021-03-16,1.098,0.072,0.973,1.048,1.099,1.147,1.243
2021-03-17,1.095,0.071,0.962,1.047,1.093,1.143,1.237
2021-03-18,1.088,0.072,0.951,1.04,1.086,1.137,1.231
2021-03-19,1.084,0.072,0.943,1.035,1.084,1.13,1.232
2021-03-20,1.078,0.071,0.95,1.027,1.076,1.124,1.222
2021-03-21,1.07,0.071,0.941,1.021,1.064,1.117,1.223
2021-03-22,1.063,0.069,0.942,1.014,1.06,1.106,1.211
2021-03-23,1.054,0.067,0.932,1.006,1.049,1.098,1.195
2021-03-24,1.046,0.067,0.922,0.997,1.043,1.093,1.177
2021-03-25,1.039,0.068,0.915,0.991,1.035,1.083,1.178
2021-03-26,1.031,0.068,0.906,0.983,1.028,1.078,1.168
2021-03-27,1.023,0.067,0.901,0.977,1.022,1.068,1.153
2021-03-28,1.012,0.065,0.888,0.968,1.008,1.055,1.145
2021-03-29,1.003,0.064,0.885,0.96,1.0,1.044,1.139
2021-03-30,0.995,0.063,0.879,0.952,0.995,1.036,1.129
2021-03-31,0.985,0.063,0.871,0.941,0.985,1.026,1.12
2021-04-01,0.976,0.063,0.855,0.932,0.974,1.016,1.104
2021-04-02,0.964,0.062,0.848,0.924,0.963,1.002,1.086
2021-04-03,0.954,0.061,0.838,0.909,0.954,0.996,1.073
2021-04-04,0.945,0.061,0.825,0.902,0.947,0.988,1.062
2021-04-05,0.936,0.059,0.824,0.894,0.935,0.978,1.049
2021-04-06,0.924,0.059,0.814,0.879,0.926,0.965,1.037
2021-04-07,0.913,0.06,0.798,0.872,0.913,0.952,1.03
2021-04-08,0.903,0.059,0.786,0.864,0.901,0.94,1.018
