,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,2.315,0.187,1.95,2.186,2.307,2.438,2.692
2020-03-03,2.23,0.176,1.909,2.107,2.22,2.341,2.597
2020-03-04,2.145,0.154,1.87,2.034,2.138,2.246,2.465
2020-03-05,2.061,0.139,1.794,1.965,2.059,2.152,2.329
2020-03-06,1.966,0.125,1.739,1.881,1.957,2.049,2.215
2020-03-07,1.868,0.119,1.647,1.79,1.858,1.944,2.117
2020-03-08,1.767,0.11,1.545,1.694,1.764,1.841,1.981
2020-03-09,1.669,0.104,1.468,1.598,1.671,1.735,1.889
2020-03-10,1.575,0.095,1.394,1.509,1.578,1.637,1.766
2020-03-11,1.483,0.09,1.313,1.424,1.478,1.539,1.666
2020-03-12,1.397,0.087,1.231,1.339,1.397,1.455,1.568
2020-03-13,1.319,0.083,1.153,1.262,1.318,1.374,1.492
2020-03-14,1.245,0.081,1.088,1.189,1.243,1.3,1.41
2020-03-15,1.175,0.075,1.026,1.126,1.176,1.226,1.316
2020-03-16,1.112,0.069,0.985,1.063,1.11,1.16,1.244
2020-03-17,1.053,0.066,0.931,1.008,1.053,1.098,1.183
2020-03-18,1.002,0.062,0.886,0.96,0.999,1.041,1.131
2020-03-19,0.953,0.061,0.844,0.911,0.95,0.99,1.08
2020-03-20,0.91,0.061,0.799,0.867,0.907,0.947,1.036
2020-03-21,0.871,0.057,0.764,0.83,0.867,0.91,0.992
2020-03-22,0.834,0.055,0.733,0.796,0.832,0.868,0.955
2020-03-23,0.8,0.052,0.702,0.763,0.798,0.834,0.908
2020-03-24,0.768,0.05,0.669,0.735,0.766,0.8,0.866
2020-03-25,0.74,0.049,0.649,0.708,0.738,0.774,0.839
2020-03-26,0.715,0.048,0.63,0.68,0.713,0.748,0.81
2020-03-27,0.692,0.046,0.611,0.659,0.69,0.72,0.786
2020-03-28,0.67,0.045,0.585,0.639,0.669,0.699,0.763
2020-03-29,0.651,0.044,0.57,0.62,0.649,0.681,0.736
2020-03-30,0.634,0.043,0.555,0.606,0.633,0.66,0.722
2020-03-31,0.619,0.043,0.538,0.592,0.62,0.646,0.706
2020-04-01,0.605,0.04,0.527,0.578,0.605,0.632,0.688
2020-04-02,0.593,0.04,0.513,0.567,0.59,0.619,0.679
2020-04-03,0.582,0.04,0.509,0.555,0.579,0.607,0.662
2020-04-04,0.573,0.039,0.504,0.548,0.571,0.598,0.646
2020-04-05,0.563,0.039,0.488,0.535,0.563,0.588,0.641
2020-04-06,0.556,0.039,0.481,0.532,0.554,0.58,0.633
2020-04-07,0.55,0.037,0.477,0.527,0.55,0.573,0.625
2020-04-08,0.545,0.037,0.473,0.518,0.544,0.571,0.617
2020-04-09,0.541,0.038,0.467,0.515,0.54,0.567,0.614
2020-04-10,0.538,0.039,0.465,0.51,0.538,0.565,0.609
2020-04-11,0.534,0.038,0.463,0.507,0.533,0.559,0.609
2020-04-12,0.533,0.039,0.457,0.507,0.532,0.558,0.619
2020-04-13,0.533,0.039,0.457,0.505,0.533,0.557,0.616
2020-04-14,0.534,0.04,0.459,0.508,0.533,0.559,0.614
2020-04-15,0.534,0.04,0.455,0.509,0.533,0.561,0.617
2020-04-16,0.536,0.039,0.457,0.512,0.535,0.563,0.615
2020-04-17,0.539,0.039,0.462,0.513,0.539,0.565,0.616
2020-04-18,0.544,0.041,0.468,0.514,0.543,0.572,0.626
2020-04-19,0.548,0.041,0.467,0.519,0.548,0.574,0.634
2020-04-20,0.554,0.042,0.474,0.526,0.552,0.58,0.642
2020-04-21,0.56,0.041,0.48,0.531,0.56,0.585,0.647
2020-04-22,0.568,0.042,0.485,0.541,0.569,0.596,0.65
2020-04-23,0.577,0.041,0.494,0.549,0.577,0.602,0.661
2020-04-24,0.584,0.042,0.505,0.557,0.585,0.611,0.671
2020-04-25,0.594,0.042,0.513,0.568,0.594,0.619,0.68
2020-04-26,0.605,0.043,0.524,0.576,0.604,0.633,0.692
2020-04-27,0.617,0.044,0.532,0.588,0.616,0.642,0.706
2020-04-28,0.629,0.045,0.547,0.6,0.628,0.657,0.721
2020-04-29,0.642,0.046,0.553,0.61,0.639,0.669,0.741
2020-04-30,0.655,0.047,0.566,0.624,0.652,0.685,0.748
2020-05-01,0.668,0.048,0.577,0.636,0.665,0.697,0.77
2020-05-02,0.682,0.047,0.59,0.649,0.681,0.712,0.774
