,mean,std,2.5%,25%,median,75%,97.5%
2020-05-16,0.883,0.068,0.759,0.835,0.88,0.929,1.017
2020-05-17,0.889,0.067,0.759,0.844,0.887,0.935,1.03
2020-05-18,0.897,0.066,0.764,0.852,0.894,0.939,1.032
2020-05-19,0.906,0.068,0.779,0.858,0.903,0.95,1.04
2020-05-20,0.913,0.069,0.782,0.868,0.912,0.96,1.048
2020-05-21,0.917,0.071,0.772,0.87,0.919,0.967,1.051
2020-05-22,0.925,0.072,0.782,0.876,0.924,0.975,1.064
2020-05-23,0.929,0.073,0.789,0.878,0.929,0.98,1.065
2020-05-24,0.932,0.071,0.795,0.882,0.933,0.982,1.062
2020-05-25,0.934,0.072,0.8,0.88,0.933,0.985,1.075
2020-05-26,0.936,0.07,0.806,0.886,0.935,0.983,1.08
2020-05-27,0.938,0.072,0.804,0.888,0.935,0.985,1.087
2020-05-28,0.943,0.073,0.799,0.892,0.94,0.992,1.088
2020-05-29,0.945,0.072,0.808,0.897,0.944,0.991,1.091
2020-05-30,0.949,0.075,0.806,0.9,0.946,1.0,1.11
2020-05-31,0.952,0.074,0.813,0.903,0.948,1.0,1.106
2020-06-01,0.954,0.075,0.816,0.904,0.951,1.003,1.099
2020-06-02,0.956,0.074,0.815,0.905,0.952,1.006,1.105
2020-06-03,0.96,0.074,0.818,0.909,0.957,1.009,1.117
2020-06-04,0.965,0.074,0.825,0.912,0.963,1.011,1.12
2020-06-05,0.971,0.075,0.834,0.92,0.971,1.015,1.125
2020-06-06,0.977,0.075,0.841,0.927,0.977,1.024,1.138
2020-06-07,0.983,0.075,0.851,0.927,0.983,1.031,1.139
2020-06-08,0.99,0.075,0.852,0.932,0.991,1.038,1.147
2020-06-09,0.998,0.074,0.872,0.943,0.994,1.048,1.155
2020-06-10,1.004,0.074,0.873,0.952,1.003,1.053,1.153
2020-06-11,1.015,0.074,0.884,0.963,1.014,1.06,1.164
2020-06-12,1.026,0.075,0.895,0.972,1.023,1.076,1.186
2020-06-13,1.038,0.077,0.901,0.981,1.036,1.091,1.191
2020-06-14,1.048,0.075,0.915,0.992,1.049,1.098,1.199
2020-06-15,1.06,0.073,0.927,1.008,1.056,1.11,1.204
2020-06-16,1.072,0.073,0.937,1.022,1.071,1.122,1.213
2020-06-17,1.086,0.076,0.946,1.032,1.089,1.139,1.235
2020-06-18,1.098,0.079,0.954,1.046,1.096,1.145,1.255
2020-06-19,1.112,0.079,0.965,1.059,1.11,1.165,1.276
2020-06-20,1.13,0.081,0.975,1.074,1.129,1.185,1.282
2020-06-21,1.148,0.081,0.995,1.093,1.148,1.202,1.31
2020-06-22,1.166,0.085,1.002,1.107,1.164,1.224,1.345
2020-06-23,1.184,0.088,1.029,1.12,1.18,1.245,1.36
2020-06-24,1.2,0.087,1.038,1.137,1.198,1.255,1.379
2020-06-25,1.218,0.087,1.059,1.156,1.214,1.278,1.401
2020-06-26,1.231,0.09,1.068,1.168,1.226,1.289,1.41
2020-06-27,1.249,0.089,1.087,1.187,1.246,1.309,1.438
2020-06-28,1.265,0.089,1.103,1.205,1.262,1.32,1.452
2020-06-29,1.28,0.09,1.111,1.221,1.277,1.339,1.464
2020-06-30,1.292,0.091,1.122,1.232,1.291,1.354,1.467
2020-07-01,1.301,0.091,1.134,1.24,1.299,1.356,1.488
2020-07-02,1.309,0.092,1.146,1.24,1.31,1.37,1.496
2020-07-03,1.314,0.096,1.152,1.245,1.313,1.377,1.509
2020-07-04,1.316,0.096,1.129,1.25,1.314,1.381,1.502
2020-07-05,1.313,0.094,1.145,1.247,1.309,1.375,1.511
2020-07-06,1.312,0.096,1.125,1.246,1.304,1.376,1.504
2020-07-07,1.304,0.093,1.133,1.238,1.301,1.367,1.482
2020-07-08,1.292,0.092,1.118,1.227,1.294,1.354,1.471
2020-07-09,1.278,0.092,1.098,1.215,1.276,1.343,1.459
2020-07-10,1.262,0.09,1.082,1.2,1.259,1.32,1.434
2020-07-11,1.244,0.091,1.076,1.183,1.244,1.301,1.431
2020-07-12,1.225,0.089,1.059,1.168,1.221,1.28,1.408
2020-07-13,1.201,0.085,1.03,1.148,1.201,1.253,1.37
2020-07-14,1.177,0.085,1.013,1.121,1.173,1.234,1.351
2020-07-15,1.153,0.084,1.0,1.095,1.15,1.211,1.326
2020-07-16,1.13,0.081,0.977,1.077,1.128,1.178,1.293
2020-07-17,1.106,0.08,0.949,1.051,1.107,1.161,1.263
2020-07-18,1.086,0.08,0.932,1.034,1.086,1.138,1.254
2020-07-19,1.063,0.078,0.914,1.012,1.062,1.108,1.222
2020-07-20,1.04,0.076,0.895,0.991,1.04,1.085,1.199
2020-07-21,1.02,0.074,0.883,0.971,1.017,1.064,1.174
2020-07-22,1.0,0.071,0.87,0.953,0.997,1.045,1.15
2020-07-23,0.977,0.071,0.85,0.929,0.975,1.024,1.136
2020-07-24,0.963,0.069,0.84,0.916,0.96,1.008,1.105
2020-07-25,0.946,0.069,0.822,0.899,0.942,0.992,1.092
2020-07-26,0.93,0.066,0.814,0.884,0.926,0.975,1.064
2020-07-27,0.919,0.064,0.803,0.873,0.918,0.96,1.049
2020-07-28,0.91,0.064,0.8,0.863,0.906,0.953,1.039
2020-07-29,0.902,0.062,0.793,0.856,0.898,0.945,1.028
2020-07-30,0.895,0.061,0.785,0.853,0.893,0.937,1.018
2020-07-31,0.894,0.061,0.781,0.851,0.891,0.934,1.012
2020-08-01,0.892,0.062,0.785,0.848,0.889,0.933,1.018
2020-08-02,0.894,0.061,0.777,0.851,0.89,0.933,1.018
2020-08-03,0.896,0.062,0.776,0.852,0.894,0.936,1.025
2020-08-04,0.898,0.061,0.774,0.857,0.899,0.938,1.021
2020-08-05,0.903,0.061,0.789,0.861,0.903,0.942,1.019
2020-08-06,0.907,0.062,0.785,0.863,0.907,0.949,1.028
2020-08-07,0.914,0.061,0.802,0.866,0.912,0.955,1.035
2020-08-08,0.923,0.063,0.807,0.88,0.921,0.966,1.05
2020-08-09,0.933,0.064,0.822,0.887,0.931,0.974,1.067
2020-08-10,0.946,0.066,0.834,0.9,0.94,0.992,1.088
2020-08-11,0.96,0.069,0.837,0.915,0.953,1.003,1.108
2020-08-12,0.973,0.071,0.843,0.922,0.97,1.021,1.119
2020-08-13,0.984,0.07,0.86,0.932,0.982,1.031,1.133
2020-08-14,1.0,0.072,0.862,0.95,0.998,1.051,1.152
2020-08-15,1.017,0.071,0.884,0.967,1.016,1.066,1.171
2020-08-16,1.032,0.073,0.899,0.981,1.031,1.081,1.187
2020-08-17,1.051,0.073,0.908,1.002,1.048,1.102,1.195
2020-08-18,1.067,0.074,0.925,1.015,1.065,1.117,1.229
2020-08-19,1.085,0.078,0.942,1.032,1.083,1.132,1.259
2020-08-20,1.101,0.08,0.96,1.046,1.096,1.152,1.274
2020-08-21,1.118,0.082,0.967,1.062,1.115,1.173,1.29
2020-08-22,1.137,0.083,0.995,1.08,1.131,1.191,1.317
2020-08-23,1.154,0.083,0.999,1.098,1.153,1.209,1.323
2020-08-24,1.167,0.082,1.001,1.113,1.165,1.221,1.339
2020-08-25,1.183,0.081,1.019,1.13,1.182,1.238,1.331
2020-08-26,1.199,0.085,1.042,1.139,1.197,1.256,1.375
2020-08-27,1.212,0.083,1.059,1.153,1.209,1.264,1.377
2020-08-28,1.227,0.084,1.054,1.169,1.224,1.287,1.395
2020-08-29,1.242,0.083,1.085,1.185,1.24,1.298,1.411
2020-08-30,1.252,0.082,1.097,1.196,1.25,1.309,1.415
2020-08-31,1.263,0.083,1.109,1.206,1.262,1.319,1.417
2020-09-01,1.275,0.084,1.121,1.213,1.274,1.332,1.434
2020-09-02,1.286,0.082,1.143,1.229,1.283,1.342,1.461
2020-09-03,1.299,0.083,1.148,1.243,1.293,1.361,1.457
2020-09-04,1.31,0.087,1.151,1.25,1.303,1.366,1.487
2020-09-05,1.317,0.089,1.157,1.254,1.316,1.375,1.496
2020-09-06,1.325,0.088,1.16,1.264,1.324,1.385,1.504
2020-09-07,1.332,0.088,1.164,1.27,1.33,1.387,1.505
2020-09-08,1.34,0.09,1.174,1.28,1.335,1.394,1.526
2020-09-09,1.347,0.09,1.188,1.286,1.342,1.402,1.539
2020-09-10,1.35,0.088,1.197,1.291,1.345,1.406,1.539
2020-09-11,1.357,0.092,1.198,1.291,1.354,1.417,1.546
2020-09-12,1.365,0.092,1.192,1.3,1.362,1.43,1.545
2020-09-13,1.369,0.091,1.198,1.307,1.366,1.428,1.556
2020-09-14,1.37,0.09,1.209,1.306,1.365,1.423,1.559
2020-09-15,1.37,0.093,1.198,1.307,1.369,1.427,1.569
2020-09-16,1.371,0.092,1.205,1.301,1.371,1.43,1.556
2020-09-17,1.37,0.095,1.2,1.303,1.368,1.439,1.564
2020-09-18,1.369,0.096,1.194,1.303,1.366,1.432,1.577
2020-09-19,1.367,0.094,1.184,1.306,1.363,1.426,1.565
2020-09-20,1.362,0.095,1.187,1.297,1.363,1.423,1.558
2020-09-21,1.353,0.09,1.183,1.292,1.353,1.413,1.545
2020-09-22,1.345,0.088,1.187,1.284,1.344,1.404,1.52
2020-09-23,1.336,0.086,1.183,1.278,1.336,1.391,1.517
2020-09-24,1.333,0.088,1.176,1.268,1.328,1.39,1.518
2020-09-25,1.324,0.087,1.168,1.262,1.32,1.383,1.497
2020-09-26,1.317,0.086,1.151,1.255,1.317,1.374,1.503
2020-09-27,1.308,0.083,1.153,1.252,1.309,1.36,1.478
2020-09-28,1.3,0.081,1.14,1.246,1.296,1.352,1.462
2020-09-29,1.291,0.082,1.146,1.235,1.285,1.348,1.458
2020-09-30,1.282,0.079,1.128,1.228,1.279,1.336,1.446
2020-10-01,1.275,0.081,1.123,1.216,1.275,1.327,1.436
2020-10-02,1.266,0.081,1.121,1.213,1.26,1.318,1.432
2020-10-03,1.257,0.079,1.113,1.198,1.256,1.311,1.416
2020-10-04,1.248,0.075,1.114,1.192,1.244,1.296,1.402
2020-10-05,1.24,0.078,1.094,1.185,1.237,1.294,1.397
2020-10-06,1.23,0.079,1.069,1.177,1.229,1.277,1.4
2020-10-07,1.223,0.077,1.082,1.169,1.219,1.275,1.38
2020-10-08,1.217,0.079,1.075,1.161,1.215,1.268,1.372
2020-10-09,1.208,0.081,1.054,1.152,1.208,1.26,1.371
2020-10-10,1.2,0.079,1.044,1.148,1.192,1.253,1.375
2020-10-11,1.192,0.077,1.044,1.138,1.187,1.241,1.343
2020-10-12,1.183,0.078,1.041,1.13,1.178,1.237,1.332
2020-10-13,1.175,0.076,1.034,1.125,1.171,1.226,1.326
2020-10-14,1.166,0.075,1.019,1.115,1.165,1.212,1.326
2020-10-15,1.155,0.074,1.016,1.108,1.152,1.2,1.313
2020-10-16,1.148,0.074,1.002,1.099,1.142,1.201,1.296
2020-10-17,1.139,0.073,1.007,1.089,1.136,1.191,1.283
2020-10-18,1.128,0.073,0.994,1.076,1.122,1.175,1.281
2020-10-19,1.117,0.073,0.982,1.065,1.119,1.164,1.264
2020-10-20,1.11,0.073,0.975,1.06,1.111,1.152,1.263
2020-10-21,1.103,0.072,0.973,1.054,1.104,1.152,1.246
2020-10-22,1.097,0.071,0.957,1.051,1.096,1.144,1.241
2020-10-23,1.088,0.07,0.955,1.04,1.088,1.135,1.227
2020-10-24,1.082,0.069,0.952,1.031,1.08,1.127,1.22
2020-10-25,1.074,0.068,0.946,1.028,1.072,1.121,1.215
2020-10-26,1.068,0.068,0.944,1.025,1.065,1.112,1.209
2020-10-27,1.064,0.068,0.934,1.017,1.064,1.108,1.206
2020-10-28,1.06,0.067,0.932,1.014,1.058,1.106,1.188
2020-10-29,1.058,0.068,0.936,1.01,1.057,1.105,1.199
2020-10-30,1.057,0.069,0.923,1.01,1.056,1.104,1.197
2020-10-31,1.055,0.069,0.922,1.009,1.052,1.101,1.199
2020-11-01,1.056,0.068,0.916,1.009,1.054,1.1,1.19
2020-11-02,1.056,0.066,0.927,1.011,1.057,1.096,1.191
2020-11-03,1.058,0.067,0.934,1.011,1.055,1.102,1.195
2020-11-04,1.058,0.068,0.94,1.012,1.056,1.102,1.197
2020-11-05,1.059,0.067,0.933,1.012,1.057,1.103,1.193
2020-11-06,1.06,0.066,0.939,1.018,1.057,1.1,1.2
2020-11-07,1.064,0.067,0.933,1.022,1.061,1.108,1.207
2020-11-08,1.068,0.067,0.937,1.023,1.066,1.113,1.2
2020-11-09,1.072,0.069,0.933,1.027,1.07,1.121,1.205
2020-11-10,1.076,0.07,0.94,1.028,1.074,1.12,1.212
2020-11-11,1.084,0.069,0.955,1.034,1.084,1.129,1.219
2020-11-12,1.089,0.069,0.955,1.042,1.088,1.138,1.224
2020-11-13,1.095,0.069,0.965,1.047,1.096,1.143,1.225
2020-11-14,1.101,0.07,0.965,1.051,1.101,1.149,1.235
2020-11-15,1.108,0.07,0.973,1.059,1.107,1.158,1.249
2020-11-16,1.113,0.071,0.974,1.065,1.114,1.162,1.26
2020-11-17,1.119,0.073,0.979,1.067,1.116,1.168,1.27
2020-11-18,1.125,0.072,0.985,1.074,1.126,1.175,1.268
2020-11-19,1.133,0.074,0.989,1.08,1.133,1.184,1.279
2020-11-20,1.137,0.074,0.997,1.086,1.136,1.184,1.283
2020-11-21,1.14,0.074,1.0,1.092,1.139,1.186,1.283
2020-11-22,1.144,0.074,1.003,1.096,1.143,1.192,1.295
2020-11-23,1.148,0.073,1.016,1.098,1.144,1.192,1.302
2020-11-24,1.153,0.073,1.012,1.106,1.15,1.204,1.299
2020-11-25,1.154,0.074,1.013,1.104,1.15,1.201,1.308
2020-11-26,1.157,0.073,1.019,1.105,1.159,1.203,1.309
2020-11-27,1.158,0.075,1.016,1.106,1.159,1.208,1.307
2020-11-28,1.154,0.075,1.01,1.103,1.151,1.204,1.304
2020-11-29,1.154,0.075,1.019,1.104,1.151,1.205,1.3
2020-11-30,1.152,0.075,1.016,1.1,1.15,1.2,1.314
2020-12-01,1.15,0.075,1.019,1.096,1.149,1.2,1.304
2020-12-02,1.144,0.073,1.004,1.092,1.145,1.191,1.297
2020-12-03,1.14,0.077,0.996,1.085,1.141,1.19,1.301
2020-12-04,1.134,0.076,0.997,1.079,1.133,1.182,1.291
2020-12-05,1.133,0.075,0.991,1.081,1.129,1.181,1.292
2020-12-06,1.128,0.074,0.988,1.079,1.124,1.177,1.284
2020-12-07,1.12,0.075,0.978,1.068,1.118,1.169,1.271
2020-12-08,1.111,0.075,0.965,1.061,1.111,1.159,1.259
2020-12-09,1.103,0.076,0.953,1.049,1.099,1.156,1.259
2020-12-10,1.094,0.075,0.953,1.042,1.09,1.144,1.245
2020-12-11,1.085,0.074,0.946,1.032,1.081,1.133,1.238
2020-12-12,1.074,0.073,0.936,1.025,1.073,1.123,1.221
2020-12-13,1.066,0.073,0.932,1.014,1.065,1.112,1.216
2020-12-14,1.057,0.072,0.924,1.007,1.055,1.103,1.205
2020-12-15,1.047,0.068,0.921,0.998,1.046,1.092,1.181
2020-12-16,1.037,0.066,0.915,0.991,1.036,1.079,1.176
2020-12-17,1.028,0.063,0.911,0.984,1.024,1.071,1.154
2020-12-18,1.021,0.064,0.899,0.976,1.016,1.062,1.156
2020-12-19,1.012,0.063,0.895,0.969,1.01,1.053,1.141
2020-12-20,1.004,0.063,0.886,0.961,1.003,1.043,1.128
2020-12-21,0.996,0.063,0.881,0.953,0.994,1.038,1.127
2020-12-22,0.989,0.063,0.883,0.943,0.988,1.028,1.11
2020-12-23,0.984,0.065,0.861,0.937,0.981,1.027,1.112
2020-12-24,0.978,0.063,0.863,0.936,0.973,1.018,1.104
2020-12-25,0.973,0.065,0.857,0.926,0.971,1.015,1.11
2020-12-26,0.968,0.066,0.84,0.924,0.965,1.01,1.099
2020-12-27,0.963,0.068,0.834,0.919,0.961,1.007,1.103
2020-12-28,0.956,0.069,0.822,0.91,0.954,1.001,1.089
2020-12-29,0.952,0.068,0.824,0.906,0.95,0.999,1.095
2020-12-30,0.948,0.068,0.826,0.9,0.947,0.992,1.087
2020-12-31,0.945,0.069,0.815,0.897,0.944,0.993,1.079
2021-01-01,0.941,0.069,0.814,0.893,0.94,0.99,1.07
2021-01-02,0.939,0.071,0.802,0.891,0.938,0.986,1.08
2021-01-03,0.937,0.074,0.799,0.885,0.935,0.988,1.091
2021-01-04,0.934,0.076,0.794,0.879,0.93,0.984,1.091
2021-01-05,0.932,0.078,0.789,0.872,0.933,0.983,1.083
2021-01-06,0.932,0.079,0.782,0.879,0.929,0.983,1.1
2021-01-07,0.929,0.082,0.774,0.873,0.931,0.98,1.102
2021-01-08,0.926,0.085,0.768,0.869,0.921,0.98,1.097
2021-01-09,0.925,0.088,0.76,0.864,0.926,0.981,1.1
2021-01-10,0.924,0.09,0.754,0.862,0.925,0.979,1.111
2021-01-11,0.923,0.094,0.747,0.86,0.916,0.984,1.13
2021-01-12,0.922,0.099,0.736,0.856,0.915,0.985,1.121
2021-01-13,0.921,0.103,0.73,0.848,0.917,0.986,1.135
2021-01-14,0.92,0.105,0.716,0.847,0.915,0.989,1.129
2021-01-15,0.919,0.107,0.714,0.844,0.913,0.986,1.137
2021-01-16,0.92,0.112,0.707,0.846,0.918,0.993,1.154
2021-01-17,0.92,0.117,0.711,0.838,0.917,0.986,1.179
2021-01-18,0.92,0.122,0.701,0.835,0.916,0.992,1.202
2021-01-19,0.921,0.126,0.702,0.833,0.918,0.994,1.203
2021-01-20,0.921,0.13,0.688,0.829,0.917,1.002,1.196
2021-01-21,0.921,0.135,0.688,0.831,0.913,1.002,1.231
2021-01-22,0.921,0.139,0.679,0.821,0.913,1.006,1.233
2021-01-23,0.922,0.146,0.672,0.821,0.909,1.008,1.248
2021-01-24,0.921,0.147,0.673,0.823,0.913,1.009,1.24
2021-01-25,0.919,0.15,0.659,0.817,0.909,1.006,1.24
2021-01-26,0.921,0.153,0.648,0.82,0.913,1.01,1.259
2021-01-27,0.92,0.155,0.645,0.812,0.909,1.014,1.247
2021-01-28,0.922,0.157,0.639,0.814,0.913,1.018,1.265
2021-01-29,0.923,0.16,0.638,0.812,0.912,1.016,1.288
2021-01-30,0.926,0.162,0.635,0.811,0.914,1.019,1.304
2021-01-31,0.925,0.166,0.634,0.817,0.909,1.03,1.317
2021-02-01,0.927,0.169,0.638,0.808,0.912,1.031,1.333
2021-02-02,0.929,0.173,0.637,0.805,0.912,1.035,1.316
2021-02-03,0.927,0.175,0.631,0.806,0.911,1.032,1.322
2021-02-04,0.93,0.18,0.629,0.809,0.911,1.035,1.345
2021-02-05,0.931,0.184,0.628,0.803,0.911,1.038,1.357
2021-02-06,0.932,0.189,0.618,0.803,0.914,1.042,1.37
2021-02-07,0.931,0.193,0.612,0.798,0.917,1.044,1.376
2021-02-08,0.931,0.193,0.603,0.796,0.913,1.046,1.364
