,mean,std,2.5%,25%,median,75%,97.5%
2020-05-11,0.843,0.064,0.726,0.799,0.837,0.883,0.971
2020-05-12,0.849,0.064,0.731,0.805,0.847,0.889,0.982
2020-05-13,0.857,0.065,0.744,0.81,0.852,0.9,0.999
2020-05-14,0.866,0.065,0.746,0.821,0.863,0.908,0.992
2020-05-15,0.874,0.066,0.757,0.83,0.87,0.914,1.005
2020-05-16,0.88,0.065,0.766,0.834,0.876,0.922,1.014
2020-05-17,0.887,0.065,0.771,0.842,0.883,0.927,1.021
2020-05-18,0.893,0.066,0.774,0.848,0.887,0.935,1.029
2020-05-19,0.899,0.067,0.78,0.854,0.899,0.944,1.03
2020-05-20,0.904,0.069,0.779,0.854,0.902,0.949,1.04
2020-05-21,0.91,0.068,0.785,0.862,0.908,0.953,1.045
2020-05-22,0.914,0.069,0.791,0.865,0.912,0.96,1.054
2020-05-23,0.918,0.069,0.789,0.869,0.918,0.962,1.059
2020-05-24,0.922,0.07,0.794,0.875,0.918,0.969,1.062
2020-05-25,0.924,0.072,0.793,0.873,0.921,0.969,1.076
2020-05-26,0.926,0.073,0.797,0.871,0.923,0.975,1.076
2020-05-27,0.93,0.071,0.799,0.877,0.925,0.977,1.067
2020-05-28,0.934,0.07,0.806,0.885,0.929,0.981,1.074
2020-05-29,0.936,0.072,0.809,0.886,0.928,0.982,1.093
2020-05-30,0.94,0.072,0.809,0.89,0.935,0.985,1.094
2020-05-31,0.946,0.075,0.807,0.891,0.945,0.994,1.097
2020-06-01,0.95,0.076,0.806,0.896,0.948,1.001,1.101
2020-06-02,0.953,0.076,0.815,0.898,0.95,1.001,1.108
2020-06-03,0.958,0.075,0.831,0.902,0.958,1.007,1.114
2020-06-04,0.964,0.073,0.836,0.909,0.965,1.009,1.107
2020-06-05,0.969,0.074,0.833,0.918,0.966,1.019,1.122
2020-06-06,0.975,0.076,0.839,0.92,0.973,1.027,1.124
2020-06-07,0.983,0.076,0.843,0.928,0.979,1.036,1.137
2020-06-08,0.991,0.076,0.854,0.939,0.987,1.045,1.145
2020-06-09,0.997,0.077,0.851,0.944,0.995,1.054,1.146
2020-06-10,1.007,0.078,0.86,0.955,1.002,1.061,1.174
2020-06-11,1.014,0.078,0.87,0.961,1.012,1.066,1.179
2020-06-12,1.026,0.08,0.881,0.971,1.025,1.08,1.194
2020-06-13,1.037,0.079,0.886,0.984,1.035,1.087,1.193
2020-06-14,1.048,0.081,0.891,0.994,1.046,1.095,1.22
2020-06-15,1.061,0.082,0.916,1.004,1.056,1.108,1.243
2020-06-16,1.074,0.084,0.927,1.017,1.071,1.129,1.259
2020-06-17,1.087,0.084,0.941,1.028,1.08,1.141,1.271
2020-06-18,1.102,0.085,0.948,1.043,1.094,1.159,1.277
2020-06-19,1.119,0.082,0.972,1.063,1.111,1.17,1.297
2020-06-20,1.135,0.083,0.988,1.082,1.128,1.187,1.312
2020-06-21,1.152,0.083,0.996,1.097,1.149,1.204,1.332
2020-06-22,1.171,0.085,1.005,1.119,1.169,1.222,1.348
2020-06-23,1.189,0.087,1.014,1.134,1.186,1.243,1.374
2020-06-24,1.205,0.086,1.04,1.148,1.203,1.256,1.379
2020-06-25,1.221,0.09,1.056,1.158,1.218,1.278,1.403
2020-06-26,1.237,0.09,1.073,1.176,1.235,1.293,1.421
2020-06-27,1.253,0.093,1.081,1.187,1.247,1.312,1.447
2020-06-28,1.27,0.093,1.101,1.206,1.267,1.33,1.461
2020-06-29,1.282,0.094,1.106,1.217,1.276,1.347,1.472
2020-06-30,1.295,0.092,1.123,1.231,1.294,1.352,1.485
2020-07-01,1.305,0.094,1.128,1.239,1.298,1.37,1.498
2020-07-02,1.31,0.096,1.145,1.241,1.31,1.38,1.495
2020-07-03,1.313,0.095,1.137,1.244,1.312,1.378,1.501
2020-07-04,1.315,0.097,1.134,1.25,1.316,1.38,1.51
2020-07-05,1.315,0.094,1.144,1.247,1.316,1.38,1.507
2020-07-06,1.31,0.092,1.148,1.242,1.308,1.371,1.495
2020-07-07,1.302,0.091,1.135,1.239,1.293,1.362,1.495
2020-07-08,1.293,0.092,1.125,1.229,1.287,1.35,1.494
2020-07-09,1.277,0.091,1.112,1.212,1.276,1.338,1.457
2020-07-10,1.261,0.091,1.094,1.195,1.255,1.324,1.441
2020-07-11,1.238,0.087,1.085,1.177,1.233,1.298,1.398
2020-07-12,1.218,0.086,1.061,1.156,1.218,1.277,1.387
2020-07-13,1.193,0.085,1.039,1.134,1.189,1.251,1.364
2020-07-14,1.168,0.083,1.02,1.109,1.162,1.225,1.329
2020-07-15,1.141,0.082,0.994,1.086,1.138,1.196,1.305
2020-07-16,1.116,0.079,0.977,1.059,1.111,1.169,1.277
2020-07-17,1.089,0.076,0.95,1.036,1.086,1.143,1.255
2020-07-18,1.066,0.073,0.932,1.018,1.062,1.114,1.224
2020-07-19,1.042,0.072,0.904,0.992,1.04,1.089,1.193
2020-07-20,1.018,0.07,0.89,0.968,1.017,1.066,1.153
2020-07-21,0.997,0.068,0.873,0.949,0.994,1.043,1.132
2020-07-22,0.977,0.069,0.849,0.929,0.974,1.022,1.112
2020-07-23,0.958,0.068,0.836,0.91,0.959,1.005,1.096
2020-07-24,0.941,0.066,0.816,0.892,0.941,0.986,1.072
2020-07-25,0.926,0.064,0.812,0.88,0.925,0.971,1.062
2020-07-26,0.913,0.063,0.793,0.872,0.913,0.956,1.039
2020-07-27,0.902,0.062,0.787,0.859,0.901,0.944,1.022
2020-07-28,0.893,0.059,0.776,0.852,0.891,0.931,1.014
2020-07-29,0.888,0.058,0.772,0.848,0.887,0.927,1.005
2020-07-30,0.883,0.058,0.768,0.841,0.883,0.921,1.0
2020-07-31,0.879,0.058,0.77,0.84,0.876,0.916,0.998
2020-08-01,0.877,0.058,0.762,0.838,0.877,0.914,0.99
2020-08-02,0.878,0.059,0.769,0.839,0.876,0.916,1.0
2020-08-03,0.88,0.06,0.773,0.839,0.878,0.917,1.008
2020-08-04,0.885,0.059,0.776,0.846,0.884,0.922,1.005
2020-08-05,0.89,0.059,0.779,0.849,0.888,0.928,1.008
2020-08-06,0.896,0.058,0.79,0.857,0.897,0.934,1.013
2020-08-07,0.902,0.059,0.787,0.863,0.903,0.94,1.029
2020-08-08,0.912,0.06,0.79,0.872,0.913,0.952,1.037
2020-08-09,0.925,0.064,0.801,0.882,0.921,0.967,1.057
2020-08-10,0.937,0.064,0.815,0.893,0.936,0.977,1.073
2020-08-11,0.948,0.064,0.831,0.902,0.95,0.99,1.068
2020-08-12,0.962,0.065,0.838,0.919,0.96,1.003,1.097
2020-08-13,0.976,0.068,0.848,0.93,0.97,1.023,1.121
2020-08-14,0.99,0.069,0.866,0.943,0.987,1.036,1.13
2020-08-15,1.007,0.069,0.876,0.961,1.004,1.052,1.148
2020-08-16,1.022,0.07,0.889,0.974,1.023,1.066,1.166
2020-08-17,1.037,0.072,0.908,0.99,1.035,1.083,1.187
2020-08-18,1.057,0.075,0.924,1.004,1.055,1.103,1.215
2020-08-19,1.075,0.076,0.938,1.024,1.071,1.126,1.227
2020-08-20,1.092,0.075,0.956,1.04,1.086,1.142,1.251
2020-08-21,1.108,0.077,0.967,1.058,1.103,1.16,1.262
2020-08-22,1.126,0.078,0.979,1.071,1.122,1.174,1.29
2020-08-23,1.142,0.077,0.996,1.092,1.138,1.189,1.303
2020-08-24,1.158,0.079,1.006,1.109,1.157,1.211,1.316
2020-08-25,1.176,0.081,1.028,1.118,1.172,1.228,1.354
2020-08-26,1.193,0.083,1.043,1.132,1.19,1.246,1.374
2020-08-27,1.208,0.085,1.061,1.146,1.204,1.262,1.393
2020-08-28,1.223,0.086,1.072,1.162,1.216,1.275,1.415
2020-08-29,1.235,0.085,1.073,1.174,1.23,1.288,1.42
2020-08-30,1.248,0.085,1.092,1.191,1.241,1.302,1.426
2020-08-31,1.263,0.087,1.1,1.204,1.258,1.319,1.433
2020-09-01,1.273,0.089,1.11,1.211,1.272,1.327,1.457
2020-09-02,1.284,0.092,1.111,1.224,1.282,1.337,1.47
2020-09-03,1.296,0.091,1.125,1.237,1.294,1.352,1.475
2020-09-04,1.307,0.087,1.144,1.248,1.304,1.362,1.479
2020-09-05,1.319,0.09,1.159,1.255,1.319,1.38,1.499
2020-09-06,1.327,0.088,1.176,1.269,1.322,1.387,1.506
2020-09-07,1.337,0.087,1.178,1.274,1.336,1.397,1.51
2020-09-08,1.349,0.087,1.186,1.289,1.346,1.41,1.521
2020-09-09,1.357,0.089,1.179,1.298,1.355,1.415,1.538
2020-09-10,1.364,0.091,1.174,1.305,1.365,1.424,1.54
2020-09-11,1.371,0.092,1.192,1.309,1.368,1.431,1.555
2020-09-12,1.376,0.09,1.203,1.314,1.371,1.437,1.557
2020-09-13,1.381,0.091,1.21,1.318,1.379,1.439,1.573
2020-09-14,1.386,0.09,1.223,1.319,1.382,1.445,1.561
2020-09-15,1.389,0.092,1.229,1.327,1.384,1.451,1.582
2020-09-16,1.39,0.089,1.233,1.328,1.388,1.445,1.573
2020-09-17,1.389,0.089,1.221,1.329,1.385,1.447,1.568
2020-09-18,1.386,0.089,1.221,1.323,1.385,1.444,1.562
2020-09-19,1.381,0.091,1.208,1.321,1.378,1.44,1.575
2020-09-20,1.379,0.094,1.217,1.312,1.376,1.44,1.579
2020-09-21,1.372,0.093,1.21,1.308,1.365,1.432,1.567
2020-09-22,1.364,0.09,1.204,1.302,1.357,1.42,1.564
2020-09-23,1.358,0.087,1.204,1.3,1.352,1.412,1.541
2020-09-24,1.349,0.087,1.191,1.29,1.346,1.405,1.528
2020-09-25,1.343,0.086,1.181,1.286,1.338,1.398,1.518
2020-09-26,1.332,0.084,1.176,1.274,1.331,1.388,1.503
2020-09-27,1.32,0.086,1.16,1.264,1.316,1.376,1.494
2020-09-28,1.31,0.087,1.145,1.25,1.306,1.373,1.483
2020-09-29,1.301,0.085,1.143,1.236,1.301,1.358,1.468
2020-09-30,1.291,0.082,1.137,1.233,1.287,1.346,1.463
2020-10-01,1.284,0.083,1.127,1.224,1.28,1.337,1.466
2020-10-02,1.278,0.084,1.123,1.222,1.273,1.337,1.458
2020-10-03,1.268,0.081,1.123,1.212,1.262,1.32,1.438
2020-10-04,1.257,0.081,1.115,1.201,1.253,1.305,1.432
2020-10-05,1.248,0.078,1.107,1.192,1.246,1.294,1.412
2020-10-06,1.239,0.078,1.099,1.183,1.233,1.292,1.398
2020-10-07,1.23,0.078,1.088,1.176,1.226,1.28,1.393
2020-10-08,1.22,0.078,1.076,1.165,1.215,1.272,1.376
2020-10-09,1.212,0.076,1.078,1.157,1.209,1.264,1.359
2020-10-10,1.204,0.078,1.065,1.149,1.198,1.254,1.373
2020-10-11,1.197,0.077,1.06,1.144,1.191,1.248,1.358
2020-10-12,1.188,0.075,1.051,1.133,1.186,1.235,1.351
2020-10-13,1.179,0.074,1.041,1.129,1.178,1.229,1.328
2020-10-14,1.17,0.072,1.033,1.123,1.17,1.217,1.315
2020-10-15,1.161,0.072,1.02,1.113,1.162,1.21,1.303
2020-10-16,1.15,0.071,1.018,1.101,1.146,1.198,1.29
2020-10-17,1.142,0.07,1.006,1.093,1.14,1.19,1.284
2020-10-18,1.134,0.071,0.998,1.086,1.13,1.181,1.277
2020-10-19,1.125,0.07,0.992,1.075,1.124,1.17,1.269
2020-10-20,1.116,0.071,0.982,1.066,1.113,1.165,1.25
2020-10-21,1.109,0.07,0.987,1.056,1.107,1.156,1.251
2020-10-22,1.1,0.069,0.977,1.05,1.098,1.149,1.239
2020-10-23,1.093,0.069,0.96,1.047,1.091,1.138,1.229
2020-10-24,1.085,0.068,0.959,1.037,1.084,1.13,1.221
2020-10-25,1.077,0.068,0.951,1.031,1.076,1.125,1.212
2020-10-26,1.074,0.068,0.953,1.024,1.072,1.121,1.213
2020-10-27,1.071,0.068,0.945,1.022,1.069,1.113,1.211
2020-10-28,1.066,0.068,0.944,1.018,1.063,1.111,1.209
2020-10-29,1.063,0.064,0.945,1.017,1.06,1.105,1.194
2020-10-30,1.06,0.065,0.94,1.015,1.057,1.103,1.192
2020-10-31,1.06,0.066,0.942,1.015,1.056,1.102,1.197
2020-11-01,1.059,0.069,0.934,1.011,1.058,1.105,1.195
2020-11-02,1.059,0.07,0.934,1.012,1.055,1.105,1.201
2020-11-03,1.06,0.07,0.93,1.011,1.057,1.101,1.204
2020-11-04,1.062,0.071,0.929,1.012,1.06,1.107,1.205
2020-11-05,1.061,0.07,0.929,1.013,1.063,1.107,1.197
2020-11-06,1.062,0.069,0.93,1.014,1.062,1.109,1.195
2020-11-07,1.063,0.068,0.932,1.016,1.065,1.107,1.196
2020-11-08,1.067,0.068,0.94,1.019,1.063,1.112,1.201
2020-11-09,1.07,0.068,0.947,1.02,1.07,1.118,1.204
2020-11-10,1.074,0.068,0.948,1.027,1.072,1.121,1.211
2020-11-11,1.078,0.066,0.946,1.034,1.077,1.121,1.21
2020-11-12,1.086,0.067,0.96,1.038,1.085,1.13,1.223
2020-11-13,1.089,0.067,0.955,1.043,1.088,1.133,1.234
2020-11-14,1.096,0.066,0.964,1.05,1.095,1.139,1.23
2020-11-15,1.101,0.068,0.969,1.052,1.099,1.147,1.243
2020-11-16,1.106,0.071,0.972,1.057,1.103,1.154,1.254
2020-11-17,1.113,0.075,0.981,1.063,1.112,1.162,1.271
2020-11-18,1.118,0.075,0.987,1.066,1.117,1.167,1.259
2020-11-19,1.123,0.073,0.986,1.074,1.124,1.168,1.271
2020-11-20,1.13,0.072,0.996,1.079,1.129,1.179,1.28
2020-11-21,1.133,0.072,1.001,1.082,1.13,1.181,1.285
2020-11-22,1.138,0.072,1.006,1.09,1.133,1.187,1.284
2020-11-23,1.143,0.074,1.001,1.091,1.143,1.19,1.301
2020-11-24,1.145,0.075,1.011,1.095,1.142,1.188,1.307
2020-11-25,1.148,0.074,1.012,1.098,1.142,1.194,1.298
2020-11-26,1.152,0.073,1.017,1.106,1.146,1.198,1.301
2020-11-27,1.154,0.074,1.02,1.102,1.15,1.204,1.303
2020-11-28,1.158,0.074,1.017,1.108,1.159,1.206,1.314
2020-11-29,1.155,0.074,1.013,1.105,1.154,1.202,1.306
2020-11-30,1.15,0.074,1.008,1.099,1.15,1.199,1.302
2020-12-01,1.147,0.076,1.01,1.092,1.141,1.198,1.299
2020-12-02,1.145,0.076,0.999,1.092,1.144,1.193,1.302
2020-12-03,1.139,0.077,1.0,1.086,1.135,1.188,1.302
2020-12-04,1.137,0.079,0.996,1.081,1.133,1.188,1.304
2020-12-05,1.13,0.078,0.993,1.073,1.127,1.18,1.291
2020-12-06,1.122,0.076,0.986,1.069,1.118,1.171,1.284
2020-12-07,1.113,0.075,0.983,1.059,1.11,1.159,1.272
2020-12-08,1.104,0.073,0.972,1.05,1.1,1.152,1.265
2020-12-09,1.097,0.073,0.964,1.045,1.095,1.148,1.246
2020-12-10,1.084,0.071,0.949,1.036,1.08,1.134,1.221
2020-12-11,1.075,0.071,0.943,1.026,1.071,1.124,1.219
2020-12-12,1.064,0.07,0.938,1.016,1.06,1.113,1.196
2020-12-13,1.053,0.07,0.924,1.006,1.053,1.1,1.196
2020-12-14,1.042,0.068,0.922,0.993,1.037,1.088,1.179
2020-12-15,1.032,0.067,0.914,0.986,1.029,1.072,1.179
2020-12-16,1.023,0.067,0.904,0.978,1.019,1.065,1.162
2020-12-17,1.013,0.066,0.884,0.968,1.012,1.056,1.153
2020-12-18,1.004,0.064,0.883,0.958,1.005,1.048,1.127
2020-12-19,0.996,0.062,0.871,0.955,0.996,1.039,1.115
2020-12-20,0.989,0.062,0.873,0.948,0.986,1.029,1.118
2020-12-21,0.98,0.063,0.861,0.936,0.978,1.022,1.108
2020-12-22,0.972,0.062,0.856,0.929,0.97,1.014,1.101
2020-12-23,0.965,0.062,0.852,0.923,0.961,1.008,1.094
2020-12-24,0.957,0.061,0.849,0.913,0.956,0.996,1.077
2020-12-25,0.952,0.061,0.841,0.907,0.95,0.99,1.077
2020-12-26,0.948,0.06,0.838,0.906,0.948,0.988,1.065
2020-12-27,0.943,0.059,0.836,0.9,0.944,0.981,1.069
2020-12-28,0.939,0.06,0.835,0.898,0.936,0.977,1.065
2020-12-29,0.936,0.06,0.827,0.895,0.933,0.974,1.07
2020-12-30,0.933,0.061,0.828,0.89,0.93,0.969,1.068
2020-12-31,0.93,0.061,0.817,0.89,0.929,0.967,1.051
2021-01-01,0.926,0.061,0.807,0.883,0.925,0.964,1.048
2021-01-02,0.924,0.061,0.805,0.884,0.919,0.966,1.044
2021-01-03,0.922,0.062,0.803,0.879,0.917,0.96,1.057
2021-01-04,0.919,0.063,0.803,0.876,0.915,0.96,1.054
2021-01-05,0.917,0.06,0.807,0.875,0.916,0.957,1.044
2021-01-06,0.915,0.06,0.803,0.873,0.912,0.954,1.029
2021-01-07,0.913,0.058,0.806,0.875,0.909,0.951,1.031
2021-01-08,0.913,0.059,0.8,0.873,0.908,0.951,1.028
2021-01-09,0.913,0.06,0.801,0.871,0.909,0.952,1.036
2021-01-10,0.913,0.06,0.806,0.87,0.909,0.951,1.04
2021-01-11,0.912,0.059,0.806,0.871,0.907,0.952,1.032
2021-01-12,0.912,0.059,0.804,0.871,0.909,0.951,1.031
2021-01-13,0.912,0.058,0.803,0.871,0.91,0.95,1.032
2021-01-14,0.913,0.059,0.802,0.872,0.916,0.953,1.029
2021-01-15,0.916,0.061,0.81,0.872,0.915,0.957,1.037
2021-01-16,0.918,0.062,0.803,0.872,0.917,0.959,1.049
2021-01-17,0.921,0.063,0.803,0.877,0.917,0.963,1.055
2021-01-18,0.921,0.061,0.807,0.879,0.917,0.963,1.049
2021-01-19,0.924,0.063,0.807,0.879,0.922,0.967,1.044
2021-01-20,0.927,0.063,0.808,0.885,0.924,0.969,1.055
2021-01-21,0.931,0.063,0.81,0.888,0.928,0.972,1.062
2021-01-22,0.933,0.062,0.81,0.892,0.93,0.973,1.069
2021-01-23,0.936,0.063,0.825,0.895,0.933,0.973,1.075
2021-01-24,0.941,0.062,0.83,0.897,0.936,0.98,1.071
2021-01-25,0.944,0.062,0.829,0.903,0.941,0.983,1.072
2021-01-26,0.945,0.06,0.834,0.907,0.941,0.986,1.073
2021-01-27,0.948,0.062,0.835,0.904,0.943,0.989,1.077
2021-01-28,0.949,0.062,0.842,0.903,0.945,0.99,1.073
2021-01-29,0.953,0.06,0.845,0.909,0.948,0.993,1.074
2021-01-30,0.956,0.06,0.851,0.913,0.95,0.997,1.082
2021-01-31,0.959,0.062,0.848,0.913,0.955,1.003,1.084
2021-02-01,0.962,0.063,0.849,0.917,0.955,1.004,1.089
2021-02-02,0.964,0.064,0.852,0.919,0.96,1.007,1.093
2021-02-03,0.965,0.065,0.85,0.918,0.959,1.005,1.102
2021-02-04,0.968,0.067,0.853,0.92,0.964,1.013,1.112
2021-02-05,0.972,0.065,0.855,0.927,0.968,1.014,1.112
2021-02-06,0.973,0.065,0.861,0.929,0.969,1.014,1.105
2021-02-07,0.977,0.063,0.867,0.934,0.972,1.02,1.109
2021-02-08,0.979,0.064,0.865,0.933,0.977,1.022,1.106
2021-02-09,0.981,0.066,0.863,0.932,0.978,1.03,1.118
2021-02-10,0.984,0.066,0.862,0.94,0.979,1.026,1.127
2021-02-11,0.987,0.068,0.855,0.942,0.983,1.029,1.132
2021-02-12,0.987,0.066,0.857,0.942,0.984,1.029,1.118
2021-02-13,0.991,0.066,0.864,0.946,0.987,1.033,1.118
2021-02-14,0.994,0.065,0.878,0.95,0.989,1.035,1.127
2021-02-15,0.996,0.065,0.881,0.95,0.993,1.042,1.13
2021-02-16,0.999,0.064,0.881,0.956,1.0,1.039,1.125
2021-02-17,1.004,0.064,0.889,0.957,1.002,1.048,1.135
2021-02-18,1.009,0.064,0.886,0.965,1.008,1.053,1.137
2021-02-19,1.013,0.063,0.896,0.97,1.012,1.057,1.145
2021-02-20,1.016,0.065,0.893,0.973,1.017,1.059,1.156
2021-02-21,1.023,0.065,0.905,0.976,1.023,1.069,1.162
2021-02-22,1.029,0.066,0.906,0.985,1.03,1.072,1.164
2021-02-23,1.036,0.067,0.909,0.99,1.035,1.083,1.166
2021-02-24,1.042,0.069,0.915,0.993,1.039,1.087,1.178
2021-02-25,1.05,0.069,0.92,1.0,1.047,1.094,1.188
2021-02-26,1.055,0.067,0.929,1.008,1.054,1.101,1.193
2021-02-27,1.062,0.067,0.936,1.016,1.06,1.106,1.198
2021-02-28,1.069,0.067,0.95,1.025,1.064,1.114,1.208
2021-03-01,1.076,0.067,0.953,1.028,1.075,1.117,1.221
2021-03-02,1.083,0.066,0.965,1.037,1.081,1.125,1.228
2021-03-03,1.088,0.068,0.959,1.043,1.084,1.131,1.226
2021-03-04,1.096,0.067,0.97,1.05,1.095,1.141,1.233
2021-03-05,1.103,0.068,0.976,1.055,1.101,1.149,1.243
2021-03-06,1.108,0.068,0.979,1.057,1.106,1.153,1.25
2021-03-07,1.113,0.068,0.989,1.067,1.111,1.159,1.25
2021-03-08,1.114,0.07,0.983,1.066,1.11,1.164,1.259
2021-03-09,1.116,0.069,0.981,1.07,1.115,1.16,1.261
2021-03-10,1.115,0.071,0.978,1.07,1.113,1.155,1.257
2021-03-11,1.111,0.071,0.975,1.062,1.111,1.159,1.252
2021-03-12,1.11,0.07,0.972,1.063,1.109,1.158,1.243
2021-03-13,1.108,0.069,0.974,1.061,1.108,1.153,1.242
2021-03-14,1.106,0.07,0.971,1.059,1.105,1.153,1.242
2021-03-15,1.102,0.069,0.974,1.057,1.101,1.146,1.246
2021-03-16,1.098,0.07,0.966,1.049,1.094,1.146,1.243
2021-03-17,1.09,0.068,0.966,1.041,1.088,1.137,1.22
2021-03-18,1.086,0.071,0.954,1.039,1.085,1.135,1.233
2021-03-19,1.079,0.071,0.945,1.031,1.076,1.123,1.229
2021-03-20,1.071,0.07,0.941,1.022,1.072,1.118,1.216
2021-03-21,1.064,0.07,0.932,1.015,1.063,1.114,1.207
2021-03-22,1.054,0.07,0.929,1.004,1.049,1.103,1.193
2021-03-23,1.046,0.068,0.922,0.998,1.041,1.092,1.175
2021-03-24,1.037,0.067,0.917,0.987,1.034,1.084,1.175
2021-03-25,1.027,0.066,0.911,0.98,1.025,1.07,1.165
2021-03-26,1.017,0.065,0.895,0.969,1.014,1.056,1.148
2021-03-27,1.009,0.065,0.886,0.963,1.008,1.052,1.138
2021-03-28,0.999,0.064,0.877,0.955,0.998,1.04,1.127
2021-03-29,0.991,0.066,0.874,0.945,0.988,1.032,1.131
2021-03-30,0.982,0.067,0.866,0.937,0.977,1.024,1.126
2021-03-31,0.971,0.064,0.857,0.927,0.969,1.01,1.114
2021-04-01,0.962,0.061,0.839,0.92,0.958,0.999,1.084
2021-04-02,0.952,0.061,0.838,0.91,0.95,0.992,1.082
2021-04-03,0.942,0.061,0.827,0.901,0.941,0.982,1.063
2021-04-04,0.932,0.059,0.818,0.892,0.932,0.97,1.056
2021-04-05,0.922,0.06,0.807,0.883,0.921,0.963,1.042
2021-04-06,0.912,0.063,0.797,0.87,0.91,0.953,1.052
2021-04-07,0.903,0.06,0.793,0.864,0.9,0.94,1.032
2021-04-08,0.896,0.059,0.786,0.857,0.893,0.934,1.016
