,mean,std,2.5%,25%,median,75%,97.5%
2020-04-19,0.854,0.055,0.748,0.817,0.852,0.89,0.96
2020-04-20,0.851,0.054,0.742,0.815,0.85,0.888,0.956
2020-04-21,0.85,0.053,0.743,0.813,0.85,0.888,0.951
2020-04-22,0.847,0.053,0.743,0.811,0.846,0.881,0.953
2020-04-23,0.845,0.053,0.748,0.81,0.845,0.877,0.959
2020-04-24,0.844,0.052,0.746,0.809,0.841,0.876,0.957
2020-04-25,0.843,0.052,0.744,0.809,0.841,0.875,0.953
2020-04-26,0.842,0.051,0.746,0.808,0.839,0.873,0.957
2020-04-27,0.841,0.052,0.743,0.807,0.84,0.872,0.951
2020-04-28,0.84,0.053,0.743,0.805,0.84,0.874,0.957
2020-04-29,0.839,0.052,0.748,0.803,0.838,0.873,0.951
2020-04-30,0.837,0.053,0.742,0.799,0.835,0.871,0.947
2020-05-01,0.835,0.054,0.735,0.796,0.833,0.867,0.949
2020-05-02,0.834,0.055,0.73,0.798,0.832,0.869,0.947
2020-05-03,0.833,0.055,0.728,0.795,0.831,0.867,0.942
2020-05-04,0.832,0.056,0.724,0.792,0.832,0.868,0.947
2020-05-05,0.832,0.057,0.723,0.794,0.831,0.869,0.943
2020-05-06,0.832,0.056,0.729,0.791,0.831,0.869,0.952
2020-05-07,0.831,0.055,0.728,0.792,0.83,0.869,0.945
2020-05-08,0.826,0.055,0.723,0.786,0.829,0.862,0.935
2020-05-09,0.822,0.053,0.722,0.785,0.823,0.859,0.932
2020-05-10,0.819,0.053,0.721,0.782,0.818,0.852,0.925
2020-05-11,0.815,0.051,0.725,0.779,0.814,0.85,0.914
2020-05-12,0.81,0.051,0.717,0.774,0.809,0.844,0.914
2020-05-13,0.805,0.053,0.707,0.768,0.802,0.841,0.905
2020-05-14,0.8,0.052,0.698,0.762,0.798,0.833,0.902
2020-05-15,0.796,0.052,0.693,0.76,0.796,0.831,0.896
2020-05-16,0.793,0.052,0.688,0.759,0.795,0.828,0.894
2020-05-17,0.79,0.054,0.682,0.754,0.79,0.826,0.896
2020-05-18,0.787,0.053,0.688,0.752,0.785,0.824,0.891
2020-05-19,0.784,0.054,0.678,0.747,0.784,0.819,0.896
2020-05-20,0.781,0.055,0.676,0.744,0.78,0.819,0.894
2020-05-21,0.777,0.054,0.676,0.742,0.775,0.81,0.894
2020-05-22,0.774,0.053,0.672,0.737,0.772,0.809,0.881
2020-05-23,0.769,0.052,0.672,0.732,0.765,0.805,0.875
2020-05-24,0.765,0.051,0.663,0.729,0.764,0.799,0.866
2020-05-25,0.76,0.049,0.671,0.726,0.761,0.794,0.855
2020-05-26,0.756,0.049,0.662,0.723,0.758,0.789,0.854
2020-05-27,0.753,0.05,0.659,0.718,0.754,0.786,0.851
2020-05-28,0.752,0.05,0.652,0.719,0.754,0.785,0.853
2020-05-29,0.749,0.051,0.653,0.714,0.749,0.784,0.853
2020-05-30,0.748,0.05,0.657,0.712,0.746,0.782,0.846
2020-05-31,0.748,0.05,0.648,0.714,0.745,0.781,0.846
2020-06-01,0.748,0.05,0.658,0.715,0.748,0.782,0.846
2020-06-02,0.751,0.051,0.656,0.717,0.749,0.783,0.853
2020-06-03,0.755,0.052,0.655,0.72,0.751,0.787,0.864
2020-06-04,0.758,0.052,0.66,0.723,0.754,0.791,0.869
2020-06-05,0.763,0.053,0.671,0.727,0.759,0.798,0.875
2020-06-06,0.769,0.054,0.664,0.731,0.765,0.801,0.876
2020-06-07,0.777,0.053,0.679,0.741,0.775,0.81,0.889
2020-06-08,0.785,0.054,0.686,0.746,0.783,0.823,0.894
2020-06-09,0.797,0.054,0.701,0.759,0.791,0.831,0.911
2020-06-10,0.808,0.055,0.712,0.769,0.806,0.843,0.924
2020-06-11,0.819,0.055,0.718,0.78,0.816,0.853,0.938
2020-06-12,0.833,0.056,0.733,0.794,0.831,0.868,0.953
2020-06-13,0.846,0.057,0.738,0.807,0.844,0.883,0.967
2020-06-14,0.862,0.059,0.751,0.82,0.862,0.899,0.984
2020-06-15,0.878,0.059,0.77,0.837,0.876,0.917,0.997
2020-06-16,0.896,0.061,0.785,0.852,0.893,0.937,1.021
2020-06-17,0.914,0.063,0.8,0.868,0.911,0.955,1.039
2020-06-18,0.933,0.064,0.813,0.888,0.929,0.976,1.062
2020-06-19,0.951,0.067,0.823,0.905,0.948,0.995,1.086
2020-06-20,0.968,0.067,0.839,0.921,0.966,1.009,1.103
2020-06-21,0.984,0.067,0.863,0.937,0.983,1.028,1.128
2020-06-22,1.004,0.068,0.881,0.956,1.001,1.051,1.146
2020-06-23,1.021,0.069,0.894,0.972,1.016,1.066,1.165
2020-06-24,1.038,0.07,0.907,0.989,1.036,1.082,1.184
2020-06-25,1.053,0.071,0.923,1.004,1.048,1.099,1.2
2020-06-26,1.07,0.072,0.939,1.021,1.068,1.116,1.229
2020-06-27,1.084,0.072,0.955,1.034,1.084,1.132,1.23
2020-06-28,1.101,0.074,0.967,1.047,1.1,1.152,1.247
2020-06-29,1.115,0.077,0.971,1.06,1.112,1.17,1.265
2020-06-30,1.127,0.076,0.986,1.072,1.127,1.179,1.283
2020-07-01,1.138,0.077,0.999,1.087,1.135,1.19,1.293
2020-07-02,1.15,0.08,1.006,1.09,1.148,1.202,1.319
2020-07-03,1.158,0.08,1.007,1.104,1.155,1.207,1.322
2020-07-04,1.166,0.079,1.009,1.11,1.166,1.216,1.323
2020-07-05,1.173,0.078,1.031,1.117,1.169,1.226,1.327
2020-07-06,1.179,0.077,1.043,1.126,1.178,1.23,1.344
2020-07-07,1.186,0.079,1.041,1.134,1.182,1.239,1.358
2020-07-08,1.189,0.079,1.038,1.136,1.187,1.238,1.353
2020-07-09,1.193,0.077,1.052,1.142,1.187,1.241,1.351
2020-07-10,1.195,0.077,1.06,1.142,1.189,1.245,1.361
2020-07-11,1.194,0.077,1.047,1.141,1.189,1.244,1.355
2020-07-12,1.19,0.079,1.045,1.135,1.189,1.238,1.349
2020-07-13,1.189,0.08,1.045,1.131,1.188,1.242,1.353
2020-07-14,1.19,0.079,1.047,1.133,1.187,1.242,1.349
2020-07-15,1.184,0.079,1.041,1.128,1.18,1.24,1.341
2020-07-16,1.178,0.079,1.032,1.121,1.174,1.231,1.337
2020-07-17,1.17,0.076,1.036,1.118,1.166,1.218,1.326
2020-07-18,1.165,0.075,1.023,1.115,1.162,1.214,1.318
2020-07-19,1.156,0.074,1.026,1.103,1.153,1.208,1.297
2020-07-20,1.146,0.076,1.007,1.095,1.143,1.196,1.301
2020-07-21,1.138,0.076,1.002,1.082,1.134,1.185,1.298
2020-07-22,1.128,0.076,0.993,1.073,1.121,1.177,1.285
2020-07-23,1.116,0.076,0.974,1.063,1.115,1.167,1.266
2020-07-24,1.101,0.075,0.962,1.051,1.099,1.149,1.253
2020-07-25,1.087,0.073,0.957,1.034,1.082,1.138,1.237
2020-07-26,1.073,0.071,0.943,1.027,1.071,1.121,1.223
2020-07-27,1.059,0.071,0.93,1.014,1.055,1.105,1.208
2020-07-28,1.046,0.07,0.913,0.999,1.044,1.088,1.197
2020-07-29,1.033,0.068,0.898,0.988,1.031,1.074,1.17
2020-07-30,1.023,0.066,0.895,0.978,1.02,1.068,1.158
2020-07-31,1.01,0.066,0.887,0.963,1.008,1.052,1.143
2020-08-01,1.001,0.066,0.88,0.959,1.0,1.042,1.134
2020-08-02,0.993,0.063,0.884,0.948,0.991,1.034,1.125
2020-08-03,0.984,0.063,0.873,0.94,0.981,1.025,1.113
2020-08-04,0.979,0.061,0.864,0.937,0.978,1.017,1.098
2020-08-05,0.975,0.062,0.86,0.932,0.974,1.015,1.097
2020-08-06,0.972,0.061,0.858,0.929,0.971,1.013,1.085
2020-08-07,0.969,0.06,0.856,0.927,0.965,1.01,1.083
2020-08-08,0.968,0.06,0.852,0.926,0.967,1.009,1.086
2020-08-09,0.968,0.06,0.862,0.926,0.964,1.008,1.087
2020-08-10,0.969,0.06,0.863,0.93,0.966,1.007,1.093
2020-08-11,0.972,0.061,0.87,0.93,0.967,1.011,1.102
2020-08-12,0.975,0.061,0.857,0.934,0.97,1.015,1.106
2020-08-13,0.978,0.061,0.86,0.937,0.976,1.018,1.105
2020-08-14,0.982,0.061,0.862,0.943,0.982,1.021,1.105
2020-08-15,0.987,0.061,0.879,0.942,0.988,1.026,1.104
2020-08-16,0.994,0.062,0.88,0.947,0.992,1.036,1.12
2020-08-17,0.999,0.061,0.888,0.956,0.997,1.04,1.127
2020-08-18,1.004,0.063,0.887,0.962,1.003,1.044,1.135
2020-08-19,1.012,0.063,0.897,0.97,1.011,1.052,1.145
2020-08-20,1.017,0.064,0.897,0.975,1.015,1.057,1.151
2020-08-21,1.026,0.065,0.907,0.979,1.023,1.066,1.16
2020-08-22,1.032,0.064,0.913,0.989,1.029,1.07,1.168
2020-08-23,1.04,0.065,0.921,0.993,1.035,1.084,1.178
2020-08-24,1.044,0.066,0.915,1.002,1.039,1.087,1.187
2020-08-25,1.049,0.066,0.926,1.003,1.048,1.089,1.185
2020-08-26,1.056,0.065,0.931,1.011,1.055,1.099,1.18
2020-08-27,1.061,0.066,0.935,1.019,1.062,1.103,1.193
2020-08-28,1.065,0.068,0.939,1.02,1.057,1.111,1.196
2020-08-29,1.069,0.068,0.937,1.023,1.067,1.115,1.203
2020-08-30,1.075,0.069,0.945,1.026,1.074,1.123,1.21
2020-08-31,1.078,0.069,0.953,1.028,1.077,1.123,1.209
2020-09-01,1.082,0.067,0.966,1.033,1.078,1.128,1.227
2020-09-02,1.083,0.065,0.967,1.036,1.083,1.128,1.215
2020-09-03,1.089,0.065,0.967,1.042,1.087,1.136,1.221
2020-09-04,1.093,0.066,0.969,1.045,1.093,1.137,1.226
2020-09-05,1.1,0.069,0.974,1.05,1.1,1.143,1.237
2020-09-06,1.109,0.07,0.984,1.057,1.108,1.156,1.257
2020-09-07,1.121,0.071,0.989,1.07,1.117,1.169,1.261
2020-09-08,1.132,0.072,0.998,1.08,1.13,1.18,1.278
2020-09-09,1.144,0.073,1.011,1.095,1.142,1.187,1.298
2020-09-10,1.157,0.071,1.033,1.105,1.154,1.202,1.302
2020-09-11,1.176,0.073,1.044,1.127,1.173,1.224,1.329
2020-09-12,1.191,0.075,1.044,1.14,1.192,1.241,1.344
2020-09-13,1.208,0.076,1.068,1.156,1.204,1.261,1.362
2020-09-14,1.225,0.079,1.078,1.169,1.222,1.281,1.387
2020-09-15,1.247,0.081,1.101,1.193,1.244,1.299,1.427
2020-09-16,1.265,0.078,1.118,1.212,1.264,1.312,1.43
2020-09-17,1.285,0.08,1.14,1.227,1.283,1.336,1.451
2020-09-18,1.303,0.081,1.147,1.25,1.302,1.357,1.468
2020-09-19,1.322,0.083,1.163,1.271,1.317,1.378,1.492
2020-09-20,1.338,0.085,1.175,1.278,1.337,1.393,1.501
2020-09-21,1.356,0.086,1.189,1.295,1.354,1.414,1.535
2020-09-22,1.371,0.09,1.201,1.307,1.37,1.429,1.557
2020-09-23,1.384,0.089,1.216,1.325,1.379,1.441,1.569
2020-09-24,1.393,0.087,1.231,1.333,1.387,1.451,1.57
2020-09-25,1.401,0.087,1.227,1.344,1.395,1.458,1.586
2020-09-26,1.409,0.09,1.242,1.351,1.406,1.465,1.596
2020-09-27,1.418,0.092,1.243,1.354,1.416,1.477,1.611
2020-09-28,1.424,0.094,1.246,1.362,1.422,1.483,1.62
2020-09-29,1.426,0.094,1.249,1.363,1.423,1.486,1.615
2020-09-30,1.429,0.095,1.257,1.363,1.427,1.491,1.63
2020-10-01,1.429,0.096,1.247,1.364,1.423,1.49,1.625
2020-10-02,1.43,0.092,1.264,1.367,1.423,1.488,1.624
2020-10-03,1.428,0.09,1.259,1.367,1.426,1.485,1.608
2020-10-04,1.427,0.087,1.271,1.364,1.422,1.482,1.598
2020-10-05,1.423,0.086,1.268,1.363,1.42,1.479,1.602
2020-10-06,1.419,0.085,1.261,1.357,1.414,1.477,1.59
2020-10-07,1.413,0.085,1.256,1.356,1.411,1.464,1.597
2020-10-08,1.404,0.084,1.252,1.345,1.398,1.454,1.579
2020-10-09,1.393,0.083,1.239,1.336,1.388,1.442,1.563
2020-10-10,1.383,0.083,1.231,1.33,1.38,1.432,1.571
2020-10-11,1.371,0.082,1.223,1.312,1.371,1.426,1.535
2020-10-12,1.358,0.08,1.205,1.305,1.354,1.408,1.522
2020-10-13,1.341,0.08,1.197,1.286,1.339,1.392,1.503
2020-10-14,1.325,0.079,1.179,1.271,1.324,1.378,1.481
2020-10-15,1.31,0.08,1.159,1.251,1.31,1.363,1.472
2020-10-16,1.293,0.08,1.144,1.239,1.29,1.346,1.453
2020-10-17,1.28,0.081,1.127,1.228,1.276,1.335,1.439
2020-10-18,1.269,0.078,1.126,1.215,1.262,1.321,1.431
2020-10-19,1.259,0.077,1.117,1.209,1.253,1.311,1.41
2020-10-20,1.248,0.074,1.115,1.198,1.245,1.296,1.402
2020-10-21,1.242,0.074,1.107,1.191,1.239,1.29,1.392
2020-10-22,1.236,0.073,1.104,1.183,1.233,1.277,1.387
2020-10-23,1.233,0.071,1.097,1.188,1.232,1.277,1.371
2020-10-24,1.227,0.072,1.093,1.177,1.227,1.274,1.367
2020-10-25,1.224,0.072,1.084,1.18,1.223,1.274,1.359
2020-10-26,1.222,0.071,1.079,1.171,1.226,1.269,1.362
2020-10-27,1.217,0.069,1.086,1.172,1.218,1.26,1.361
2020-10-28,1.217,0.07,1.083,1.17,1.216,1.262,1.366
2020-10-29,1.213,0.068,1.085,1.165,1.21,1.259,1.345
2020-10-30,1.209,0.067,1.083,1.167,1.204,1.254,1.338
2020-10-31,1.207,0.07,1.081,1.162,1.204,1.251,1.342
2020-11-01,1.206,0.069,1.073,1.157,1.205,1.253,1.345
2020-11-02,1.203,0.072,1.064,1.152,1.205,1.25,1.343
2020-11-03,1.201,0.072,1.063,1.151,1.199,1.251,1.35
2020-11-04,1.2,0.074,1.071,1.147,1.198,1.246,1.361
2020-11-05,1.198,0.072,1.065,1.147,1.194,1.246,1.343
2020-11-06,1.195,0.074,1.06,1.141,1.189,1.246,1.344
2020-11-07,1.189,0.075,1.053,1.138,1.185,1.239,1.344
2020-11-08,1.186,0.072,1.052,1.138,1.182,1.235,1.328
2020-11-09,1.184,0.074,1.043,1.136,1.182,1.229,1.346
2020-11-10,1.183,0.074,1.042,1.131,1.178,1.23,1.327
2020-11-11,1.179,0.075,1.031,1.127,1.176,1.23,1.328
2020-11-12,1.177,0.073,1.04,1.127,1.174,1.229,1.328
2020-11-13,1.172,0.072,1.037,1.125,1.168,1.22,1.308
2020-11-14,1.172,0.073,1.04,1.121,1.169,1.22,1.317
2020-11-15,1.171,0.073,1.04,1.119,1.166,1.221,1.319
2020-11-16,1.169,0.071,1.043,1.121,1.166,1.214,1.312
2020-11-17,1.171,0.071,1.038,1.124,1.169,1.217,1.317
2020-11-18,1.173,0.073,1.034,1.121,1.172,1.221,1.313
2020-11-19,1.172,0.071,1.039,1.126,1.171,1.219,1.315
2020-11-20,1.175,0.072,1.036,1.122,1.173,1.224,1.318
2020-11-21,1.175,0.072,1.038,1.124,1.173,1.217,1.32
2020-11-22,1.177,0.071,1.044,1.128,1.177,1.219,1.322
2020-11-23,1.18,0.072,1.049,1.131,1.177,1.224,1.325
2020-11-24,1.18,0.073,1.044,1.128,1.178,1.229,1.325
2020-11-25,1.179,0.073,1.038,1.129,1.177,1.226,1.32
2020-11-26,1.179,0.072,1.039,1.13,1.178,1.228,1.32
2020-11-27,1.177,0.072,1.042,1.127,1.176,1.227,1.324
2020-11-28,1.174,0.073,1.036,1.125,1.168,1.22,1.327
2020-11-29,1.175,0.072,1.045,1.128,1.173,1.219,1.323
2020-11-30,1.171,0.072,1.032,1.12,1.167,1.219,1.319
2020-12-01,1.168,0.07,1.034,1.123,1.168,1.215,1.307
2020-12-02,1.165,0.072,1.037,1.116,1.162,1.212,1.321
2020-12-03,1.159,0.072,1.03,1.107,1.156,1.204,1.314
2020-12-04,1.157,0.071,1.031,1.11,1.154,1.203,1.301
2020-12-05,1.151,0.071,1.03,1.101,1.147,1.198,1.315
2020-12-06,1.146,0.072,1.018,1.098,1.144,1.194,1.294
2020-12-07,1.139,0.072,1.01,1.089,1.137,1.184,1.286
2020-12-08,1.129,0.072,1.0,1.077,1.126,1.177,1.269
2020-12-09,1.119,0.072,1.001,1.07,1.115,1.166,1.262
2020-12-10,1.109,0.069,0.984,1.062,1.105,1.156,1.253
2020-12-11,1.097,0.068,0.967,1.048,1.096,1.142,1.238
2020-12-12,1.082,0.067,0.953,1.037,1.081,1.125,1.22
2020-12-13,1.07,0.066,0.951,1.026,1.065,1.111,1.205
2020-12-14,1.055,0.064,0.936,1.011,1.053,1.098,1.18
2020-12-15,1.039,0.063,0.92,0.995,1.036,1.084,1.166
2020-12-16,1.024,0.063,0.91,0.98,1.021,1.066,1.151
2020-12-17,1.01,0.063,0.894,0.967,1.008,1.053,1.132
2020-12-18,0.997,0.063,0.888,0.95,0.994,1.037,1.125
2020-12-19,0.986,0.063,0.876,0.941,0.98,1.025,1.113
2020-12-20,0.974,0.061,0.864,0.927,0.972,1.013,1.097
2020-12-21,0.963,0.06,0.844,0.925,0.963,1.001,1.086
2020-12-22,0.951,0.058,0.838,0.915,0.95,0.988,1.07
2020-12-23,0.941,0.057,0.833,0.902,0.941,0.979,1.057
2020-12-24,0.93,0.058,0.822,0.888,0.93,0.965,1.045
2020-12-25,0.922,0.057,0.812,0.884,0.922,0.96,1.038
2020-12-26,0.914,0.056,0.807,0.875,0.914,0.948,1.028
2020-12-27,0.908,0.057,0.801,0.87,0.906,0.944,1.023
2020-12-28,0.903,0.057,0.8,0.863,0.901,0.938,1.023
2020-12-29,0.897,0.058,0.795,0.857,0.893,0.932,1.019
2020-12-30,0.891,0.057,0.785,0.852,0.888,0.928,1.006
2020-12-31,0.885,0.058,0.77,0.848,0.882,0.921,1.003
2021-01-01,0.881,0.058,0.777,0.842,0.881,0.916,1.003
2021-01-02,0.878,0.058,0.769,0.838,0.876,0.914,0.996
2021-01-03,0.875,0.055,0.77,0.837,0.874,0.91,0.985
2021-01-04,0.874,0.055,0.773,0.834,0.872,0.91,0.992
2021-01-05,0.873,0.054,0.77,0.837,0.872,0.91,0.98
2021-01-06,0.871,0.055,0.768,0.832,0.868,0.91,0.983
2021-01-07,0.87,0.056,0.769,0.832,0.866,0.906,0.983
2021-01-08,0.868,0.058,0.764,0.826,0.866,0.909,0.986
2021-01-09,0.867,0.059,0.76,0.824,0.864,0.907,0.978
2021-01-10,0.868,0.058,0.758,0.826,0.868,0.905,0.988
2021-01-11,0.87,0.057,0.762,0.829,0.871,0.906,0.984
2021-01-12,0.871,0.058,0.769,0.832,0.87,0.909,0.99
2021-01-13,0.872,0.056,0.767,0.833,0.871,0.905,0.99
2021-01-14,0.875,0.057,0.766,0.839,0.872,0.91,0.992
2021-01-15,0.878,0.057,0.762,0.84,0.876,0.915,0.995
2021-01-16,0.882,0.058,0.773,0.843,0.88,0.92,1.0
2021-01-17,0.888,0.059,0.776,0.847,0.888,0.928,1.003
2021-01-18,0.892,0.06,0.778,0.848,0.895,0.931,1.007
2021-01-19,0.896,0.059,0.783,0.856,0.897,0.939,1.002
2021-01-20,0.9,0.06,0.786,0.86,0.899,0.937,1.016
2021-01-21,0.905,0.06,0.792,0.862,0.904,0.945,1.02
2021-01-22,0.91,0.061,0.8,0.869,0.908,0.949,1.032
2021-01-23,0.916,0.062,0.8,0.873,0.915,0.955,1.043
2021-01-24,0.923,0.062,0.814,0.882,0.92,0.963,1.056
2021-01-25,0.931,0.062,0.816,0.889,0.93,0.971,1.058
2021-01-26,0.937,0.063,0.816,0.895,0.932,0.98,1.068
2021-01-27,0.943,0.063,0.826,0.902,0.938,0.984,1.072
2021-01-28,0.949,0.061,0.832,0.907,0.95,0.989,1.071
2021-01-29,0.956,0.059,0.843,0.913,0.956,0.996,1.068
2021-01-30,0.963,0.06,0.846,0.922,0.961,1.005,1.085
2021-01-31,0.968,0.061,0.855,0.927,0.967,1.006,1.089
2021-02-01,0.975,0.062,0.862,0.931,0.976,1.017,1.105
2021-02-02,0.983,0.063,0.87,0.938,0.981,1.022,1.11
2021-02-03,0.99,0.064,0.879,0.943,0.987,1.031,1.137
2021-02-04,0.999,0.068,0.878,0.953,0.997,1.041,1.137
2021-02-05,1.006,0.067,0.884,0.963,1.005,1.047,1.136
2021-02-06,1.011,0.065,0.886,0.964,1.011,1.057,1.135
2021-02-07,1.016,0.065,0.889,0.97,1.018,1.061,1.137
2021-02-08,1.021,0.066,0.892,0.973,1.021,1.067,1.145
2021-02-09,1.025,0.065,0.892,0.98,1.028,1.067,1.15
2021-02-10,1.029,0.065,0.906,0.984,1.027,1.069,1.167
2021-02-11,1.034,0.064,0.914,0.99,1.031,1.073,1.169
2021-02-12,1.039,0.064,0.922,0.995,1.038,1.083,1.174
2021-02-13,1.046,0.064,0.919,1.005,1.046,1.086,1.181
2021-02-14,1.052,0.064,0.929,1.012,1.05,1.096,1.185
2021-02-15,1.057,0.063,0.938,1.013,1.055,1.1,1.186
2021-02-16,1.061,0.065,0.95,1.015,1.057,1.102,1.191
2021-02-17,1.068,0.066,0.952,1.022,1.064,1.112,1.205
2021-02-18,1.075,0.064,0.96,1.029,1.072,1.112,1.211
2021-02-19,1.081,0.067,0.957,1.037,1.077,1.123,1.222
2021-02-20,1.086,0.066,0.97,1.043,1.082,1.125,1.226
2021-02-21,1.093,0.067,0.971,1.046,1.088,1.138,1.238
2021-02-22,1.1,0.068,0.977,1.054,1.1,1.145,1.246
2021-02-23,1.103,0.068,0.971,1.056,1.101,1.144,1.243
2021-02-24,1.108,0.068,0.965,1.062,1.108,1.154,1.24
2021-02-25,1.113,0.067,0.984,1.069,1.114,1.156,1.248
2021-02-26,1.116,0.066,0.989,1.071,1.114,1.161,1.25
2021-02-27,1.119,0.068,0.989,1.077,1.117,1.165,1.256
2021-02-28,1.124,0.066,0.996,1.081,1.121,1.166,1.256
2021-03-01,1.125,0.066,1.006,1.08,1.118,1.173,1.262
2021-03-02,1.127,0.068,1.002,1.079,1.123,1.171,1.273
2021-03-03,1.128,0.07,1.01,1.076,1.124,1.172,1.272
2021-03-04,1.126,0.069,1.002,1.078,1.119,1.173,1.266
2021-03-05,1.125,0.069,1.002,1.08,1.123,1.171,1.265
2021-03-06,1.124,0.068,0.999,1.076,1.125,1.17,1.259
2021-03-07,1.123,0.068,0.996,1.079,1.122,1.168,1.258
2021-03-08,1.119,0.067,0.99,1.073,1.118,1.163,1.253
2021-03-09,1.114,0.068,0.982,1.069,1.112,1.159,1.253
2021-03-10,1.11,0.069,0.975,1.065,1.107,1.156,1.243
2021-03-11,1.104,0.067,0.976,1.058,1.101,1.149,1.238
2021-03-12,1.099,0.067,0.976,1.052,1.093,1.144,1.231
2021-03-13,1.092,0.066,0.967,1.047,1.09,1.136,1.23
2021-03-14,1.087,0.067,0.967,1.04,1.085,1.127,1.228
2021-03-15,1.08,0.067,0.952,1.038,1.077,1.123,1.223
2021-03-16,1.073,0.067,0.941,1.029,1.071,1.114,1.216
2021-03-17,1.065,0.067,0.921,1.02,1.063,1.106,1.204
2021-03-18,1.058,0.068,0.928,1.014,1.056,1.101,1.196
2021-03-19,1.049,0.065,0.923,1.008,1.047,1.09,1.182
2021-03-20,1.041,0.064,0.919,0.995,1.039,1.084,1.176
2021-03-21,1.034,0.065,0.919,0.988,1.03,1.075,1.174
2021-03-22,1.025,0.064,0.909,0.981,1.022,1.065,1.155
2021-03-23,1.019,0.063,0.906,0.972,1.017,1.058,1.147
2021-03-24,1.015,0.064,0.895,0.97,1.012,1.056,1.148
2021-03-25,1.01,0.063,0.888,0.968,1.009,1.051,1.14
2021-03-26,1.005,0.062,0.883,0.966,1.0,1.042,1.128
2021-03-27,1.002,0.06,0.881,0.961,1.0,1.039,1.123
2021-03-28,0.998,0.062,0.874,0.959,0.997,1.037,1.134
2021-03-29,0.995,0.061,0.879,0.953,0.992,1.034,1.119
2021-03-30,0.994,0.062,0.884,0.953,0.992,1.033,1.119
2021-03-31,0.991,0.063,0.872,0.948,0.987,1.032,1.12
2021-04-01,0.988,0.063,0.865,0.946,0.988,1.029,1.113
2021-04-02,0.985,0.063,0.849,0.946,0.986,1.024,1.106
2021-04-03,0.982,0.064,0.861,0.938,0.981,1.024,1.114
2021-04-04,0.98,0.064,0.864,0.936,0.979,1.021,1.109
2021-04-05,0.975,0.063,0.86,0.932,0.973,1.019,1.101
2021-04-06,0.972,0.063,0.856,0.928,0.97,1.011,1.097
2021-04-07,0.968,0.063,0.858,0.923,0.967,1.009,1.1
2021-04-08,0.965,0.064,0.841,0.923,0.964,1.006,1.089
