,mean,std,2.5%,25%,median,75%,97.5%
2020-05-31,0.95,0.069,0.828,0.903,0.945,0.996,1.094
2020-06-01,0.97,0.07,0.847,0.921,0.965,1.018,1.109
2020-06-02,0.989,0.071,0.863,0.94,0.986,1.033,1.136
2020-06-03,1.007,0.07,0.875,0.96,1.006,1.051,1.151
2020-06-04,1.022,0.07,0.893,0.971,1.02,1.072,1.166
2020-06-05,1.036,0.072,0.905,0.988,1.034,1.085,1.178
2020-06-06,1.053,0.073,0.918,1.004,1.051,1.102,1.207
2020-06-07,1.067,0.072,0.938,1.017,1.067,1.116,1.209
2020-06-08,1.082,0.074,0.95,1.031,1.08,1.131,1.225
2020-06-09,1.097,0.078,0.949,1.045,1.092,1.148,1.263
2020-06-10,1.111,0.079,0.967,1.058,1.108,1.163,1.27
2020-06-11,1.126,0.08,0.979,1.072,1.121,1.174,1.289
2020-06-12,1.139,0.081,0.983,1.083,1.134,1.194,1.302
2020-06-13,1.148,0.083,0.998,1.088,1.146,1.206,1.307
2020-06-14,1.155,0.082,1.002,1.098,1.147,1.213,1.316
2020-06-15,1.166,0.084,1.016,1.105,1.163,1.223,1.333
2020-06-16,1.173,0.082,1.013,1.116,1.171,1.226,1.335
2020-06-17,1.182,0.082,1.029,1.123,1.183,1.233,1.343
2020-06-18,1.191,0.082,1.042,1.132,1.187,1.241,1.361
2020-06-19,1.198,0.084,1.046,1.137,1.196,1.25,1.373
2020-06-20,1.205,0.085,1.045,1.147,1.2,1.262,1.376
2020-06-21,1.209,0.085,1.056,1.151,1.203,1.265,1.38
2020-06-22,1.216,0.082,1.058,1.16,1.216,1.267,1.377
2020-06-23,1.224,0.083,1.071,1.167,1.22,1.277,1.392
2020-06-24,1.231,0.084,1.077,1.172,1.226,1.288,1.401
2020-06-25,1.235,0.084,1.077,1.175,1.23,1.294,1.4
2020-06-26,1.242,0.083,1.088,1.187,1.235,1.302,1.401
2020-06-27,1.244,0.079,1.1,1.189,1.241,1.298,1.402
2020-06-28,1.249,0.077,1.109,1.192,1.251,1.301,1.404
2020-06-29,1.254,0.08,1.109,1.203,1.252,1.31,1.407
2020-06-30,1.256,0.08,1.099,1.198,1.256,1.309,1.409
2020-07-01,1.258,0.081,1.108,1.2,1.256,1.315,1.42
2020-07-02,1.259,0.082,1.109,1.202,1.26,1.315,1.421
2020-07-03,1.259,0.084,1.102,1.203,1.254,1.313,1.432
2020-07-04,1.259,0.085,1.095,1.201,1.254,1.315,1.435
2020-07-05,1.254,0.087,1.098,1.197,1.245,1.304,1.443
2020-07-06,1.246,0.083,1.093,1.187,1.244,1.294,1.42
2020-07-07,1.236,0.082,1.086,1.179,1.23,1.288,1.412
2020-07-08,1.228,0.081,1.084,1.172,1.222,1.28,1.401
2020-07-09,1.22,0.081,1.075,1.161,1.215,1.279,1.391
2020-07-10,1.21,0.079,1.066,1.154,1.206,1.263,1.377
2020-07-11,1.199,0.077,1.056,1.149,1.193,1.25,1.36
2020-07-12,1.186,0.076,1.039,1.134,1.186,1.236,1.343
2020-07-13,1.171,0.077,1.025,1.115,1.169,1.225,1.323
2020-07-14,1.154,0.072,1.019,1.103,1.152,1.203,1.305
2020-07-15,1.139,0.075,1.0,1.086,1.141,1.186,1.287
2020-07-16,1.122,0.074,0.985,1.071,1.12,1.172,1.269
2020-07-17,1.106,0.074,0.96,1.059,1.103,1.156,1.252
2020-07-18,1.09,0.072,0.954,1.04,1.087,1.141,1.235
2020-07-19,1.072,0.071,0.927,1.026,1.07,1.12,1.215
2020-07-20,1.055,0.068,0.922,1.007,1.055,1.101,1.185
2020-07-21,1.039,0.068,0.913,0.993,1.038,1.084,1.175
2020-07-22,1.024,0.066,0.885,0.98,1.027,1.065,1.152
2020-07-23,1.007,0.066,0.873,0.963,1.009,1.055,1.131
2020-07-24,0.995,0.068,0.863,0.949,0.994,1.042,1.125
2020-07-25,0.983,0.066,0.857,0.936,0.984,1.027,1.112
2020-07-26,0.972,0.063,0.852,0.929,0.969,1.016,1.096
2020-07-27,0.96,0.063,0.848,0.916,0.96,1.002,1.085
2020-07-28,0.951,0.063,0.836,0.912,0.948,0.993,1.078
2020-07-29,0.941,0.062,0.822,0.9,0.939,0.979,1.069
2020-07-30,0.931,0.064,0.803,0.89,0.929,0.968,1.068
2020-07-31,0.925,0.061,0.803,0.887,0.924,0.963,1.052
2020-08-01,0.922,0.06,0.809,0.881,0.921,0.96,1.055
2020-08-02,0.917,0.059,0.811,0.877,0.916,0.955,1.051
2020-08-03,0.916,0.059,0.806,0.877,0.913,0.949,1.052
2020-08-04,0.916,0.059,0.807,0.876,0.913,0.953,1.037
2020-08-05,0.919,0.059,0.815,0.877,0.916,0.958,1.042
2020-08-06,0.919,0.06,0.807,0.877,0.916,0.957,1.042
2020-08-07,0.921,0.059,0.812,0.879,0.92,0.961,1.043
2020-08-08,0.926,0.06,0.813,0.883,0.922,0.966,1.051
2020-08-09,0.931,0.06,0.821,0.89,0.927,0.968,1.056
2020-08-10,0.937,0.061,0.827,0.895,0.933,0.978,1.062
2020-08-11,0.945,0.059,0.828,0.905,0.942,0.984,1.073
2020-08-12,0.955,0.063,0.835,0.914,0.95,0.998,1.081
2020-08-13,0.964,0.065,0.849,0.919,0.963,1.007,1.105
2020-08-14,0.976,0.065,0.857,0.933,0.976,1.016,1.111
2020-08-15,0.984,0.066,0.857,0.94,0.982,1.024,1.115
2020-08-16,0.996,0.067,0.87,0.947,0.995,1.041,1.137
2020-08-17,1.009,0.069,0.883,0.962,1.006,1.053,1.147
2020-08-18,1.023,0.07,0.896,0.972,1.02,1.07,1.172
2020-08-19,1.036,0.069,0.912,0.985,1.034,1.081,1.187
2020-08-20,1.051,0.071,0.92,1.003,1.044,1.096,1.202
2020-08-21,1.066,0.074,0.933,1.015,1.059,1.112,1.223
2020-08-22,1.083,0.074,0.951,1.034,1.075,1.128,1.24
2020-08-23,1.098,0.074,0.964,1.047,1.091,1.148,1.254
2020-08-24,1.113,0.075,0.973,1.06,1.11,1.16,1.266
2020-08-25,1.127,0.075,0.983,1.073,1.124,1.177,1.276
2020-08-26,1.141,0.076,0.998,1.087,1.139,1.19,1.3
2020-08-27,1.156,0.076,1.007,1.101,1.154,1.208,1.296
2020-08-28,1.168,0.08,1.024,1.113,1.168,1.216,1.356
2020-08-29,1.181,0.079,1.028,1.128,1.182,1.23,1.352
2020-08-30,1.191,0.079,1.045,1.135,1.188,1.243,1.355
2020-08-31,1.201,0.078,1.043,1.148,1.201,1.253,1.36
2020-09-01,1.211,0.08,1.057,1.158,1.21,1.262,1.377
2020-09-02,1.217,0.078,1.066,1.164,1.215,1.269,1.373
2020-09-03,1.222,0.078,1.064,1.171,1.218,1.271,1.383
2020-09-04,1.224,0.079,1.079,1.173,1.223,1.275,1.396
2020-09-05,1.226,0.079,1.083,1.173,1.224,1.275,1.386
2020-09-06,1.226,0.076,1.075,1.174,1.224,1.276,1.378
2020-09-07,1.228,0.078,1.079,1.173,1.229,1.279,1.382
2020-09-08,1.226,0.081,1.075,1.171,1.222,1.28,1.4
2020-09-09,1.225,0.082,1.084,1.166,1.222,1.28,1.392
2020-09-10,1.224,0.083,1.068,1.165,1.221,1.278,1.391
2020-09-11,1.223,0.084,1.062,1.166,1.221,1.275,1.394
2020-09-12,1.225,0.084,1.071,1.165,1.223,1.279,1.399
2020-09-13,1.222,0.08,1.07,1.164,1.219,1.275,1.387
2020-09-14,1.222,0.08,1.079,1.165,1.22,1.275,1.378
2020-09-15,1.222,0.079,1.079,1.165,1.221,1.273,1.386
2020-09-16,1.222,0.077,1.078,1.168,1.22,1.272,1.38
2020-09-17,1.229,0.077,1.092,1.173,1.226,1.278,1.378
2020-09-18,1.234,0.078,1.085,1.178,1.233,1.289,1.385
2020-09-19,1.242,0.079,1.095,1.19,1.244,1.29,1.406
2020-09-20,1.248,0.079,1.091,1.193,1.249,1.296,1.416
2020-09-21,1.252,0.081,1.101,1.198,1.248,1.303,1.428
2020-09-22,1.258,0.082,1.099,1.204,1.257,1.306,1.426
2020-09-23,1.266,0.081,1.121,1.208,1.262,1.32,1.431
2020-09-24,1.272,0.08,1.128,1.216,1.267,1.322,1.441
2020-09-25,1.28,0.082,1.13,1.223,1.272,1.335,1.445
2020-09-26,1.288,0.084,1.132,1.229,1.283,1.344,1.468
2020-09-27,1.296,0.084,1.142,1.237,1.291,1.347,1.48
2020-09-28,1.304,0.085,1.153,1.246,1.298,1.357,1.494
2020-09-29,1.313,0.084,1.157,1.253,1.312,1.365,1.484
2020-09-30,1.319,0.085,1.169,1.263,1.312,1.372,1.5
2020-10-01,1.326,0.084,1.174,1.272,1.323,1.375,1.501
2020-10-02,1.334,0.084,1.179,1.28,1.331,1.387,1.513
2020-10-03,1.338,0.08,1.194,1.282,1.333,1.391,1.504
2020-10-04,1.341,0.079,1.183,1.284,1.342,1.397,1.493
2020-10-05,1.342,0.081,1.191,1.285,1.34,1.401,1.493
2020-10-06,1.345,0.083,1.187,1.286,1.339,1.403,1.511
2020-10-07,1.341,0.083,1.188,1.283,1.341,1.397,1.508
2020-10-08,1.335,0.082,1.196,1.278,1.333,1.388,1.501
2020-10-09,1.329,0.081,1.168,1.273,1.325,1.385,1.493
2020-10-10,1.323,0.083,1.168,1.267,1.321,1.376,1.494
2020-10-11,1.313,0.082,1.161,1.255,1.31,1.368,1.472
2020-10-12,1.304,0.085,1.152,1.243,1.302,1.361,1.47
2020-10-13,1.291,0.082,1.138,1.235,1.287,1.344,1.458
2020-10-14,1.273,0.078,1.134,1.222,1.27,1.323,1.432
2020-10-15,1.262,0.077,1.113,1.213,1.258,1.311,1.42
2020-10-16,1.245,0.077,1.092,1.194,1.242,1.292,1.405
2020-10-17,1.23,0.076,1.082,1.177,1.229,1.277,1.381
2020-10-18,1.216,0.076,1.082,1.161,1.213,1.265,1.378
2020-10-19,1.202,0.077,1.066,1.147,1.196,1.251,1.374
2020-10-20,1.186,0.075,1.057,1.133,1.184,1.237,1.338
2020-10-21,1.169,0.071,1.041,1.118,1.166,1.218,1.307
2020-10-22,1.155,0.07,1.022,1.104,1.153,1.205,1.286
2020-10-23,1.143,0.071,1.01,1.094,1.142,1.19,1.288
2020-10-24,1.131,0.07,0.998,1.084,1.129,1.175,1.274
2020-10-25,1.118,0.069,0.989,1.069,1.114,1.164,1.252
2020-10-26,1.107,0.07,0.984,1.057,1.104,1.154,1.247
2020-10-27,1.097,0.068,0.967,1.049,1.095,1.14,1.232
2020-10-28,1.089,0.067,0.959,1.043,1.088,1.133,1.227
2020-10-29,1.083,0.066,0.967,1.037,1.08,1.128,1.217
2020-10-30,1.078,0.066,0.96,1.029,1.077,1.12,1.214
2020-10-31,1.073,0.065,0.947,1.029,1.072,1.116,1.2
2020-11-01,1.073,0.065,0.949,1.027,1.07,1.114,1.205
2020-11-02,1.072,0.067,0.949,1.028,1.068,1.117,1.209
2020-11-03,1.073,0.067,0.952,1.024,1.067,1.118,1.209
2020-11-04,1.075,0.068,0.951,1.028,1.072,1.118,1.219
2020-11-05,1.079,0.068,0.952,1.035,1.075,1.121,1.22
2020-11-06,1.082,0.067,0.95,1.035,1.082,1.125,1.215
2020-11-07,1.087,0.068,0.958,1.045,1.084,1.13,1.235
2020-11-08,1.093,0.068,0.968,1.047,1.091,1.132,1.239
2020-11-09,1.102,0.069,0.978,1.057,1.098,1.143,1.246
2020-11-10,1.106,0.068,0.98,1.062,1.105,1.15,1.244
2020-11-11,1.112,0.068,0.986,1.063,1.111,1.157,1.249
2020-11-12,1.119,0.069,0.991,1.07,1.116,1.167,1.258
2020-11-13,1.126,0.066,0.999,1.079,1.128,1.171,1.257
2020-11-14,1.132,0.066,1.004,1.088,1.131,1.176,1.274
2020-11-15,1.142,0.068,1.016,1.098,1.137,1.188,1.277
2020-11-16,1.149,0.071,1.017,1.102,1.147,1.198,1.287
2020-11-17,1.156,0.072,1.014,1.112,1.155,1.2,1.3
2020-11-18,1.161,0.072,1.019,1.115,1.162,1.208,1.303
2020-11-19,1.166,0.071,1.023,1.118,1.169,1.213,1.306
2020-11-20,1.172,0.072,1.033,1.122,1.172,1.224,1.31
2020-11-21,1.175,0.073,1.036,1.125,1.175,1.221,1.313
2020-11-22,1.178,0.075,1.04,1.126,1.179,1.229,1.321
2020-11-23,1.175,0.074,1.038,1.127,1.173,1.222,1.319
2020-11-24,1.173,0.073,1.033,1.126,1.171,1.223,1.316
2020-11-25,1.17,0.072,1.028,1.122,1.171,1.216,1.317
2020-11-26,1.166,0.072,1.02,1.121,1.168,1.212,1.305
2020-11-27,1.163,0.074,1.017,1.115,1.16,1.213,1.307
2020-11-28,1.155,0.074,1.005,1.104,1.155,1.206,1.299
2020-11-29,1.147,0.074,1.003,1.096,1.147,1.201,1.293
2020-11-30,1.138,0.073,0.996,1.09,1.136,1.187,1.283
2020-12-01,1.13,0.073,0.989,1.082,1.13,1.177,1.275
2020-12-02,1.118,0.074,0.978,1.068,1.115,1.164,1.277
2020-12-03,1.108,0.073,0.964,1.061,1.106,1.158,1.251
2020-12-04,1.096,0.071,0.971,1.047,1.095,1.14,1.25
2020-12-05,1.086,0.069,0.964,1.035,1.083,1.128,1.232
2020-12-06,1.076,0.069,0.944,1.028,1.072,1.121,1.219
2020-12-07,1.068,0.069,0.942,1.021,1.065,1.116,1.203
2020-12-08,1.059,0.072,0.923,1.01,1.056,1.106,1.204
2020-12-09,1.052,0.072,0.91,1.004,1.051,1.098,1.204
2020-12-10,1.044,0.074,0.915,0.994,1.04,1.089,1.193
2020-12-11,1.037,0.077,0.897,0.986,1.034,1.086,1.196
2020-12-12,1.033,0.078,0.889,0.979,1.03,1.082,1.192
2020-12-13,1.032,0.081,0.887,0.979,1.027,1.079,1.197
2020-12-14,1.03,0.084,0.878,0.975,1.027,1.084,1.205
2020-12-15,1.028,0.086,0.863,0.973,1.025,1.083,1.209
2020-12-16,1.026,0.09,0.85,0.965,1.023,1.088,1.218
2020-12-17,1.022,0.093,0.847,0.958,1.016,1.087,1.207
2020-12-18,1.023,0.096,0.839,0.957,1.019,1.082,1.225
2020-12-19,1.024,0.104,0.836,0.95,1.016,1.094,1.244
2020-12-20,1.021,0.106,0.823,0.952,1.015,1.091,1.244
2020-12-21,1.022,0.11,0.822,0.946,1.018,1.094,1.256
2020-12-22,1.024,0.115,0.808,0.946,1.018,1.096,1.265
2020-12-23,1.024,0.118,0.805,0.943,1.023,1.094,1.273
2020-12-24,1.021,0.123,0.792,0.938,1.014,1.099,1.275
2020-12-25,1.023,0.128,0.788,0.937,1.017,1.106,1.295
2020-12-26,1.023,0.133,0.782,0.934,1.016,1.106,1.296
2020-12-27,1.023,0.137,0.77,0.926,1.019,1.11,1.315
2020-12-28,1.023,0.142,0.757,0.925,1.025,1.115,1.307
2020-12-29,1.024,0.144,0.761,0.92,1.022,1.119,1.312
2020-12-30,1.026,0.146,0.748,0.924,1.027,1.119,1.313
2020-12-31,1.025,0.15,0.739,0.918,1.021,1.124,1.314
2021-01-01,1.025,0.155,0.728,0.913,1.021,1.124,1.34
2021-01-02,1.023,0.159,0.737,0.914,1.017,1.126,1.341
2021-01-03,1.023,0.164,0.733,0.913,1.018,1.124,1.35
2021-01-04,1.024,0.167,0.726,0.91,1.017,1.131,1.346
2021-01-05,1.025,0.171,0.723,0.913,1.018,1.136,1.363
2021-01-06,1.024,0.176,0.707,0.905,1.02,1.134,1.382
2021-01-07,1.026,0.18,0.713,0.901,1.015,1.136,1.38
2021-01-08,1.024,0.184,0.694,0.9,1.009,1.142,1.391
2021-01-09,1.023,0.186,0.71,0.905,1.01,1.133,1.398
2021-01-10,1.024,0.192,0.698,0.898,1.011,1.134,1.426
2021-01-11,1.026,0.197,0.69,0.891,1.019,1.137,1.423
2021-01-12,1.028,0.201,0.687,0.892,1.017,1.148,1.438
2021-01-13,1.031,0.206,0.69,0.884,1.014,1.152,1.467
2021-01-14,1.032,0.208,0.681,0.888,1.019,1.153,1.496
2021-01-15,1.031,0.212,0.667,0.877,1.019,1.148,1.475
