,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,1.928,0.213,1.528,1.782,1.922,2.083,2.354
2020-02-26,1.919,0.205,1.545,1.77,1.92,2.049,2.343
2020-02-27,1.905,0.195,1.565,1.755,1.9,2.041,2.316
2020-02-28,1.898,0.189,1.564,1.77,1.889,2.01,2.31
2020-02-29,1.883,0.179,1.561,1.758,1.878,1.991,2.273
2020-03-01,1.86,0.166,1.558,1.741,1.853,1.971,2.205
2020-03-02,1.835,0.155,1.549,1.725,1.826,1.937,2.153
2020-03-03,1.803,0.143,1.541,1.697,1.801,1.898,2.089
2020-03-04,1.772,0.133,1.535,1.675,1.767,1.864,2.049
2020-03-05,1.733,0.125,1.509,1.64,1.729,1.818,1.99
2020-03-06,1.692,0.118,1.465,1.609,1.685,1.779,1.915
2020-03-07,1.65,0.114,1.436,1.568,1.65,1.726,1.872
2020-03-08,1.602,0.111,1.393,1.53,1.595,1.672,1.828
2020-03-09,1.553,0.107,1.347,1.48,1.547,1.617,1.773
2020-03-10,1.5,0.1,1.31,1.433,1.498,1.566,1.704
2020-03-11,1.445,0.098,1.27,1.375,1.44,1.508,1.639
2020-03-12,1.392,0.097,1.215,1.325,1.385,1.458,1.589
2020-03-13,1.338,0.091,1.167,1.279,1.333,1.398,1.521
2020-03-14,1.287,0.088,1.116,1.228,1.283,1.343,1.468
2020-03-15,1.236,0.083,1.084,1.176,1.232,1.292,1.398
2020-03-16,1.183,0.078,1.036,1.134,1.179,1.233,1.35
2020-03-17,1.137,0.075,1.003,1.082,1.136,1.185,1.293
2020-03-18,1.09,0.07,0.964,1.04,1.088,1.136,1.238
2020-03-19,1.048,0.069,0.924,1.0,1.045,1.091,1.193
2020-03-20,1.008,0.068,0.881,0.962,1.005,1.053,1.149
2020-03-21,0.974,0.065,0.856,0.927,0.972,1.015,1.112
2020-03-22,0.941,0.061,0.83,0.9,0.939,0.982,1.062
2020-03-23,0.909,0.058,0.796,0.868,0.908,0.95,1.024
2020-03-24,0.879,0.054,0.779,0.841,0.88,0.915,0.991
2020-03-25,0.854,0.055,0.755,0.815,0.853,0.89,0.965
2020-03-26,0.831,0.053,0.736,0.794,0.83,0.865,0.937
2020-03-27,0.81,0.052,0.714,0.772,0.808,0.845,0.917
2020-03-28,0.793,0.051,0.705,0.759,0.79,0.828,0.902
2020-03-29,0.774,0.05,0.683,0.74,0.772,0.805,0.877
2020-03-30,0.76,0.05,0.669,0.725,0.759,0.793,0.862
2020-03-31,0.748,0.048,0.661,0.715,0.747,0.781,0.844
2020-04-01,0.736,0.047,0.646,0.703,0.736,0.767,0.833
2020-04-02,0.726,0.047,0.64,0.693,0.724,0.759,0.821
2020-04-03,0.718,0.045,0.636,0.688,0.716,0.745,0.811
2020-04-04,0.71,0.045,0.625,0.678,0.709,0.739,0.808
2020-04-05,0.703,0.045,0.617,0.674,0.703,0.732,0.79
2020-04-06,0.7,0.044,0.615,0.669,0.697,0.729,0.79
2020-04-07,0.696,0.045,0.612,0.664,0.695,0.727,0.784
2020-04-08,0.693,0.047,0.605,0.663,0.69,0.724,0.787
2020-04-09,0.692,0.046,0.606,0.66,0.691,0.721,0.78
2020-04-10,0.689,0.045,0.607,0.658,0.689,0.721,0.777
2020-04-11,0.688,0.045,0.605,0.655,0.687,0.719,0.779
2020-04-12,0.687,0.046,0.601,0.653,0.687,0.719,0.779
2020-04-13,0.688,0.045,0.6,0.658,0.688,0.717,0.78
2020-04-14,0.69,0.046,0.601,0.658,0.689,0.72,0.785
2020-04-15,0.69,0.046,0.604,0.659,0.688,0.719,0.785
2020-04-16,0.692,0.047,0.604,0.66,0.692,0.723,0.784
2020-04-17,0.695,0.046,0.613,0.664,0.692,0.727,0.789
2020-04-18,0.698,0.046,0.612,0.665,0.699,0.729,0.792
2020-04-19,0.7,0.045,0.615,0.67,0.697,0.73,0.792
2020-04-20,0.705,0.046,0.624,0.672,0.701,0.733,0.803
2020-04-21,0.708,0.046,0.626,0.675,0.703,0.738,0.804
2020-04-22,0.713,0.046,0.629,0.68,0.711,0.744,0.806
2020-04-23,0.718,0.047,0.635,0.685,0.717,0.749,0.814
2020-04-24,0.723,0.048,0.637,0.689,0.721,0.754,0.824
2020-04-25,0.727,0.048,0.642,0.692,0.724,0.761,0.824
2020-04-26,0.729,0.049,0.64,0.695,0.727,0.764,0.827
2020-04-27,0.732,0.049,0.641,0.698,0.73,0.766,0.826
2020-04-28,0.736,0.051,0.638,0.7,0.735,0.768,0.834
2020-04-29,0.741,0.052,0.637,0.707,0.74,0.776,0.844
2020-04-30,0.745,0.053,0.644,0.708,0.742,0.78,0.855
2020-05-01,0.75,0.054,0.651,0.712,0.748,0.789,0.86
2020-05-02,0.753,0.055,0.646,0.715,0.753,0.789,0.867
2020-05-03,0.758,0.056,0.658,0.718,0.753,0.796,0.864
2020-05-04,0.762,0.055,0.658,0.725,0.76,0.797,0.881
2020-05-05,0.767,0.055,0.666,0.729,0.764,0.805,0.878
2020-05-06,0.771,0.055,0.674,0.732,0.77,0.807,0.891
2020-05-07,0.777,0.055,0.674,0.738,0.776,0.812,0.887
2020-05-08,0.78,0.055,0.677,0.742,0.78,0.816,0.896
2020-05-09,0.785,0.053,0.687,0.749,0.784,0.82,0.891
2020-05-10,0.789,0.054,0.689,0.754,0.785,0.823,0.899
2020-05-11,0.792,0.055,0.689,0.755,0.789,0.828,0.9
2020-05-12,0.798,0.054,0.695,0.761,0.796,0.831,0.911
2020-05-13,0.803,0.053,0.701,0.766,0.802,0.837,0.909
2020-05-14,0.808,0.054,0.707,0.772,0.806,0.843,0.916
2020-05-15,0.814,0.055,0.714,0.777,0.811,0.85,0.933
2020-05-16,0.819,0.056,0.714,0.781,0.816,0.856,0.938
2020-05-17,0.825,0.055,0.72,0.785,0.825,0.862,0.933
2020-05-18,0.831,0.055,0.727,0.794,0.831,0.87,0.943
2020-05-19,0.838,0.056,0.725,0.8,0.839,0.874,0.946
2020-05-20,0.846,0.057,0.739,0.807,0.845,0.884,0.955
2020-05-21,0.854,0.057,0.742,0.814,0.854,0.892,0.968
2020-05-22,0.861,0.057,0.753,0.82,0.864,0.899,0.972
2020-05-23,0.872,0.058,0.762,0.83,0.871,0.91,0.992
2020-05-24,0.881,0.059,0.774,0.841,0.879,0.919,0.994
2020-05-25,0.892,0.06,0.779,0.85,0.89,0.932,1.011
2020-05-26,0.902,0.06,0.784,0.862,0.898,0.94,1.02
2020-05-27,0.91,0.058,0.803,0.869,0.908,0.948,1.029
2020-05-28,0.92,0.061,0.808,0.879,0.919,0.957,1.043
2020-05-29,0.93,0.064,0.813,0.884,0.929,0.969,1.058
2020-05-30,0.938,0.061,0.831,0.896,0.933,0.98,1.067
2020-05-31,0.947,0.061,0.831,0.907,0.945,0.984,1.071
2020-06-01,0.956,0.063,0.843,0.914,0.953,0.995,1.087
2020-06-02,0.967,0.065,0.846,0.922,0.966,1.007,1.104
2020-06-03,0.978,0.065,0.861,0.937,0.974,1.021,1.11
2020-06-04,0.987,0.066,0.865,0.941,0.989,1.032,1.121
2020-06-05,0.996,0.066,0.867,0.952,0.996,1.036,1.127
2020-06-06,1.004,0.065,0.882,0.96,1.002,1.046,1.138
2020-06-07,1.012,0.065,0.888,0.968,1.01,1.05,1.153
2020-06-08,1.019,0.066,0.889,0.975,1.016,1.061,1.148
2020-06-09,1.024,0.067,0.895,0.98,1.023,1.067,1.16
2020-06-10,1.028,0.066,0.898,0.983,1.03,1.07,1.16
2020-06-11,1.032,0.068,0.902,0.986,1.03,1.078,1.166
2020-06-12,1.034,0.068,0.904,0.988,1.033,1.078,1.172
2020-06-13,1.038,0.069,0.916,0.992,1.033,1.084,1.185
2020-06-14,1.04,0.069,0.916,0.99,1.041,1.085,1.188
2020-06-15,1.04,0.069,0.912,0.992,1.039,1.085,1.18
2020-06-16,1.042,0.07,0.905,0.995,1.039,1.088,1.188
2020-06-17,1.042,0.069,0.914,0.993,1.042,1.087,1.178
2020-06-18,1.042,0.068,0.915,0.997,1.036,1.09,1.184
2020-06-19,1.044,0.068,0.918,0.994,1.039,1.092,1.181
2020-06-20,1.045,0.07,0.916,0.997,1.036,1.09,1.189
2020-06-21,1.047,0.07,0.919,1.0,1.042,1.089,1.19
2020-06-22,1.048,0.068,0.916,1.003,1.045,1.092,1.19
2020-06-23,1.051,0.069,0.917,1.005,1.047,1.097,1.193
2020-06-24,1.052,0.07,0.923,1.005,1.05,1.098,1.203
2020-06-25,1.054,0.068,0.927,1.009,1.052,1.096,1.189
2020-06-26,1.059,0.066,0.94,1.015,1.059,1.1,1.202
2020-06-27,1.063,0.065,0.93,1.019,1.061,1.104,1.191
2020-06-28,1.068,0.068,0.94,1.018,1.068,1.112,1.211
2020-06-29,1.072,0.068,0.95,1.024,1.068,1.115,1.217
2020-06-30,1.077,0.067,0.954,1.03,1.075,1.121,1.211
2020-07-01,1.08,0.068,0.954,1.034,1.079,1.12,1.225
2020-07-02,1.087,0.071,0.955,1.041,1.085,1.127,1.245
2020-07-03,1.09,0.071,0.963,1.042,1.084,1.134,1.242
2020-07-04,1.095,0.072,0.969,1.043,1.092,1.141,1.242
2020-07-05,1.099,0.072,0.969,1.05,1.095,1.147,1.248
2020-07-06,1.102,0.073,0.967,1.053,1.103,1.147,1.252
2020-07-07,1.108,0.073,0.978,1.056,1.105,1.155,1.262
