,mean,std,2.5%,25%,median,75%,97.5%
2020-05-06,0.867,0.056,0.762,0.828,0.866,0.906,0.976
2020-05-07,0.877,0.058,0.77,0.837,0.877,0.915,0.993
2020-05-08,0.884,0.059,0.77,0.843,0.885,0.92,0.997
2020-05-09,0.891,0.059,0.783,0.847,0.889,0.929,1.011
2020-05-10,0.898,0.06,0.789,0.856,0.895,0.939,1.021
2020-05-11,0.906,0.059,0.803,0.866,0.905,0.943,1.032
2020-05-12,0.914,0.058,0.809,0.871,0.912,0.952,1.034
2020-05-13,0.922,0.058,0.815,0.882,0.919,0.962,1.041
2020-05-14,0.93,0.058,0.82,0.889,0.927,0.968,1.048
2020-05-15,0.938,0.06,0.829,0.898,0.936,0.978,1.059
2020-05-16,0.948,0.059,0.842,0.906,0.944,0.987,1.07
2020-05-17,0.956,0.06,0.85,0.914,0.952,0.996,1.08
2020-05-18,0.966,0.059,0.859,0.925,0.964,1.002,1.082
2020-05-19,0.974,0.059,0.86,0.935,0.971,1.011,1.096
2020-05-20,0.983,0.06,0.869,0.943,0.981,1.022,1.102
2020-05-21,0.992,0.06,0.881,0.95,0.99,1.033,1.105
2020-05-22,1.0,0.061,0.884,0.956,0.999,1.042,1.123
2020-05-23,1.007,0.062,0.887,0.963,1.006,1.051,1.128
2020-05-24,1.013,0.063,0.891,0.968,1.013,1.054,1.141
2020-05-25,1.018,0.062,0.901,0.977,1.015,1.061,1.143
2020-05-26,1.021,0.062,0.899,0.979,1.02,1.064,1.141
2020-05-27,1.02,0.06,0.91,0.978,1.017,1.06,1.142
2020-05-28,1.018,0.06,0.909,0.975,1.017,1.059,1.148
2020-05-29,1.019,0.06,0.907,0.975,1.021,1.06,1.141
2020-05-30,1.019,0.06,0.904,0.977,1.018,1.062,1.138
2020-05-31,1.017,0.061,0.897,0.978,1.015,1.059,1.14
2020-06-01,1.013,0.06,0.899,0.973,1.011,1.052,1.138
2020-06-02,1.006,0.061,0.893,0.967,1.003,1.043,1.13
2020-06-03,0.998,0.063,0.883,0.953,0.996,1.04,1.124
2020-06-04,0.99,0.062,0.876,0.944,0.985,1.034,1.118
2020-06-05,0.978,0.06,0.869,0.935,0.978,1.017,1.101
2020-06-06,0.97,0.058,0.863,0.93,0.97,1.01,1.083
2020-06-07,0.959,0.058,0.849,0.92,0.957,0.999,1.074
2020-06-08,0.948,0.058,0.841,0.909,0.946,0.987,1.068
2020-06-09,0.941,0.059,0.835,0.899,0.938,0.979,1.066
2020-06-10,0.932,0.06,0.829,0.891,0.93,0.97,1.05
2020-06-11,0.926,0.058,0.821,0.885,0.924,0.96,1.047
2020-06-12,0.918,0.056,0.818,0.879,0.915,0.954,1.04
2020-06-13,0.916,0.053,0.817,0.88,0.915,0.952,1.022
2020-06-14,0.913,0.054,0.807,0.878,0.913,0.947,1.018
2020-06-15,0.912,0.053,0.811,0.874,0.91,0.947,1.02
2020-06-16,0.913,0.055,0.813,0.876,0.911,0.947,1.028
2020-06-17,0.915,0.055,0.813,0.877,0.914,0.952,1.03
2020-06-18,0.919,0.057,0.815,0.88,0.915,0.955,1.038
2020-06-19,0.926,0.057,0.82,0.889,0.926,0.964,1.046
2020-06-20,0.933,0.056,0.825,0.892,0.933,0.97,1.049
2020-06-21,0.94,0.056,0.835,0.901,0.94,0.978,1.052
2020-06-22,0.949,0.058,0.838,0.911,0.946,0.988,1.074
2020-06-23,0.959,0.059,0.851,0.915,0.957,0.998,1.079
2020-06-24,0.971,0.057,0.862,0.932,0.968,1.008,1.085
2020-06-25,0.983,0.057,0.876,0.944,0.981,1.02,1.107
2020-06-26,0.997,0.058,0.885,0.958,0.995,1.033,1.118
2020-06-27,1.011,0.059,0.9,0.97,1.011,1.052,1.127
2020-06-28,1.024,0.062,0.909,0.982,1.024,1.068,1.152
2020-06-29,1.038,0.064,0.917,0.996,1.036,1.079,1.168
2020-06-30,1.054,0.064,0.933,1.013,1.053,1.1,1.182
2020-07-01,1.067,0.065,0.934,1.024,1.064,1.109,1.19
2020-07-02,1.078,0.065,0.96,1.034,1.075,1.12,1.206
2020-07-03,1.089,0.065,0.967,1.045,1.087,1.128,1.226
2020-07-04,1.104,0.066,0.984,1.057,1.1,1.146,1.246
2020-07-05,1.115,0.064,0.997,1.072,1.112,1.156,1.25
2020-07-06,1.124,0.064,1.006,1.08,1.122,1.164,1.266
2020-07-07,1.13,0.065,1.005,1.088,1.129,1.169,1.268
2020-07-08,1.134,0.065,1.004,1.092,1.134,1.175,1.265
2020-07-09,1.138,0.066,1.014,1.094,1.137,1.182,1.279
2020-07-10,1.141,0.067,1.002,1.099,1.142,1.187,1.275
2020-07-11,1.144,0.069,1.006,1.095,1.144,1.192,1.278
2020-07-12,1.147,0.069,1.018,1.098,1.147,1.193,1.288
2020-07-13,1.147,0.068,1.007,1.103,1.148,1.194,1.283
2020-07-14,1.146,0.069,1.004,1.102,1.145,1.191,1.286
2020-07-15,1.144,0.068,1.017,1.098,1.143,1.188,1.288
2020-07-16,1.141,0.067,1.02,1.095,1.14,1.183,1.278
2020-07-17,1.136,0.067,1.018,1.091,1.133,1.178,1.278
2020-07-18,1.131,0.067,1.012,1.084,1.128,1.173,1.264
2020-07-19,1.126,0.067,1.0,1.082,1.126,1.169,1.261
2020-07-20,1.122,0.067,1.002,1.073,1.119,1.169,1.251
2020-07-21,1.114,0.068,0.985,1.067,1.11,1.163,1.251
2020-07-22,1.108,0.066,0.986,1.063,1.106,1.15,1.24
2020-07-23,1.1,0.067,0.971,1.057,1.097,1.143,1.239
2020-07-24,1.093,0.069,0.961,1.047,1.089,1.139,1.227
2020-07-25,1.085,0.07,0.959,1.035,1.081,1.13,1.229
2020-07-26,1.077,0.069,0.957,1.03,1.076,1.122,1.218
2020-07-27,1.07,0.068,0.943,1.023,1.07,1.117,1.203
2020-07-28,1.062,0.066,0.945,1.016,1.062,1.106,1.198
2020-07-29,1.055,0.066,0.936,1.009,1.053,1.097,1.192
2020-07-30,1.049,0.065,0.93,1.003,1.044,1.093,1.179
2020-07-31,1.041,0.066,0.919,0.997,1.037,1.086,1.176
2020-08-01,1.035,0.063,0.919,0.993,1.033,1.075,1.173
2020-08-02,1.03,0.062,0.911,0.988,1.029,1.067,1.158
2020-08-03,1.024,0.061,0.91,0.984,1.024,1.065,1.151
2020-08-04,1.018,0.059,0.9,0.978,1.016,1.059,1.127
2020-08-05,1.016,0.059,0.904,0.974,1.016,1.057,1.131
2020-08-06,1.011,0.059,0.898,0.97,1.011,1.051,1.128
2020-08-07,1.007,0.058,0.906,0.966,1.003,1.046,1.128
2020-08-08,1.003,0.057,0.899,0.963,1.003,1.041,1.119
2020-08-09,1.003,0.063,0.887,0.96,1.0,1.041,1.131
2020-08-10,1.003,0.063,0.884,0.96,1.003,1.042,1.127
2020-08-11,1.003,0.062,0.883,0.961,1.0,1.044,1.127
2020-08-12,1.003,0.063,0.885,0.961,1.001,1.046,1.131
2020-08-13,1.006,0.065,0.888,0.958,1.003,1.051,1.124
2020-08-14,1.008,0.065,0.891,0.96,1.007,1.052,1.137
2020-08-15,1.011,0.065,0.891,0.967,1.01,1.054,1.147
2020-08-16,1.015,0.067,0.892,0.967,1.014,1.059,1.156
2020-08-17,1.019,0.067,0.897,0.973,1.015,1.064,1.169
2020-08-18,1.024,0.064,0.909,0.98,1.02,1.064,1.163
2020-08-19,1.03,0.064,0.911,0.989,1.028,1.07,1.159
2020-08-20,1.035,0.062,0.921,0.993,1.034,1.07,1.168
2020-08-21,1.042,0.064,0.924,1.0,1.038,1.081,1.178
2020-08-22,1.05,0.065,0.934,1.007,1.046,1.091,1.183
2020-08-23,1.057,0.067,0.93,1.01,1.056,1.1,1.189
2020-08-24,1.063,0.066,0.939,1.02,1.06,1.104,1.196
2020-08-25,1.072,0.066,0.947,1.03,1.069,1.116,1.207
2020-08-26,1.081,0.065,0.955,1.035,1.081,1.124,1.204
2020-08-27,1.09,0.067,0.958,1.046,1.087,1.135,1.224
2020-08-28,1.095,0.067,0.964,1.048,1.095,1.142,1.226
2020-08-29,1.102,0.067,0.972,1.054,1.101,1.149,1.228
2020-08-30,1.11,0.068,0.982,1.062,1.109,1.154,1.248
2020-08-31,1.113,0.068,0.983,1.065,1.115,1.158,1.241
2020-09-01,1.12,0.068,0.986,1.074,1.119,1.164,1.254
2020-09-02,1.124,0.068,0.993,1.08,1.12,1.163,1.272
2020-09-03,1.128,0.069,0.997,1.081,1.124,1.169,1.269
2020-09-04,1.133,0.07,1.001,1.087,1.132,1.18,1.277
2020-09-05,1.134,0.068,1.0,1.087,1.134,1.181,1.269
2020-09-06,1.138,0.069,1.009,1.091,1.138,1.185,1.277
2020-09-07,1.141,0.071,1.006,1.096,1.141,1.19,1.28
2020-09-08,1.144,0.07,1.01,1.095,1.146,1.192,1.282
2020-09-09,1.146,0.07,1.018,1.097,1.144,1.195,1.292
2020-09-10,1.149,0.071,1.016,1.1,1.147,1.198,1.287
2020-09-11,1.151,0.073,1.025,1.097,1.148,1.198,1.304
2020-09-12,1.152,0.073,1.021,1.098,1.149,1.2,1.308
2020-09-13,1.153,0.074,1.018,1.101,1.15,1.2,1.307
2020-09-14,1.151,0.075,1.01,1.099,1.147,1.199,1.306
2020-09-15,1.151,0.078,1.013,1.094,1.149,1.199,1.312
2020-09-16,1.148,0.08,1.002,1.093,1.145,1.2,1.312
2020-09-17,1.147,0.083,1.001,1.088,1.146,1.202,1.31
2020-09-18,1.144,0.085,0.985,1.085,1.14,1.204,1.309
2020-09-19,1.14,0.088,0.975,1.08,1.139,1.197,1.309
2020-09-20,1.136,0.094,0.957,1.069,1.134,1.198,1.332
2020-09-21,1.135,0.1,0.953,1.064,1.133,1.2,1.344
2020-09-22,1.135,0.106,0.938,1.06,1.129,1.205,1.346
2020-09-23,1.133,0.111,0.929,1.056,1.13,1.204,1.372
2020-09-24,1.129,0.115,0.917,1.049,1.125,1.199,1.373
2020-09-25,1.124,0.12,0.914,1.044,1.114,1.198,1.386
2020-09-26,1.125,0.126,0.891,1.039,1.114,1.206,1.401
2020-09-27,1.126,0.132,0.886,1.033,1.117,1.208,1.404
2020-09-28,1.126,0.141,0.872,1.03,1.12,1.211,1.436
2020-09-29,1.127,0.144,0.872,1.026,1.118,1.214,1.434
2020-09-30,1.127,0.151,0.86,1.021,1.119,1.222,1.468
2020-10-01,1.126,0.153,0.856,1.024,1.114,1.219,1.448
2020-10-02,1.123,0.157,0.853,1.015,1.112,1.222,1.471
2020-10-03,1.122,0.16,0.843,1.012,1.111,1.22,1.463
2020-10-04,1.124,0.17,0.842,1.007,1.109,1.227,1.499
2020-10-05,1.127,0.174,0.839,1.001,1.112,1.232,1.519
2020-10-06,1.127,0.179,0.821,0.997,1.109,1.237,1.52
2020-10-07,1.128,0.184,0.813,0.991,1.115,1.244,1.529
2020-10-08,1.128,0.187,0.8,1.001,1.117,1.234,1.546
2020-10-09,1.13,0.191,0.79,0.998,1.123,1.246,1.542
