,mean,std,2.5%,25%,median,75%,97.5%
2020-04-14,0.483,0.036,0.416,0.46,0.479,0.505,0.559
2020-04-15,0.484,0.036,0.42,0.462,0.482,0.506,0.563
2020-04-16,0.486,0.036,0.42,0.461,0.484,0.509,0.568
2020-04-17,0.489,0.036,0.426,0.464,0.488,0.513,0.562
2020-04-18,0.493,0.037,0.43,0.468,0.493,0.516,0.572
2020-04-19,0.496,0.036,0.426,0.472,0.494,0.518,0.572
2020-04-20,0.501,0.037,0.429,0.477,0.5,0.524,0.579
2020-04-21,0.507,0.038,0.431,0.481,0.506,0.532,0.59
2020-04-22,0.515,0.039,0.441,0.488,0.515,0.539,0.599
2020-04-23,0.523,0.04,0.449,0.497,0.522,0.547,0.612
2020-04-24,0.532,0.04,0.454,0.504,0.529,0.56,0.611
2020-04-25,0.541,0.04,0.464,0.511,0.542,0.569,0.616
2020-04-26,0.551,0.04,0.478,0.521,0.553,0.576,0.63
2020-04-27,0.563,0.04,0.488,0.535,0.562,0.591,0.646
2020-04-28,0.575,0.042,0.495,0.546,0.574,0.603,0.657
2020-04-29,0.59,0.043,0.509,0.559,0.589,0.617,0.678
2020-04-30,0.603,0.044,0.519,0.573,0.603,0.632,0.697
2020-05-01,0.617,0.045,0.531,0.586,0.616,0.644,0.709
2020-05-02,0.632,0.045,0.549,0.602,0.631,0.662,0.731
2020-05-03,0.648,0.047,0.563,0.616,0.646,0.677,0.754
2020-05-04,0.664,0.049,0.577,0.63,0.661,0.697,0.769
2020-05-05,0.681,0.05,0.588,0.649,0.678,0.713,0.786
2020-05-06,0.699,0.052,0.596,0.664,0.697,0.733,0.803
2020-05-07,0.716,0.054,0.614,0.678,0.716,0.752,0.826
2020-05-08,0.733,0.055,0.631,0.696,0.731,0.77,0.844
2020-05-09,0.752,0.055,0.649,0.711,0.751,0.789,0.863
2020-05-10,0.771,0.058,0.663,0.729,0.77,0.81,0.886
2020-05-11,0.789,0.059,0.679,0.75,0.786,0.827,0.905
2020-05-12,0.807,0.059,0.701,0.766,0.804,0.848,0.925
2020-05-13,0.826,0.061,0.715,0.784,0.824,0.865,0.951
2020-05-14,0.845,0.063,0.732,0.801,0.845,0.884,0.974
2020-05-15,0.862,0.064,0.742,0.817,0.861,0.9,0.995
2020-05-16,0.876,0.065,0.751,0.835,0.874,0.916,1.015
2020-05-17,0.892,0.067,0.766,0.848,0.888,0.934,1.033
2020-05-18,0.907,0.067,0.781,0.865,0.906,0.948,1.055
2020-05-19,0.923,0.069,0.782,0.88,0.923,0.966,1.067
2020-05-20,0.937,0.071,0.804,0.89,0.934,0.981,1.086
2020-05-21,0.951,0.073,0.818,0.905,0.95,1.0,1.09
2020-05-22,0.964,0.072,0.824,0.914,0.963,1.012,1.118
2020-05-23,0.974,0.071,0.838,0.926,0.974,1.02,1.111
2020-05-24,0.982,0.071,0.844,0.934,0.98,1.032,1.116
2020-05-25,0.99,0.073,0.85,0.94,0.988,1.036,1.142
2020-05-26,0.998,0.071,0.872,0.948,0.999,1.044,1.142
2020-05-27,1.004,0.072,0.877,0.953,1.005,1.052,1.157
2020-05-28,1.012,0.073,0.877,0.962,1.011,1.062,1.159
2020-05-29,1.019,0.075,0.885,0.964,1.018,1.07,1.169
2020-05-30,1.023,0.074,0.891,0.97,1.02,1.076,1.163
2020-05-31,1.028,0.075,0.881,0.975,1.028,1.081,1.179
2020-06-01,1.029,0.076,0.88,0.975,1.029,1.082,1.172
2020-06-02,1.032,0.076,0.891,0.979,1.035,1.08,1.183
2020-06-03,1.034,0.077,0.894,0.98,1.034,1.081,1.199
2020-06-04,1.036,0.078,0.889,0.981,1.033,1.087,1.187
2020-06-05,1.035,0.076,0.896,0.979,1.033,1.087,1.191
2020-06-06,1.036,0.075,0.899,0.984,1.033,1.085,1.182
2020-06-07,1.037,0.075,0.902,0.986,1.035,1.086,1.189
2020-06-08,1.04,0.076,0.894,0.987,1.039,1.093,1.191
2020-06-09,1.041,0.076,0.899,0.991,1.041,1.092,1.186
2020-06-10,1.043,0.076,0.898,0.992,1.042,1.092,1.195
2020-06-11,1.045,0.075,0.906,0.992,1.045,1.095,1.202
2020-06-12,1.047,0.075,0.905,0.995,1.045,1.1,1.193
2020-06-13,1.05,0.077,0.91,0.999,1.049,1.099,1.208
2020-06-14,1.057,0.08,0.907,1.005,1.054,1.113,1.213
2020-06-15,1.064,0.08,0.917,1.01,1.06,1.113,1.23
2020-06-16,1.073,0.08,0.925,1.021,1.073,1.122,1.242
2020-06-17,1.081,0.078,0.934,1.028,1.082,1.132,1.239
2020-06-18,1.093,0.078,0.947,1.036,1.089,1.149,1.254
2020-06-19,1.107,0.078,0.962,1.051,1.105,1.157,1.267
2020-06-20,1.124,0.078,0.983,1.068,1.119,1.176,1.287
2020-06-21,1.147,0.078,1.003,1.091,1.143,1.199,1.306
2020-06-22,1.168,0.078,1.028,1.111,1.164,1.221,1.327
2020-06-23,1.19,0.079,1.045,1.136,1.189,1.24,1.344
2020-06-24,1.214,0.079,1.058,1.162,1.213,1.267,1.368
2020-06-25,1.243,0.082,1.085,1.188,1.243,1.294,1.416
2020-06-26,1.271,0.083,1.111,1.214,1.267,1.324,1.445
2020-06-27,1.304,0.085,1.142,1.25,1.307,1.361,1.469
2020-06-28,1.337,0.087,1.168,1.274,1.34,1.393,1.505
2020-06-29,1.371,0.09,1.2,1.312,1.372,1.432,1.547
2020-06-30,1.409,0.09,1.244,1.344,1.405,1.47,1.586
2020-07-01,1.443,0.093,1.268,1.383,1.438,1.507,1.634
2020-07-02,1.48,0.096,1.303,1.414,1.478,1.54,1.694
2020-07-03,1.516,0.096,1.341,1.451,1.514,1.577,1.713
2020-07-04,1.548,0.098,1.366,1.482,1.542,1.607,1.756
2020-07-05,1.584,0.098,1.407,1.519,1.577,1.649,1.789
2020-07-06,1.618,0.101,1.438,1.547,1.613,1.682,1.813
2020-07-07,1.652,0.102,1.473,1.58,1.647,1.714,1.854
2020-07-08,1.679,0.103,1.492,1.608,1.681,1.743,1.88
2020-07-09,1.7,0.107,1.501,1.624,1.695,1.768,1.919
2020-07-10,1.718,0.113,1.518,1.643,1.713,1.787,1.959
2020-07-11,1.728,0.115,1.522,1.651,1.721,1.802,1.978
2020-07-12,1.735,0.112,1.516,1.667,1.732,1.809,1.952
2020-07-13,1.734,0.109,1.519,1.657,1.73,1.806,1.956
2020-07-14,1.727,0.107,1.518,1.651,1.723,1.804,1.947
2020-07-15,1.715,0.107,1.516,1.639,1.715,1.787,1.933
2020-07-16,1.699,0.105,1.503,1.625,1.696,1.775,1.898
2020-07-17,1.675,0.105,1.474,1.602,1.679,1.748,1.88
2020-07-18,1.642,0.103,1.44,1.578,1.639,1.707,1.838
2020-07-19,1.609,0.104,1.409,1.539,1.603,1.68,1.817
2020-07-20,1.562,0.103,1.377,1.49,1.556,1.637,1.771
2020-07-21,1.516,0.098,1.341,1.447,1.511,1.579,1.717
2020-07-22,1.464,0.097,1.286,1.398,1.456,1.531,1.672
2020-07-23,1.412,0.09,1.241,1.352,1.404,1.468,1.609
2020-07-24,1.357,0.087,1.185,1.301,1.355,1.41,1.54
2020-07-25,1.303,0.086,1.141,1.249,1.3,1.36,1.473
2020-07-26,1.253,0.082,1.1,1.199,1.25,1.302,1.417
2020-07-27,1.207,0.08,1.054,1.15,1.206,1.26,1.36
2020-07-28,1.166,0.078,1.021,1.115,1.164,1.22,1.316
2020-07-29,1.127,0.073,0.985,1.076,1.127,1.175,1.274
2020-07-30,1.093,0.07,0.957,1.049,1.092,1.137,1.239
2020-07-31,1.064,0.068,0.938,1.018,1.064,1.11,1.193
2020-08-01,1.041,0.066,0.925,0.995,1.041,1.085,1.178
2020-08-02,1.025,0.066,0.9,0.98,1.023,1.067,1.164
2020-08-03,1.009,0.067,0.882,0.965,1.01,1.049,1.138
2020-08-04,0.998,0.066,0.869,0.955,0.995,1.04,1.125
2020-08-05,0.988,0.065,0.861,0.946,0.987,1.028,1.113
2020-08-06,0.983,0.065,0.858,0.94,0.981,1.023,1.113
2020-08-07,0.979,0.063,0.861,0.937,0.979,1.019,1.105
2020-08-08,0.979,0.063,0.865,0.936,0.977,1.022,1.108
2020-08-09,0.979,0.063,0.862,0.933,0.978,1.023,1.105
2020-08-10,0.982,0.062,0.862,0.938,0.98,1.025,1.105
2020-08-11,0.983,0.062,0.867,0.939,0.982,1.027,1.104
2020-08-12,0.992,0.063,0.863,0.948,0.993,1.036,1.116
2020-08-13,0.998,0.064,0.871,0.957,0.994,1.042,1.125
2020-08-14,1.003,0.066,0.878,0.959,1.001,1.051,1.14
2020-08-15,1.01,0.068,0.884,0.962,1.009,1.055,1.144
2020-08-16,1.02,0.068,0.898,0.973,1.02,1.066,1.158
2020-08-17,1.03,0.07,0.903,0.979,1.027,1.078,1.16
2020-08-18,1.038,0.072,0.9,0.991,1.04,1.086,1.171
2020-08-19,1.047,0.072,0.915,0.996,1.048,1.093,1.191
2020-08-20,1.055,0.07,0.92,1.008,1.057,1.101,1.195
2020-08-21,1.066,0.069,0.936,1.017,1.064,1.109,1.208
2020-08-22,1.075,0.069,0.947,1.028,1.073,1.124,1.222
2020-08-23,1.083,0.07,0.941,1.037,1.082,1.126,1.233
2020-08-24,1.091,0.07,0.958,1.043,1.087,1.136,1.234
2020-08-25,1.1,0.07,0.967,1.052,1.099,1.148,1.242
2020-08-26,1.111,0.07,0.97,1.063,1.111,1.157,1.246
2020-08-27,1.12,0.071,0.976,1.071,1.122,1.168,1.256
2020-08-28,1.128,0.071,0.984,1.077,1.13,1.175,1.259
2020-08-29,1.137,0.074,0.993,1.084,1.139,1.19,1.272
2020-08-30,1.145,0.073,1.001,1.097,1.142,1.194,1.297
2020-08-31,1.155,0.076,1.008,1.105,1.152,1.208,1.297
2020-09-01,1.16,0.077,1.009,1.106,1.156,1.214,1.308
2020-09-02,1.168,0.078,1.016,1.112,1.167,1.222,1.326
2020-09-03,1.176,0.078,1.039,1.121,1.177,1.228,1.328
2020-09-04,1.184,0.079,1.041,1.128,1.183,1.231,1.353
2020-09-05,1.19,0.081,1.041,1.137,1.184,1.241,1.367
2020-09-06,1.197,0.082,1.053,1.143,1.193,1.246,1.383
2020-09-07,1.203,0.082,1.057,1.149,1.2,1.251,1.38
2020-09-08,1.208,0.08,1.063,1.154,1.205,1.258,1.373
2020-09-09,1.211,0.079,1.062,1.161,1.205,1.257,1.376
2020-09-10,1.216,0.08,1.061,1.166,1.214,1.264,1.38
2020-09-11,1.221,0.079,1.071,1.171,1.22,1.274,1.387
2020-09-12,1.226,0.081,1.073,1.17,1.224,1.282,1.395
2020-09-13,1.231,0.083,1.072,1.173,1.224,1.287,1.389
2020-09-14,1.235,0.082,1.072,1.18,1.235,1.292,1.403
2020-09-15,1.234,0.082,1.073,1.182,1.234,1.285,1.406
2020-09-16,1.239,0.085,1.073,1.183,1.235,1.295,1.405
2020-09-17,1.244,0.085,1.08,1.186,1.242,1.303,1.414
2020-09-18,1.244,0.083,1.092,1.187,1.241,1.297,1.424
2020-09-19,1.246,0.081,1.088,1.192,1.242,1.298,1.411
2020-09-20,1.245,0.08,1.093,1.193,1.243,1.296,1.409
2020-09-21,1.248,0.079,1.103,1.195,1.247,1.299,1.398
2020-09-22,1.252,0.078,1.108,1.198,1.249,1.304,1.401
2020-09-23,1.252,0.077,1.113,1.199,1.249,1.305,1.408
2020-09-24,1.252,0.077,1.107,1.199,1.25,1.299,1.413
2020-09-25,1.25,0.078,1.1,1.199,1.254,1.298,1.413
2020-09-26,1.251,0.077,1.099,1.201,1.251,1.299,1.397
2020-09-27,1.254,0.076,1.106,1.205,1.25,1.304,1.412
2020-09-28,1.255,0.078,1.102,1.203,1.255,1.306,1.401
2020-09-29,1.254,0.077,1.111,1.202,1.251,1.309,1.406
2020-09-30,1.252,0.078,1.114,1.196,1.249,1.306,1.406
2020-10-01,1.251,0.079,1.098,1.197,1.249,1.308,1.416
2020-10-02,1.249,0.08,1.102,1.194,1.244,1.303,1.413
2020-10-03,1.247,0.08,1.095,1.19,1.245,1.3,1.414
2020-10-04,1.242,0.078,1.098,1.188,1.239,1.293,1.4
2020-10-05,1.238,0.077,1.099,1.183,1.233,1.29,1.395
2020-10-06,1.234,0.077,1.096,1.177,1.23,1.284,1.378
2020-10-07,1.226,0.077,1.088,1.173,1.221,1.284,1.377
2020-10-08,1.216,0.075,1.072,1.164,1.214,1.265,1.362
2020-10-09,1.207,0.075,1.068,1.149,1.204,1.258,1.358
2020-10-10,1.194,0.075,1.062,1.143,1.191,1.243,1.351
2020-10-11,1.182,0.074,1.039,1.134,1.179,1.23,1.332
2020-10-12,1.169,0.074,1.021,1.118,1.169,1.219,1.325
2020-10-13,1.157,0.072,1.019,1.111,1.155,1.206,1.306
2020-10-14,1.144,0.075,1.008,1.093,1.143,1.194,1.295
2020-10-15,1.13,0.076,0.981,1.077,1.128,1.18,1.282
2020-10-16,1.116,0.075,0.973,1.068,1.114,1.168,1.263
2020-10-17,1.102,0.073,0.962,1.048,1.102,1.153,1.248
2020-10-18,1.085,0.074,0.949,1.031,1.082,1.135,1.234
2020-10-19,1.067,0.072,0.933,1.015,1.067,1.115,1.211
2020-10-20,1.05,0.069,0.925,1.002,1.044,1.099,1.191
2020-10-21,1.036,0.066,0.926,0.99,1.033,1.079,1.173
2020-10-22,1.022,0.068,0.903,0.976,1.017,1.061,1.152
2020-10-23,1.005,0.065,0.889,0.96,1.0,1.047,1.142
2020-10-24,0.992,0.065,0.872,0.945,0.986,1.033,1.122
2020-10-25,0.978,0.063,0.863,0.937,0.976,1.018,1.096
2020-10-26,0.967,0.063,0.845,0.926,0.963,1.006,1.09
2020-10-27,0.957,0.062,0.842,0.914,0.954,0.997,1.08
2020-10-28,0.944,0.063,0.832,0.9,0.94,0.99,1.071
2020-10-29,0.932,0.063,0.817,0.886,0.929,0.974,1.067
2020-10-30,0.922,0.064,0.809,0.877,0.92,0.967,1.055
2020-10-31,0.914,0.064,0.798,0.868,0.909,0.957,1.045
2020-11-01,0.906,0.064,0.785,0.864,0.906,0.947,1.032
2020-11-02,0.901,0.065,0.779,0.855,0.9,0.942,1.031
2020-11-03,0.895,0.066,0.771,0.848,0.893,0.94,1.039
2020-11-04,0.89,0.065,0.769,0.847,0.887,0.935,1.022
2020-11-05,0.885,0.065,0.775,0.84,0.883,0.929,1.014
2020-11-06,0.882,0.065,0.759,0.836,0.88,0.925,1.01
2020-11-07,0.878,0.065,0.75,0.833,0.878,0.922,1.007
2020-11-08,0.876,0.065,0.758,0.829,0.874,0.921,1.006
2020-11-09,0.874,0.067,0.757,0.828,0.87,0.918,1.006
2020-11-10,0.872,0.067,0.753,0.822,0.869,0.917,1.002
2020-11-11,0.872,0.069,0.751,0.822,0.868,0.922,1.002
2020-11-12,0.873,0.073,0.742,0.822,0.871,0.924,1.027
2020-11-13,0.874,0.077,0.735,0.818,0.873,0.925,1.031
2020-11-14,0.874,0.08,0.729,0.817,0.87,0.929,1.036
2020-11-15,0.876,0.084,0.723,0.818,0.872,0.93,1.049
2020-11-16,0.877,0.089,0.715,0.812,0.874,0.935,1.064
2020-11-17,0.88,0.094,0.707,0.814,0.875,0.94,1.079
2020-11-18,0.882,0.097,0.71,0.815,0.876,0.951,1.077
2020-11-19,0.885,0.102,0.707,0.813,0.878,0.956,1.081
2020-11-20,0.885,0.104,0.692,0.81,0.884,0.958,1.089
2020-11-21,0.887,0.11,0.693,0.805,0.876,0.959,1.114
2020-11-22,0.889,0.113,0.694,0.808,0.883,0.963,1.126
2020-11-23,0.889,0.118,0.683,0.803,0.883,0.975,1.14
2020-11-24,0.89,0.122,0.668,0.802,0.881,0.975,1.144
2020-11-25,0.891,0.129,0.657,0.796,0.878,0.976,1.157
2020-11-26,0.891,0.133,0.652,0.796,0.88,0.98,1.176
2020-11-27,0.891,0.135,0.663,0.794,0.88,0.985,1.158
2020-11-28,0.891,0.138,0.65,0.789,0.883,0.985,1.165
2020-11-29,0.893,0.144,0.636,0.782,0.886,0.99,1.179
2020-11-30,0.893,0.148,0.636,0.783,0.886,0.987,1.203
2020-12-01,0.894,0.152,0.633,0.778,0.884,0.997,1.212
2020-12-02,0.893,0.155,0.622,0.775,0.885,0.995,1.225
2020-12-03,0.894,0.158,0.633,0.768,0.887,0.998,1.232
2020-12-04,0.894,0.162,0.621,0.774,0.884,0.999,1.239
2020-12-05,0.895,0.164,0.626,0.772,0.887,0.993,1.259
2020-12-06,0.894,0.168,0.621,0.768,0.887,0.998,1.254
2020-12-07,0.897,0.173,0.619,0.77,0.885,1.01,1.275
2020-12-08,0.899,0.178,0.607,0.771,0.885,1.004,1.287
2020-12-09,0.899,0.181,0.606,0.767,0.885,1.012,1.313
2020-12-10,0.9,0.185,0.603,0.765,0.882,1.016,1.32
2020-12-11,0.901,0.186,0.594,0.764,0.884,1.024,1.322
2020-12-12,0.902,0.19,0.584,0.759,0.891,1.024,1.32
2020-12-13,0.905,0.194,0.593,0.76,0.886,1.03,1.336
2020-12-14,0.905,0.194,0.591,0.759,0.892,1.027,1.334
