,mean,std,2.5%,25%,median,75%,97.5%
2020-05-24,1.104,0.08,0.959,1.045,1.1,1.155,1.262
2020-05-25,1.106,0.081,0.955,1.049,1.102,1.154,1.279
2020-05-26,1.105,0.078,0.954,1.05,1.103,1.158,1.264
2020-05-27,1.103,0.077,0.958,1.052,1.104,1.148,1.268
2020-05-28,1.096,0.077,0.947,1.044,1.095,1.148,1.252
2020-05-29,1.09,0.078,0.946,1.038,1.088,1.143,1.241
2020-05-30,1.082,0.077,0.934,1.028,1.082,1.13,1.238
2020-05-31,1.069,0.077,0.924,1.015,1.069,1.116,1.229
2020-06-01,1.054,0.076,0.909,1.001,1.052,1.104,1.21
2020-06-02,1.039,0.073,0.903,0.985,1.037,1.088,1.184
2020-06-03,1.024,0.074,0.886,0.971,1.021,1.073,1.177
2020-06-04,1.007,0.073,0.87,0.959,1.002,1.056,1.167
2020-06-05,0.99,0.07,0.866,0.942,0.989,1.031,1.141
2020-06-06,0.975,0.069,0.85,0.927,0.973,1.019,1.117
2020-06-07,0.963,0.069,0.833,0.917,0.962,1.005,1.099
2020-06-08,0.951,0.068,0.819,0.905,0.948,0.996,1.104
2020-06-09,0.941,0.068,0.813,0.897,0.939,0.984,1.073
2020-06-10,0.932,0.067,0.807,0.888,0.929,0.974,1.07
2020-06-11,0.926,0.066,0.802,0.883,0.926,0.969,1.056
2020-06-12,0.923,0.063,0.804,0.88,0.922,0.965,1.056
2020-06-13,0.92,0.062,0.801,0.879,0.921,0.962,1.047
2020-06-14,0.92,0.062,0.799,0.88,0.916,0.959,1.046
2020-06-15,0.922,0.061,0.802,0.88,0.92,0.963,1.049
2020-06-16,0.921,0.063,0.802,0.878,0.919,0.964,1.049
2020-06-17,0.924,0.064,0.806,0.878,0.922,0.969,1.05
2020-06-18,0.929,0.064,0.81,0.884,0.925,0.973,1.06
2020-06-19,0.935,0.063,0.819,0.891,0.934,0.978,1.062
2020-06-20,0.941,0.064,0.825,0.894,0.941,0.985,1.064
2020-06-21,0.947,0.065,0.825,0.902,0.948,0.991,1.065
2020-06-22,0.954,0.065,0.832,0.906,0.952,0.996,1.082
2020-06-23,0.959,0.067,0.838,0.913,0.955,1.005,1.094
2020-06-24,0.965,0.067,0.832,0.921,0.964,1.006,1.102
2020-06-25,0.972,0.067,0.836,0.931,0.969,1.017,1.105
2020-06-26,0.98,0.067,0.848,0.934,0.981,1.023,1.114
2020-06-27,0.988,0.067,0.869,0.94,0.988,1.032,1.116
2020-06-28,0.992,0.065,0.87,0.948,0.993,1.037,1.117
2020-06-29,1.001,0.065,0.878,0.958,1.0,1.043,1.129
2020-06-30,1.007,0.066,0.882,0.961,1.004,1.052,1.139
2020-07-01,1.013,0.069,0.881,0.969,1.01,1.057,1.151
2020-07-02,1.023,0.069,0.889,0.976,1.021,1.069,1.157
2020-07-03,1.031,0.072,0.896,0.981,1.031,1.08,1.174
2020-07-04,1.036,0.072,0.903,0.984,1.032,1.078,1.179
2020-07-05,1.043,0.073,0.915,0.996,1.039,1.087,1.202
2020-07-06,1.048,0.071,0.923,0.999,1.048,1.091,1.198
2020-07-07,1.052,0.07,0.92,1.007,1.047,1.098,1.201
2020-07-08,1.055,0.072,0.917,1.003,1.054,1.1,1.206
2020-07-09,1.06,0.072,0.925,1.009,1.059,1.111,1.205
2020-07-10,1.069,0.071,0.939,1.018,1.067,1.116,1.211
2020-07-11,1.073,0.072,0.941,1.026,1.069,1.12,1.221
2020-07-12,1.079,0.074,0.942,1.027,1.076,1.128,1.238
2020-07-13,1.081,0.073,0.951,1.03,1.079,1.129,1.235
2020-07-14,1.084,0.074,0.951,1.028,1.082,1.132,1.233
2020-07-15,1.088,0.074,0.953,1.032,1.087,1.138,1.243
2020-07-16,1.09,0.074,0.957,1.037,1.088,1.141,1.24
2020-07-17,1.093,0.071,0.959,1.044,1.092,1.145,1.233
2020-07-18,1.092,0.072,0.956,1.041,1.093,1.142,1.232
2020-07-19,1.095,0.073,0.96,1.045,1.093,1.142,1.245
2020-07-20,1.095,0.071,0.949,1.048,1.092,1.141,1.239
2020-07-21,1.095,0.07,0.961,1.05,1.091,1.138,1.241
2020-07-22,1.094,0.069,0.965,1.046,1.091,1.139,1.239
2020-07-23,1.096,0.074,0.963,1.047,1.09,1.143,1.248
2020-07-24,1.094,0.074,0.959,1.042,1.094,1.141,1.246
2020-07-25,1.094,0.074,0.958,1.042,1.089,1.144,1.245
2020-07-26,1.091,0.075,0.949,1.04,1.091,1.138,1.241
2020-07-27,1.085,0.074,0.946,1.034,1.084,1.136,1.233
2020-07-28,1.082,0.075,0.938,1.031,1.08,1.133,1.224
2020-07-29,1.077,0.073,0.948,1.025,1.074,1.132,1.218
2020-07-30,1.071,0.073,0.938,1.02,1.067,1.125,1.216
2020-07-31,1.067,0.073,0.935,1.014,1.067,1.119,1.215
2020-08-01,1.061,0.072,0.93,1.01,1.061,1.109,1.208
2020-08-02,1.056,0.073,0.927,1.0,1.053,1.109,1.2
2020-08-03,1.05,0.073,0.917,0.998,1.047,1.099,1.192
2020-08-04,1.043,0.073,0.912,0.99,1.043,1.093,1.189
2020-08-05,1.039,0.072,0.901,0.99,1.035,1.086,1.184
2020-08-06,1.035,0.072,0.9,0.988,1.03,1.081,1.192
2020-08-07,1.032,0.068,0.907,0.987,1.03,1.079,1.17
2020-08-08,1.03,0.066,0.907,0.984,1.029,1.073,1.16
2020-08-09,1.029,0.068,0.897,0.981,1.025,1.075,1.163
2020-08-10,1.027,0.067,0.9,0.98,1.024,1.069,1.171
2020-08-11,1.026,0.069,0.898,0.983,1.023,1.069,1.171
2020-08-12,1.026,0.067,0.901,0.978,1.021,1.069,1.168
2020-08-13,1.025,0.066,0.899,0.98,1.022,1.067,1.156
2020-08-14,1.026,0.065,0.904,0.984,1.024,1.064,1.161
2020-08-15,1.03,0.066,0.905,0.984,1.024,1.074,1.166
2020-08-16,1.035,0.067,0.913,0.984,1.035,1.078,1.168
2020-08-17,1.038,0.067,0.913,0.991,1.036,1.081,1.176
2020-08-18,1.043,0.068,0.917,0.997,1.043,1.086,1.191
2020-08-19,1.05,0.068,0.928,1.005,1.048,1.094,1.2
2020-08-20,1.056,0.07,0.936,1.003,1.052,1.104,1.203
2020-08-21,1.067,0.072,0.935,1.017,1.063,1.115,1.215
2020-08-22,1.076,0.071,0.944,1.025,1.074,1.124,1.22
2020-08-23,1.087,0.073,0.959,1.032,1.085,1.136,1.233
2020-08-24,1.097,0.075,0.958,1.044,1.095,1.148,1.242
2020-08-25,1.109,0.074,0.974,1.053,1.111,1.16,1.254
2020-08-26,1.119,0.075,0.98,1.066,1.118,1.17,1.269
2020-08-27,1.129,0.076,0.987,1.076,1.129,1.182,1.281
2020-08-28,1.14,0.073,1.008,1.086,1.141,1.188,1.289
2020-08-29,1.149,0.073,1.011,1.097,1.147,1.196,1.302
2020-08-30,1.161,0.075,1.025,1.11,1.157,1.212,1.319
2020-08-31,1.17,0.075,1.033,1.117,1.167,1.219,1.324
2020-09-01,1.178,0.078,1.03,1.126,1.176,1.231,1.338
2020-09-02,1.186,0.076,1.047,1.132,1.185,1.237,1.34
2020-09-03,1.191,0.076,1.052,1.141,1.188,1.241,1.34
2020-09-04,1.196,0.076,1.061,1.145,1.193,1.246,1.357
2020-09-05,1.202,0.076,1.057,1.152,1.199,1.25,1.369
2020-09-06,1.207,0.079,1.06,1.154,1.204,1.255,1.377
2020-09-07,1.215,0.083,1.064,1.159,1.213,1.265,1.388
2020-09-08,1.221,0.085,1.056,1.162,1.22,1.278,1.399
2020-09-09,1.225,0.087,1.055,1.164,1.225,1.286,1.385
2020-09-10,1.23,0.087,1.065,1.172,1.23,1.289,1.397
2020-09-11,1.233,0.084,1.067,1.175,1.231,1.291,1.389
2020-09-12,1.234,0.082,1.071,1.183,1.232,1.286,1.411
2020-09-13,1.239,0.084,1.071,1.187,1.239,1.289,1.417
2020-09-14,1.243,0.084,1.081,1.188,1.244,1.3,1.406
2020-09-15,1.248,0.084,1.087,1.193,1.251,1.299,1.415
2020-09-16,1.251,0.084,1.094,1.193,1.251,1.304,1.429
2020-09-17,1.255,0.084,1.097,1.197,1.251,1.309,1.426
2020-09-18,1.26,0.085,1.089,1.202,1.257,1.316,1.427
2020-09-19,1.268,0.087,1.101,1.208,1.265,1.323,1.451
2020-09-20,1.276,0.083,1.12,1.221,1.272,1.331,1.444
2020-09-21,1.286,0.083,1.13,1.229,1.285,1.338,1.456
2020-09-22,1.295,0.084,1.14,1.234,1.297,1.347,1.461
2020-09-23,1.308,0.084,1.152,1.25,1.306,1.363,1.482
2020-09-24,1.319,0.083,1.173,1.261,1.32,1.372,1.498
2020-09-25,1.33,0.083,1.178,1.272,1.328,1.381,1.515
2020-09-26,1.341,0.087,1.179,1.281,1.338,1.395,1.519
2020-09-27,1.357,0.088,1.203,1.296,1.359,1.413,1.528
2020-09-28,1.366,0.09,1.206,1.301,1.361,1.43,1.556
2020-09-29,1.378,0.092,1.208,1.309,1.375,1.442,1.569
2020-09-30,1.388,0.092,1.218,1.322,1.392,1.452,1.577
2020-10-01,1.394,0.092,1.211,1.331,1.398,1.456,1.565
2020-10-02,1.399,0.091,1.225,1.335,1.4,1.459,1.579
2020-10-03,1.4,0.091,1.221,1.34,1.401,1.46,1.582
2020-10-04,1.4,0.091,1.227,1.339,1.399,1.458,1.581
2020-10-05,1.402,0.091,1.221,1.342,1.4,1.461,1.579
2020-10-06,1.4,0.093,1.224,1.333,1.398,1.466,1.583
2020-10-07,1.396,0.092,1.222,1.329,1.396,1.462,1.567
2020-10-08,1.39,0.09,1.227,1.324,1.386,1.453,1.566
2020-10-09,1.382,0.089,1.225,1.318,1.377,1.445,1.561
2020-10-10,1.373,0.09,1.211,1.309,1.368,1.432,1.555
2020-10-11,1.363,0.09,1.208,1.299,1.359,1.417,1.551
2020-10-12,1.352,0.088,1.198,1.289,1.35,1.408,1.542
2020-10-13,1.338,0.087,1.175,1.281,1.335,1.396,1.521
2020-10-14,1.327,0.088,1.155,1.267,1.327,1.382,1.511
2020-10-15,1.312,0.088,1.154,1.252,1.311,1.372,1.485
2020-10-16,1.297,0.089,1.129,1.237,1.297,1.353,1.483
2020-10-17,1.282,0.088,1.111,1.224,1.282,1.337,1.457
2020-10-18,1.269,0.086,1.104,1.211,1.266,1.331,1.446
2020-10-19,1.259,0.088,1.087,1.198,1.257,1.319,1.434
2020-10-20,1.246,0.092,1.07,1.185,1.245,1.3,1.438
2020-10-21,1.238,0.093,1.069,1.174,1.235,1.298,1.432
2020-10-22,1.23,0.094,1.053,1.164,1.229,1.291,1.412
2020-10-23,1.224,0.098,1.039,1.156,1.223,1.288,1.42
2020-10-24,1.216,0.1,1.024,1.148,1.22,1.285,1.417
2020-10-25,1.213,0.102,1.024,1.144,1.211,1.284,1.402
2020-10-26,1.207,0.107,1.0,1.136,1.205,1.282,1.409
2020-10-27,1.202,0.11,0.999,1.128,1.202,1.281,1.41
2020-10-28,1.2,0.113,0.995,1.12,1.198,1.282,1.413
2020-10-29,1.199,0.118,0.975,1.117,1.199,1.278,1.435
2020-10-30,1.2,0.125,0.955,1.114,1.201,1.281,1.442
2020-10-31,1.2,0.131,0.953,1.106,1.205,1.286,1.466
2020-11-01,1.2,0.136,0.95,1.1,1.204,1.294,1.469
2020-11-02,1.201,0.14,0.927,1.103,1.199,1.302,1.46
2020-11-03,1.204,0.147,0.93,1.101,1.203,1.3,1.492
2020-11-04,1.205,0.152,0.929,1.099,1.201,1.309,1.506
2020-11-05,1.206,0.159,0.914,1.096,1.2,1.305,1.535
2020-11-06,1.207,0.162,0.913,1.089,1.203,1.314,1.536
2020-11-07,1.206,0.167,0.902,1.085,1.195,1.318,1.54
2020-11-08,1.208,0.173,0.895,1.089,1.194,1.32,1.571
2020-11-09,1.21,0.179,0.892,1.083,1.198,1.326,1.591
2020-11-10,1.21,0.183,0.88,1.078,1.198,1.333,1.594
2020-11-11,1.208,0.186,0.866,1.078,1.201,1.328,1.601
2020-11-12,1.211,0.191,0.87,1.082,1.199,1.33,1.607
2020-11-13,1.209,0.196,0.864,1.077,1.192,1.341,1.609
2020-11-14,1.211,0.2,0.85,1.074,1.195,1.339,1.608
2020-11-15,1.211,0.205,0.836,1.072,1.202,1.347,1.616
2020-11-16,1.21,0.211,0.83,1.07,1.202,1.345,1.666
2020-11-17,1.211,0.216,0.818,1.065,1.199,1.346,1.693
2020-11-18,1.211,0.219,0.825,1.065,1.197,1.339,1.697
2020-11-19,1.213,0.223,0.819,1.063,1.193,1.351,1.703
2020-11-20,1.214,0.229,0.814,1.059,1.194,1.35,1.702
2020-11-21,1.217,0.232,0.81,1.053,1.203,1.351,1.717
2020-11-22,1.217,0.235,0.805,1.06,1.197,1.353,1.734
2020-11-23,1.217,0.241,0.8,1.053,1.188,1.361,1.738
2020-11-24,1.218,0.245,0.786,1.047,1.192,1.365,1.725
2020-11-25,1.218,0.248,0.773,1.042,1.196,1.362,1.749
