,mean,std,2.5%,25%,median,75%,97.5%
2020-03-29,0.757,0.048,0.662,0.724,0.758,0.791,0.848
2020-03-30,0.744,0.047,0.658,0.71,0.745,0.776,0.836
2020-03-31,0.732,0.047,0.64,0.7,0.733,0.765,0.83
2020-04-01,0.724,0.048,0.632,0.69,0.724,0.756,0.821
2020-04-02,0.717,0.047,0.628,0.685,0.716,0.749,0.814
2020-04-03,0.711,0.047,0.624,0.678,0.708,0.743,0.807
2020-04-04,0.707,0.047,0.618,0.675,0.706,0.737,0.804
2020-04-05,0.703,0.045,0.614,0.674,0.704,0.731,0.793
2020-04-06,0.701,0.045,0.615,0.669,0.699,0.728,0.796
2020-04-07,0.699,0.044,0.621,0.668,0.698,0.727,0.791
2020-04-08,0.699,0.045,0.61,0.669,0.696,0.727,0.794
2020-04-09,0.699,0.045,0.611,0.669,0.698,0.728,0.791
2020-04-10,0.701,0.046,0.616,0.672,0.702,0.732,0.798
2020-04-11,0.704,0.045,0.619,0.674,0.705,0.736,0.791
2020-04-12,0.71,0.046,0.623,0.677,0.707,0.74,0.799
2020-04-13,0.717,0.047,0.625,0.684,0.717,0.752,0.802
2020-04-14,0.724,0.048,0.629,0.691,0.726,0.756,0.82
2020-04-15,0.734,0.048,0.647,0.699,0.733,0.765,0.833
2020-04-16,0.744,0.046,0.659,0.713,0.744,0.774,0.836
2020-04-17,0.755,0.047,0.672,0.721,0.753,0.784,0.847
2020-04-18,0.764,0.048,0.672,0.731,0.765,0.795,0.863
2020-04-19,0.776,0.048,0.687,0.744,0.774,0.81,0.87
2020-04-20,0.791,0.049,0.695,0.758,0.789,0.824,0.894
2020-04-21,0.805,0.051,0.709,0.77,0.805,0.84,0.905
2020-04-22,0.82,0.052,0.716,0.784,0.82,0.856,0.924
2020-04-23,0.834,0.053,0.732,0.797,0.832,0.872,0.935
2020-04-24,0.85,0.054,0.752,0.811,0.849,0.884,0.956
2020-04-25,0.865,0.056,0.759,0.826,0.863,0.901,0.975
2020-04-26,0.88,0.057,0.77,0.842,0.878,0.919,0.99
2020-04-27,0.896,0.057,0.789,0.857,0.895,0.933,1.014
2020-04-28,0.913,0.058,0.807,0.875,0.91,0.952,1.032
2020-04-29,0.929,0.06,0.818,0.893,0.926,0.967,1.052
2020-04-30,0.944,0.061,0.826,0.904,0.94,0.985,1.068
2020-05-01,0.958,0.063,0.835,0.919,0.957,0.996,1.09
2020-05-02,0.974,0.063,0.86,0.93,0.973,1.014,1.107
2020-05-03,0.99,0.065,0.873,0.946,0.989,1.027,1.121
2020-05-04,1.003,0.065,0.883,0.961,1.0,1.042,1.131
2020-05-05,1.013,0.067,0.887,0.969,1.012,1.059,1.144
2020-05-06,1.024,0.068,0.905,0.978,1.022,1.069,1.162
2020-05-07,1.033,0.069,0.895,0.982,1.034,1.08,1.166
2020-05-08,1.038,0.069,0.907,0.991,1.04,1.086,1.177
2020-05-09,1.04,0.069,0.914,0.994,1.041,1.088,1.175
2020-05-10,1.042,0.067,0.918,0.998,1.042,1.086,1.18
2020-05-11,1.042,0.066,0.921,0.996,1.04,1.082,1.173
2020-05-12,1.039,0.066,0.922,0.994,1.037,1.084,1.176
2020-05-13,1.036,0.066,0.916,0.99,1.035,1.078,1.166
2020-05-14,1.031,0.064,0.907,0.985,1.03,1.073,1.161
2020-05-15,1.024,0.062,0.909,0.982,1.022,1.067,1.15
2020-05-16,1.017,0.064,0.898,0.974,1.014,1.06,1.145
2020-05-17,1.008,0.06,0.897,0.967,1.005,1.048,1.133
2020-05-18,0.997,0.062,0.887,0.954,0.996,1.036,1.123
2020-05-19,0.987,0.063,0.869,0.943,0.986,1.03,1.112
2020-05-20,0.976,0.064,0.861,0.93,0.975,1.019,1.103
2020-05-21,0.963,0.064,0.844,0.918,0.962,1.004,1.093
2020-05-22,0.951,0.062,0.838,0.906,0.949,0.99,1.086
2020-05-23,0.936,0.061,0.816,0.895,0.937,0.976,1.065
2020-05-24,0.924,0.061,0.81,0.882,0.923,0.967,1.043
2020-05-25,0.91,0.061,0.799,0.868,0.907,0.949,1.032
2020-05-26,0.899,0.057,0.792,0.859,0.897,0.936,1.014
2020-05-27,0.889,0.056,0.785,0.849,0.889,0.927,1.008
2020-05-28,0.881,0.057,0.775,0.844,0.88,0.915,1.006
2020-05-29,0.87,0.056,0.768,0.833,0.867,0.907,0.989
2020-05-30,0.861,0.056,0.754,0.822,0.858,0.899,0.966
2020-05-31,0.853,0.054,0.75,0.814,0.852,0.889,0.96
2020-06-01,0.846,0.054,0.741,0.81,0.845,0.881,0.95
2020-06-02,0.839,0.055,0.734,0.802,0.84,0.877,0.948
2020-06-03,0.833,0.054,0.725,0.796,0.834,0.871,0.936
2020-06-04,0.828,0.054,0.723,0.791,0.828,0.862,0.935
2020-06-05,0.824,0.054,0.724,0.788,0.822,0.861,0.933
2020-06-06,0.822,0.053,0.721,0.785,0.821,0.855,0.937
2020-06-07,0.819,0.053,0.726,0.783,0.819,0.851,0.928
2020-06-08,0.818,0.053,0.721,0.783,0.816,0.85,0.941
2020-06-09,0.82,0.054,0.724,0.782,0.818,0.855,0.931
2020-06-10,0.824,0.055,0.728,0.785,0.819,0.859,0.939
2020-06-11,0.826,0.053,0.732,0.788,0.824,0.86,0.937
2020-06-12,0.83,0.052,0.738,0.791,0.828,0.864,0.937
2020-06-13,0.837,0.053,0.738,0.8,0.834,0.872,0.953
2020-06-14,0.845,0.054,0.742,0.809,0.843,0.88,0.958
2020-06-15,0.852,0.055,0.746,0.815,0.849,0.887,0.96
2020-06-16,0.86,0.054,0.754,0.823,0.861,0.895,0.964
2020-06-17,0.872,0.055,0.768,0.835,0.872,0.909,0.981
2020-06-18,0.886,0.055,0.781,0.85,0.883,0.92,0.999
2020-06-19,0.903,0.058,0.798,0.861,0.9,0.944,1.014
2020-06-20,0.919,0.06,0.815,0.877,0.914,0.957,1.048
2020-06-21,0.937,0.061,0.824,0.896,0.933,0.976,1.056
2020-06-22,0.955,0.061,0.846,0.911,0.953,0.995,1.078
2020-06-23,0.974,0.062,0.864,0.932,0.968,1.016,1.11
2020-06-24,0.993,0.063,0.88,0.949,0.988,1.032,1.123
2020-06-25,1.013,0.063,0.898,0.968,1.008,1.053,1.148
2020-06-26,1.037,0.065,0.922,0.989,1.035,1.077,1.173
2020-06-27,1.057,0.068,0.938,1.008,1.054,1.1,1.207
2020-06-28,1.078,0.069,0.951,1.031,1.074,1.122,1.223
2020-06-29,1.1,0.069,0.959,1.054,1.1,1.144,1.242
2020-06-30,1.119,0.069,0.984,1.073,1.116,1.165,1.248
2020-07-01,1.137,0.072,1.003,1.088,1.136,1.179,1.283
2020-07-02,1.153,0.073,1.012,1.105,1.152,1.198,1.295
2020-07-03,1.171,0.076,1.027,1.119,1.17,1.222,1.329
2020-07-04,1.183,0.077,1.035,1.134,1.179,1.233,1.334
2020-07-05,1.192,0.077,1.054,1.136,1.188,1.244,1.347
2020-07-06,1.196,0.079,1.052,1.141,1.192,1.25,1.357
2020-07-07,1.2,0.079,1.05,1.144,1.199,1.25,1.353
2020-07-08,1.2,0.078,1.06,1.144,1.202,1.249,1.357
2020-07-09,1.201,0.076,1.066,1.145,1.199,1.244,1.368
2020-07-10,1.2,0.076,1.066,1.147,1.198,1.251,1.353
2020-07-11,1.198,0.075,1.063,1.143,1.196,1.246,1.35
2020-07-12,1.196,0.075,1.067,1.141,1.191,1.248,1.344
2020-07-13,1.191,0.072,1.059,1.139,1.186,1.239,1.334
2020-07-14,1.187,0.072,1.055,1.135,1.187,1.237,1.344
2020-07-15,1.179,0.073,1.047,1.128,1.174,1.226,1.328
2020-07-16,1.171,0.073,1.03,1.12,1.169,1.22,1.318
2020-07-17,1.163,0.073,1.022,1.113,1.162,1.211,1.312
2020-07-18,1.152,0.074,1.014,1.101,1.151,1.202,1.305
2020-07-19,1.141,0.074,1.002,1.089,1.14,1.186,1.293
2020-07-20,1.129,0.073,0.995,1.077,1.126,1.176,1.278
2020-07-21,1.121,0.073,0.987,1.072,1.117,1.169,1.274
2020-07-22,1.11,0.072,0.971,1.06,1.111,1.157,1.253
2020-07-23,1.099,0.07,0.973,1.052,1.098,1.145,1.236
2020-07-24,1.09,0.069,0.96,1.038,1.09,1.137,1.222
2020-07-25,1.081,0.069,0.959,1.031,1.075,1.128,1.228
2020-07-26,1.071,0.068,0.949,1.02,1.068,1.115,1.204
2020-07-27,1.062,0.066,0.943,1.015,1.058,1.107,1.194
2020-07-28,1.054,0.065,0.93,1.009,1.053,1.096,1.185
2020-07-29,1.047,0.065,0.926,1.0,1.046,1.089,1.178
2020-07-30,1.041,0.065,0.916,0.996,1.041,1.081,1.175
2020-07-31,1.033,0.065,0.911,0.988,1.029,1.076,1.17
2020-08-01,1.027,0.064,0.908,0.985,1.022,1.069,1.163
2020-08-02,1.022,0.065,0.907,0.978,1.021,1.062,1.164
2020-08-03,1.019,0.065,0.905,0.974,1.015,1.06,1.152
2020-08-04,1.014,0.068,0.892,0.97,1.01,1.056,1.151
2020-08-05,1.011,0.065,0.884,0.968,1.012,1.049,1.151
2020-08-06,1.008,0.064,0.894,0.965,1.006,1.044,1.145
2020-08-07,1.007,0.064,0.895,0.964,1.005,1.047,1.149
2020-08-08,1.007,0.061,0.893,0.966,1.005,1.044,1.134
2020-08-09,1.006,0.061,0.894,0.964,1.005,1.045,1.138
2020-08-10,1.009,0.061,0.893,0.968,1.008,1.047,1.136
2020-08-11,1.012,0.062,0.892,0.972,1.01,1.051,1.143
2020-08-12,1.015,0.065,0.887,0.971,1.015,1.054,1.157
2020-08-13,1.019,0.063,0.898,0.977,1.017,1.062,1.151
2020-08-14,1.023,0.061,0.906,0.984,1.02,1.063,1.152
2020-08-15,1.027,0.062,0.915,0.987,1.026,1.064,1.148
2020-08-16,1.034,0.065,0.924,0.987,1.034,1.076,1.161
2020-08-17,1.04,0.064,0.923,0.994,1.039,1.081,1.168
2020-08-18,1.047,0.064,0.93,0.998,1.047,1.087,1.178
2020-08-19,1.055,0.065,0.939,1.009,1.055,1.095,1.185
2020-08-20,1.062,0.064,0.943,1.017,1.06,1.105,1.194
2020-08-21,1.069,0.063,0.95,1.024,1.07,1.112,1.193
2020-08-22,1.079,0.063,0.957,1.037,1.078,1.118,1.199
2020-08-23,1.086,0.064,0.96,1.039,1.085,1.132,1.205
2020-08-24,1.095,0.067,0.969,1.049,1.093,1.14,1.224
2020-08-25,1.104,0.068,0.972,1.057,1.102,1.148,1.241
2020-08-26,1.112,0.068,0.979,1.066,1.108,1.158,1.25
2020-08-27,1.124,0.067,0.996,1.08,1.122,1.165,1.262
2020-08-28,1.133,0.068,1.001,1.087,1.131,1.177,1.264
2020-08-29,1.141,0.067,1.019,1.094,1.14,1.185,1.276
2020-08-30,1.15,0.069,1.031,1.102,1.148,1.195,1.294
2020-08-31,1.156,0.069,1.03,1.107,1.155,1.203,1.299
2020-09-01,1.163,0.071,1.03,1.113,1.16,1.212,1.311
2020-09-02,1.172,0.073,1.041,1.121,1.165,1.22,1.325
2020-09-03,1.179,0.072,1.042,1.129,1.177,1.229,1.328
2020-09-04,1.185,0.073,1.052,1.139,1.181,1.231,1.321
2020-09-05,1.19,0.076,1.059,1.137,1.184,1.239,1.348
2020-09-06,1.196,0.077,1.055,1.142,1.193,1.242,1.351
2020-09-07,1.203,0.075,1.069,1.147,1.198,1.252,1.362
2020-09-08,1.21,0.076,1.06,1.157,1.208,1.263,1.358
2020-09-09,1.215,0.074,1.08,1.164,1.215,1.265,1.356
2020-09-10,1.223,0.075,1.078,1.173,1.223,1.271,1.385
2020-09-11,1.228,0.073,1.092,1.178,1.226,1.274,1.373
2020-09-12,1.236,0.072,1.102,1.186,1.229,1.286,1.376
2020-09-13,1.243,0.075,1.101,1.194,1.239,1.292,1.39
2020-09-14,1.248,0.076,1.108,1.193,1.247,1.299,1.402
2020-09-15,1.256,0.077,1.116,1.203,1.251,1.308,1.406
2020-09-16,1.262,0.075,1.126,1.207,1.258,1.312,1.412
2020-09-17,1.265,0.075,1.13,1.212,1.263,1.313,1.426
2020-09-18,1.275,0.077,1.127,1.225,1.269,1.323,1.44
2020-09-19,1.28,0.078,1.141,1.229,1.278,1.328,1.443
2020-09-20,1.285,0.077,1.147,1.229,1.283,1.336,1.439
2020-09-21,1.291,0.079,1.153,1.234,1.288,1.342,1.457
2020-09-22,1.294,0.079,1.145,1.243,1.295,1.344,1.452
2020-09-23,1.298,0.08,1.151,1.245,1.295,1.351,1.457
2020-09-24,1.3,0.076,1.16,1.242,1.299,1.356,1.451
2020-09-25,1.303,0.078,1.154,1.249,1.303,1.357,1.459
2020-09-26,1.304,0.078,1.155,1.251,1.303,1.355,1.463
2020-09-27,1.307,0.077,1.162,1.251,1.303,1.358,1.46
2020-09-28,1.308,0.078,1.159,1.255,1.307,1.355,1.475
2020-09-29,1.308,0.078,1.154,1.257,1.305,1.358,1.472
2020-09-30,1.309,0.079,1.167,1.253,1.304,1.357,1.474
2020-10-01,1.308,0.08,1.165,1.252,1.305,1.358,1.478
2020-10-02,1.304,0.078,1.161,1.25,1.3,1.358,1.465
2020-10-03,1.3,0.079,1.159,1.246,1.3,1.353,1.459
2020-10-04,1.297,0.082,1.148,1.237,1.295,1.348,1.457
2020-10-05,1.292,0.084,1.143,1.232,1.289,1.342,1.466
2020-10-06,1.288,0.081,1.143,1.231,1.289,1.341,1.454
2020-10-07,1.281,0.081,1.124,1.228,1.28,1.334,1.444
2020-10-08,1.271,0.079,1.125,1.218,1.265,1.323,1.438
2020-10-09,1.264,0.079,1.109,1.209,1.263,1.318,1.424
2020-10-10,1.256,0.079,1.102,1.204,1.257,1.312,1.409
2020-10-11,1.25,0.08,1.096,1.195,1.249,1.306,1.409
2020-10-12,1.24,0.081,1.087,1.184,1.239,1.29,1.408
2020-10-13,1.231,0.079,1.088,1.177,1.226,1.284,1.398
2020-10-14,1.223,0.08,1.076,1.166,1.221,1.276,1.388
2020-10-15,1.215,0.081,1.065,1.156,1.211,1.269,1.385
2020-10-16,1.209,0.08,1.059,1.156,1.208,1.258,1.365
2020-10-17,1.204,0.081,1.053,1.148,1.204,1.256,1.364
2020-10-18,1.194,0.084,1.04,1.137,1.193,1.246,1.367
2020-10-19,1.186,0.088,1.025,1.126,1.187,1.242,1.37
2020-10-20,1.179,0.09,1.01,1.118,1.173,1.237,1.359
2020-10-21,1.173,0.096,0.997,1.106,1.169,1.234,1.376
2020-10-22,1.169,0.101,0.978,1.105,1.164,1.229,1.382
2020-10-23,1.164,0.104,0.966,1.097,1.163,1.231,1.366
2020-10-24,1.159,0.106,0.948,1.095,1.158,1.222,1.368
2020-10-25,1.156,0.114,0.946,1.083,1.154,1.224,1.388
2020-10-26,1.155,0.121,0.932,1.075,1.152,1.23,1.417
2020-10-27,1.15,0.128,0.921,1.061,1.144,1.225,1.424
2020-10-28,1.148,0.132,0.903,1.058,1.14,1.23,1.422
2020-10-29,1.147,0.139,0.889,1.046,1.139,1.235,1.448
2020-10-30,1.146,0.145,0.875,1.044,1.136,1.234,1.453
2020-10-31,1.145,0.149,0.876,1.04,1.137,1.242,1.455
2020-11-01,1.146,0.157,0.877,1.03,1.135,1.239,1.483
2020-11-02,1.145,0.165,0.862,1.029,1.131,1.245,1.487
2020-11-03,1.148,0.171,0.849,1.028,1.131,1.256,1.498
2020-11-04,1.149,0.177,0.833,1.023,1.132,1.253,1.525
2020-11-05,1.153,0.185,0.83,1.019,1.134,1.268,1.545
2020-11-06,1.153,0.19,0.829,1.023,1.136,1.275,1.556
2020-11-07,1.153,0.192,0.824,1.018,1.141,1.271,1.565
2020-11-08,1.155,0.2,0.808,1.02,1.14,1.277,1.582
2020-11-09,1.157,0.202,0.812,1.013,1.146,1.277,1.598
2020-11-10,1.159,0.209,0.804,1.011,1.141,1.277,1.612
2020-11-11,1.156,0.212,0.805,1.006,1.128,1.287,1.609
2020-11-12,1.159,0.218,0.793,1.009,1.131,1.289,1.652
2020-11-13,1.159,0.223,0.785,1.014,1.126,1.29,1.652
2020-11-14,1.159,0.23,0.777,1.006,1.124,1.295,1.659
2020-11-15,1.162,0.234,0.765,1.011,1.125,1.305,1.704
2020-11-16,1.159,0.236,0.763,1.003,1.127,1.298,1.676
2020-11-17,1.158,0.241,0.767,0.997,1.122,1.298,1.694
2020-11-18,1.156,0.242,0.75,0.989,1.126,1.292,1.71
2020-11-19,1.157,0.246,0.746,0.989,1.123,1.293,1.721
2020-11-20,1.158,0.247,0.746,0.984,1.123,1.306,1.716
2020-11-21,1.16,0.252,0.738,0.98,1.129,1.31,1.71
