,mean,std,2.5%,25%,median,75%,97.5%
2020-08-06,1.013,0.066,0.892,0.965,1.013,1.059,1.137
2020-08-07,1.0,0.062,0.884,0.955,0.999,1.044,1.122
2020-08-08,0.989,0.061,0.875,0.946,0.988,1.031,1.111
2020-08-09,0.981,0.061,0.869,0.937,0.977,1.024,1.095
2020-08-10,0.972,0.058,0.863,0.934,0.969,1.012,1.088
2020-08-11,0.965,0.059,0.853,0.926,0.963,1.006,1.085
2020-08-12,0.96,0.062,0.84,0.919,0.959,1.0,1.088
2020-08-13,0.957,0.062,0.84,0.915,0.955,0.999,1.079
2020-08-14,0.951,0.06,0.841,0.91,0.951,0.989,1.074
2020-08-15,0.949,0.059,0.832,0.91,0.945,0.986,1.069
2020-08-16,0.947,0.059,0.836,0.908,0.947,0.987,1.062
2020-08-17,0.946,0.06,0.835,0.905,0.946,0.983,1.065
2020-08-18,0.945,0.06,0.829,0.907,0.942,0.985,1.067
2020-08-19,0.947,0.059,0.832,0.907,0.945,0.986,1.073
2020-08-20,0.949,0.06,0.836,0.909,0.948,0.988,1.061
2020-08-21,0.954,0.061,0.836,0.911,0.953,0.993,1.076
2020-08-22,0.958,0.063,0.844,0.914,0.957,0.999,1.082
2020-08-23,0.964,0.064,0.846,0.917,0.961,1.005,1.088
2020-08-24,0.969,0.065,0.854,0.922,0.967,1.009,1.116
2020-08-25,0.976,0.063,0.864,0.929,0.976,1.019,1.103
2020-08-26,0.986,0.064,0.868,0.94,0.984,1.03,1.108
2020-08-27,0.996,0.066,0.876,0.95,0.995,1.037,1.135
2020-08-28,1.007,0.067,0.883,0.962,1.001,1.054,1.151
2020-08-29,1.019,0.066,0.892,0.973,1.019,1.063,1.158
2020-08-30,1.031,0.066,0.908,0.986,1.03,1.074,1.167
2020-08-31,1.044,0.067,0.919,0.996,1.042,1.09,1.182
2020-09-01,1.06,0.067,0.938,1.014,1.059,1.1,1.204
2020-09-02,1.074,0.065,0.953,1.029,1.073,1.117,1.203
2020-09-03,1.09,0.065,0.972,1.044,1.091,1.137,1.216
2020-09-04,1.108,0.067,0.983,1.061,1.106,1.154,1.245
2020-09-05,1.126,0.068,0.998,1.081,1.124,1.173,1.264
2020-09-06,1.144,0.068,1.024,1.095,1.141,1.186,1.283
2020-09-07,1.162,0.07,1.037,1.113,1.159,1.21,1.311
2020-09-08,1.181,0.074,1.04,1.13,1.179,1.228,1.332
2020-09-09,1.2,0.074,1.059,1.148,1.199,1.248,1.34
2020-09-10,1.222,0.075,1.082,1.172,1.22,1.275,1.372
2020-09-11,1.239,0.078,1.091,1.185,1.237,1.295,1.391
2020-09-12,1.258,0.081,1.107,1.202,1.257,1.311,1.412
2020-09-13,1.274,0.082,1.118,1.218,1.271,1.327,1.431
2020-09-14,1.291,0.082,1.147,1.235,1.29,1.343,1.465
2020-09-15,1.306,0.082,1.156,1.248,1.304,1.361,1.471
2020-09-16,1.318,0.082,1.16,1.262,1.314,1.373,1.483
2020-09-17,1.329,0.083,1.174,1.274,1.329,1.378,1.505
2020-09-18,1.341,0.083,1.186,1.287,1.342,1.392,1.521
2020-09-19,1.351,0.085,1.196,1.292,1.35,1.405,1.539
2020-09-20,1.361,0.085,1.201,1.304,1.356,1.419,1.538
2020-09-21,1.37,0.085,1.22,1.311,1.366,1.428,1.539
2020-09-22,1.378,0.086,1.23,1.317,1.372,1.429,1.564
2020-09-23,1.386,0.087,1.227,1.325,1.378,1.441,1.563
2020-09-24,1.389,0.086,1.228,1.331,1.383,1.446,1.57
2020-09-25,1.391,0.083,1.235,1.336,1.384,1.447,1.551
2020-09-26,1.391,0.085,1.234,1.334,1.39,1.446,1.559
2020-09-27,1.39,0.083,1.232,1.337,1.389,1.441,1.57
2020-09-28,1.388,0.081,1.248,1.332,1.385,1.439,1.552
2020-09-29,1.386,0.083,1.243,1.329,1.378,1.438,1.569
2020-09-30,1.383,0.085,1.228,1.322,1.381,1.438,1.564
2020-10-01,1.377,0.086,1.22,1.319,1.373,1.43,1.552
2020-10-02,1.369,0.085,1.221,1.311,1.366,1.425,1.545
2020-10-03,1.362,0.085,1.205,1.303,1.356,1.415,1.545
2020-10-04,1.353,0.083,1.194,1.298,1.349,1.404,1.533
2020-10-05,1.341,0.084,1.186,1.282,1.337,1.395,1.511
2020-10-06,1.33,0.084,1.165,1.273,1.325,1.385,1.507
2020-10-07,1.317,0.081,1.171,1.261,1.315,1.365,1.476
2020-10-08,1.304,0.078,1.163,1.251,1.3,1.36,1.463
2020-10-09,1.291,0.077,1.146,1.242,1.289,1.338,1.456
2020-10-10,1.278,0.077,1.136,1.226,1.277,1.328,1.433
2020-10-11,1.266,0.074,1.121,1.214,1.262,1.316,1.411
2020-10-12,1.255,0.073,1.103,1.207,1.251,1.302,1.396
2020-10-13,1.24,0.073,1.106,1.191,1.234,1.288,1.392
2020-10-14,1.226,0.072,1.097,1.176,1.223,1.269,1.378
2020-10-15,1.211,0.07,1.075,1.167,1.209,1.257,1.353
2020-10-16,1.198,0.069,1.066,1.151,1.197,1.24,1.338
2020-10-17,1.184,0.069,1.054,1.136,1.181,1.229,1.319
2020-10-18,1.17,0.069,1.045,1.119,1.169,1.217,1.304
2020-10-19,1.156,0.07,1.021,1.107,1.152,1.2,1.31
2020-10-20,1.143,0.071,1.01,1.092,1.142,1.188,1.295
2020-10-21,1.132,0.073,0.995,1.084,1.129,1.179,1.279
2020-10-22,1.119,0.074,0.977,1.066,1.114,1.167,1.27
2020-10-23,1.107,0.072,0.975,1.056,1.104,1.154,1.246
2020-10-24,1.095,0.07,0.97,1.046,1.09,1.143,1.234
2020-10-25,1.084,0.069,0.965,1.038,1.079,1.129,1.228
2020-10-26,1.073,0.066,0.954,1.028,1.07,1.111,1.211
2020-10-27,1.063,0.066,0.938,1.016,1.062,1.104,1.197
2020-10-28,1.053,0.062,0.937,1.008,1.054,1.093,1.18
2020-10-29,1.044,0.061,0.929,1.001,1.041,1.086,1.168
2020-10-30,1.034,0.063,0.924,0.989,1.032,1.074,1.164
2020-10-31,1.025,0.062,0.914,0.98,1.025,1.068,1.143
2020-11-01,1.02,0.063,0.9,0.974,1.019,1.062,1.148
2020-11-02,1.013,0.062,0.894,0.969,1.014,1.053,1.139
2020-11-03,1.01,0.064,0.891,0.966,1.008,1.052,1.145
2020-11-04,1.006,0.063,0.89,0.963,1.006,1.049,1.131
2020-11-05,1.004,0.062,0.887,0.962,1.003,1.046,1.126
2020-11-06,1.003,0.063,0.886,0.959,1.001,1.044,1.132
2020-11-07,1.002,0.063,0.881,0.957,1.004,1.043,1.125
2020-11-08,1.002,0.064,0.882,0.957,1.005,1.043,1.128
2020-11-09,1.003,0.063,0.886,0.958,1.001,1.044,1.129
2020-11-10,1.005,0.062,0.888,0.962,1.006,1.042,1.137
2020-11-11,1.009,0.061,0.895,0.968,1.007,1.05,1.131
2020-11-12,1.012,0.06,0.903,0.969,1.011,1.05,1.13
2020-11-13,1.016,0.062,0.906,0.972,1.014,1.055,1.146
2020-11-14,1.02,0.062,0.905,0.978,1.021,1.058,1.146
2020-11-15,1.024,0.062,0.913,0.983,1.024,1.063,1.148
2020-11-16,1.028,0.063,0.909,0.984,1.026,1.066,1.16
2020-11-17,1.031,0.062,0.915,0.987,1.028,1.072,1.162
2020-11-18,1.034,0.061,0.922,0.99,1.032,1.078,1.157
2020-11-19,1.039,0.063,0.93,0.992,1.035,1.083,1.164
2020-11-20,1.044,0.065,0.925,0.999,1.043,1.088,1.172
2020-11-21,1.047,0.066,0.927,1.001,1.045,1.092,1.177
2020-11-22,1.052,0.065,0.931,1.006,1.049,1.097,1.181
2020-11-23,1.055,0.064,0.938,1.006,1.055,1.098,1.185
2020-11-24,1.054,0.064,0.937,1.01,1.051,1.1,1.181
2020-11-25,1.058,0.062,0.948,1.012,1.056,1.1,1.179
2020-11-26,1.056,0.064,0.937,1.014,1.056,1.099,1.186
2020-11-27,1.058,0.064,0.941,1.012,1.057,1.098,1.19
2020-11-28,1.057,0.065,0.938,1.014,1.055,1.101,1.189
2020-11-29,1.055,0.063,0.927,1.013,1.055,1.097,1.18
2020-11-30,1.053,0.062,0.933,1.01,1.055,1.095,1.171
2020-12-01,1.05,0.062,0.929,1.01,1.051,1.09,1.174
2020-12-02,1.047,0.062,0.933,1.005,1.045,1.09,1.171
2020-12-03,1.044,0.063,0.927,1.002,1.043,1.086,1.171
2020-12-04,1.041,0.065,0.914,0.995,1.039,1.085,1.166
2020-12-05,1.037,0.063,0.92,0.992,1.036,1.077,1.161
2020-12-06,1.032,0.063,0.91,0.991,1.03,1.074,1.158
2020-12-07,1.027,0.063,0.905,0.985,1.027,1.069,1.161
2020-12-08,1.02,0.063,0.892,0.978,1.019,1.062,1.145
2020-12-09,1.01,0.061,0.892,0.968,1.008,1.052,1.131
2020-12-10,1.001,0.062,0.883,0.958,0.999,1.045,1.125
2020-12-11,0.992,0.061,0.879,0.951,0.991,1.032,1.116
2020-12-12,0.983,0.06,0.868,0.941,0.982,1.021,1.105
2020-12-13,0.974,0.06,0.859,0.935,0.974,1.014,1.094
2020-12-14,0.966,0.059,0.852,0.925,0.964,1.002,1.086
2020-12-15,0.96,0.059,0.853,0.918,0.958,0.998,1.081
2020-12-16,0.952,0.059,0.838,0.913,0.953,0.99,1.074
2020-12-17,0.944,0.058,0.835,0.903,0.947,0.981,1.065
2020-12-18,0.937,0.059,0.83,0.895,0.936,0.974,1.06
2020-12-19,0.929,0.059,0.824,0.889,0.927,0.965,1.057
2020-12-20,0.923,0.062,0.809,0.882,0.923,0.963,1.051
2020-12-21,0.917,0.06,0.804,0.876,0.913,0.956,1.041
2020-12-22,0.912,0.061,0.794,0.871,0.91,0.951,1.038
2020-12-23,0.906,0.064,0.784,0.862,0.903,0.947,1.034
2020-12-24,0.9,0.066,0.779,0.854,0.897,0.938,1.027
2020-12-25,0.895,0.067,0.775,0.847,0.891,0.936,1.035
2020-12-26,0.89,0.068,0.764,0.845,0.887,0.934,1.026
2020-12-27,0.889,0.072,0.762,0.836,0.885,0.939,1.044
2020-12-28,0.883,0.075,0.743,0.834,0.88,0.933,1.034
2020-12-29,0.88,0.077,0.742,0.827,0.874,0.934,1.033
2020-12-30,0.874,0.081,0.73,0.817,0.869,0.929,1.041
2020-12-31,0.871,0.084,0.722,0.813,0.867,0.927,1.036
2021-01-01,0.871,0.086,0.712,0.815,0.864,0.931,1.044
2021-01-02,0.87,0.09,0.705,0.808,0.864,0.93,1.057
2021-01-03,0.868,0.093,0.701,0.804,0.865,0.928,1.053
2021-01-04,0.868,0.098,0.694,0.797,0.864,0.93,1.065
2021-01-05,0.866,0.101,0.684,0.795,0.862,0.935,1.069
2021-01-06,0.868,0.106,0.678,0.796,0.861,0.937,1.074
2021-01-07,0.867,0.109,0.672,0.788,0.86,0.94,1.096
2021-01-08,0.868,0.113,0.676,0.79,0.86,0.939,1.118
2021-01-09,0.867,0.116,0.666,0.786,0.857,0.944,1.126
2021-01-10,0.867,0.119,0.657,0.779,0.856,0.943,1.129
2021-01-11,0.866,0.123,0.652,0.778,0.853,0.943,1.127
2021-01-12,0.865,0.127,0.649,0.769,0.858,0.945,1.142
2021-01-13,0.866,0.131,0.641,0.767,0.856,0.948,1.144
2021-01-14,0.867,0.136,0.632,0.766,0.855,0.954,1.149
2021-01-15,0.867,0.139,0.636,0.762,0.855,0.961,1.161
2021-01-16,0.868,0.144,0.635,0.763,0.859,0.961,1.179
2021-01-17,0.868,0.147,0.619,0.759,0.855,0.966,1.187
2021-01-18,0.868,0.15,0.618,0.759,0.854,0.964,1.195
2021-01-19,0.869,0.154,0.612,0.755,0.846,0.971,1.2
2021-01-20,0.869,0.158,0.606,0.755,0.851,0.98,1.209
2021-01-21,0.869,0.159,0.601,0.754,0.85,0.97,1.199
2021-01-22,0.868,0.162,0.602,0.749,0.853,0.975,1.195
2021-01-23,0.868,0.167,0.591,0.747,0.854,0.973,1.211
2021-01-24,0.866,0.17,0.597,0.744,0.848,0.97,1.224
2021-01-25,0.868,0.173,0.59,0.741,0.852,0.98,1.222
2021-01-26,0.868,0.176,0.586,0.736,0.851,0.985,1.238
2021-01-27,0.868,0.178,0.581,0.738,0.851,0.986,1.25
2021-01-28,0.869,0.181,0.579,0.735,0.842,0.985,1.264
2021-01-29,0.871,0.184,0.591,0.738,0.848,0.992,1.258
