,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.183,0.111,0.99,1.11,1.18,1.253,1.423
2020-03-08,1.165,0.107,0.977,1.092,1.16,1.232,1.401
2020-03-09,1.148,0.102,0.97,1.082,1.141,1.215,1.369
2020-03-10,1.127,0.099,0.952,1.058,1.123,1.191,1.33
2020-03-11,1.106,0.093,0.939,1.039,1.106,1.161,1.306
2020-03-12,1.08,0.086,0.922,1.022,1.079,1.134,1.258
2020-03-13,1.056,0.082,0.904,1.001,1.052,1.104,1.233
2020-03-14,1.033,0.076,0.891,0.979,1.028,1.081,1.193
2020-03-15,1.008,0.071,0.867,0.96,1.008,1.054,1.157
2020-03-16,0.984,0.066,0.867,0.941,0.982,1.028,1.118
2020-03-17,0.959,0.065,0.831,0.915,0.957,1.003,1.082
2020-03-18,0.935,0.063,0.814,0.892,0.933,0.975,1.059
2020-03-19,0.913,0.061,0.796,0.871,0.909,0.953,1.049
2020-03-20,0.892,0.058,0.787,0.852,0.887,0.933,1.009
2020-03-21,0.874,0.055,0.769,0.835,0.87,0.91,0.989
2020-03-22,0.854,0.055,0.747,0.817,0.853,0.89,0.965
2020-03-23,0.837,0.055,0.733,0.799,0.836,0.873,0.947
2020-03-24,0.82,0.054,0.721,0.783,0.818,0.856,0.934
2020-03-25,0.804,0.053,0.71,0.767,0.802,0.84,0.911
2020-03-26,0.792,0.053,0.698,0.754,0.789,0.824,0.902
2020-03-27,0.778,0.051,0.687,0.741,0.774,0.811,0.885
2020-03-28,0.767,0.052,0.675,0.73,0.763,0.8,0.874
2020-03-29,0.756,0.051,0.666,0.721,0.754,0.787,0.861
2020-03-30,0.747,0.052,0.649,0.711,0.745,0.781,0.858
2020-03-31,0.739,0.054,0.64,0.702,0.739,0.77,0.854
2020-04-01,0.73,0.053,0.633,0.693,0.729,0.768,0.837
2020-04-02,0.723,0.053,0.624,0.685,0.72,0.757,0.833
2020-04-03,0.718,0.054,0.617,0.681,0.717,0.754,0.823
2020-04-04,0.714,0.053,0.606,0.677,0.712,0.75,0.825
2020-04-05,0.71,0.051,0.61,0.678,0.707,0.744,0.808
2020-04-06,0.708,0.051,0.606,0.674,0.706,0.742,0.812
2020-04-07,0.706,0.051,0.61,0.672,0.705,0.74,0.808
2020-04-08,0.704,0.052,0.612,0.668,0.705,0.737,0.808
2020-04-09,0.703,0.052,0.607,0.668,0.701,0.738,0.811
