,mean,std,2.5%,25%,median,75%,97.5%
2020-03-06,1.055,0.112,0.847,0.978,1.048,1.13,1.279
2020-03-07,1.048,0.106,0.863,0.979,1.041,1.121,1.279
2020-03-08,1.038,0.102,0.859,0.967,1.035,1.104,1.249
2020-03-09,1.031,0.097,0.857,0.964,1.024,1.093,1.232
2020-03-10,1.02,0.092,0.85,0.958,1.015,1.075,1.209
2020-03-11,1.009,0.085,0.855,0.953,1.005,1.065,1.186
2020-03-12,0.994,0.08,0.841,0.943,0.988,1.043,1.171
2020-03-13,0.982,0.075,0.842,0.93,0.977,1.032,1.131
2020-03-14,0.967,0.072,0.827,0.918,0.966,1.012,1.118
2020-03-15,0.952,0.072,0.814,0.906,0.947,0.998,1.111
2020-03-16,0.939,0.069,0.806,0.892,0.937,0.984,1.078
2020-03-17,0.925,0.068,0.791,0.88,0.922,0.969,1.061
2020-03-18,0.912,0.067,0.786,0.868,0.91,0.952,1.055
2020-03-19,0.897,0.064,0.784,0.853,0.896,0.935,1.031
2020-03-20,0.882,0.061,0.77,0.839,0.877,0.919,1.016
2020-03-21,0.869,0.059,0.761,0.827,0.865,0.905,0.995
2020-03-22,0.857,0.059,0.751,0.817,0.853,0.891,0.979
2020-03-23,0.844,0.058,0.736,0.803,0.841,0.881,0.96
2020-03-24,0.831,0.057,0.73,0.79,0.828,0.868,0.95
2020-03-25,0.82,0.056,0.715,0.78,0.817,0.857,0.935
2020-03-26,0.809,0.055,0.71,0.77,0.807,0.842,0.926
2020-03-27,0.798,0.054,0.699,0.761,0.796,0.833,0.904
2020-03-28,0.787,0.053,0.695,0.748,0.786,0.821,0.896
2020-03-29,0.777,0.052,0.685,0.739,0.776,0.81,0.881
2020-03-30,0.768,0.05,0.675,0.731,0.767,0.802,0.872
2020-03-31,0.76,0.051,0.668,0.725,0.76,0.793,0.864
2020-04-01,0.754,0.051,0.664,0.718,0.753,0.785,0.859
2020-04-02,0.746,0.051,0.648,0.71,0.746,0.78,0.846
2020-04-03,0.738,0.051,0.643,0.703,0.739,0.772,0.835
2020-04-04,0.732,0.049,0.638,0.699,0.732,0.766,0.825
2020-04-05,0.725,0.05,0.631,0.69,0.725,0.758,0.824
2020-04-06,0.719,0.048,0.626,0.686,0.72,0.751,0.817
2020-04-07,0.716,0.048,0.621,0.686,0.717,0.746,0.811
2020-04-08,0.714,0.049,0.62,0.68,0.713,0.747,0.811
2020-04-09,0.71,0.049,0.622,0.676,0.706,0.743,0.81
2020-04-10,0.708,0.049,0.624,0.675,0.706,0.738,0.814
2020-04-11,0.706,0.048,0.617,0.673,0.704,0.737,0.807
2020-04-12,0.706,0.049,0.617,0.672,0.703,0.738,0.809
2020-04-13,0.706,0.049,0.615,0.673,0.705,0.738,0.804
2020-04-14,0.706,0.051,0.612,0.671,0.702,0.739,0.811
2020-04-15,0.706,0.052,0.613,0.67,0.704,0.742,0.809
2020-04-16,0.707,0.051,0.615,0.67,0.705,0.739,0.815
2020-04-17,0.708,0.053,0.609,0.669,0.705,0.742,0.819
2020-04-18,0.711,0.053,0.613,0.674,0.711,0.744,0.818
2020-04-19,0.715,0.052,0.615,0.68,0.714,0.751,0.82
2020-04-20,0.72,0.053,0.621,0.683,0.715,0.757,0.83
2020-04-21,0.724,0.052,0.625,0.688,0.722,0.761,0.828
2020-04-22,0.729,0.053,0.627,0.692,0.727,0.764,0.835
2020-04-23,0.733,0.053,0.63,0.696,0.729,0.768,0.84
