,mean,std,2.5%,25%,median,75%,97.5%
2020-05-14,0.867,0.065,0.748,0.823,0.864,0.911,0.997
2020-05-15,0.873,0.064,0.756,0.827,0.871,0.917,0.998
2020-05-16,0.881,0.065,0.759,0.836,0.879,0.924,1.012
2020-05-17,0.889,0.066,0.771,0.842,0.886,0.933,1.023
2020-05-18,0.896,0.066,0.766,0.851,0.895,0.94,1.027
2020-05-19,0.902,0.067,0.774,0.856,0.901,0.948,1.029
2020-05-20,0.907,0.067,0.785,0.862,0.902,0.951,1.046
2020-05-21,0.914,0.068,0.783,0.868,0.912,0.96,1.048
2020-05-22,0.92,0.07,0.783,0.874,0.917,0.969,1.06
2020-05-23,0.926,0.071,0.789,0.879,0.925,0.973,1.063
2020-05-24,0.93,0.071,0.786,0.88,0.928,0.976,1.074
2020-05-25,0.932,0.071,0.795,0.883,0.93,0.977,1.07
2020-05-26,0.934,0.072,0.789,0.889,0.932,0.979,1.073
2020-05-27,0.936,0.074,0.791,0.887,0.935,0.987,1.082
2020-05-28,0.94,0.074,0.804,0.891,0.937,0.99,1.085
2020-05-29,0.944,0.075,0.803,0.895,0.941,0.991,1.095
2020-05-30,0.947,0.077,0.8,0.894,0.947,0.996,1.101
2020-05-31,0.95,0.075,0.8,0.903,0.95,1.0,1.099
2020-06-01,0.954,0.074,0.812,0.902,0.95,1.001,1.097
2020-06-02,0.958,0.074,0.816,0.908,0.959,1.007,1.099
2020-06-03,0.965,0.074,0.821,0.916,0.963,1.011,1.127
2020-06-04,0.967,0.075,0.831,0.916,0.964,1.014,1.132
2020-06-05,0.974,0.074,0.843,0.923,0.972,1.021,1.13
2020-06-06,0.978,0.074,0.842,0.925,0.977,1.028,1.126
2020-06-07,0.984,0.076,0.846,0.927,0.983,1.037,1.134
2020-06-08,0.992,0.076,0.856,0.938,0.99,1.045,1.143
2020-06-09,0.999,0.076,0.868,0.946,0.995,1.046,1.16
2020-06-10,1.009,0.076,0.877,0.953,1.006,1.056,1.166
2020-06-11,1.016,0.077,0.876,0.959,1.011,1.063,1.171
2020-06-12,1.025,0.076,0.887,0.974,1.021,1.074,1.185
2020-06-13,1.037,0.077,0.893,0.983,1.034,1.088,1.204
2020-06-14,1.048,0.078,0.903,0.998,1.046,1.099,1.208
2020-06-15,1.059,0.081,0.904,1.006,1.057,1.112,1.22
2020-06-16,1.072,0.081,0.919,1.018,1.072,1.123,1.237
2020-06-17,1.085,0.08,0.925,1.031,1.087,1.138,1.237
2020-06-18,1.103,0.08,0.944,1.046,1.101,1.155,1.271
2020-06-19,1.117,0.081,0.964,1.063,1.115,1.171,1.286
2020-06-20,1.133,0.082,0.975,1.079,1.128,1.187,1.299
2020-06-21,1.15,0.083,0.989,1.095,1.148,1.207,1.317
2020-06-22,1.166,0.085,1.002,1.11,1.16,1.223,1.338
2020-06-23,1.184,0.085,1.031,1.125,1.182,1.237,1.352
2020-06-24,1.203,0.085,1.055,1.144,1.199,1.256,1.372
2020-06-25,1.221,0.085,1.066,1.164,1.215,1.276,1.401
2020-06-26,1.239,0.088,1.076,1.177,1.234,1.298,1.423
2020-06-27,1.254,0.087,1.089,1.192,1.254,1.313,1.431
2020-06-28,1.268,0.088,1.096,1.21,1.266,1.331,1.437
2020-06-29,1.282,0.09,1.109,1.216,1.283,1.344,1.457
2020-06-30,1.294,0.091,1.119,1.235,1.295,1.351,1.482
2020-07-01,1.305,0.091,1.134,1.243,1.304,1.367,1.485
2020-07-02,1.312,0.092,1.131,1.248,1.311,1.368,1.502
2020-07-03,1.313,0.093,1.126,1.25,1.312,1.375,1.491
2020-07-04,1.315,0.096,1.141,1.246,1.314,1.381,1.501
2020-07-05,1.314,0.096,1.145,1.246,1.309,1.382,1.501
2020-07-06,1.311,0.097,1.137,1.238,1.31,1.377,1.511
2020-07-07,1.301,0.097,1.123,1.231,1.298,1.369,1.496
2020-07-08,1.292,0.096,1.117,1.223,1.291,1.356,1.487
2020-07-09,1.275,0.097,1.096,1.21,1.271,1.34,1.474
2020-07-10,1.256,0.093,1.083,1.195,1.251,1.317,1.445
2020-07-11,1.238,0.091,1.074,1.175,1.234,1.297,1.422
2020-07-12,1.217,0.088,1.061,1.156,1.213,1.277,1.385
2020-07-13,1.196,0.086,1.037,1.136,1.191,1.256,1.368
2020-07-14,1.17,0.086,1.006,1.109,1.17,1.223,1.343
2020-07-15,1.143,0.084,0.985,1.089,1.144,1.196,1.314
2020-07-16,1.117,0.081,0.964,1.061,1.116,1.172,1.282
2020-07-17,1.091,0.08,0.938,1.038,1.089,1.144,1.259
2020-07-18,1.066,0.076,0.926,1.013,1.065,1.113,1.221
2020-07-19,1.042,0.074,0.906,0.994,1.042,1.086,1.195
2020-07-20,1.018,0.07,0.884,0.972,1.015,1.061,1.171
2020-07-21,0.996,0.067,0.87,0.95,0.995,1.042,1.146
2020-07-22,0.977,0.064,0.853,0.931,0.977,1.02,1.111
2020-07-23,0.958,0.063,0.831,0.914,0.958,1.0,1.078
2020-07-24,0.941,0.063,0.82,0.897,0.941,0.988,1.064
2020-07-25,0.927,0.063,0.807,0.881,0.925,0.971,1.045
2020-07-26,0.915,0.061,0.806,0.876,0.913,0.958,1.032
2020-07-27,0.904,0.061,0.786,0.862,0.904,0.944,1.03
2020-07-28,0.895,0.062,0.777,0.852,0.895,0.936,1.027
2020-07-29,0.887,0.06,0.77,0.846,0.885,0.928,1.009
2020-07-30,0.884,0.061,0.766,0.84,0.882,0.925,1.007
2020-07-31,0.882,0.059,0.769,0.843,0.877,0.922,1.003
2020-08-01,0.881,0.059,0.767,0.84,0.878,0.918,1.0
2020-08-02,0.881,0.061,0.774,0.84,0.88,0.92,1.01
2020-08-03,0.883,0.06,0.773,0.839,0.882,0.923,0.994
2020-08-04,0.888,0.06,0.779,0.846,0.887,0.927,1.017
2020-08-05,0.894,0.061,0.78,0.853,0.894,0.935,1.015
2020-08-06,0.898,0.061,0.783,0.856,0.897,0.939,1.021
2020-08-07,0.907,0.062,0.793,0.864,0.903,0.949,1.025
2020-08-08,0.916,0.062,0.797,0.873,0.913,0.959,1.035
2020-08-09,0.926,0.062,0.818,0.881,0.927,0.966,1.051
2020-08-10,0.939,0.063,0.826,0.898,0.939,0.98,1.061
2020-08-11,0.952,0.063,0.83,0.907,0.951,0.996,1.075
2020-08-12,0.965,0.064,0.841,0.92,0.966,1.009,1.093
2020-08-13,0.978,0.066,0.848,0.933,0.976,1.021,1.11
2020-08-14,0.992,0.066,0.862,0.947,0.991,1.036,1.119
2020-08-15,1.007,0.067,0.886,0.96,1.002,1.05,1.149
2020-08-16,1.025,0.068,0.906,0.977,1.023,1.07,1.159
2020-08-17,1.041,0.07,0.903,0.993,1.038,1.09,1.186
2020-08-18,1.058,0.069,0.926,1.014,1.056,1.103,1.203
2020-08-19,1.075,0.07,0.942,1.025,1.073,1.122,1.219
2020-08-20,1.091,0.072,0.954,1.042,1.088,1.139,1.229
2020-08-21,1.108,0.074,0.965,1.057,1.105,1.157,1.262
2020-08-22,1.125,0.076,0.985,1.073,1.12,1.175,1.276
2020-08-23,1.144,0.078,1.01,1.089,1.139,1.195,1.305
2020-08-24,1.16,0.079,1.015,1.106,1.154,1.214,1.323
2020-08-25,1.177,0.082,1.032,1.122,1.173,1.23,1.351
2020-08-26,1.19,0.083,1.041,1.132,1.188,1.243,1.367
2020-08-27,1.205,0.083,1.056,1.147,1.199,1.259,1.366
2020-08-28,1.217,0.085,1.058,1.158,1.211,1.274,1.393
2020-08-29,1.23,0.085,1.069,1.169,1.229,1.288,1.398
2020-08-30,1.245,0.087,1.087,1.183,1.244,1.304,1.422
2020-08-31,1.259,0.087,1.097,1.197,1.255,1.317,1.436
2020-09-01,1.274,0.09,1.105,1.212,1.273,1.331,1.459
2020-09-02,1.286,0.091,1.112,1.223,1.284,1.345,1.464
2020-09-03,1.299,0.09,1.127,1.24,1.297,1.357,1.476
2020-09-04,1.307,0.087,1.143,1.249,1.306,1.362,1.482
2020-09-05,1.318,0.086,1.149,1.258,1.317,1.377,1.493
2020-09-06,1.328,0.087,1.175,1.264,1.327,1.383,1.506
2020-09-07,1.338,0.088,1.178,1.277,1.333,1.393,1.531
2020-09-08,1.348,0.087,1.193,1.29,1.343,1.403,1.533
2020-09-09,1.358,0.089,1.202,1.296,1.353,1.414,1.538
2020-09-10,1.366,0.088,1.205,1.302,1.367,1.423,1.558
2020-09-11,1.371,0.089,1.199,1.313,1.37,1.428,1.553
2020-09-12,1.376,0.09,1.201,1.316,1.375,1.438,1.559
2020-09-13,1.381,0.091,1.202,1.317,1.379,1.442,1.55
2020-09-14,1.384,0.091,1.21,1.322,1.38,1.45,1.562
2020-09-15,1.385,0.093,1.209,1.324,1.381,1.447,1.572
2020-09-16,1.387,0.092,1.214,1.322,1.388,1.446,1.569
2020-09-17,1.385,0.092,1.206,1.319,1.382,1.448,1.567
2020-09-18,1.384,0.093,1.202,1.319,1.385,1.447,1.562
2020-09-19,1.383,0.093,1.203,1.316,1.383,1.448,1.571
2020-09-20,1.378,0.093,1.197,1.314,1.374,1.441,1.559
2020-09-21,1.374,0.095,1.19,1.306,1.372,1.436,1.572
2020-09-22,1.366,0.096,1.19,1.302,1.362,1.428,1.571
2020-09-23,1.357,0.095,1.189,1.29,1.351,1.421,1.561
2020-09-24,1.349,0.092,1.185,1.283,1.344,1.405,1.546
2020-09-25,1.34,0.09,1.172,1.276,1.333,1.396,1.53
2020-09-26,1.331,0.088,1.169,1.269,1.326,1.386,1.518
2020-09-27,1.322,0.087,1.154,1.262,1.32,1.379,1.502
2020-09-28,1.313,0.088,1.155,1.251,1.309,1.373,1.491
2020-09-29,1.305,0.088,1.143,1.243,1.298,1.36,1.486
2020-09-30,1.298,0.088,1.135,1.237,1.29,1.352,1.484
2020-10-01,1.286,0.087,1.124,1.223,1.284,1.343,1.463
2020-10-02,1.278,0.082,1.124,1.223,1.279,1.334,1.433
2020-10-03,1.27,0.082,1.113,1.214,1.267,1.326,1.433
2020-10-04,1.262,0.08,1.112,1.208,1.261,1.316,1.425
2020-10-05,1.254,0.08,1.099,1.202,1.252,1.306,1.416
2020-10-06,1.246,0.08,1.097,1.19,1.247,1.299,1.407
2020-10-07,1.238,0.08,1.083,1.184,1.234,1.289,1.411
2020-10-08,1.23,0.079,1.082,1.181,1.227,1.279,1.397
2020-10-09,1.223,0.078,1.08,1.172,1.222,1.273,1.383
2020-10-10,1.213,0.077,1.067,1.163,1.212,1.258,1.372
2020-10-11,1.206,0.076,1.067,1.154,1.204,1.254,1.37
2020-10-12,1.196,0.079,1.051,1.141,1.196,1.252,1.351
2020-10-13,1.187,0.076,1.044,1.131,1.187,1.237,1.337
2020-10-14,1.179,0.075,1.037,1.125,1.179,1.231,1.327
2020-10-15,1.169,0.073,1.027,1.12,1.17,1.219,1.319
2020-10-16,1.162,0.072,1.028,1.116,1.159,1.209,1.304
2020-10-17,1.151,0.07,1.023,1.101,1.147,1.198,1.294
2020-10-18,1.14,0.069,1.013,1.091,1.138,1.186,1.285
2020-10-19,1.131,0.071,0.996,1.082,1.129,1.174,1.275
2020-10-20,1.121,0.072,0.981,1.073,1.119,1.17,1.264
2020-10-21,1.112,0.069,0.979,1.065,1.111,1.153,1.249
2020-10-22,1.102,0.072,0.962,1.055,1.101,1.145,1.247
2020-10-23,1.094,0.07,0.963,1.047,1.089,1.141,1.229
2020-10-24,1.088,0.07,0.947,1.044,1.086,1.134,1.227
2020-10-25,1.084,0.069,0.952,1.035,1.081,1.131,1.23
2020-10-26,1.077,0.068,0.95,1.032,1.075,1.12,1.217
2020-10-27,1.073,0.07,0.936,1.029,1.069,1.118,1.222
2020-10-28,1.069,0.071,0.944,1.021,1.065,1.111,1.218
2020-10-29,1.066,0.07,0.939,1.016,1.066,1.108,1.215
2020-10-30,1.065,0.071,0.943,1.017,1.061,1.109,1.217
2020-10-31,1.064,0.07,0.945,1.016,1.061,1.108,1.205
2020-11-01,1.065,0.071,0.937,1.015,1.062,1.108,1.207
2020-11-02,1.062,0.071,0.931,1.01,1.059,1.105,1.215
2020-11-03,1.061,0.07,0.938,1.012,1.058,1.104,1.208
2020-11-04,1.06,0.072,0.929,1.01,1.059,1.109,1.216
2020-11-05,1.059,0.071,0.927,1.01,1.06,1.104,1.205
2020-11-06,1.058,0.07,0.927,1.013,1.057,1.102,1.198
2020-11-07,1.06,0.07,0.92,1.015,1.06,1.107,1.203
2020-11-08,1.064,0.067,0.931,1.02,1.063,1.11,1.201
2020-11-09,1.068,0.067,0.943,1.023,1.065,1.114,1.199
2020-11-10,1.073,0.065,0.949,1.028,1.071,1.116,1.206
2020-11-11,1.075,0.066,0.95,1.028,1.076,1.119,1.201
2020-11-12,1.082,0.066,0.953,1.037,1.083,1.128,1.208
2020-11-13,1.088,0.066,0.949,1.047,1.087,1.133,1.212
2020-11-14,1.093,0.067,0.957,1.049,1.092,1.139,1.223
2020-11-15,1.1,0.067,0.975,1.058,1.099,1.14,1.236
2020-11-16,1.105,0.067,0.979,1.061,1.102,1.146,1.237
2020-11-17,1.112,0.066,0.98,1.065,1.111,1.156,1.243
2020-11-18,1.119,0.069,0.987,1.07,1.115,1.161,1.249
2020-11-19,1.123,0.072,0.993,1.073,1.121,1.17,1.269
2020-11-20,1.13,0.074,0.993,1.076,1.131,1.178,1.284
2020-11-21,1.136,0.072,1.007,1.084,1.135,1.186,1.279
2020-11-22,1.14,0.073,1.004,1.09,1.138,1.193,1.283
2020-11-23,1.146,0.073,1.012,1.096,1.146,1.195,1.291
2020-11-24,1.151,0.073,1.006,1.1,1.148,1.197,1.301
2020-11-25,1.154,0.072,1.02,1.104,1.15,1.202,1.302
2020-11-26,1.154,0.073,1.015,1.105,1.151,1.199,1.302
2020-11-27,1.156,0.072,1.024,1.108,1.153,1.199,1.305
2020-11-28,1.156,0.073,1.02,1.107,1.155,1.201,1.31
2020-11-29,1.156,0.071,1.028,1.104,1.155,1.199,1.299
2020-11-30,1.154,0.072,1.022,1.104,1.149,1.204,1.3
2020-12-01,1.15,0.073,1.014,1.102,1.146,1.194,1.307
2020-12-02,1.146,0.073,1.007,1.094,1.144,1.191,1.294
2020-12-03,1.143,0.073,1.006,1.096,1.139,1.189,1.299
2020-12-04,1.137,0.072,0.998,1.088,1.134,1.184,1.287
2020-12-05,1.13,0.07,1.001,1.081,1.126,1.172,1.281
2020-12-06,1.121,0.071,0.988,1.074,1.117,1.166,1.261
2020-12-07,1.112,0.069,0.978,1.065,1.112,1.158,1.246
2020-12-08,1.103,0.071,0.975,1.054,1.104,1.151,1.24
2020-12-09,1.095,0.07,0.963,1.044,1.091,1.144,1.24
2020-12-10,1.085,0.067,0.965,1.034,1.084,1.131,1.221
2020-12-11,1.077,0.069,0.95,1.03,1.076,1.12,1.226
2020-12-12,1.064,0.069,0.944,1.017,1.057,1.109,1.209
2020-12-13,1.055,0.069,0.927,1.007,1.05,1.099,1.205
2020-12-14,1.044,0.067,0.923,1.0,1.042,1.085,1.184
2020-12-15,1.035,0.066,0.911,0.991,1.032,1.077,1.167
2020-12-16,1.025,0.066,0.899,0.983,1.022,1.068,1.149
2020-12-17,1.013,0.065,0.891,0.972,1.014,1.053,1.14
2020-12-18,1.005,0.067,0.88,0.958,1.003,1.048,1.144
2020-12-19,0.997,0.064,0.882,0.952,0.996,1.038,1.126
2020-12-20,0.99,0.063,0.875,0.946,0.99,1.033,1.119
2020-12-21,0.983,0.063,0.864,0.94,0.982,1.025,1.106
2020-12-22,0.977,0.062,0.863,0.935,0.973,1.016,1.106
2020-12-23,0.971,0.063,0.854,0.927,0.969,1.01,1.101
2020-12-24,0.965,0.062,0.851,0.923,0.966,1.004,1.087
2020-12-25,0.96,0.061,0.847,0.917,0.958,0.998,1.09
2020-12-26,0.955,0.063,0.838,0.912,0.952,0.994,1.089
2020-12-27,0.95,0.061,0.831,0.909,0.948,0.99,1.075
2020-12-28,0.946,0.063,0.823,0.903,0.945,0.988,1.065
2020-12-29,0.942,0.065,0.818,0.898,0.938,0.983,1.07
2020-12-30,0.937,0.064,0.815,0.894,0.934,0.978,1.074
2020-12-31,0.935,0.065,0.813,0.892,0.931,0.976,1.068
2021-01-01,0.93,0.066,0.803,0.887,0.926,0.971,1.061
2021-01-02,0.927,0.064,0.806,0.883,0.922,0.97,1.059
2021-01-03,0.924,0.063,0.807,0.881,0.921,0.965,1.049
2021-01-04,0.922,0.061,0.81,0.881,0.92,0.959,1.049
2021-01-05,0.918,0.059,0.811,0.877,0.913,0.959,1.036
2021-01-06,0.916,0.058,0.805,0.875,0.915,0.953,1.034
2021-01-07,0.913,0.059,0.793,0.875,0.912,0.954,1.027
2021-01-08,0.912,0.06,0.797,0.872,0.911,0.95,1.026
2021-01-09,0.911,0.06,0.804,0.872,0.908,0.949,1.037
2021-01-10,0.911,0.06,0.798,0.871,0.911,0.948,1.037
2021-01-11,0.91,0.059,0.803,0.868,0.909,0.95,1.035
2021-01-12,0.908,0.057,0.804,0.869,0.906,0.947,1.026
2021-01-13,0.907,0.055,0.805,0.869,0.907,0.941,1.025
2021-01-14,0.905,0.058,0.798,0.867,0.901,0.94,1.025
2021-01-15,0.906,0.058,0.8,0.867,0.901,0.943,1.021
2021-01-16,0.906,0.059,0.798,0.864,0.903,0.947,1.021
2021-01-17,0.906,0.06,0.787,0.864,0.905,0.945,1.02
2021-01-18,0.907,0.06,0.799,0.863,0.906,0.95,1.024
2021-01-19,0.908,0.06,0.805,0.863,0.906,0.95,1.032
2021-01-20,0.909,0.059,0.81,0.866,0.907,0.947,1.027
2021-01-21,0.909,0.059,0.806,0.866,0.908,0.95,1.03
2021-01-22,0.911,0.06,0.798,0.872,0.908,0.952,1.032
2021-01-23,0.912,0.061,0.796,0.869,0.908,0.954,1.038
2021-01-24,0.914,0.061,0.801,0.873,0.912,0.955,1.038
2021-01-25,0.914,0.06,0.793,0.876,0.913,0.951,1.038
2021-01-26,0.916,0.062,0.805,0.872,0.916,0.955,1.042
2021-01-27,0.916,0.062,0.804,0.873,0.916,0.956,1.043
2021-01-28,0.915,0.061,0.8,0.871,0.913,0.955,1.035
2021-01-29,0.918,0.063,0.801,0.874,0.915,0.957,1.054
2021-01-30,0.918,0.063,0.804,0.873,0.914,0.96,1.054
2021-01-31,0.918,0.064,0.797,0.874,0.919,0.959,1.047
2021-02-01,0.918,0.062,0.8,0.874,0.918,0.962,1.04
2021-02-02,0.92,0.063,0.803,0.874,0.918,0.963,1.043
2021-02-03,0.92,0.062,0.808,0.877,0.917,0.964,1.046
2021-02-04,0.919,0.062,0.806,0.875,0.919,0.958,1.047
2021-02-05,0.92,0.062,0.803,0.875,0.918,0.96,1.044
2021-02-06,0.921,0.06,0.806,0.878,0.918,0.959,1.047
2021-02-07,0.921,0.06,0.807,0.879,0.92,0.961,1.046
2021-02-08,0.922,0.06,0.809,0.879,0.924,0.965,1.038
2021-02-09,0.922,0.06,0.81,0.882,0.919,0.963,1.047
2021-02-10,0.924,0.061,0.808,0.883,0.92,0.963,1.051
2021-02-11,0.926,0.063,0.809,0.879,0.924,0.967,1.059
2021-02-12,0.929,0.063,0.815,0.884,0.924,0.971,1.054
2021-02-13,0.933,0.064,0.82,0.887,0.933,0.977,1.053
2021-02-14,0.937,0.062,0.821,0.893,0.936,0.98,1.058
2021-02-15,0.94,0.062,0.824,0.897,0.939,0.982,1.055
2021-02-16,0.942,0.065,0.814,0.898,0.941,0.987,1.067
2021-02-17,0.948,0.065,0.816,0.905,0.947,0.987,1.077
2021-02-18,0.954,0.064,0.833,0.913,0.953,0.994,1.086
2021-02-19,0.962,0.065,0.839,0.917,0.962,1.005,1.097
2021-02-20,0.969,0.066,0.849,0.921,0.967,1.013,1.103
2021-02-21,0.974,0.065,0.853,0.927,0.975,1.016,1.105
2021-02-22,0.979,0.065,0.863,0.934,0.977,1.027,1.102
2021-02-23,0.986,0.066,0.86,0.941,0.987,1.032,1.108
2021-02-24,0.995,0.066,0.873,0.948,0.994,1.04,1.124
2021-02-25,1.003,0.069,0.87,0.955,1.004,1.05,1.13
2021-02-26,1.01,0.069,0.878,0.96,1.009,1.057,1.151
2021-02-27,1.017,0.071,0.886,0.966,1.013,1.066,1.153
2021-02-28,1.025,0.072,0.892,0.973,1.022,1.075,1.167
2021-03-01,1.035,0.075,0.896,0.985,1.03,1.083,1.199
2021-03-02,1.041,0.076,0.9,0.99,1.037,1.087,1.2
2021-03-03,1.047,0.079,0.9,0.998,1.045,1.099,1.212
2021-03-04,1.054,0.08,0.9,1.001,1.05,1.11,1.218
2021-03-05,1.061,0.085,0.898,1.007,1.054,1.119,1.238
2021-03-06,1.065,0.09,0.898,1.007,1.06,1.122,1.242
2021-03-07,1.07,0.094,0.9,1.006,1.066,1.132,1.255
2021-03-08,1.074,0.097,0.897,1.007,1.07,1.139,1.267
2021-03-09,1.079,0.101,0.892,1.007,1.073,1.145,1.293
2021-03-10,1.08,0.107,0.888,1.007,1.072,1.156,1.3
2021-03-11,1.084,0.114,0.884,1.001,1.078,1.16,1.322
2021-03-12,1.085,0.12,0.882,0.999,1.078,1.161,1.343
2021-03-13,1.088,0.124,0.867,0.998,1.083,1.166,1.353
2021-03-14,1.09,0.128,0.865,1.0,1.08,1.169,1.348
2021-03-15,1.094,0.131,0.858,1.006,1.085,1.174,1.363
2021-03-16,1.094,0.135,0.85,1.0,1.089,1.182,1.385
2021-03-17,1.096,0.141,0.837,1.002,1.085,1.187,1.394
2021-03-18,1.095,0.144,0.825,1.002,1.082,1.187,1.403
2021-03-19,1.096,0.148,0.826,1.002,1.084,1.191,1.409
2021-03-20,1.098,0.156,0.816,0.998,1.082,1.199,1.44
2021-03-21,1.098,0.161,0.811,0.991,1.086,1.198,1.439
2021-03-22,1.097,0.166,0.798,0.986,1.078,1.203,1.458
2021-03-23,1.096,0.169,0.807,0.977,1.079,1.2,1.471
2021-03-24,1.095,0.172,0.807,0.981,1.073,1.201,1.47
2021-03-25,1.095,0.178,0.797,0.97,1.078,1.2,1.483
2021-03-26,1.095,0.181,0.789,0.972,1.076,1.202,1.511
2021-03-27,1.095,0.184,0.779,0.971,1.078,1.201,1.491
2021-03-28,1.097,0.189,0.776,0.963,1.082,1.212,1.504
2021-03-29,1.098,0.196,0.771,0.967,1.082,1.214,1.531
2021-03-30,1.099,0.201,0.772,0.96,1.086,1.221,1.542
2021-03-31,1.101,0.206,0.756,0.968,1.084,1.223,1.543
2021-04-01,1.104,0.208,0.753,0.97,1.084,1.229,1.53
2021-04-02,1.106,0.213,0.737,0.965,1.085,1.228,1.529
2021-04-03,1.108,0.218,0.731,0.968,1.091,1.237,1.528
2021-04-04,1.106,0.219,0.733,0.962,1.085,1.237,1.544
2021-04-05,1.105,0.222,0.73,0.954,1.081,1.239,1.558
2021-04-06,1.108,0.228,0.729,0.954,1.089,1.244,1.552
2021-04-07,1.11,0.232,0.725,0.952,1.092,1.242,1.564
