,mean,std,2.5%,25%,median,75%,97.5%
2020-04-07,0.702,0.048,0.614,0.669,0.7,0.735,0.797
2020-04-08,0.706,0.048,0.617,0.672,0.704,0.736,0.805
2020-04-09,0.712,0.047,0.624,0.678,0.71,0.744,0.809
2020-04-10,0.717,0.048,0.629,0.683,0.712,0.748,0.812
2020-04-11,0.723,0.048,0.639,0.687,0.722,0.754,0.821
2020-04-12,0.728,0.048,0.639,0.693,0.727,0.762,0.819
2020-04-13,0.733,0.047,0.65,0.7,0.732,0.767,0.825
2020-04-14,0.739,0.049,0.647,0.703,0.737,0.771,0.837
2020-04-15,0.745,0.049,0.655,0.711,0.74,0.778,0.848
2020-04-16,0.752,0.052,0.661,0.715,0.749,0.788,0.86
2020-04-17,0.757,0.052,0.66,0.721,0.756,0.792,0.856
2020-04-18,0.762,0.053,0.668,0.725,0.761,0.796,0.875
2020-04-19,0.769,0.053,0.671,0.73,0.77,0.803,0.876
2020-04-20,0.775,0.054,0.668,0.736,0.773,0.811,0.882
2020-04-21,0.78,0.054,0.679,0.741,0.779,0.818,0.892
2020-04-22,0.783,0.053,0.683,0.746,0.781,0.817,0.884
2020-04-23,0.786,0.053,0.681,0.749,0.783,0.819,0.891
2020-04-24,0.789,0.054,0.687,0.753,0.785,0.825,0.895
2020-04-25,0.791,0.053,0.694,0.755,0.788,0.826,0.899
2020-04-26,0.792,0.054,0.694,0.756,0.789,0.826,0.904
2020-04-27,0.793,0.053,0.698,0.756,0.79,0.828,0.907
2020-04-28,0.794,0.052,0.695,0.76,0.793,0.829,0.901
2020-04-29,0.794,0.052,0.699,0.758,0.79,0.829,0.901
2020-04-30,0.795,0.052,0.699,0.761,0.794,0.829,0.904
2020-05-01,0.793,0.052,0.696,0.758,0.789,0.828,0.905
2020-05-02,0.793,0.053,0.694,0.755,0.791,0.828,0.907
2020-05-03,0.793,0.055,0.688,0.755,0.791,0.827,0.902
2020-05-04,0.794,0.055,0.691,0.756,0.791,0.83,0.906
2020-05-05,0.793,0.055,0.692,0.755,0.791,0.83,0.909
2020-05-06,0.793,0.055,0.691,0.754,0.793,0.831,0.908
2020-05-07,0.792,0.054,0.686,0.755,0.79,0.826,0.904
2020-05-08,0.79,0.054,0.687,0.754,0.79,0.826,0.902
2020-05-09,0.791,0.053,0.686,0.755,0.791,0.828,0.897
2020-05-10,0.792,0.053,0.692,0.758,0.791,0.826,0.899
2020-05-11,0.794,0.055,0.691,0.757,0.791,0.831,0.9
2020-05-12,0.795,0.055,0.691,0.756,0.793,0.834,0.908
2020-05-13,0.794,0.055,0.692,0.757,0.792,0.828,0.904
2020-05-14,0.797,0.054,0.702,0.76,0.794,0.832,0.91
2020-05-15,0.799,0.055,0.699,0.762,0.797,0.835,0.91
2020-05-16,0.8,0.055,0.695,0.765,0.799,0.833,0.907
2020-05-17,0.802,0.055,0.7,0.766,0.8,0.834,0.925
2020-05-18,0.805,0.056,0.697,0.769,0.804,0.84,0.92
2020-05-19,0.81,0.055,0.699,0.773,0.81,0.848,0.922
2020-05-20,0.815,0.055,0.712,0.774,0.815,0.851,0.921
2020-05-21,0.82,0.057,0.709,0.784,0.82,0.858,0.936
2020-05-22,0.826,0.057,0.717,0.786,0.826,0.864,0.945
2020-05-23,0.831,0.057,0.729,0.791,0.83,0.872,0.945
2020-05-24,0.838,0.058,0.735,0.795,0.836,0.88,0.95
2020-05-25,0.844,0.059,0.74,0.802,0.843,0.884,0.965
2020-05-26,0.848,0.06,0.741,0.807,0.845,0.888,0.971
2020-05-27,0.852,0.06,0.746,0.808,0.847,0.891,0.98
2020-05-28,0.857,0.061,0.756,0.811,0.853,0.9,0.978
2020-05-29,0.861,0.062,0.747,0.819,0.859,0.901,0.988
2020-05-30,0.866,0.061,0.753,0.826,0.865,0.906,0.987
2020-05-31,0.87,0.061,0.752,0.827,0.867,0.908,0.996
2020-06-01,0.874,0.061,0.761,0.834,0.872,0.911,1.001
2020-06-02,0.875,0.06,0.754,0.836,0.876,0.915,0.999
2020-06-03,0.877,0.06,0.763,0.838,0.871,0.918,1.008
2020-06-04,0.881,0.06,0.771,0.84,0.877,0.922,1.001
2020-06-05,0.88,0.06,0.769,0.84,0.879,0.917,1.007
2020-06-06,0.883,0.061,0.769,0.84,0.882,0.92,1.013
2020-06-07,0.882,0.06,0.772,0.838,0.878,0.921,1.006
2020-06-08,0.881,0.061,0.769,0.84,0.88,0.923,1.003
2020-06-09,0.884,0.061,0.772,0.839,0.881,0.924,1.006
2020-06-10,0.885,0.061,0.772,0.839,0.882,0.925,1.014
2020-06-11,0.887,0.06,0.776,0.846,0.88,0.928,1.014
2020-06-12,0.89,0.061,0.784,0.846,0.886,0.932,1.013
2020-06-13,0.896,0.062,0.777,0.854,0.895,0.937,1.019
2020-06-14,0.903,0.061,0.788,0.863,0.902,0.942,1.031
2020-06-15,0.912,0.061,0.794,0.87,0.909,0.955,1.032
2020-06-16,0.922,0.062,0.805,0.878,0.919,0.964,1.046
2020-06-17,0.934,0.062,0.817,0.891,0.93,0.981,1.057
2020-06-18,0.946,0.064,0.827,0.902,0.944,0.988,1.078
2020-06-19,0.959,0.065,0.838,0.914,0.961,1.003,1.082
2020-06-20,0.971,0.069,0.841,0.92,0.969,1.015,1.11
2020-06-21,0.984,0.073,0.849,0.934,0.982,1.031,1.137
2020-06-22,1.0,0.072,0.866,0.946,0.999,1.046,1.145
2020-06-23,1.015,0.073,0.879,0.964,1.013,1.064,1.16
2020-06-24,1.03,0.076,0.897,0.978,1.027,1.081,1.179
2020-06-25,1.047,0.076,0.909,0.995,1.043,1.1,1.207
2020-06-26,1.064,0.077,0.925,1.009,1.06,1.116,1.216
2020-06-27,1.081,0.079,0.937,1.023,1.081,1.132,1.238
2020-06-28,1.098,0.078,0.96,1.042,1.093,1.149,1.259
2020-06-29,1.116,0.078,0.98,1.064,1.11,1.164,1.275
2020-06-30,1.132,0.08,0.99,1.077,1.13,1.185,1.296
2020-07-01,1.149,0.078,1.006,1.095,1.146,1.202,1.306
2020-07-02,1.162,0.078,1.016,1.11,1.159,1.217,1.316
2020-07-03,1.178,0.077,1.037,1.128,1.173,1.229,1.332
2020-07-04,1.194,0.08,1.051,1.138,1.19,1.244,1.368
2020-07-05,1.208,0.081,1.065,1.151,1.201,1.259,1.388
2020-07-06,1.223,0.086,1.064,1.167,1.215,1.272,1.407
2020-07-07,1.234,0.086,1.077,1.179,1.23,1.283,1.425
2020-07-08,1.246,0.087,1.087,1.19,1.246,1.3,1.427
2020-07-09,1.258,0.088,1.093,1.198,1.253,1.31,1.448
2020-07-10,1.266,0.089,1.103,1.207,1.262,1.321,1.455
2020-07-11,1.274,0.087,1.116,1.212,1.271,1.331,1.449
2020-07-12,1.283,0.089,1.114,1.219,1.281,1.343,1.462
2020-07-13,1.287,0.086,1.129,1.228,1.286,1.345,1.465
2020-07-14,1.29,0.085,1.134,1.229,1.287,1.347,1.455
2020-07-15,1.294,0.083,1.138,1.237,1.29,1.347,1.464
2020-07-16,1.297,0.082,1.137,1.241,1.296,1.353,1.461
2020-07-17,1.299,0.081,1.149,1.243,1.297,1.351,1.459
2020-07-18,1.298,0.08,1.149,1.246,1.297,1.349,1.467
2020-07-19,1.298,0.082,1.14,1.245,1.299,1.351,1.46
2020-07-20,1.29,0.085,1.124,1.234,1.288,1.346,1.457
2020-07-21,1.283,0.085,1.113,1.224,1.276,1.342,1.448
2020-07-22,1.276,0.086,1.12,1.217,1.271,1.334,1.457
2020-07-23,1.268,0.086,1.122,1.207,1.265,1.324,1.448
2020-07-24,1.258,0.085,1.098,1.203,1.252,1.312,1.433
2020-07-25,1.245,0.085,1.097,1.188,1.238,1.303,1.422
2020-07-26,1.234,0.084,1.083,1.175,1.229,1.291,1.404
2020-07-27,1.222,0.082,1.083,1.165,1.214,1.279,1.392
2020-07-28,1.209,0.079,1.079,1.151,1.205,1.261,1.365
2020-07-29,1.2,0.079,1.059,1.144,1.196,1.252,1.367
2020-07-30,1.19,0.078,1.042,1.136,1.187,1.241,1.358
2020-07-31,1.181,0.078,1.036,1.127,1.181,1.23,1.342
2020-08-01,1.174,0.074,1.042,1.12,1.17,1.223,1.333
2020-08-02,1.166,0.072,1.031,1.114,1.164,1.213,1.313
2020-08-03,1.162,0.072,1.021,1.112,1.161,1.209,1.304
2020-08-04,1.156,0.07,1.027,1.109,1.154,1.203,1.301
2020-08-05,1.153,0.071,1.02,1.103,1.154,1.198,1.303
2020-08-06,1.15,0.07,1.015,1.102,1.147,1.202,1.276
2020-08-07,1.149,0.069,1.014,1.101,1.15,1.197,1.284
2020-08-08,1.147,0.069,1.021,1.096,1.146,1.194,1.284
2020-08-09,1.146,0.069,1.022,1.096,1.146,1.189,1.286
2020-08-10,1.143,0.07,1.013,1.097,1.14,1.191,1.281
2020-08-11,1.142,0.07,1.012,1.092,1.14,1.188,1.282
2020-08-12,1.143,0.072,0.996,1.091,1.145,1.19,1.29
2020-08-13,1.141,0.071,1.006,1.093,1.142,1.186,1.279
2020-08-14,1.14,0.072,0.998,1.092,1.138,1.191,1.282
2020-08-15,1.139,0.073,0.998,1.09,1.138,1.19,1.281
2020-08-16,1.139,0.072,1.004,1.086,1.137,1.19,1.282
2020-08-17,1.136,0.072,1.005,1.081,1.136,1.183,1.285
2020-08-18,1.133,0.072,1.002,1.079,1.134,1.183,1.272
2020-08-19,1.133,0.07,1.0,1.084,1.132,1.177,1.268
2020-08-20,1.131,0.071,0.995,1.084,1.13,1.175,1.275
2020-08-21,1.131,0.07,0.994,1.086,1.128,1.179,1.272
2020-08-22,1.131,0.066,1.015,1.086,1.131,1.174,1.267
2020-08-23,1.133,0.067,1.007,1.085,1.13,1.174,1.265
2020-08-24,1.131,0.068,1.008,1.085,1.131,1.178,1.265
2020-08-25,1.133,0.067,1.005,1.086,1.131,1.178,1.267
2020-08-26,1.135,0.07,1.004,1.089,1.131,1.177,1.28
2020-08-27,1.14,0.072,1.005,1.091,1.14,1.184,1.284
2020-08-28,1.141,0.073,1.007,1.091,1.135,1.184,1.296
2020-08-29,1.142,0.071,1.011,1.094,1.135,1.186,1.295
2020-08-30,1.146,0.071,1.015,1.096,1.146,1.191,1.295
2020-08-31,1.149,0.072,1.016,1.096,1.147,1.197,1.288
2020-09-01,1.152,0.07,1.022,1.101,1.151,1.2,1.292
2020-09-02,1.155,0.072,1.022,1.102,1.149,1.203,1.292
2020-09-03,1.159,0.071,1.029,1.107,1.158,1.209,1.3
2020-09-04,1.162,0.07,1.031,1.112,1.161,1.212,1.31
2020-09-05,1.165,0.073,1.031,1.116,1.163,1.211,1.318
2020-09-06,1.172,0.073,1.048,1.122,1.168,1.217,1.336
2020-09-07,1.177,0.073,1.051,1.127,1.172,1.225,1.33
2020-09-08,1.185,0.072,1.054,1.138,1.182,1.234,1.331
2020-09-09,1.195,0.072,1.058,1.148,1.191,1.239,1.344
2020-09-10,1.205,0.073,1.071,1.155,1.204,1.251,1.349
2020-09-11,1.22,0.077,1.081,1.165,1.216,1.27,1.375
2020-09-12,1.233,0.079,1.091,1.178,1.229,1.284,1.395
2020-09-13,1.247,0.081,1.097,1.194,1.244,1.297,1.405
2020-09-14,1.262,0.08,1.118,1.206,1.262,1.313,1.421
2020-09-15,1.277,0.082,1.122,1.218,1.276,1.332,1.437
2020-09-16,1.296,0.083,1.127,1.24,1.294,1.352,1.456
2020-09-17,1.313,0.085,1.154,1.252,1.31,1.371,1.479
2020-09-18,1.327,0.085,1.171,1.269,1.327,1.386,1.502
2020-09-19,1.345,0.087,1.197,1.287,1.342,1.403,1.53
2020-09-20,1.359,0.09,1.202,1.292,1.356,1.417,1.545
2020-09-21,1.375,0.09,1.211,1.31,1.372,1.433,1.56
2020-09-22,1.389,0.089,1.226,1.324,1.386,1.45,1.564
2020-09-23,1.402,0.09,1.239,1.337,1.4,1.459,1.587
2020-09-24,1.415,0.089,1.256,1.354,1.41,1.474,1.599
2020-09-25,1.426,0.09,1.265,1.363,1.419,1.483,1.613
2020-09-26,1.435,0.089,1.262,1.376,1.433,1.496,1.604
2020-09-27,1.442,0.088,1.282,1.379,1.438,1.501,1.626
2020-09-28,1.448,0.088,1.285,1.387,1.447,1.505,1.627
2020-09-29,1.45,0.088,1.287,1.387,1.448,1.512,1.622
2020-09-30,1.454,0.087,1.293,1.395,1.452,1.512,1.627
2020-10-01,1.452,0.086,1.284,1.395,1.452,1.509,1.628
2020-10-02,1.45,0.085,1.287,1.39,1.446,1.506,1.622
2020-10-03,1.445,0.083,1.292,1.39,1.443,1.497,1.617
2020-10-04,1.435,0.08,1.287,1.381,1.432,1.487,1.599
2020-10-05,1.428,0.083,1.274,1.369,1.426,1.479,1.595
2020-10-06,1.421,0.086,1.27,1.362,1.42,1.475,1.607
2020-10-07,1.408,0.085,1.261,1.349,1.402,1.458,1.589
2020-10-08,1.397,0.086,1.246,1.339,1.391,1.449,1.58
2020-10-09,1.383,0.086,1.229,1.322,1.379,1.442,1.557
2020-10-10,1.369,0.083,1.214,1.308,1.365,1.426,1.526
2020-10-11,1.352,0.082,1.197,1.296,1.351,1.408,1.516
2020-10-12,1.335,0.081,1.185,1.28,1.334,1.384,1.498
2020-10-13,1.317,0.081,1.167,1.263,1.315,1.366,1.479
2020-10-14,1.297,0.081,1.142,1.241,1.293,1.352,1.462
2020-10-15,1.279,0.08,1.133,1.226,1.272,1.329,1.445
2020-10-16,1.26,0.078,1.119,1.206,1.26,1.304,1.434
2020-10-17,1.239,0.076,1.105,1.183,1.236,1.287,1.393
2020-10-18,1.219,0.077,1.082,1.164,1.219,1.267,1.372
2020-10-19,1.202,0.078,1.06,1.15,1.199,1.256,1.36
2020-10-20,1.183,0.076,1.038,1.132,1.18,1.229,1.34
2020-10-21,1.164,0.072,1.032,1.117,1.16,1.208,1.315
2020-10-22,1.146,0.07,1.015,1.098,1.145,1.19,1.287
2020-10-23,1.133,0.072,0.994,1.085,1.132,1.179,1.278
2020-10-24,1.118,0.07,0.994,1.071,1.116,1.163,1.251
2020-10-25,1.103,0.071,0.971,1.05,1.1,1.152,1.249
2020-10-26,1.089,0.069,0.961,1.04,1.087,1.136,1.225
2020-10-27,1.074,0.071,0.941,1.025,1.072,1.121,1.215
2020-10-28,1.063,0.074,0.925,1.014,1.061,1.113,1.215
2020-10-29,1.053,0.076,0.909,1.001,1.053,1.102,1.204
2020-10-30,1.043,0.078,0.894,0.988,1.041,1.096,1.209
2020-10-31,1.032,0.076,0.892,0.975,1.03,1.085,1.178
2020-11-01,1.025,0.078,0.884,0.97,1.021,1.077,1.191
2020-11-02,1.018,0.082,0.868,0.959,1.012,1.074,1.186
2020-11-03,1.012,0.083,0.865,0.956,1.003,1.064,1.19
2020-11-04,1.006,0.087,0.862,0.946,1.004,1.059,1.205
2020-11-05,1.0,0.09,0.842,0.936,0.998,1.054,1.199
2020-11-06,0.996,0.091,0.836,0.93,0.995,1.05,1.201
2020-11-07,0.991,0.094,0.83,0.924,0.984,1.048,1.206
2020-11-08,0.989,0.097,0.823,0.921,0.981,1.048,1.208
2020-11-09,0.986,0.099,0.818,0.915,0.98,1.041,1.211
2020-11-10,0.985,0.102,0.811,0.91,0.978,1.049,1.218
2020-11-11,0.985,0.105,0.808,0.912,0.975,1.055,1.22
2020-11-12,0.985,0.108,0.788,0.908,0.977,1.054,1.218
2020-11-13,0.985,0.11,0.786,0.91,0.975,1.057,1.218
2020-11-14,0.985,0.112,0.781,0.908,0.979,1.054,1.219
2020-11-15,0.984,0.115,0.784,0.906,0.977,1.057,1.222
2020-11-16,0.983,0.118,0.776,0.896,0.975,1.058,1.227
2020-11-17,0.983,0.123,0.771,0.897,0.971,1.063,1.237
2020-11-18,0.985,0.129,0.763,0.896,0.975,1.064,1.245
2020-11-19,0.987,0.133,0.757,0.892,0.977,1.069,1.249
2020-11-20,0.987,0.136,0.751,0.892,0.977,1.076,1.273
2020-11-21,0.987,0.139,0.748,0.888,0.97,1.078,1.293
2020-11-22,0.988,0.143,0.747,0.885,0.975,1.081,1.296
2020-11-23,0.989,0.149,0.721,0.879,0.973,1.085,1.314
2020-11-24,0.988,0.153,0.722,0.878,0.969,1.092,1.307
2020-11-25,0.988,0.156,0.716,0.873,0.971,1.095,1.309
2020-11-26,0.989,0.16,0.722,0.869,0.971,1.099,1.316
2020-11-27,0.99,0.165,0.705,0.866,0.972,1.096,1.343
2020-11-28,0.99,0.169,0.705,0.866,0.972,1.096,1.358
2020-11-29,0.989,0.169,0.702,0.864,0.975,1.099,1.356
2020-11-30,0.99,0.174,0.683,0.869,0.966,1.105,1.372
2020-12-01,0.989,0.178,0.673,0.864,0.967,1.101,1.371
2020-12-02,0.988,0.18,0.663,0.862,0.969,1.1,1.377
2020-12-03,0.99,0.184,0.652,0.856,0.971,1.099,1.388
2020-12-04,0.993,0.19,0.659,0.856,0.977,1.113,1.413
2020-12-05,0.992,0.192,0.648,0.85,0.981,1.119,1.408
2020-12-06,0.994,0.197,0.657,0.845,0.98,1.118,1.414
2020-12-07,0.995,0.199,0.661,0.854,0.98,1.125,1.411
