,mean,std,2.5%,25%,median,75%,97.5%
2020-05-24,1.113,0.073,0.976,1.064,1.109,1.164,1.262
2020-05-25,1.121,0.075,0.984,1.071,1.117,1.169,1.277
2020-05-26,1.126,0.073,0.987,1.074,1.122,1.178,1.278
2020-05-27,1.131,0.073,0.997,1.081,1.129,1.18,1.285
2020-05-28,1.131,0.075,0.993,1.078,1.128,1.18,1.288
2020-05-29,1.131,0.076,0.991,1.076,1.131,1.182,1.279
2020-05-30,1.127,0.077,0.99,1.071,1.127,1.177,1.288
2020-05-31,1.122,0.076,0.981,1.071,1.117,1.169,1.279
2020-06-01,1.114,0.074,0.974,1.063,1.113,1.166,1.265
2020-06-02,1.105,0.073,0.962,1.057,1.105,1.155,1.249
2020-06-03,1.089,0.071,0.955,1.043,1.089,1.136,1.23
2020-06-04,1.076,0.07,0.951,1.025,1.076,1.122,1.208
2020-06-05,1.061,0.068,0.931,1.015,1.063,1.106,1.195
2020-06-06,1.045,0.065,0.92,1.0,1.045,1.089,1.177
2020-06-07,1.029,0.066,0.905,0.983,1.03,1.072,1.157
2020-06-08,1.013,0.065,0.896,0.97,1.012,1.057,1.137
2020-06-09,0.998,0.065,0.876,0.95,0.998,1.043,1.129
2020-06-10,0.986,0.063,0.869,0.943,0.983,1.029,1.117
2020-06-11,0.974,0.064,0.855,0.931,0.971,1.013,1.104
2020-06-12,0.963,0.063,0.849,0.917,0.958,1.003,1.088
2020-06-13,0.955,0.063,0.839,0.912,0.951,0.993,1.085
2020-06-14,0.95,0.062,0.837,0.906,0.948,0.992,1.079
2020-06-15,0.947,0.061,0.838,0.902,0.945,0.988,1.077
2020-06-16,0.943,0.061,0.834,0.9,0.941,0.984,1.067
2020-06-17,0.943,0.06,0.832,0.901,0.94,0.984,1.064
2020-06-18,0.943,0.06,0.831,0.9,0.942,0.983,1.069
2020-06-19,0.944,0.06,0.83,0.902,0.94,0.984,1.062
2020-06-20,0.946,0.061,0.834,0.904,0.944,0.988,1.066
2020-06-21,0.951,0.062,0.83,0.908,0.949,0.989,1.077
2020-06-22,0.956,0.063,0.839,0.916,0.955,0.996,1.089
2020-06-23,0.963,0.065,0.835,0.918,0.96,1.007,1.092
2020-06-24,0.97,0.065,0.841,0.924,0.969,1.012,1.1
2020-06-25,0.976,0.066,0.851,0.93,0.977,1.018,1.11
2020-06-26,0.984,0.068,0.854,0.937,0.982,1.026,1.119
2020-06-27,0.992,0.068,0.862,0.945,0.99,1.033,1.132
2020-06-28,0.999,0.067,0.868,0.957,1.0,1.044,1.13
2020-06-29,1.008,0.067,0.876,0.964,1.007,1.052,1.14
2020-06-30,1.013,0.067,0.885,0.97,1.01,1.056,1.14
2020-07-01,1.019,0.065,0.897,0.974,1.019,1.062,1.15
2020-07-02,1.026,0.067,0.903,0.982,1.025,1.07,1.16
2020-07-03,1.032,0.067,0.904,0.986,1.031,1.078,1.172
2020-07-04,1.035,0.066,0.911,0.987,1.035,1.08,1.173
2020-07-05,1.037,0.066,0.915,0.99,1.035,1.083,1.172
2020-07-06,1.041,0.066,0.917,0.996,1.038,1.081,1.178
2020-07-07,1.043,0.066,0.919,0.997,1.041,1.084,1.179
2020-07-08,1.043,0.065,0.915,1.0,1.042,1.084,1.175
2020-07-09,1.044,0.064,0.918,1.0,1.044,1.088,1.166
2020-07-10,1.044,0.065,0.919,0.997,1.044,1.086,1.17
2020-07-11,1.04,0.067,0.912,0.994,1.041,1.085,1.173
2020-07-12,1.037,0.067,0.911,0.989,1.035,1.079,1.168
2020-07-13,1.03,0.066,0.907,0.985,1.028,1.073,1.17
2020-07-14,1.026,0.065,0.904,0.983,1.024,1.07,1.154
2020-07-15,1.019,0.066,0.889,0.975,1.02,1.061,1.148
2020-07-16,1.013,0.066,0.896,0.967,1.011,1.055,1.145
2020-07-17,1.006,0.064,0.898,0.961,1.003,1.049,1.138
2020-07-18,1.0,0.065,0.877,0.955,1.0,1.044,1.133
2020-07-19,0.993,0.066,0.869,0.946,0.994,1.037,1.128
2020-07-20,0.984,0.065,0.86,0.942,0.981,1.026,1.122
2020-07-21,0.976,0.064,0.859,0.93,0.975,1.016,1.112
2020-07-22,0.967,0.063,0.851,0.924,0.967,1.01,1.095
2020-07-23,0.96,0.062,0.843,0.917,0.955,1.004,1.082
2020-07-24,0.953,0.061,0.835,0.913,0.951,0.996,1.073
2020-07-25,0.945,0.061,0.822,0.906,0.944,0.982,1.069
2020-07-26,0.937,0.06,0.819,0.897,0.939,0.975,1.043
2020-07-27,0.931,0.06,0.814,0.894,0.932,0.969,1.053
2020-07-28,0.924,0.06,0.812,0.887,0.922,0.961,1.047
2020-07-29,0.918,0.059,0.807,0.88,0.915,0.955,1.04
2020-07-30,0.914,0.058,0.807,0.875,0.913,0.951,1.034
2020-07-31,0.911,0.06,0.794,0.871,0.911,0.949,1.023
2020-08-01,0.908,0.057,0.799,0.867,0.906,0.946,1.021
2020-08-02,0.906,0.058,0.796,0.868,0.902,0.942,1.02
2020-08-03,0.906,0.057,0.798,0.868,0.904,0.943,1.03
2020-08-04,0.908,0.057,0.795,0.868,0.905,0.946,1.023
2020-08-05,0.908,0.056,0.8,0.868,0.908,0.945,1.013
2020-08-06,0.91,0.057,0.805,0.87,0.91,0.952,1.022
2020-08-07,0.915,0.057,0.807,0.875,0.915,0.952,1.032
2020-08-08,0.919,0.059,0.808,0.878,0.919,0.958,1.038
2020-08-09,0.924,0.06,0.81,0.883,0.922,0.964,1.05
2020-08-10,0.928,0.06,0.817,0.887,0.926,0.966,1.047
2020-08-11,0.939,0.059,0.826,0.898,0.94,0.975,1.055
2020-08-12,0.947,0.059,0.839,0.908,0.945,0.985,1.068
2020-08-13,0.956,0.057,0.848,0.917,0.954,0.995,1.071
2020-08-14,0.966,0.058,0.856,0.928,0.965,1.004,1.084
2020-08-15,0.978,0.059,0.86,0.936,0.981,1.015,1.093
2020-08-16,0.99,0.063,0.87,0.948,0.991,1.033,1.107
2020-08-17,1.003,0.063,0.879,0.96,1.004,1.042,1.13
2020-08-18,1.016,0.065,0.896,0.967,1.016,1.059,1.146
2020-08-19,1.03,0.065,0.906,0.983,1.028,1.075,1.158
2020-08-20,1.043,0.065,0.923,0.998,1.042,1.086,1.175
2020-08-21,1.056,0.067,0.932,1.011,1.055,1.096,1.194
2020-08-22,1.071,0.068,0.946,1.026,1.071,1.117,1.203
2020-08-23,1.086,0.068,0.958,1.04,1.084,1.131,1.218
2020-08-24,1.101,0.07,0.975,1.055,1.1,1.15,1.24
2020-08-25,1.112,0.072,0.986,1.063,1.109,1.159,1.269
2020-08-26,1.126,0.074,0.987,1.073,1.124,1.175,1.274
2020-08-27,1.139,0.075,0.998,1.087,1.135,1.19,1.292
2020-08-28,1.151,0.074,1.021,1.099,1.144,1.201,1.3
2020-08-29,1.162,0.073,1.025,1.113,1.156,1.207,1.315
2020-08-30,1.172,0.073,1.037,1.127,1.166,1.216,1.319
2020-08-31,1.182,0.071,1.047,1.136,1.178,1.228,1.326
2020-09-01,1.192,0.072,1.068,1.14,1.192,1.237,1.341
2020-09-02,1.204,0.072,1.07,1.155,1.201,1.254,1.346
2020-09-03,1.213,0.073,1.079,1.158,1.213,1.265,1.349
2020-09-04,1.219,0.074,1.078,1.168,1.221,1.269,1.36
2020-09-05,1.228,0.075,1.085,1.177,1.223,1.279,1.382
2020-09-06,1.236,0.078,1.091,1.181,1.234,1.288,1.385
2020-09-07,1.24,0.081,1.091,1.182,1.24,1.296,1.401
2020-09-08,1.247,0.082,1.09,1.19,1.248,1.301,1.415
2020-09-09,1.254,0.084,1.098,1.194,1.254,1.309,1.428
2020-09-10,1.259,0.084,1.11,1.197,1.257,1.314,1.43
2020-09-11,1.267,0.084,1.12,1.208,1.265,1.318,1.439
2020-09-12,1.274,0.083,1.123,1.213,1.27,1.33,1.436
2020-09-13,1.279,0.081,1.134,1.223,1.274,1.334,1.44
2020-09-14,1.288,0.081,1.142,1.231,1.288,1.343,1.441
2020-09-15,1.292,0.08,1.147,1.234,1.288,1.343,1.46
2020-09-16,1.297,0.081,1.147,1.243,1.29,1.347,1.461
2020-09-17,1.299,0.082,1.148,1.243,1.297,1.345,1.471
2020-09-18,1.306,0.083,1.146,1.25,1.301,1.36,1.485
2020-09-19,1.313,0.085,1.155,1.258,1.306,1.368,1.505
2020-09-20,1.32,0.086,1.159,1.263,1.316,1.372,1.498
2020-09-21,1.325,0.087,1.166,1.263,1.326,1.379,1.503
2020-09-22,1.334,0.086,1.166,1.274,1.333,1.39,1.51
2020-09-23,1.341,0.081,1.185,1.283,1.339,1.395,1.491
2020-09-24,1.345,0.083,1.194,1.287,1.343,1.4,1.518
2020-09-25,1.348,0.083,1.192,1.291,1.346,1.404,1.514
2020-09-26,1.351,0.082,1.197,1.295,1.35,1.403,1.518
2020-09-27,1.354,0.082,1.209,1.296,1.352,1.408,1.523
2020-09-28,1.355,0.085,1.206,1.297,1.351,1.405,1.536
2020-09-29,1.356,0.083,1.198,1.301,1.352,1.41,1.521
2020-09-30,1.358,0.083,1.199,1.304,1.356,1.411,1.523
2020-10-01,1.356,0.083,1.195,1.301,1.352,1.408,1.521
2020-10-02,1.353,0.084,1.189,1.295,1.352,1.408,1.525
2020-10-03,1.348,0.084,1.188,1.288,1.348,1.408,1.515
2020-10-04,1.341,0.087,1.18,1.281,1.341,1.397,1.517
2020-10-05,1.335,0.088,1.169,1.274,1.335,1.391,1.51
2020-10-06,1.325,0.087,1.161,1.267,1.323,1.38,1.498
2020-10-07,1.316,0.085,1.151,1.263,1.312,1.368,1.491
2020-10-08,1.302,0.081,1.146,1.249,1.3,1.355,1.46
2020-10-09,1.286,0.082,1.132,1.229,1.286,1.339,1.457
2020-10-10,1.27,0.083,1.107,1.212,1.27,1.328,1.438
2020-10-11,1.255,0.081,1.096,1.202,1.251,1.307,1.419
2020-10-12,1.237,0.08,1.084,1.182,1.239,1.29,1.399
2020-10-13,1.22,0.078,1.068,1.168,1.217,1.271,1.384
2020-10-14,1.203,0.075,1.059,1.154,1.201,1.249,1.36
2020-10-15,1.189,0.075,1.039,1.139,1.187,1.239,1.332
2020-10-16,1.172,0.076,1.02,1.121,1.169,1.222,1.328
2020-10-17,1.159,0.074,1.021,1.105,1.157,1.208,1.315
2020-10-18,1.143,0.072,1.004,1.092,1.141,1.193,1.29
2020-10-19,1.127,0.073,0.988,1.077,1.124,1.178,1.274
2020-10-20,1.113,0.071,0.973,1.067,1.111,1.158,1.253
2020-10-21,1.1,0.069,0.965,1.052,1.097,1.143,1.234
2020-10-22,1.086,0.066,0.955,1.043,1.084,1.128,1.219
2020-10-23,1.073,0.065,0.951,1.029,1.071,1.116,1.202
2020-10-24,1.063,0.066,0.938,1.021,1.058,1.106,1.206
2020-10-25,1.055,0.067,0.929,1.009,1.052,1.098,1.185
2020-10-26,1.043,0.066,0.922,0.997,1.043,1.087,1.172
2020-10-27,1.035,0.067,0.906,0.989,1.033,1.081,1.165
2020-10-28,1.026,0.064,0.908,0.982,1.025,1.069,1.159
2020-10-29,1.017,0.065,0.898,0.97,1.013,1.057,1.167
2020-10-30,1.009,0.064,0.892,0.963,1.006,1.051,1.138
2020-10-31,1.005,0.063,0.892,0.959,1.002,1.045,1.138
2020-11-01,1.001,0.063,0.881,0.958,0.997,1.042,1.134
2020-11-02,0.998,0.065,0.87,0.954,0.998,1.04,1.13
2020-11-03,0.996,0.066,0.883,0.948,0.993,1.039,1.125
2020-11-04,0.992,0.064,0.871,0.947,0.99,1.037,1.117
2020-11-05,0.989,0.064,0.868,0.947,0.985,1.034,1.115
2020-11-06,0.989,0.063,0.87,0.947,0.987,1.03,1.117
2020-11-07,0.991,0.066,0.874,0.948,0.988,1.034,1.124
2020-11-08,0.992,0.066,0.873,0.946,0.991,1.034,1.127
2020-11-09,0.994,0.066,0.871,0.948,0.993,1.036,1.134
2020-11-10,0.994,0.063,0.877,0.949,0.992,1.033,1.122
2020-11-11,0.995,0.063,0.874,0.951,0.994,1.038,1.125
2020-11-12,0.997,0.063,0.88,0.952,0.994,1.038,1.125
2020-11-13,1.0,0.064,0.884,0.957,0.997,1.043,1.128
2020-11-14,1.003,0.064,0.88,0.962,1.001,1.047,1.125
2020-11-15,1.008,0.063,0.884,0.966,1.009,1.05,1.131
2020-11-16,1.011,0.065,0.892,0.967,1.008,1.053,1.145
2020-11-17,1.015,0.064,0.891,0.972,1.014,1.055,1.144
2020-11-18,1.02,0.066,0.899,0.975,1.019,1.064,1.154
2020-11-19,1.026,0.067,0.901,0.982,1.024,1.069,1.157
2020-11-20,1.032,0.068,0.903,0.986,1.028,1.075,1.168
2020-11-21,1.038,0.07,0.913,0.988,1.035,1.085,1.189
2020-11-22,1.041,0.071,0.911,0.988,1.036,1.087,1.186
2020-11-23,1.043,0.07,0.913,0.992,1.04,1.09,1.185
2020-11-24,1.048,0.069,0.926,0.999,1.045,1.095,1.192
2020-11-25,1.05,0.068,0.93,1.002,1.044,1.088,1.198
2020-11-26,1.053,0.069,0.925,1.005,1.05,1.094,1.196
2020-11-27,1.057,0.067,0.932,1.011,1.055,1.105,1.194
2020-11-28,1.059,0.066,0.938,1.014,1.061,1.102,1.197
2020-11-29,1.059,0.068,0.925,1.016,1.058,1.101,1.196
2020-11-30,1.059,0.068,0.937,1.014,1.058,1.103,1.2
2020-12-01,1.06,0.071,0.93,1.01,1.057,1.105,1.207
2020-12-02,1.057,0.07,0.924,1.009,1.052,1.105,1.193
2020-12-03,1.053,0.07,0.921,1.006,1.051,1.1,1.192
2020-12-04,1.049,0.069,0.92,1.002,1.047,1.092,1.184
2020-12-05,1.045,0.067,0.917,0.998,1.044,1.089,1.18
2020-12-06,1.04,0.067,0.913,0.995,1.038,1.083,1.178
2020-12-07,1.035,0.067,0.905,0.989,1.036,1.08,1.17
2020-12-08,1.027,0.067,0.898,0.982,1.027,1.072,1.154
2020-12-09,1.021,0.068,0.892,0.972,1.023,1.065,1.165
2020-12-10,1.009,0.066,0.886,0.964,1.01,1.054,1.146
2020-12-11,1.001,0.065,0.875,0.958,0.997,1.044,1.131
2020-12-12,0.989,0.063,0.861,0.948,0.989,1.029,1.116
2020-12-13,0.978,0.063,0.847,0.936,0.978,1.018,1.109
2020-12-14,0.968,0.062,0.852,0.925,0.967,1.009,1.096
2020-12-15,0.958,0.062,0.841,0.915,0.956,0.997,1.083
2020-12-16,0.948,0.061,0.838,0.908,0.946,0.988,1.071
2020-12-17,0.94,0.06,0.827,0.899,0.938,0.98,1.059
2020-12-18,0.932,0.061,0.812,0.89,0.932,0.97,1.056
2020-12-19,0.923,0.06,0.807,0.883,0.923,0.964,1.041
2020-12-20,0.916,0.058,0.809,0.875,0.916,0.954,1.037
2020-12-21,0.91,0.059,0.799,0.87,0.907,0.949,1.029
2020-12-22,0.905,0.057,0.799,0.862,0.906,0.943,1.014
2020-12-23,0.899,0.056,0.793,0.861,0.896,0.936,1.012
2020-12-24,0.893,0.056,0.788,0.856,0.889,0.929,1.013
2020-12-25,0.887,0.057,0.779,0.845,0.885,0.924,0.996
2020-12-26,0.882,0.055,0.779,0.845,0.88,0.921,0.991
2020-12-27,0.879,0.055,0.779,0.842,0.877,0.917,0.992
2020-12-28,0.876,0.055,0.775,0.839,0.873,0.91,0.989
2020-12-29,0.874,0.057,0.77,0.834,0.87,0.913,0.993
2020-12-30,0.872,0.058,0.763,0.83,0.873,0.909,0.988
2020-12-31,0.871,0.058,0.768,0.831,0.867,0.908,0.99
2021-01-01,0.87,0.057,0.764,0.832,0.866,0.909,0.992
2021-01-02,0.87,0.057,0.759,0.83,0.869,0.908,0.984
2021-01-03,0.869,0.058,0.755,0.831,0.867,0.909,0.981
2021-01-04,0.868,0.059,0.763,0.826,0.868,0.906,0.98
2021-01-05,0.868,0.059,0.761,0.828,0.866,0.906,0.989
2021-01-06,0.87,0.059,0.76,0.831,0.869,0.907,0.995
2021-01-07,0.87,0.057,0.764,0.831,0.868,0.91,0.992
2021-01-08,0.872,0.059,0.762,0.833,0.871,0.909,0.996
2021-01-09,0.874,0.06,0.763,0.831,0.872,0.911,1.0
2021-01-10,0.875,0.06,0.767,0.831,0.873,0.915,0.997
2021-01-11,0.877,0.06,0.761,0.834,0.875,0.915,1.004
2021-01-12,0.881,0.06,0.765,0.838,0.876,0.921,1.004
2021-01-13,0.883,0.061,0.775,0.839,0.881,0.926,1.006
2021-01-14,0.887,0.06,0.775,0.845,0.885,0.927,1.007
2021-01-15,0.888,0.059,0.786,0.846,0.884,0.927,1.002
2021-01-16,0.891,0.059,0.784,0.85,0.885,0.929,1.011
2021-01-17,0.895,0.06,0.786,0.855,0.89,0.93,1.027
2021-01-18,0.898,0.06,0.793,0.858,0.895,0.934,1.031
2021-01-19,0.904,0.06,0.789,0.866,0.899,0.943,1.031
2021-01-20,0.909,0.059,0.793,0.871,0.906,0.942,1.04
2021-01-21,0.912,0.058,0.803,0.873,0.908,0.95,1.029
2021-01-22,0.916,0.058,0.803,0.878,0.914,0.951,1.031
2021-01-23,0.92,0.057,0.815,0.884,0.916,0.958,1.039
2021-01-24,0.925,0.059,0.822,0.882,0.922,0.962,1.051
2021-01-25,0.93,0.059,0.821,0.888,0.931,0.971,1.05
2021-01-26,0.937,0.061,0.816,0.896,0.937,0.975,1.066
2021-01-27,0.942,0.064,0.823,0.9,0.939,0.985,1.072
2021-01-28,0.948,0.064,0.829,0.904,0.947,0.992,1.075
2021-01-29,0.954,0.065,0.837,0.905,0.954,0.997,1.08
2021-01-30,0.962,0.065,0.845,0.916,0.958,1.005,1.092
2021-01-31,0.966,0.062,0.848,0.924,0.963,1.006,1.102
2021-02-01,0.973,0.062,0.864,0.927,0.971,1.009,1.107
2021-02-02,0.98,0.065,0.864,0.933,0.975,1.024,1.106
2021-02-03,0.988,0.064,0.865,0.943,0.986,1.029,1.116
2021-02-04,0.995,0.065,0.879,0.952,0.988,1.037,1.132
2021-02-05,1.003,0.066,0.882,0.958,1.0,1.044,1.139
2021-02-06,1.01,0.066,0.889,0.962,1.005,1.054,1.154
2021-02-07,1.014,0.065,0.898,0.966,1.014,1.057,1.16
2021-02-08,1.021,0.066,0.902,0.974,1.022,1.064,1.152
2021-02-09,1.029,0.066,0.903,0.987,1.027,1.072,1.162
2021-02-10,1.033,0.065,0.904,0.988,1.032,1.076,1.162
2021-02-11,1.039,0.066,0.911,0.99,1.038,1.083,1.173
2021-02-12,1.046,0.065,0.928,1.002,1.042,1.09,1.174
2021-02-13,1.05,0.066,0.934,1.005,1.046,1.091,1.177
2021-02-14,1.059,0.066,0.939,1.013,1.057,1.101,1.194
2021-02-15,1.067,0.067,0.944,1.023,1.063,1.107,1.209
2021-02-16,1.073,0.069,0.94,1.027,1.071,1.118,1.216
2021-02-17,1.079,0.068,0.955,1.03,1.08,1.126,1.213
2021-02-18,1.086,0.068,0.966,1.038,1.086,1.133,1.216
2021-02-19,1.092,0.07,0.968,1.04,1.091,1.139,1.234
2021-02-20,1.097,0.069,0.97,1.05,1.093,1.139,1.236
2021-02-21,1.104,0.072,0.97,1.052,1.098,1.151,1.248
2021-02-22,1.11,0.072,0.979,1.06,1.102,1.158,1.256
2021-02-23,1.114,0.074,0.985,1.061,1.108,1.164,1.256
2021-02-24,1.119,0.074,0.998,1.068,1.112,1.166,1.275
2021-02-25,1.124,0.074,0.988,1.071,1.121,1.172,1.278
2021-02-26,1.126,0.073,0.99,1.08,1.126,1.174,1.266
2021-02-27,1.128,0.072,0.994,1.077,1.127,1.176,1.27
2021-02-28,1.13,0.071,1.004,1.077,1.127,1.181,1.268
2021-03-01,1.132,0.071,0.999,1.083,1.128,1.181,1.269
2021-03-02,1.135,0.07,1.002,1.085,1.133,1.181,1.277
2021-03-03,1.134,0.069,1.004,1.085,1.133,1.178,1.274
2021-03-04,1.134,0.071,1.004,1.084,1.129,1.177,1.28
2021-03-05,1.134,0.07,1.007,1.087,1.131,1.18,1.281
2021-03-06,1.134,0.07,1.0,1.09,1.132,1.178,1.282
2021-03-07,1.134,0.071,1.002,1.085,1.132,1.18,1.279
2021-03-08,1.133,0.072,0.996,1.083,1.13,1.18,1.289
2021-03-09,1.132,0.07,1.0,1.084,1.128,1.178,1.275
2021-03-10,1.13,0.069,1.005,1.081,1.129,1.178,1.264
2021-03-11,1.128,0.069,1.0,1.08,1.128,1.174,1.271
2021-03-12,1.126,0.07,0.997,1.082,1.124,1.169,1.263
2021-03-13,1.122,0.07,0.993,1.074,1.119,1.169,1.256
2021-03-14,1.117,0.07,0.984,1.07,1.118,1.166,1.265
2021-03-15,1.111,0.067,0.986,1.062,1.112,1.155,1.248
2021-03-16,1.107,0.066,0.986,1.062,1.105,1.149,1.236
2021-03-17,1.101,0.066,0.982,1.055,1.099,1.148,1.232
2021-03-18,1.094,0.066,0.966,1.049,1.09,1.141,1.226
2021-03-19,1.088,0.066,0.966,1.044,1.086,1.132,1.219
2021-03-20,1.081,0.065,0.959,1.037,1.077,1.125,1.211
2021-03-21,1.075,0.066,0.955,1.032,1.073,1.117,1.218
2021-03-22,1.069,0.065,0.952,1.023,1.068,1.11,1.206
2021-03-23,1.064,0.066,0.942,1.016,1.063,1.106,1.193
2021-03-24,1.059,0.067,0.937,1.012,1.056,1.101,1.2
2021-03-25,1.052,0.067,0.929,1.006,1.047,1.094,1.192
2021-03-26,1.045,0.067,0.919,1.0,1.042,1.085,1.184
