,mean,std,2.5%,25%,median,75%,97.5%
2020-04-12,0.664,0.045,0.577,0.635,0.661,0.692,0.761
2020-04-13,0.667,0.045,0.584,0.639,0.664,0.697,0.761
2020-04-14,0.671,0.047,0.584,0.638,0.668,0.702,0.767
2020-04-15,0.674,0.047,0.593,0.64,0.673,0.704,0.771
2020-04-16,0.679,0.047,0.592,0.648,0.675,0.71,0.773
2020-04-17,0.684,0.047,0.591,0.653,0.682,0.713,0.778
2020-04-18,0.688,0.046,0.601,0.658,0.686,0.716,0.779
2020-04-19,0.694,0.046,0.608,0.663,0.69,0.724,0.785
2020-04-20,0.7,0.047,0.613,0.665,0.698,0.729,0.795
2020-04-21,0.706,0.047,0.621,0.671,0.703,0.738,0.802
2020-04-22,0.711,0.048,0.623,0.679,0.708,0.742,0.813
2020-04-23,0.718,0.047,0.63,0.687,0.714,0.75,0.823
2020-04-24,0.723,0.048,0.638,0.69,0.719,0.754,0.822
2020-04-25,0.729,0.047,0.644,0.697,0.727,0.757,0.825
2020-04-26,0.736,0.047,0.647,0.704,0.733,0.768,0.827
2020-04-27,0.742,0.048,0.652,0.709,0.742,0.773,0.837
2020-04-28,0.746,0.047,0.656,0.714,0.745,0.776,0.835
2020-04-29,0.751,0.047,0.662,0.719,0.751,0.782,0.851
2020-04-30,0.754,0.047,0.669,0.722,0.755,0.783,0.85
2020-05-01,0.76,0.047,0.671,0.726,0.758,0.789,0.863
2020-05-02,0.763,0.047,0.674,0.731,0.762,0.794,0.863
2020-05-03,0.767,0.048,0.676,0.735,0.766,0.799,0.866
2020-05-04,0.771,0.049,0.676,0.738,0.769,0.804,0.872
2020-05-05,0.775,0.051,0.681,0.741,0.774,0.807,0.883
2020-05-06,0.779,0.052,0.676,0.746,0.778,0.812,0.883
2020-05-07,0.782,0.052,0.681,0.748,0.781,0.815,0.894
2020-05-08,0.786,0.052,0.69,0.749,0.783,0.822,0.898
2020-05-09,0.789,0.052,0.697,0.753,0.787,0.826,0.894
2020-05-10,0.792,0.052,0.7,0.755,0.79,0.825,0.887
2020-05-11,0.793,0.051,0.7,0.756,0.792,0.825,0.892
2020-05-12,0.797,0.05,0.704,0.763,0.797,0.83,0.901
2020-05-13,0.803,0.05,0.713,0.767,0.799,0.836,0.91
2020-05-14,0.806,0.051,0.717,0.77,0.804,0.839,0.912
2020-05-15,0.809,0.05,0.716,0.776,0.808,0.84,0.916
2020-05-16,0.814,0.051,0.72,0.779,0.81,0.85,0.911
2020-05-17,0.819,0.051,0.726,0.783,0.818,0.854,0.92
2020-05-18,0.824,0.052,0.727,0.785,0.825,0.86,0.927
2020-05-19,0.831,0.052,0.737,0.793,0.829,0.864,0.928
2020-05-20,0.838,0.053,0.742,0.799,0.837,0.871,0.945
2020-05-21,0.846,0.054,0.749,0.808,0.844,0.88,0.96
2020-05-22,0.854,0.055,0.752,0.818,0.853,0.892,0.961
2020-05-23,0.862,0.057,0.763,0.822,0.86,0.899,0.981
2020-05-24,0.871,0.059,0.762,0.83,0.869,0.908,0.99
2020-05-25,0.881,0.06,0.77,0.838,0.878,0.918,1.009
2020-05-26,0.892,0.058,0.779,0.853,0.891,0.931,1.006
2020-05-27,0.905,0.058,0.795,0.866,0.903,0.942,1.019
2020-05-28,0.915,0.057,0.809,0.876,0.914,0.953,1.032
2020-05-29,0.923,0.056,0.814,0.884,0.922,0.96,1.042
2020-05-30,0.934,0.055,0.827,0.894,0.933,0.97,1.045
2020-05-31,0.945,0.058,0.828,0.907,0.944,0.984,1.054
2020-06-01,0.958,0.061,0.835,0.917,0.958,0.996,1.08
2020-06-02,0.968,0.062,0.846,0.926,0.968,1.009,1.091
2020-06-03,0.979,0.064,0.856,0.935,0.98,1.022,1.101
2020-06-04,0.989,0.064,0.871,0.945,0.988,1.032,1.116
2020-06-05,0.997,0.064,0.874,0.949,0.998,1.041,1.123
2020-06-06,1.007,0.064,0.892,0.962,1.005,1.052,1.134
2020-06-07,1.016,0.065,0.898,0.969,1.015,1.058,1.142
2020-06-08,1.022,0.065,0.899,0.978,1.017,1.063,1.15
2020-06-09,1.029,0.067,0.904,0.983,1.027,1.072,1.171
2020-06-10,1.032,0.066,0.905,0.987,1.03,1.075,1.164
2020-06-11,1.036,0.066,0.908,0.99,1.034,1.078,1.167
2020-06-12,1.039,0.067,0.918,0.99,1.038,1.08,1.175
2020-06-13,1.041,0.068,0.92,0.991,1.041,1.086,1.179
2020-06-14,1.043,0.066,0.923,0.994,1.039,1.092,1.178
2020-06-15,1.043,0.066,0.923,0.996,1.04,1.088,1.176
2020-06-16,1.041,0.067,0.919,0.997,1.041,1.086,1.178
2020-06-17,1.041,0.066,0.909,0.997,1.04,1.086,1.173
2020-06-18,1.041,0.068,0.913,0.996,1.041,1.086,1.177
2020-06-19,1.04,0.067,0.913,0.989,1.038,1.087,1.172
2020-06-20,1.042,0.066,0.922,0.993,1.04,1.088,1.17
2020-06-21,1.043,0.068,0.922,0.996,1.038,1.088,1.183
2020-06-22,1.045,0.068,0.926,0.995,1.042,1.087,1.191
2020-06-23,1.045,0.066,0.928,0.998,1.041,1.088,1.185
2020-06-24,1.046,0.064,0.926,1.001,1.043,1.087,1.181
2020-06-25,1.047,0.064,0.932,1.002,1.045,1.09,1.177
2020-06-26,1.051,0.064,0.934,1.006,1.047,1.093,1.182
2020-06-27,1.056,0.064,0.936,1.014,1.055,1.094,1.19
2020-06-28,1.059,0.065,0.941,1.014,1.058,1.1,1.189
2020-06-29,1.068,0.065,0.957,1.018,1.063,1.113,1.204
2020-06-30,1.076,0.068,0.958,1.028,1.071,1.116,1.22
2020-07-01,1.082,0.066,0.952,1.038,1.082,1.126,1.213
2020-07-02,1.089,0.067,0.961,1.045,1.087,1.132,1.222
2020-07-03,1.096,0.07,0.964,1.049,1.092,1.141,1.237
2020-07-04,1.101,0.069,0.98,1.055,1.096,1.144,1.241
2020-07-05,1.107,0.07,0.98,1.059,1.103,1.152,1.25
2020-07-06,1.115,0.071,0.982,1.066,1.111,1.163,1.267
2020-07-07,1.121,0.071,0.991,1.07,1.122,1.167,1.259
2020-07-08,1.126,0.07,0.995,1.078,1.123,1.173,1.27
2020-07-09,1.128,0.068,0.997,1.083,1.126,1.173,1.261
2020-07-10,1.129,0.067,0.999,1.085,1.128,1.175,1.26
2020-07-11,1.13,0.067,1.001,1.082,1.128,1.176,1.258
2020-07-12,1.133,0.069,1.008,1.086,1.13,1.179,1.274
2020-07-13,1.134,0.069,0.999,1.088,1.132,1.18,1.27
2020-07-14,1.132,0.069,0.999,1.085,1.129,1.175,1.275
2020-07-15,1.134,0.069,1.005,1.087,1.132,1.178,1.271
2020-07-16,1.134,0.07,1.007,1.086,1.133,1.182,1.289
2020-07-17,1.134,0.069,1.003,1.086,1.131,1.181,1.272
2020-07-18,1.133,0.069,0.999,1.088,1.131,1.179,1.273
2020-07-19,1.135,0.07,1.006,1.084,1.132,1.18,1.273
2020-07-20,1.139,0.068,1.011,1.092,1.137,1.182,1.278
2020-07-21,1.141,0.066,1.016,1.093,1.142,1.189,1.276
2020-07-22,1.148,0.066,1.024,1.104,1.148,1.193,1.273
2020-07-23,1.152,0.068,1.028,1.103,1.149,1.2,1.288
2020-07-24,1.156,0.068,1.029,1.109,1.153,1.202,1.29
2020-07-25,1.162,0.068,1.031,1.119,1.161,1.206,1.302
2020-07-26,1.167,0.07,1.03,1.121,1.163,1.209,1.311
2020-07-27,1.173,0.068,1.046,1.128,1.174,1.216,1.312
2020-07-28,1.18,0.07,1.049,1.133,1.178,1.226,1.325
2020-07-29,1.185,0.071,1.057,1.136,1.179,1.231,1.333
2020-07-30,1.186,0.074,1.053,1.135,1.183,1.235,1.333
2020-07-31,1.185,0.073,1.047,1.133,1.181,1.234,1.332
2020-08-01,1.185,0.075,1.046,1.131,1.182,1.236,1.334
2020-08-02,1.183,0.073,1.05,1.132,1.183,1.23,1.328
2020-08-03,1.18,0.072,1.043,1.132,1.179,1.229,1.323
2020-08-04,1.174,0.072,1.038,1.127,1.17,1.218,1.315
2020-08-05,1.168,0.073,1.028,1.117,1.168,1.214,1.312
2020-08-06,1.16,0.073,1.025,1.107,1.16,1.21,1.307
2020-08-07,1.152,0.073,1.01,1.102,1.151,1.198,1.295
2020-08-08,1.145,0.071,1.007,1.096,1.144,1.19,1.284
2020-08-09,1.138,0.071,1.0,1.09,1.138,1.182,1.281
2020-08-10,1.131,0.071,0.992,1.083,1.129,1.178,1.276
2020-08-11,1.124,0.071,0.992,1.076,1.122,1.17,1.278
2020-08-12,1.115,0.069,0.981,1.068,1.114,1.161,1.25
2020-08-13,1.106,0.066,0.987,1.06,1.102,1.153,1.248
2020-08-14,1.097,0.068,0.972,1.051,1.095,1.141,1.237
2020-08-15,1.092,0.069,0.966,1.044,1.093,1.136,1.233
2020-08-16,1.086,0.066,0.963,1.038,1.087,1.13,1.215
2020-08-17,1.08,0.065,0.957,1.033,1.08,1.128,1.202
2020-08-18,1.077,0.066,0.958,1.031,1.073,1.119,1.204
2020-08-19,1.074,0.068,0.953,1.025,1.069,1.121,1.207
2020-08-20,1.068,0.066,0.948,1.024,1.066,1.112,1.197
2020-08-21,1.064,0.068,0.938,1.017,1.062,1.108,1.201
2020-08-22,1.061,0.068,0.934,1.013,1.059,1.104,1.2
2020-08-23,1.054,0.067,0.932,1.01,1.051,1.097,1.19
2020-08-24,1.05,0.067,0.919,1.005,1.051,1.092,1.183
2020-08-25,1.043,0.066,0.914,0.998,1.044,1.082,1.177
2020-08-26,1.038,0.067,0.915,0.992,1.034,1.082,1.175
2020-08-27,1.032,0.068,0.902,0.986,1.028,1.075,1.181
2020-08-28,1.027,0.065,0.906,0.981,1.026,1.073,1.161
2020-08-29,1.019,0.064,0.9,0.974,1.019,1.061,1.15
2020-08-30,1.015,0.064,0.889,0.971,1.011,1.057,1.158
2020-08-31,1.01,0.063,0.893,0.965,1.005,1.052,1.141
2020-09-01,1.005,0.063,0.896,0.961,1.003,1.045,1.132
2020-09-02,1.001,0.063,0.883,0.957,0.998,1.045,1.128
2020-09-03,0.995,0.062,0.876,0.954,0.99,1.04,1.114
2020-09-04,0.992,0.062,0.871,0.95,0.989,1.034,1.12
2020-09-05,0.99,0.062,0.871,0.948,0.987,1.033,1.111
2020-09-06,0.989,0.063,0.871,0.943,0.984,1.032,1.113
2020-09-07,0.986,0.064,0.866,0.941,0.983,1.028,1.117
2020-09-08,0.984,0.065,0.87,0.94,0.981,1.026,1.113
2020-09-09,0.984,0.066,0.856,0.94,0.981,1.027,1.117
2020-09-10,0.984,0.065,0.855,0.938,0.983,1.029,1.111
2020-09-11,0.984,0.065,0.858,0.938,0.981,1.029,1.115
2020-09-12,0.984,0.067,0.863,0.936,0.982,1.031,1.121
2020-09-13,0.985,0.067,0.857,0.938,0.982,1.03,1.124
2020-09-14,0.987,0.068,0.862,0.938,0.987,1.034,1.117
2020-09-15,0.989,0.071,0.861,0.939,0.988,1.038,1.131
2020-09-16,0.99,0.073,0.858,0.935,0.985,1.041,1.127
2020-09-17,0.992,0.076,0.854,0.939,0.99,1.045,1.137
2020-09-18,0.991,0.078,0.849,0.934,0.99,1.045,1.139
2020-09-19,0.991,0.082,0.849,0.931,0.992,1.045,1.155
2020-09-20,0.994,0.085,0.841,0.931,0.992,1.055,1.161
2020-09-21,0.994,0.088,0.839,0.928,0.991,1.059,1.165
2020-09-22,0.995,0.093,0.828,0.927,0.991,1.065,1.169
2020-09-23,0.994,0.099,0.814,0.922,0.991,1.066,1.187
2020-09-24,0.992,0.105,0.801,0.917,0.988,1.067,1.207
2020-09-25,0.991,0.108,0.795,0.917,0.987,1.065,1.213
2020-09-26,0.991,0.112,0.787,0.912,0.987,1.069,1.219
2020-09-27,0.993,0.117,0.785,0.911,0.988,1.069,1.234
2020-09-28,0.995,0.122,0.769,0.907,0.988,1.074,1.254
2020-09-29,0.999,0.128,0.77,0.909,0.993,1.09,1.263
2020-09-30,0.998,0.132,0.76,0.903,0.99,1.092,1.274
2020-10-01,1.001,0.137,0.76,0.903,0.99,1.093,1.288
2020-10-02,1.0,0.141,0.754,0.898,0.992,1.087,1.302
2020-10-03,1.0,0.144,0.756,0.897,0.99,1.091,1.302
2020-10-04,1.001,0.15,0.749,0.892,0.994,1.094,1.314
2020-10-05,1.003,0.154,0.747,0.892,0.991,1.098,1.336
2020-10-06,1.003,0.158,0.733,0.89,0.993,1.104,1.352
2020-10-07,1.003,0.164,0.722,0.883,0.992,1.105,1.365
2020-10-08,1.003,0.17,0.724,0.878,0.99,1.111,1.366
2020-10-09,1.005,0.175,0.726,0.873,0.988,1.11,1.388
