,mean,std,2.5%,25%,median,75%,97.5%
2020-04-07,0.726,0.048,0.637,0.694,0.724,0.755,0.822
2020-04-08,0.725,0.049,0.637,0.692,0.721,0.759,0.827
2020-04-09,0.724,0.047,0.633,0.692,0.722,0.754,0.823
2020-04-10,0.723,0.046,0.64,0.692,0.721,0.754,0.817
2020-04-11,0.724,0.046,0.639,0.694,0.722,0.752,0.817
2020-04-12,0.727,0.047,0.641,0.692,0.724,0.758,0.824
2020-04-13,0.73,0.047,0.644,0.698,0.728,0.761,0.829
2020-04-14,0.733,0.046,0.646,0.7,0.734,0.765,0.825
2020-04-15,0.737,0.047,0.653,0.703,0.735,0.767,0.833
2020-04-16,0.739,0.046,0.653,0.706,0.737,0.768,0.832
2020-04-17,0.744,0.047,0.658,0.711,0.742,0.773,0.842
2020-04-18,0.749,0.048,0.657,0.715,0.746,0.779,0.843
2020-04-19,0.753,0.049,0.662,0.72,0.751,0.783,0.856
2020-04-20,0.758,0.05,0.668,0.722,0.756,0.792,0.862
2020-04-21,0.763,0.049,0.671,0.728,0.761,0.797,0.868
2020-04-22,0.768,0.051,0.67,0.733,0.767,0.801,0.874
2020-04-23,0.772,0.05,0.682,0.739,0.772,0.803,0.866
2020-04-24,0.777,0.05,0.687,0.74,0.779,0.81,0.874
2020-04-25,0.782,0.052,0.68,0.746,0.784,0.817,0.886
2020-04-26,0.786,0.053,0.689,0.751,0.785,0.819,0.896
2020-04-27,0.792,0.055,0.69,0.752,0.791,0.828,0.9
2020-04-28,0.799,0.054,0.696,0.76,0.796,0.837,0.91
2020-04-29,0.804,0.055,0.693,0.767,0.805,0.842,0.909
2020-04-30,0.81,0.056,0.703,0.769,0.811,0.85,0.917
2020-05-01,0.814,0.056,0.705,0.773,0.814,0.852,0.919
2020-05-02,0.819,0.055,0.717,0.779,0.817,0.856,0.929
2020-05-03,0.823,0.055,0.727,0.783,0.821,0.86,0.929
2020-05-04,0.828,0.055,0.724,0.789,0.825,0.864,0.944
2020-05-05,0.833,0.055,0.729,0.797,0.829,0.868,0.943
2020-05-06,0.839,0.055,0.736,0.8,0.836,0.875,0.952
2020-05-07,0.842,0.055,0.735,0.805,0.838,0.878,0.954
2020-05-08,0.845,0.055,0.738,0.808,0.843,0.882,0.959
2020-05-09,0.85,0.055,0.748,0.811,0.846,0.886,0.959
2020-05-10,0.855,0.057,0.744,0.817,0.856,0.889,0.974
2020-05-11,0.862,0.057,0.76,0.822,0.862,0.898,0.98
2020-05-12,0.87,0.06,0.764,0.826,0.872,0.906,0.99
2020-05-13,0.874,0.058,0.764,0.832,0.872,0.913,0.992
2020-05-14,0.879,0.06,0.768,0.839,0.88,0.918,0.99
2020-05-15,0.886,0.061,0.77,0.846,0.884,0.927,1.006
2020-05-16,0.893,0.061,0.778,0.855,0.891,0.932,1.022
2020-05-17,0.899,0.061,0.778,0.859,0.899,0.937,1.035
2020-05-18,0.906,0.059,0.799,0.865,0.908,0.942,1.026
2020-05-19,0.912,0.058,0.809,0.869,0.912,0.948,1.034
2020-05-20,0.919,0.059,0.808,0.879,0.917,0.956,1.044
2020-05-21,0.928,0.061,0.809,0.887,0.926,0.968,1.056
2020-05-22,0.936,0.061,0.818,0.894,0.936,0.976,1.056
2020-05-23,0.943,0.061,0.822,0.901,0.943,0.982,1.061
2020-05-24,0.949,0.061,0.836,0.907,0.946,0.989,1.069
2020-05-25,0.957,0.062,0.842,0.915,0.955,0.999,1.08
2020-05-26,0.965,0.062,0.854,0.919,0.963,1.005,1.084
2020-05-27,0.971,0.062,0.859,0.93,0.971,1.011,1.1
2020-05-28,0.981,0.061,0.866,0.941,0.982,1.023,1.103
2020-05-29,0.988,0.06,0.87,0.948,0.986,1.03,1.103
2020-05-30,0.996,0.062,0.881,0.951,0.997,1.038,1.116
2020-05-31,1.005,0.063,0.886,0.962,1.001,1.05,1.126
2020-06-01,1.013,0.064,0.884,0.969,1.008,1.054,1.143
2020-06-02,1.021,0.065,0.901,0.977,1.018,1.062,1.156
2020-06-03,1.028,0.065,0.906,0.986,1.025,1.069,1.156
2020-06-04,1.036,0.065,0.913,0.992,1.033,1.078,1.164
2020-06-05,1.043,0.067,0.907,0.996,1.043,1.084,1.182
2020-06-06,1.05,0.067,0.919,1.007,1.046,1.095,1.189
2020-06-07,1.057,0.065,0.934,1.011,1.055,1.099,1.19
2020-06-08,1.063,0.068,0.94,1.021,1.06,1.106,1.207
2020-06-09,1.067,0.068,0.938,1.019,1.066,1.11,1.208
2020-06-10,1.072,0.068,0.939,1.024,1.069,1.117,1.208
2020-06-11,1.077,0.07,0.949,1.029,1.077,1.123,1.213
2020-06-12,1.08,0.072,0.954,1.029,1.08,1.129,1.218
2020-06-13,1.082,0.071,0.955,1.032,1.077,1.128,1.231
2020-06-14,1.085,0.073,0.949,1.034,1.083,1.134,1.235
2020-06-15,1.087,0.071,0.956,1.04,1.085,1.133,1.228
2020-06-16,1.09,0.069,0.961,1.043,1.085,1.133,1.234
2020-06-17,1.093,0.071,0.962,1.042,1.09,1.14,1.24
2020-06-18,1.095,0.071,0.962,1.046,1.094,1.143,1.242
2020-06-19,1.096,0.072,0.964,1.05,1.092,1.141,1.242
2020-06-20,1.097,0.073,0.962,1.048,1.095,1.143,1.244
2020-06-21,1.099,0.073,0.975,1.047,1.095,1.144,1.252
2020-06-22,1.101,0.07,0.967,1.056,1.101,1.148,1.24
2020-06-23,1.104,0.069,0.977,1.058,1.101,1.148,1.248
2020-06-24,1.105,0.07,0.976,1.057,1.105,1.149,1.251
2020-06-25,1.105,0.068,0.968,1.059,1.102,1.15,1.243
2020-06-26,1.105,0.069,0.977,1.061,1.102,1.145,1.247
2020-06-27,1.104,0.069,0.968,1.059,1.103,1.145,1.24
2020-06-28,1.104,0.069,0.97,1.059,1.102,1.15,1.24
2020-06-29,1.103,0.071,0.974,1.053,1.101,1.154,1.241
2020-06-30,1.1,0.072,0.965,1.051,1.096,1.148,1.248
2020-07-01,1.099,0.072,0.968,1.051,1.094,1.143,1.252
2020-07-02,1.094,0.071,0.968,1.049,1.089,1.135,1.247
2020-07-03,1.092,0.069,0.968,1.049,1.086,1.132,1.242
2020-07-04,1.088,0.069,0.971,1.038,1.087,1.13,1.235
2020-07-05,1.089,0.07,0.967,1.04,1.083,1.13,1.234
2020-07-06,1.087,0.074,0.955,1.034,1.082,1.135,1.247
2020-07-07,1.089,0.077,0.943,1.037,1.086,1.137,1.247
2020-07-08,1.09,0.075,0.951,1.038,1.087,1.136,1.246
2020-07-09,1.093,0.074,0.952,1.044,1.09,1.139,1.245
2020-07-10,1.097,0.075,0.958,1.044,1.094,1.145,1.25
2020-07-11,1.1,0.071,0.966,1.048,1.101,1.144,1.258
2020-07-12,1.106,0.072,0.968,1.057,1.105,1.152,1.25
2020-07-13,1.112,0.07,0.976,1.064,1.11,1.16,1.25
2020-07-14,1.116,0.069,0.977,1.072,1.115,1.16,1.253
2020-07-15,1.122,0.069,0.991,1.074,1.123,1.169,1.254
2020-07-16,1.128,0.07,0.99,1.082,1.126,1.174,1.27
2020-07-17,1.132,0.071,0.993,1.084,1.129,1.179,1.267
2020-07-18,1.133,0.072,0.99,1.086,1.131,1.179,1.279
2020-07-19,1.136,0.073,0.999,1.085,1.134,1.182,1.285
2020-07-20,1.136,0.071,0.993,1.086,1.136,1.182,1.283
2020-07-21,1.138,0.072,1.003,1.087,1.136,1.186,1.273
2020-07-22,1.136,0.07,1.002,1.088,1.135,1.184,1.265
2020-07-23,1.134,0.069,1.003,1.086,1.134,1.184,1.27
2020-07-24,1.128,0.069,1.002,1.081,1.13,1.175,1.264
2020-07-25,1.122,0.07,0.993,1.075,1.118,1.166,1.269
2020-07-26,1.114,0.071,0.985,1.065,1.113,1.158,1.257
2020-07-27,1.106,0.069,0.979,1.058,1.102,1.154,1.243
2020-07-28,1.095,0.069,0.968,1.043,1.094,1.14,1.234
2020-07-29,1.084,0.067,0.959,1.04,1.081,1.129,1.224
2020-07-30,1.075,0.068,0.951,1.028,1.071,1.121,1.214
2020-07-31,1.065,0.068,0.934,1.014,1.06,1.112,1.2
2020-08-01,1.055,0.066,0.938,1.009,1.05,1.1,1.192
2020-08-02,1.045,0.065,0.931,0.999,1.04,1.085,1.177
2020-08-03,1.036,0.063,0.926,0.991,1.034,1.078,1.167
2020-08-04,1.024,0.062,0.911,0.981,1.023,1.065,1.155
2020-08-05,1.014,0.063,0.895,0.973,1.013,1.055,1.138
2020-08-06,1.004,0.061,0.889,0.962,1.005,1.046,1.124
2020-08-07,0.992,0.062,0.877,0.948,0.991,1.036,1.111
2020-08-08,0.982,0.061,0.865,0.943,0.983,1.021,1.102
2020-08-09,0.977,0.059,0.855,0.937,0.978,1.016,1.09
2020-08-10,0.971,0.059,0.857,0.934,0.972,1.009,1.094
2020-08-11,0.965,0.059,0.853,0.924,0.964,1.0,1.084
2020-08-12,0.961,0.057,0.856,0.919,0.96,1.001,1.072
2020-08-13,0.956,0.056,0.851,0.917,0.955,0.995,1.071
2020-08-14,0.952,0.056,0.852,0.912,0.947,0.991,1.066
2020-08-15,0.949,0.056,0.85,0.91,0.945,0.987,1.063
2020-08-16,0.948,0.056,0.847,0.909,0.947,0.986,1.061
2020-08-17,0.947,0.057,0.845,0.907,0.944,0.988,1.057
2020-08-18,0.949,0.056,0.85,0.908,0.946,0.985,1.064
2020-08-19,0.948,0.057,0.849,0.907,0.945,0.983,1.072
2020-08-20,0.952,0.059,0.843,0.909,0.95,0.989,1.068
2020-08-21,0.954,0.057,0.845,0.916,0.949,0.991,1.069
2020-08-22,0.959,0.058,0.856,0.92,0.959,0.997,1.078
2020-08-23,0.964,0.059,0.856,0.924,0.965,1.0,1.089
2020-08-24,0.973,0.062,0.864,0.93,0.97,1.011,1.099
2020-08-25,0.978,0.061,0.874,0.935,0.974,1.015,1.105
2020-08-26,0.987,0.06,0.875,0.946,0.986,1.026,1.123
2020-08-27,1.0,0.062,0.888,0.955,0.996,1.041,1.126
2020-08-28,1.01,0.063,0.89,0.967,1.009,1.052,1.141
2020-08-29,1.024,0.065,0.897,0.979,1.022,1.065,1.155
2020-08-30,1.035,0.064,0.907,0.992,1.035,1.079,1.157
2020-08-31,1.047,0.064,0.927,1.004,1.047,1.09,1.172
2020-09-01,1.062,0.065,0.939,1.015,1.064,1.105,1.193
2020-09-02,1.079,0.066,0.955,1.033,1.077,1.124,1.214
2020-09-03,1.097,0.068,0.969,1.049,1.094,1.139,1.233
2020-09-04,1.115,0.07,0.99,1.067,1.112,1.164,1.252
2020-09-05,1.136,0.073,1.001,1.085,1.13,1.187,1.292
2020-09-06,1.153,0.074,1.017,1.099,1.151,1.204,1.3
2020-09-07,1.169,0.075,1.037,1.118,1.165,1.216,1.323
2020-09-08,1.188,0.078,1.051,1.132,1.185,1.239,1.346
2020-09-09,1.206,0.08,1.066,1.154,1.205,1.254,1.388
2020-09-10,1.222,0.079,1.07,1.167,1.216,1.271,1.396
2020-09-11,1.243,0.082,1.093,1.187,1.24,1.297,1.414
2020-09-12,1.265,0.079,1.121,1.21,1.262,1.319,1.421
2020-09-13,1.283,0.079,1.142,1.229,1.28,1.336,1.437
2020-09-14,1.297,0.081,1.149,1.243,1.298,1.35,1.461
2020-09-15,1.311,0.083,1.157,1.251,1.314,1.369,1.471
2020-09-16,1.323,0.079,1.167,1.268,1.322,1.374,1.478
2020-09-17,1.333,0.079,1.184,1.279,1.332,1.387,1.494
2020-09-18,1.343,0.079,1.2,1.287,1.342,1.392,1.509
2020-09-19,1.355,0.081,1.204,1.297,1.352,1.41,1.519
2020-09-20,1.364,0.083,1.211,1.306,1.362,1.42,1.533
2020-09-21,1.371,0.083,1.225,1.311,1.371,1.423,1.549
2020-09-22,1.379,0.088,1.222,1.32,1.375,1.434,1.566
2020-09-23,1.382,0.087,1.224,1.326,1.379,1.436,1.573
2020-09-24,1.387,0.088,1.23,1.329,1.381,1.443,1.569
2020-09-25,1.391,0.087,1.229,1.332,1.386,1.445,1.567
2020-09-26,1.392,0.09,1.232,1.329,1.384,1.45,1.58
2020-09-27,1.389,0.085,1.235,1.33,1.383,1.444,1.57
2020-09-28,1.384,0.083,1.226,1.324,1.382,1.439,1.553
2020-09-29,1.38,0.085,1.218,1.321,1.372,1.437,1.553
2020-09-30,1.374,0.085,1.217,1.315,1.371,1.429,1.546
2020-10-01,1.369,0.083,1.211,1.309,1.366,1.425,1.529
2020-10-02,1.365,0.08,1.22,1.308,1.363,1.419,1.521
2020-10-03,1.354,0.078,1.215,1.3,1.351,1.406,1.521
2020-10-04,1.346,0.079,1.198,1.29,1.342,1.396,1.51
2020-10-05,1.336,0.082,1.191,1.281,1.329,1.391,1.503
2020-10-06,1.325,0.082,1.167,1.269,1.321,1.38,1.485
2020-10-07,1.316,0.078,1.173,1.26,1.313,1.371,1.472
2020-10-08,1.307,0.076,1.165,1.254,1.305,1.36,1.47
2020-10-09,1.295,0.078,1.144,1.242,1.292,1.347,1.45
2020-10-10,1.281,0.076,1.137,1.229,1.278,1.333,1.43
2020-10-11,1.272,0.077,1.13,1.217,1.273,1.322,1.433
2020-10-12,1.258,0.078,1.112,1.208,1.257,1.308,1.415
2020-10-13,1.243,0.077,1.097,1.187,1.241,1.294,1.399
2020-10-14,1.227,0.074,1.095,1.175,1.224,1.274,1.386
2020-10-15,1.211,0.073,1.08,1.163,1.208,1.255,1.372
2020-10-16,1.199,0.074,1.06,1.149,1.197,1.244,1.359
2020-10-17,1.183,0.075,1.046,1.131,1.183,1.232,1.324
2020-10-18,1.171,0.074,1.034,1.119,1.171,1.219,1.327
2020-10-19,1.157,0.071,1.018,1.109,1.153,1.204,1.294
2020-10-20,1.144,0.071,1.012,1.095,1.142,1.191,1.288
2020-10-21,1.13,0.069,0.998,1.084,1.127,1.176,1.266
2020-10-22,1.118,0.068,0.991,1.068,1.119,1.162,1.254
2020-10-23,1.107,0.069,0.984,1.056,1.104,1.149,1.253
2020-10-24,1.093,0.068,0.969,1.047,1.091,1.135,1.239
2020-10-25,1.081,0.066,0.955,1.036,1.077,1.128,1.222
2020-10-26,1.072,0.066,0.948,1.027,1.07,1.116,1.207
2020-10-27,1.063,0.065,0.948,1.016,1.06,1.109,1.2
2020-10-28,1.051,0.067,0.924,1.005,1.047,1.097,1.184
2020-10-29,1.042,0.067,0.921,0.998,1.041,1.086,1.182
2020-10-30,1.035,0.066,0.914,0.991,1.03,1.08,1.178
2020-10-31,1.03,0.064,0.913,0.986,1.027,1.073,1.168
2020-11-01,1.024,0.065,0.911,0.978,1.02,1.068,1.155
2020-11-02,1.017,0.063,0.907,0.97,1.015,1.062,1.146
2020-11-03,1.013,0.063,0.896,0.967,1.009,1.056,1.139
2020-11-04,1.01,0.063,0.893,0.965,1.01,1.051,1.133
2020-11-05,1.007,0.062,0.893,0.964,1.007,1.049,1.132
2020-11-06,1.009,0.064,0.885,0.964,1.009,1.053,1.139
2020-11-07,1.009,0.063,0.891,0.968,1.01,1.051,1.126
2020-11-08,1.009,0.063,0.893,0.966,1.009,1.052,1.133
2020-11-09,1.01,0.063,0.888,0.968,1.01,1.049,1.137
2020-11-10,1.011,0.062,0.893,0.97,1.009,1.051,1.137
2020-11-11,1.012,0.061,0.896,0.97,1.011,1.053,1.129
2020-11-12,1.015,0.063,0.893,0.971,1.014,1.055,1.138
2020-11-13,1.019,0.062,0.902,0.975,1.014,1.058,1.148
2020-11-14,1.021,0.066,0.901,0.977,1.02,1.061,1.162
2020-11-15,1.025,0.064,0.909,0.98,1.025,1.063,1.164
2020-11-16,1.029,0.063,0.912,0.988,1.028,1.069,1.172
2020-11-17,1.035,0.064,0.909,0.992,1.033,1.073,1.175
2020-11-18,1.04,0.065,0.916,0.994,1.037,1.082,1.173
2020-11-19,1.042,0.066,0.922,0.996,1.041,1.087,1.168
2020-11-20,1.044,0.066,0.925,0.996,1.04,1.088,1.184
2020-11-21,1.049,0.066,0.927,1.001,1.048,1.091,1.178
2020-11-22,1.053,0.065,0.939,1.007,1.048,1.1,1.181
2020-11-23,1.058,0.064,0.947,1.009,1.055,1.101,1.192
2020-11-24,1.059,0.064,0.942,1.014,1.054,1.101,1.198
2020-11-25,1.062,0.064,0.946,1.018,1.062,1.105,1.189
2020-11-26,1.064,0.062,0.947,1.023,1.062,1.104,1.191
2020-11-27,1.063,0.063,0.951,1.021,1.059,1.105,1.189
2020-11-28,1.063,0.064,0.936,1.019,1.06,1.107,1.195
2020-11-29,1.062,0.064,0.945,1.019,1.06,1.105,1.201
2020-11-30,1.058,0.064,0.939,1.011,1.055,1.1,1.183
2020-12-01,1.056,0.065,0.947,1.008,1.053,1.099,1.191
2020-12-02,1.054,0.065,0.937,1.008,1.049,1.1,1.19
2020-12-03,1.049,0.065,0.928,1.003,1.044,1.092,1.182
2020-12-04,1.042,0.067,0.917,1.001,1.038,1.082,1.182
2020-12-05,1.034,0.064,0.908,0.991,1.032,1.078,1.162
2020-12-06,1.028,0.065,0.911,0.981,1.028,1.07,1.154
2020-12-07,1.018,0.062,0.903,0.975,1.017,1.063,1.144
2020-12-08,1.01,0.064,0.894,0.965,1.007,1.051,1.141
2020-12-09,1.003,0.062,0.882,0.961,1.004,1.043,1.124
2020-12-10,0.993,0.062,0.882,0.949,0.99,1.037,1.112
2020-12-11,0.985,0.063,0.874,0.939,0.983,1.026,1.117
2020-12-12,0.975,0.062,0.861,0.929,0.974,1.016,1.097
2020-12-13,0.965,0.061,0.856,0.921,0.961,1.008,1.09
2020-12-14,0.957,0.061,0.844,0.912,0.953,0.998,1.075
2020-12-15,0.946,0.06,0.829,0.906,0.944,0.987,1.075
2020-12-16,0.936,0.06,0.827,0.895,0.935,0.972,1.081
2020-12-17,0.927,0.059,0.819,0.887,0.924,0.965,1.048
2020-12-18,0.919,0.057,0.81,0.879,0.918,0.956,1.033
2020-12-19,0.913,0.058,0.81,0.874,0.911,0.955,1.035
2020-12-20,0.904,0.056,0.796,0.868,0.905,0.942,1.014
2020-12-21,0.899,0.057,0.796,0.859,0.899,0.935,1.015
2020-12-22,0.892,0.056,0.787,0.854,0.891,0.928,1.007
2020-12-23,0.888,0.054,0.791,0.851,0.885,0.921,1.0
2020-12-24,0.882,0.052,0.785,0.846,0.882,0.917,0.985
2020-12-25,0.879,0.053,0.781,0.84,0.877,0.912,0.99
2020-12-26,0.873,0.054,0.773,0.836,0.873,0.907,0.982
2020-12-27,0.87,0.054,0.775,0.831,0.867,0.903,0.982
2020-12-28,0.866,0.055,0.767,0.828,0.863,0.902,0.982
2020-12-29,0.862,0.056,0.76,0.821,0.86,0.899,0.978
2020-12-30,0.856,0.055,0.752,0.82,0.857,0.892,0.967
2020-12-31,0.853,0.054,0.746,0.815,0.853,0.89,0.958
2021-01-01,0.85,0.053,0.745,0.814,0.851,0.889,0.952
2021-01-02,0.847,0.053,0.745,0.812,0.848,0.882,0.956
2021-01-03,0.844,0.052,0.749,0.807,0.843,0.881,0.94
2021-01-04,0.842,0.051,0.75,0.805,0.842,0.876,0.943
2021-01-05,0.84,0.051,0.741,0.806,0.838,0.873,0.946
2021-01-06,0.838,0.052,0.744,0.804,0.836,0.871,0.942
2021-01-07,0.837,0.054,0.733,0.799,0.835,0.871,0.954
2021-01-08,0.834,0.053,0.734,0.797,0.832,0.868,0.943
2021-01-09,0.831,0.055,0.733,0.793,0.828,0.867,0.946
2021-01-10,0.832,0.054,0.73,0.796,0.83,0.87,0.944
2021-01-11,0.831,0.055,0.725,0.796,0.83,0.868,0.944
2021-01-12,0.83,0.056,0.723,0.793,0.83,0.867,0.947
2021-01-13,0.83,0.057,0.722,0.79,0.829,0.868,0.948
2021-01-14,0.829,0.059,0.719,0.789,0.829,0.87,0.942
2021-01-15,0.83,0.06,0.724,0.79,0.826,0.869,0.959
2021-01-16,0.829,0.061,0.721,0.786,0.823,0.869,0.957
2021-01-17,0.826,0.063,0.715,0.782,0.821,0.868,0.96
2021-01-18,0.825,0.066,0.706,0.778,0.821,0.866,0.966
2021-01-19,0.824,0.068,0.703,0.778,0.822,0.866,0.967
2021-01-20,0.822,0.071,0.697,0.772,0.82,0.861,0.974
2021-01-21,0.821,0.075,0.695,0.768,0.816,0.867,0.986
2021-01-22,0.82,0.077,0.689,0.768,0.821,0.868,0.987
2021-01-23,0.82,0.079,0.681,0.764,0.819,0.871,0.982
2021-01-24,0.821,0.082,0.674,0.765,0.819,0.87,1.0
2021-01-25,0.822,0.085,0.666,0.766,0.817,0.876,0.996
2021-01-26,0.822,0.089,0.655,0.76,0.816,0.878,1.007
2021-01-27,0.821,0.094,0.649,0.759,0.817,0.885,1.013
2021-01-28,0.823,0.099,0.642,0.756,0.815,0.89,1.021
2021-01-29,0.822,0.104,0.625,0.753,0.819,0.893,1.037
2021-01-30,0.825,0.108,0.614,0.753,0.821,0.892,1.04
2021-01-31,0.825,0.113,0.607,0.755,0.823,0.893,1.058
2021-02-01,0.826,0.115,0.61,0.748,0.824,0.892,1.064
2021-02-02,0.828,0.119,0.611,0.749,0.822,0.904,1.086
2021-02-03,0.828,0.123,0.598,0.743,0.82,0.908,1.083
2021-02-04,0.828,0.128,0.592,0.739,0.818,0.913,1.103
2021-02-05,0.828,0.131,0.579,0.738,0.821,0.912,1.105
2021-02-06,0.829,0.136,0.565,0.738,0.824,0.917,1.117
2021-02-07,0.83,0.139,0.565,0.738,0.821,0.92,1.122
2021-02-08,0.831,0.142,0.56,0.739,0.821,0.924,1.133
2021-02-09,0.831,0.145,0.566,0.733,0.821,0.922,1.137
2021-02-10,0.832,0.15,0.556,0.726,0.824,0.93,1.15
2021-02-11,0.831,0.153,0.545,0.72,0.824,0.933,1.147
2021-02-12,0.829,0.156,0.548,0.718,0.821,0.925,1.175
2021-02-13,0.83,0.159,0.543,0.718,0.82,0.93,1.164
2021-02-14,0.831,0.162,0.54,0.717,0.818,0.936,1.176
2021-02-15,0.833,0.163,0.542,0.72,0.816,0.932,1.184
2021-02-16,0.834,0.165,0.535,0.719,0.823,0.936,1.179
2021-02-17,0.834,0.167,0.537,0.721,0.819,0.941,1.2
2021-02-18,0.834,0.17,0.529,0.716,0.817,0.936,1.199
2021-02-19,0.835,0.174,0.532,0.716,0.818,0.948,1.213
2021-02-20,0.836,0.178,0.523,0.71,0.819,0.949,1.216
2021-02-21,0.839,0.183,0.533,0.704,0.819,0.955,1.227
