,mean,std,2.5%,25%,median,75%,97.5%
2020-04-17,0.713,0.051,0.622,0.679,0.71,0.744,0.816
2020-04-18,0.716,0.051,0.627,0.679,0.713,0.748,0.825
2020-04-19,0.718,0.051,0.626,0.682,0.718,0.749,0.825
2020-04-20,0.721,0.049,0.631,0.687,0.719,0.752,0.821
2020-04-21,0.725,0.05,0.626,0.691,0.723,0.759,0.822
2020-04-22,0.73,0.05,0.634,0.696,0.727,0.762,0.838
2020-04-23,0.734,0.051,0.641,0.699,0.732,0.766,0.839
2020-04-24,0.739,0.051,0.646,0.704,0.738,0.771,0.84
2020-04-25,0.747,0.052,0.651,0.712,0.744,0.781,0.85
2020-04-26,0.755,0.054,0.66,0.719,0.756,0.79,0.86
2020-04-27,0.763,0.054,0.66,0.728,0.764,0.797,0.868
2020-04-28,0.772,0.055,0.666,0.736,0.771,0.807,0.882
2020-04-29,0.782,0.055,0.682,0.745,0.781,0.817,0.897
2020-04-30,0.791,0.056,0.687,0.753,0.79,0.827,0.899
2020-05-01,0.802,0.057,0.7,0.76,0.803,0.841,0.914
2020-05-02,0.815,0.059,0.709,0.771,0.813,0.853,0.939
2020-05-03,0.827,0.06,0.715,0.783,0.829,0.867,0.944
2020-05-04,0.84,0.06,0.729,0.799,0.838,0.881,0.961
2020-05-05,0.852,0.06,0.747,0.809,0.848,0.891,0.976
2020-05-06,0.868,0.06,0.763,0.824,0.867,0.91,0.989
2020-05-07,0.883,0.061,0.773,0.839,0.88,0.923,1.005
2020-05-08,0.901,0.06,0.79,0.861,0.899,0.939,1.028
2020-05-09,0.916,0.062,0.801,0.873,0.915,0.958,1.046
2020-05-10,0.934,0.062,0.821,0.891,0.932,0.974,1.053
2020-05-11,0.95,0.062,0.834,0.904,0.948,0.992,1.069
2020-05-12,0.968,0.064,0.845,0.925,0.966,1.012,1.088
2020-05-13,0.986,0.065,0.869,0.941,0.983,1.03,1.115
2020-05-14,1.003,0.065,0.883,0.958,1.0,1.043,1.138
2020-05-15,1.021,0.066,0.9,0.978,1.019,1.061,1.16
2020-05-16,1.037,0.067,0.908,0.992,1.034,1.08,1.173
2020-05-17,1.054,0.071,0.93,1.005,1.05,1.101,1.203
2020-05-18,1.067,0.072,0.942,1.017,1.063,1.116,1.219
2020-05-19,1.082,0.074,0.946,1.03,1.081,1.131,1.224
2020-05-20,1.093,0.076,0.956,1.037,1.093,1.143,1.248
2020-05-21,1.103,0.077,0.955,1.052,1.099,1.153,1.262
2020-05-22,1.112,0.076,0.968,1.061,1.106,1.162,1.267
2020-05-23,1.115,0.077,0.971,1.061,1.112,1.163,1.279
2020-05-24,1.119,0.075,0.973,1.068,1.118,1.166,1.281
2020-05-25,1.119,0.075,0.981,1.067,1.117,1.169,1.267
2020-05-26,1.119,0.076,0.973,1.07,1.117,1.166,1.268
2020-05-27,1.116,0.075,0.968,1.068,1.116,1.164,1.274
2020-05-28,1.109,0.076,0.964,1.056,1.108,1.158,1.26
2020-05-29,1.099,0.077,0.954,1.048,1.097,1.145,1.264
2020-05-30,1.088,0.079,0.933,1.033,1.086,1.141,1.245
2020-05-31,1.078,0.078,0.925,1.024,1.079,1.129,1.234
2020-06-01,1.064,0.077,0.919,1.011,1.063,1.112,1.22
2020-06-02,1.045,0.076,0.907,0.989,1.045,1.097,1.199
2020-06-03,1.03,0.074,0.894,0.977,1.03,1.08,1.176
2020-06-04,1.012,0.073,0.875,0.962,1.012,1.058,1.158
2020-06-05,0.995,0.072,0.86,0.946,0.991,1.042,1.141
2020-06-06,0.98,0.071,0.85,0.931,0.978,1.03,1.117
2020-06-07,0.965,0.069,0.84,0.917,0.964,1.011,1.111
2020-06-08,0.955,0.067,0.83,0.907,0.952,0.999,1.097
2020-06-09,0.945,0.068,0.82,0.903,0.943,0.986,1.093
2020-06-10,0.937,0.066,0.815,0.892,0.936,0.978,1.076
2020-06-11,0.929,0.064,0.803,0.884,0.927,0.971,1.054
2020-06-12,0.927,0.064,0.811,0.883,0.925,0.968,1.06
2020-06-13,0.924,0.061,0.804,0.885,0.921,0.962,1.054
2020-06-14,0.922,0.062,0.808,0.881,0.919,0.96,1.052
2020-06-15,0.923,0.065,0.802,0.88,0.924,0.963,1.058
2020-06-16,0.925,0.065,0.81,0.881,0.923,0.966,1.062
2020-06-17,0.929,0.064,0.812,0.886,0.927,0.969,1.062
2020-06-18,0.931,0.062,0.812,0.889,0.932,0.974,1.065
2020-06-19,0.937,0.064,0.82,0.892,0.935,0.979,1.067
2020-06-20,0.943,0.063,0.821,0.901,0.941,0.986,1.079
2020-06-21,0.949,0.063,0.833,0.906,0.948,0.992,1.077
2020-06-22,0.955,0.063,0.838,0.912,0.951,0.998,1.079
2020-06-23,0.961,0.064,0.848,0.914,0.956,1.006,1.093
2020-06-24,0.969,0.063,0.853,0.926,0.966,1.012,1.094
2020-06-25,0.978,0.062,0.862,0.935,0.978,1.018,1.1
2020-06-26,0.984,0.063,0.864,0.94,0.983,1.028,1.109
2020-06-27,0.992,0.065,0.867,0.948,0.992,1.035,1.123
2020-06-28,0.997,0.064,0.875,0.955,0.996,1.04,1.13
2020-06-29,1.004,0.065,0.876,0.958,1.002,1.047,1.133
2020-06-30,1.01,0.068,0.883,0.963,1.008,1.057,1.149
2020-07-01,1.016,0.067,0.89,0.971,1.017,1.059,1.148
2020-07-02,1.022,0.068,0.89,0.979,1.02,1.064,1.162
2020-07-03,1.028,0.068,0.888,0.983,1.029,1.073,1.169
2020-07-04,1.032,0.069,0.9,0.983,1.034,1.079,1.162
2020-07-05,1.037,0.07,0.904,0.989,1.038,1.086,1.169
2020-07-06,1.04,0.07,0.905,0.991,1.037,1.086,1.183
2020-07-07,1.044,0.071,0.916,0.995,1.042,1.09,1.196
2020-07-08,1.047,0.069,0.927,1.0,1.046,1.091,1.188
2020-07-09,1.05,0.068,0.929,0.998,1.048,1.095,1.185
2020-07-10,1.053,0.069,0.918,1.006,1.051,1.101,1.184
2020-07-11,1.056,0.067,0.925,1.011,1.052,1.102,1.2
2020-07-12,1.058,0.068,0.936,1.009,1.058,1.103,1.197
2020-07-13,1.059,0.069,0.936,1.011,1.056,1.104,1.2
2020-07-14,1.062,0.07,0.936,1.014,1.059,1.107,1.204
2020-07-15,1.065,0.072,0.926,1.02,1.06,1.112,1.208
2020-07-16,1.066,0.075,0.928,1.017,1.06,1.115,1.219
2020-07-17,1.069,0.073,0.936,1.018,1.069,1.116,1.225
2020-07-18,1.069,0.073,0.935,1.02,1.067,1.116,1.22
2020-07-19,1.068,0.072,0.924,1.021,1.068,1.113,1.212
2020-07-20,1.066,0.071,0.927,1.019,1.066,1.109,1.209
2020-07-21,1.064,0.07,0.932,1.018,1.062,1.108,1.205
2020-07-22,1.066,0.07,0.941,1.016,1.064,1.112,1.212
2020-07-23,1.065,0.069,0.935,1.015,1.062,1.11,1.21
2020-07-24,1.065,0.068,0.942,1.015,1.063,1.112,1.203
2020-07-25,1.065,0.071,0.933,1.017,1.063,1.111,1.209
2020-07-26,1.062,0.072,0.93,1.013,1.059,1.11,1.206
2020-07-27,1.059,0.071,0.936,1.008,1.055,1.105,1.209
2020-07-28,1.057,0.073,0.932,1.005,1.051,1.107,1.215
2020-07-29,1.055,0.072,0.931,1.004,1.048,1.099,1.209
2020-07-30,1.05,0.073,0.913,0.999,1.047,1.098,1.207
2020-07-31,1.046,0.072,0.913,0.996,1.044,1.093,1.191
2020-08-01,1.042,0.073,0.909,0.991,1.038,1.088,1.187
2020-08-02,1.038,0.071,0.907,0.99,1.038,1.085,1.179
2020-08-03,1.033,0.069,0.906,0.985,1.031,1.079,1.171
2020-08-04,1.031,0.069,0.896,0.986,1.029,1.077,1.171
2020-08-05,1.03,0.068,0.899,0.984,1.027,1.082,1.167
2020-08-06,1.029,0.068,0.9,0.983,1.026,1.075,1.164
2020-08-07,1.026,0.068,0.9,0.978,1.023,1.071,1.167
2020-08-08,1.024,0.07,0.893,0.974,1.025,1.068,1.163
2020-08-09,1.023,0.071,0.894,0.975,1.019,1.068,1.177
2020-08-10,1.022,0.07,0.893,0.975,1.019,1.068,1.159
2020-08-11,1.022,0.07,0.889,0.973,1.022,1.073,1.152
2020-08-12,1.022,0.069,0.881,0.976,1.022,1.069,1.151
2020-08-13,1.024,0.071,0.888,0.976,1.02,1.073,1.161
2020-08-14,1.025,0.07,0.891,0.976,1.02,1.075,1.167
2020-08-15,1.027,0.068,0.904,0.983,1.024,1.069,1.166
2020-08-16,1.031,0.067,0.904,0.988,1.029,1.075,1.174
2020-08-17,1.039,0.068,0.906,0.993,1.035,1.082,1.181
2020-08-18,1.046,0.068,0.921,1.001,1.044,1.088,1.186
2020-08-19,1.055,0.071,0.925,1.009,1.053,1.102,1.201
2020-08-20,1.064,0.071,0.933,1.017,1.065,1.11,1.21
2020-08-21,1.071,0.071,0.937,1.021,1.067,1.118,1.216
2020-08-22,1.08,0.072,0.95,1.03,1.077,1.127,1.223
2020-08-23,1.091,0.074,0.953,1.038,1.088,1.141,1.248
2020-08-24,1.1,0.07,0.965,1.051,1.099,1.143,1.249
2020-08-25,1.109,0.07,0.983,1.061,1.108,1.154,1.251
2020-08-26,1.121,0.07,0.987,1.072,1.122,1.168,1.264
2020-08-27,1.13,0.07,1.0,1.08,1.131,1.174,1.275
2020-08-28,1.141,0.071,1.007,1.091,1.141,1.188,1.275
2020-08-29,1.152,0.073,1.022,1.1,1.149,1.202,1.296
2020-08-30,1.163,0.075,1.03,1.108,1.161,1.211,1.319
2020-08-31,1.17,0.077,1.033,1.115,1.164,1.219,1.33
2020-09-01,1.18,0.078,1.041,1.127,1.176,1.23,1.332
2020-09-02,1.187,0.078,1.041,1.136,1.182,1.235,1.347
2020-09-03,1.196,0.075,1.05,1.146,1.197,1.243,1.346
2020-09-04,1.203,0.076,1.054,1.153,1.204,1.253,1.353
2020-09-05,1.208,0.076,1.063,1.157,1.204,1.26,1.361
2020-09-06,1.213,0.074,1.069,1.161,1.214,1.258,1.368
2020-09-07,1.219,0.076,1.074,1.17,1.212,1.268,1.371
2020-09-08,1.223,0.079,1.078,1.171,1.219,1.272,1.381
2020-09-09,1.23,0.08,1.084,1.174,1.231,1.282,1.398
2020-09-10,1.233,0.079,1.085,1.18,1.233,1.29,1.385
2020-09-11,1.236,0.078,1.092,1.178,1.235,1.29,1.386
2020-09-12,1.238,0.076,1.089,1.184,1.235,1.294,1.386
2020-09-13,1.24,0.079,1.092,1.188,1.238,1.294,1.39
2020-09-14,1.243,0.08,1.096,1.188,1.24,1.298,1.412
2020-09-15,1.249,0.083,1.091,1.196,1.244,1.296,1.426
2020-09-16,1.256,0.081,1.104,1.201,1.252,1.309,1.422
2020-09-17,1.262,0.082,1.115,1.203,1.259,1.315,1.43
2020-09-18,1.267,0.082,1.116,1.207,1.265,1.319,1.433
2020-09-19,1.276,0.082,1.128,1.22,1.276,1.332,1.436
2020-09-20,1.284,0.08,1.132,1.229,1.286,1.341,1.431
2020-09-21,1.294,0.082,1.144,1.233,1.295,1.35,1.449
2020-09-22,1.308,0.083,1.15,1.249,1.308,1.365,1.479
2020-09-23,1.32,0.084,1.158,1.262,1.323,1.376,1.484
2020-09-24,1.332,0.086,1.172,1.274,1.33,1.392,1.506
2020-09-25,1.343,0.086,1.177,1.282,1.342,1.399,1.522
2020-09-26,1.355,0.088,1.192,1.299,1.35,1.41,1.544
2020-09-27,1.369,0.088,1.212,1.31,1.366,1.422,1.55
2020-09-28,1.38,0.088,1.219,1.322,1.377,1.435,1.571
2020-09-29,1.388,0.089,1.227,1.327,1.382,1.448,1.565
2020-09-30,1.398,0.089,1.238,1.334,1.395,1.457,1.577
2020-10-01,1.404,0.089,1.243,1.346,1.397,1.46,1.594
2020-10-02,1.412,0.09,1.234,1.351,1.41,1.469,1.593
2020-10-03,1.417,0.086,1.25,1.357,1.417,1.473,1.588
2020-10-04,1.421,0.087,1.255,1.364,1.419,1.477,1.594
2020-10-05,1.426,0.091,1.255,1.365,1.426,1.488,1.617
2020-10-06,1.422,0.093,1.24,1.359,1.42,1.481,1.615
2020-10-07,1.417,0.093,1.245,1.357,1.416,1.475,1.613
2020-10-08,1.408,0.093,1.231,1.345,1.405,1.465,1.597
2020-10-09,1.398,0.092,1.217,1.339,1.397,1.459,1.584
2020-10-10,1.386,0.092,1.21,1.328,1.387,1.446,1.563
2020-10-11,1.37,0.09,1.194,1.311,1.37,1.429,1.546
2020-10-12,1.358,0.091,1.187,1.296,1.357,1.419,1.538
2020-10-13,1.343,0.087,1.182,1.285,1.337,1.4,1.514
2020-10-14,1.324,0.085,1.17,1.265,1.318,1.384,1.494
2020-10-15,1.308,0.085,1.155,1.249,1.305,1.364,1.484
2020-10-16,1.293,0.086,1.124,1.234,1.291,1.351,1.466
2020-10-17,1.277,0.084,1.116,1.219,1.277,1.33,1.442
2020-10-18,1.263,0.085,1.11,1.206,1.264,1.315,1.442
2020-10-19,1.25,0.083,1.093,1.191,1.248,1.301,1.429
2020-10-20,1.237,0.083,1.084,1.182,1.232,1.293,1.411
2020-10-21,1.225,0.08,1.077,1.17,1.221,1.279,1.39
2020-10-22,1.214,0.079,1.065,1.158,1.211,1.266,1.378
2020-10-23,1.204,0.078,1.065,1.148,1.204,1.255,1.369
2020-10-24,1.196,0.079,1.052,1.141,1.193,1.25,1.354
2020-10-25,1.186,0.079,1.045,1.126,1.182,1.238,1.343
2020-10-26,1.175,0.077,1.041,1.117,1.173,1.225,1.338
2020-10-27,1.168,0.075,1.032,1.118,1.162,1.214,1.328
2020-10-28,1.163,0.074,1.028,1.111,1.158,1.21,1.319
2020-10-29,1.157,0.073,1.02,1.107,1.155,1.203,1.307
2020-10-30,1.153,0.072,1.027,1.101,1.151,1.2,1.3
2020-10-31,1.148,0.073,1.014,1.099,1.145,1.195,1.301
2020-11-01,1.142,0.071,1.009,1.092,1.139,1.191,1.276
2020-11-02,1.14,0.072,1.003,1.095,1.134,1.189,1.282
2020-11-03,1.137,0.073,0.996,1.091,1.132,1.183,1.291
2020-11-04,1.131,0.071,0.996,1.086,1.13,1.177,1.281
2020-11-05,1.129,0.072,0.981,1.078,1.131,1.18,1.274
2020-11-06,1.127,0.071,0.99,1.079,1.124,1.176,1.265
2020-11-07,1.125,0.073,0.99,1.076,1.122,1.174,1.271
2020-11-08,1.126,0.075,0.978,1.074,1.125,1.176,1.281
2020-11-09,1.124,0.073,0.983,1.073,1.122,1.171,1.284
2020-11-10,1.122,0.074,0.98,1.071,1.119,1.169,1.284
2020-11-11,1.123,0.071,0.992,1.075,1.122,1.168,1.278
2020-11-12,1.122,0.071,0.993,1.071,1.118,1.171,1.266
2020-11-13,1.122,0.07,0.986,1.075,1.121,1.165,1.263
2020-11-14,1.124,0.071,0.989,1.078,1.122,1.168,1.268
2020-11-15,1.122,0.072,0.986,1.074,1.121,1.169,1.272
2020-11-16,1.123,0.072,0.988,1.074,1.123,1.17,1.265
2020-11-17,1.128,0.072,0.991,1.081,1.128,1.174,1.267
2020-11-18,1.13,0.072,0.99,1.084,1.129,1.178,1.265
2020-11-19,1.134,0.072,1.001,1.084,1.131,1.18,1.283
2020-11-20,1.136,0.074,0.987,1.086,1.139,1.183,1.282
2020-11-21,1.138,0.074,0.99,1.09,1.139,1.185,1.29
2020-11-22,1.14,0.072,1.004,1.089,1.142,1.187,1.289
2020-11-23,1.146,0.073,1.007,1.098,1.147,1.193,1.29
2020-11-24,1.148,0.075,1.011,1.098,1.149,1.198,1.296
2020-11-25,1.151,0.074,1.019,1.099,1.148,1.198,1.298
2020-11-26,1.155,0.073,1.02,1.103,1.154,1.205,1.306
2020-11-27,1.157,0.07,1.023,1.108,1.156,1.204,1.304
2020-11-28,1.159,0.071,1.03,1.109,1.156,1.205,1.296
2020-11-29,1.159,0.07,1.026,1.111,1.157,1.206,1.295
2020-11-30,1.159,0.07,1.03,1.11,1.157,1.206,1.302
2020-12-01,1.16,0.07,1.023,1.113,1.159,1.206,1.299
2020-12-02,1.16,0.071,1.029,1.112,1.158,1.209,1.303
2020-12-03,1.159,0.071,1.026,1.11,1.158,1.205,1.312
2020-12-04,1.156,0.072,1.023,1.106,1.155,1.202,1.304
2020-12-05,1.15,0.071,1.007,1.1,1.15,1.196,1.29
2020-12-06,1.145,0.072,1.011,1.094,1.144,1.193,1.297
2020-12-07,1.138,0.073,0.995,1.092,1.139,1.183,1.295
2020-12-08,1.131,0.074,0.995,1.082,1.127,1.177,1.282
2020-12-09,1.121,0.074,0.985,1.068,1.122,1.173,1.27
2020-12-10,1.11,0.073,0.976,1.062,1.107,1.159,1.258
2020-12-11,1.098,0.07,0.973,1.049,1.096,1.144,1.237
2020-12-12,1.085,0.071,0.96,1.035,1.082,1.131,1.229
2020-12-13,1.07,0.068,0.945,1.024,1.068,1.115,1.214
2020-12-14,1.058,0.069,0.927,1.011,1.056,1.103,1.201
2020-12-15,1.041,0.068,0.912,0.998,1.039,1.084,1.18
2020-12-16,1.027,0.066,0.9,0.981,1.027,1.068,1.167
2020-12-17,1.012,0.067,0.885,0.967,1.012,1.054,1.156
2020-12-18,0.998,0.067,0.874,0.952,0.997,1.039,1.136
2020-12-19,0.983,0.066,0.861,0.934,0.978,1.029,1.116
2020-12-20,0.967,0.064,0.85,0.924,0.964,1.01,1.093
2020-12-21,0.954,0.062,0.836,0.912,0.952,0.994,1.08
2020-12-22,0.941,0.06,0.826,0.897,0.941,0.982,1.066
2020-12-23,0.927,0.058,0.822,0.885,0.927,0.966,1.039
2020-12-24,0.915,0.059,0.808,0.873,0.913,0.958,1.036
2020-12-25,0.904,0.059,0.792,0.859,0.903,0.945,1.016
2020-12-26,0.895,0.058,0.792,0.852,0.889,0.936,1.009
2020-12-27,0.882,0.057,0.775,0.843,0.88,0.92,1.004
2020-12-28,0.872,0.056,0.768,0.833,0.868,0.91,0.979
2020-12-29,0.863,0.058,0.759,0.822,0.86,0.904,0.977
2020-12-30,0.855,0.058,0.751,0.812,0.85,0.892,0.978
2020-12-31,0.847,0.057,0.744,0.805,0.846,0.882,0.966
2021-01-01,0.839,0.057,0.733,0.8,0.836,0.878,0.957
2021-01-02,0.833,0.056,0.727,0.795,0.829,0.869,0.945
2021-01-03,0.827,0.055,0.727,0.789,0.825,0.863,0.936
2021-01-04,0.822,0.055,0.722,0.783,0.82,0.857,0.938
2021-01-05,0.817,0.056,0.716,0.777,0.816,0.853,0.929
2021-01-06,0.814,0.055,0.712,0.776,0.812,0.849,0.931
2021-01-07,0.812,0.055,0.713,0.776,0.809,0.846,0.926
2021-01-08,0.811,0.056,0.705,0.775,0.809,0.845,0.927
2021-01-09,0.808,0.056,0.704,0.768,0.804,0.843,0.916
2021-01-10,0.806,0.053,0.71,0.768,0.804,0.841,0.91
2021-01-11,0.804,0.054,0.702,0.765,0.803,0.844,0.915
2021-01-12,0.805,0.055,0.705,0.767,0.804,0.839,0.915
2021-01-13,0.807,0.057,0.7,0.771,0.805,0.844,0.926
2021-01-14,0.808,0.056,0.701,0.772,0.806,0.842,0.93
2021-01-15,0.807,0.055,0.706,0.771,0.804,0.84,0.93
2021-01-16,0.811,0.055,0.71,0.774,0.808,0.844,0.927
2021-01-17,0.813,0.055,0.707,0.775,0.812,0.848,0.931
2021-01-18,0.817,0.055,0.714,0.781,0.813,0.851,0.932
2021-01-19,0.819,0.056,0.72,0.78,0.818,0.853,0.937
2021-01-20,0.823,0.057,0.724,0.78,0.818,0.862,0.946
2021-01-21,0.828,0.057,0.727,0.788,0.825,0.867,0.947
2021-01-22,0.832,0.058,0.727,0.789,0.831,0.867,0.95
2021-01-23,0.835,0.059,0.729,0.791,0.834,0.874,0.955
2021-01-24,0.838,0.059,0.735,0.797,0.836,0.876,0.965
2021-01-25,0.842,0.063,0.734,0.8,0.837,0.884,0.975
2021-01-26,0.845,0.064,0.73,0.799,0.843,0.887,0.976
2021-01-27,0.847,0.065,0.728,0.802,0.845,0.889,0.98
2021-01-28,0.851,0.069,0.726,0.802,0.849,0.897,0.99
2021-01-29,0.854,0.071,0.717,0.807,0.851,0.903,0.991
2021-01-30,0.859,0.073,0.722,0.806,0.856,0.912,1.001
2021-01-31,0.861,0.076,0.719,0.807,0.858,0.911,1.014
2021-02-01,0.861,0.079,0.718,0.805,0.861,0.914,1.015
2021-02-02,0.863,0.081,0.711,0.804,0.866,0.917,1.038
2021-02-03,0.864,0.084,0.701,0.804,0.861,0.919,1.037
2021-02-04,0.864,0.088,0.71,0.801,0.863,0.92,1.043
2021-02-05,0.863,0.09,0.696,0.802,0.863,0.921,1.042
2021-02-06,0.863,0.095,0.685,0.803,0.864,0.92,1.056
2021-02-07,0.864,0.1,0.675,0.798,0.862,0.926,1.083
2021-02-08,0.863,0.104,0.671,0.792,0.86,0.93,1.082
2021-02-09,0.864,0.107,0.66,0.792,0.863,0.927,1.092
2021-02-10,0.865,0.111,0.652,0.791,0.863,0.934,1.104
2021-02-11,0.866,0.116,0.645,0.788,0.864,0.935,1.1
2021-02-12,0.868,0.12,0.641,0.784,0.864,0.942,1.124
2021-02-13,0.868,0.122,0.641,0.784,0.864,0.94,1.131
2021-02-14,0.869,0.125,0.64,0.785,0.866,0.941,1.135
2021-02-15,0.869,0.128,0.635,0.784,0.861,0.945,1.156
2021-02-16,0.867,0.13,0.633,0.777,0.861,0.947,1.148
2021-02-17,0.868,0.135,0.623,0.779,0.863,0.948,1.17
2021-02-18,0.869,0.138,0.617,0.777,0.861,0.95,1.157
2021-02-19,0.868,0.14,0.619,0.772,0.863,0.954,1.176
2021-02-20,0.867,0.143,0.619,0.766,0.857,0.957,1.188
2021-02-21,0.867,0.146,0.609,0.764,0.854,0.958,1.185
2021-02-22,0.867,0.151,0.595,0.765,0.855,0.959,1.188
2021-02-23,0.867,0.156,0.587,0.763,0.852,0.963,1.224
2021-02-24,0.868,0.159,0.588,0.757,0.852,0.967,1.232
2021-02-25,0.87,0.16,0.599,0.758,0.855,0.968,1.245
2021-02-26,0.87,0.164,0.592,0.756,0.857,0.973,1.252
2021-02-27,0.871,0.167,0.59,0.751,0.859,0.973,1.262
2021-02-28,0.872,0.17,0.58,0.755,0.866,0.977,1.277
2021-03-01,0.874,0.174,0.584,0.75,0.861,0.977,1.274
2021-03-02,0.877,0.178,0.577,0.749,0.862,0.986,1.293
2021-03-03,0.88,0.181,0.59,0.748,0.858,0.993,1.288
2021-03-04,0.88,0.183,0.569,0.749,0.863,0.99,1.282
