,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,2.111,0.2,1.737,1.979,2.104,2.233,2.545
2020-02-24,2.085,0.19,1.713,1.961,2.072,2.199,2.465
2020-02-25,2.062,0.181,1.715,1.941,2.066,2.183,2.425
2020-02-26,2.034,0.167,1.718,1.926,2.026,2.137,2.374
2020-02-27,1.998,0.155,1.703,1.892,1.987,2.099,2.317
2020-02-28,1.956,0.145,1.68,1.857,1.952,2.05,2.244
2020-02-29,1.907,0.136,1.64,1.816,1.91,1.997,2.163
2020-03-01,1.853,0.128,1.609,1.766,1.851,1.939,2.119
2020-03-02,1.795,0.12,1.55,1.714,1.794,1.871,2.029
2020-03-03,1.736,0.112,1.518,1.661,1.731,1.811,1.953
2020-03-04,1.677,0.107,1.471,1.604,1.675,1.75,1.893
2020-03-05,1.615,0.103,1.426,1.541,1.608,1.684,1.817
2020-03-06,1.557,0.098,1.383,1.484,1.554,1.626,1.749
2020-03-07,1.5,0.093,1.337,1.433,1.496,1.568,1.681
2020-03-08,1.446,0.089,1.287,1.381,1.442,1.504,1.629
2020-03-09,1.39,0.087,1.227,1.333,1.384,1.444,1.583
2020-03-10,1.339,0.085,1.19,1.282,1.333,1.39,1.511
2020-03-11,1.291,0.08,1.141,1.235,1.288,1.341,1.459
2020-03-12,1.245,0.077,1.1,1.195,1.241,1.294,1.41
2020-03-13,1.2,0.074,1.065,1.15,1.199,1.247,1.351
2020-03-14,1.157,0.071,1.027,1.106,1.152,1.201,1.318
2020-03-15,1.118,0.068,0.993,1.07,1.116,1.164,1.257
2020-03-16,1.082,0.067,0.963,1.035,1.079,1.126,1.216
2020-03-17,1.047,0.065,0.926,1.005,1.045,1.09,1.176
2020-03-18,1.014,0.063,0.896,0.973,1.012,1.056,1.145
2020-03-19,0.981,0.06,0.867,0.94,0.98,1.02,1.101
2020-03-20,0.951,0.057,0.841,0.913,0.951,0.99,1.066
2020-03-21,0.922,0.057,0.812,0.885,0.923,0.958,1.037
2020-03-22,0.896,0.055,0.793,0.859,0.897,0.934,1.002
2020-03-23,0.872,0.053,0.765,0.838,0.871,0.905,0.973
2020-03-24,0.844,0.052,0.746,0.809,0.839,0.878,0.952
2020-03-25,0.822,0.051,0.723,0.788,0.822,0.855,0.922
2020-03-26,0.799,0.05,0.705,0.766,0.797,0.831,0.897
2020-03-27,0.779,0.048,0.693,0.744,0.777,0.812,0.874
2020-03-28,0.761,0.046,0.671,0.73,0.76,0.792,0.848
2020-03-29,0.745,0.045,0.657,0.715,0.744,0.776,0.831
2020-03-30,0.728,0.044,0.64,0.699,0.729,0.755,0.817
2020-03-31,0.713,0.044,0.632,0.682,0.712,0.742,0.803
2020-04-01,0.698,0.044,0.616,0.669,0.695,0.729,0.783
2020-04-02,0.686,0.044,0.605,0.654,0.686,0.716,0.769
2020-04-03,0.674,0.044,0.594,0.643,0.672,0.702,0.771
2020-04-04,0.664,0.044,0.585,0.632,0.663,0.693,0.756
2020-04-05,0.656,0.044,0.573,0.626,0.652,0.684,0.745
2020-04-06,0.649,0.044,0.567,0.618,0.647,0.676,0.739
2020-04-07,0.644,0.041,0.57,0.617,0.643,0.669,0.728
2020-04-08,0.639,0.042,0.558,0.612,0.638,0.667,0.731
2020-04-09,0.635,0.041,0.558,0.608,0.634,0.66,0.718
2020-04-10,0.632,0.042,0.553,0.602,0.631,0.659,0.717
2020-04-11,0.629,0.042,0.549,0.602,0.626,0.657,0.713
2020-04-12,0.629,0.042,0.553,0.6,0.628,0.655,0.72
2020-04-13,0.629,0.042,0.553,0.599,0.628,0.657,0.715
2020-04-14,0.629,0.042,0.549,0.599,0.629,0.658,0.715
2020-04-15,0.63,0.042,0.553,0.601,0.629,0.657,0.715
2020-04-16,0.633,0.042,0.552,0.603,0.631,0.663,0.716
2020-04-17,0.636,0.042,0.554,0.607,0.636,0.666,0.715
2020-04-18,0.64,0.043,0.558,0.612,0.639,0.669,0.723
2020-04-19,0.646,0.042,0.563,0.619,0.647,0.673,0.725
2020-04-20,0.651,0.042,0.57,0.623,0.651,0.679,0.731
2020-04-21,0.656,0.043,0.574,0.627,0.657,0.687,0.732
2020-04-22,0.663,0.044,0.574,0.632,0.664,0.692,0.747
2020-04-23,0.669,0.044,0.575,0.641,0.669,0.698,0.751
2020-04-24,0.676,0.043,0.593,0.646,0.676,0.705,0.757
2020-04-25,0.683,0.044,0.598,0.653,0.681,0.711,0.775
2020-04-26,0.69,0.044,0.603,0.66,0.69,0.718,0.779
2020-04-27,0.698,0.044,0.611,0.669,0.698,0.728,0.79
2020-04-28,0.705,0.045,0.617,0.675,0.705,0.735,0.792
2020-04-29,0.714,0.045,0.624,0.685,0.712,0.745,0.801
2020-04-30,0.721,0.045,0.631,0.693,0.72,0.754,0.812
2020-05-01,0.731,0.047,0.636,0.7,0.73,0.764,0.82
2020-05-02,0.738,0.049,0.64,0.704,0.738,0.773,0.834
2020-05-03,0.747,0.05,0.65,0.715,0.746,0.78,0.844
2020-05-04,0.755,0.05,0.655,0.722,0.756,0.787,0.853
2020-05-05,0.764,0.051,0.665,0.731,0.764,0.797,0.87
2020-05-06,0.774,0.05,0.679,0.742,0.773,0.803,0.875
2020-05-07,0.781,0.05,0.687,0.746,0.78,0.813,0.882
2020-05-08,0.79,0.051,0.694,0.756,0.789,0.823,0.899
2020-05-09,0.8,0.052,0.698,0.764,0.798,0.835,0.913
2020-05-10,0.808,0.052,0.703,0.773,0.807,0.842,0.91
2020-05-11,0.818,0.053,0.72,0.783,0.814,0.849,0.927
2020-05-12,0.827,0.052,0.726,0.794,0.824,0.859,0.94
2020-05-13,0.837,0.052,0.737,0.802,0.836,0.869,0.943
2020-05-14,0.848,0.052,0.75,0.81,0.845,0.882,0.955
2020-05-15,0.859,0.054,0.758,0.822,0.856,0.895,0.965
2020-05-16,0.869,0.055,0.761,0.832,0.868,0.906,0.976
2020-05-17,0.879,0.055,0.772,0.841,0.881,0.917,0.989
2020-05-18,0.893,0.055,0.79,0.855,0.892,0.931,1.003
2020-05-19,0.904,0.057,0.794,0.864,0.905,0.944,1.018
2020-05-20,0.915,0.058,0.805,0.877,0.916,0.952,1.032
2020-05-21,0.928,0.06,0.812,0.887,0.927,0.967,1.051
2020-05-22,0.941,0.06,0.833,0.9,0.937,0.979,1.06
2020-05-23,0.952,0.061,0.834,0.913,0.95,0.991,1.082
2020-05-24,0.963,0.063,0.844,0.92,0.959,1.002,1.094
2020-05-25,0.975,0.06,0.858,0.937,0.97,1.015,1.095
2020-05-26,0.985,0.062,0.868,0.945,0.98,1.023,1.115
2020-05-27,0.994,0.062,0.877,0.952,0.991,1.035,1.113
2020-05-28,1.002,0.062,0.882,0.959,1.002,1.043,1.132
2020-05-29,1.009,0.062,0.892,0.965,1.01,1.048,1.141
2020-05-30,1.015,0.061,0.904,0.974,1.012,1.055,1.14
2020-05-31,1.02,0.062,0.901,0.978,1.018,1.062,1.143
2020-06-01,1.026,0.062,0.913,0.984,1.023,1.068,1.151
2020-06-02,1.032,0.063,0.915,0.989,1.029,1.075,1.152
2020-06-03,1.038,0.063,0.924,0.994,1.036,1.077,1.169
2020-06-04,1.043,0.063,0.921,1.006,1.04,1.078,1.183
2020-06-05,1.044,0.063,0.922,1.001,1.042,1.086,1.17
2020-06-06,1.045,0.062,0.919,1.002,1.046,1.087,1.167
2020-06-07,1.045,0.062,0.924,1.002,1.047,1.086,1.165
2020-06-08,1.046,0.063,0.923,1.003,1.046,1.09,1.176
2020-06-09,1.046,0.065,0.928,1.001,1.041,1.086,1.178
2020-06-10,1.044,0.062,0.931,0.998,1.042,1.084,1.167
2020-06-11,1.042,0.063,0.922,1.002,1.041,1.081,1.171
2020-06-12,1.038,0.065,0.913,0.993,1.036,1.08,1.183
2020-06-13,1.036,0.063,0.913,0.993,1.034,1.081,1.157
2020-06-14,1.034,0.065,0.904,0.989,1.034,1.076,1.158
2020-06-15,1.032,0.065,0.917,0.985,1.03,1.078,1.167
2020-06-16,1.03,0.063,0.911,0.986,1.029,1.072,1.16
2020-06-17,1.031,0.061,0.914,0.99,1.029,1.072,1.15
2020-06-18,1.031,0.062,0.913,0.988,1.03,1.07,1.165
2020-06-19,1.033,0.064,0.913,0.989,1.033,1.075,1.163
2020-06-20,1.038,0.062,0.918,0.995,1.033,1.082,1.159
2020-06-21,1.042,0.061,0.93,0.999,1.041,1.082,1.169
2020-06-22,1.048,0.061,0.933,1.007,1.048,1.089,1.176
2020-06-23,1.057,0.061,0.938,1.014,1.053,1.096,1.185
2020-06-24,1.061,0.061,0.946,1.018,1.056,1.101,1.194
2020-06-25,1.068,0.061,0.96,1.025,1.064,1.109,1.19
2020-06-26,1.075,0.063,0.958,1.031,1.075,1.114,1.203
2020-06-27,1.08,0.066,0.955,1.035,1.079,1.122,1.218
2020-06-28,1.089,0.066,0.967,1.044,1.087,1.131,1.225
2020-06-29,1.095,0.065,0.968,1.052,1.095,1.137,1.226
2020-06-30,1.101,0.069,0.97,1.056,1.097,1.145,1.232
2020-07-01,1.103,0.066,0.97,1.056,1.105,1.149,1.235
2020-07-02,1.108,0.068,0.985,1.061,1.106,1.157,1.246
2020-07-03,1.113,0.066,0.992,1.064,1.112,1.159,1.242
2020-07-04,1.119,0.07,0.989,1.073,1.118,1.165,1.268
2020-07-05,1.126,0.07,0.991,1.078,1.12,1.17,1.267
2020-07-06,1.126,0.07,0.999,1.079,1.125,1.169,1.267
2020-07-07,1.129,0.07,0.99,1.084,1.127,1.172,1.272
2020-07-08,1.131,0.069,1.0,1.087,1.131,1.174,1.275
2020-07-09,1.131,0.067,0.999,1.086,1.129,1.175,1.269
2020-07-10,1.133,0.068,1.002,1.086,1.13,1.18,1.263
2020-07-11,1.131,0.07,1.006,1.083,1.129,1.175,1.271
2020-07-12,1.131,0.069,0.992,1.084,1.132,1.177,1.278
