,mean,std,2.5%,25%,median,75%,97.5%
2020-05-21,0.789,0.057,0.683,0.749,0.788,0.831,0.901
2020-05-22,0.804,0.059,0.691,0.762,0.803,0.843,0.919
2020-05-23,0.817,0.06,0.711,0.774,0.816,0.855,0.936
2020-05-24,0.832,0.061,0.723,0.788,0.83,0.874,0.96
2020-05-25,0.847,0.062,0.734,0.804,0.842,0.888,0.98
2020-05-26,0.864,0.062,0.753,0.819,0.862,0.906,0.994
2020-05-27,0.88,0.064,0.753,0.837,0.877,0.92,1.009
2020-05-28,0.899,0.066,0.779,0.854,0.898,0.94,1.031
2020-05-29,0.915,0.066,0.798,0.867,0.912,0.955,1.056
2020-05-30,0.932,0.067,0.813,0.886,0.928,0.97,1.074
2020-05-31,0.949,0.067,0.825,0.905,0.947,0.993,1.092
2020-06-01,0.967,0.067,0.85,0.918,0.962,1.011,1.113
2020-06-02,0.984,0.071,0.857,0.932,0.98,1.032,1.125
2020-06-03,1.001,0.072,0.876,0.949,1.001,1.049,1.156
2020-06-04,1.02,0.074,0.885,0.969,1.018,1.069,1.173
2020-06-05,1.036,0.073,0.895,0.988,1.035,1.078,1.195
2020-06-06,1.052,0.074,0.921,1.001,1.05,1.098,1.21
2020-06-07,1.068,0.072,0.925,1.019,1.064,1.115,1.219
2020-06-08,1.084,0.073,0.94,1.038,1.082,1.131,1.244
2020-06-09,1.099,0.078,0.957,1.047,1.093,1.149,1.268
2020-06-10,1.111,0.078,0.967,1.059,1.108,1.159,1.276
2020-06-11,1.125,0.079,0.985,1.068,1.122,1.175,1.29
2020-06-12,1.137,0.081,0.989,1.081,1.133,1.191,1.306
2020-06-13,1.147,0.084,0.996,1.09,1.143,1.202,1.317
2020-06-14,1.158,0.084,1.004,1.099,1.153,1.213,1.328
2020-06-15,1.168,0.084,1.011,1.112,1.165,1.22,1.34
2020-06-16,1.182,0.085,1.032,1.123,1.177,1.234,1.363
2020-06-17,1.191,0.084,1.034,1.133,1.186,1.244,1.374
2020-06-18,1.198,0.084,1.046,1.139,1.193,1.247,1.364
2020-06-19,1.204,0.08,1.063,1.145,1.202,1.258,1.368
2020-06-20,1.212,0.082,1.064,1.154,1.206,1.266,1.376
2020-06-21,1.22,0.083,1.072,1.162,1.218,1.274,1.388
2020-06-22,1.226,0.082,1.078,1.166,1.224,1.28,1.384
2020-06-23,1.232,0.082,1.079,1.175,1.23,1.29,1.387
2020-06-24,1.235,0.081,1.081,1.182,1.231,1.286,1.398
2020-06-25,1.242,0.083,1.091,1.186,1.24,1.293,1.411
2020-06-26,1.246,0.083,1.096,1.186,1.243,1.302,1.419
2020-06-27,1.251,0.082,1.097,1.194,1.251,1.302,1.43
2020-06-28,1.253,0.083,1.095,1.199,1.253,1.306,1.43
2020-06-29,1.254,0.083,1.103,1.197,1.254,1.307,1.434
2020-06-30,1.256,0.082,1.103,1.198,1.255,1.309,1.43
2020-07-01,1.252,0.081,1.101,1.191,1.254,1.302,1.422
2020-07-02,1.252,0.081,1.099,1.196,1.252,1.306,1.411
2020-07-03,1.25,0.079,1.096,1.193,1.25,1.306,1.398
2020-07-04,1.244,0.08,1.085,1.189,1.243,1.299,1.413
2020-07-05,1.241,0.081,1.086,1.186,1.242,1.295,1.397
2020-07-06,1.232,0.08,1.083,1.177,1.232,1.283,1.384
2020-07-07,1.222,0.083,1.066,1.167,1.219,1.276,1.392
2020-07-08,1.211,0.079,1.063,1.157,1.209,1.262,1.369
2020-07-09,1.199,0.08,1.047,1.142,1.194,1.25,1.369
2020-07-10,1.185,0.077,1.039,1.135,1.181,1.231,1.347
2020-07-11,1.171,0.077,1.027,1.117,1.169,1.218,1.331
2020-07-12,1.156,0.076,1.02,1.104,1.152,1.206,1.308
2020-07-13,1.141,0.076,1.001,1.088,1.138,1.195,1.286
2020-07-14,1.127,0.073,0.996,1.074,1.123,1.177,1.283
2020-07-15,1.11,0.07,0.98,1.061,1.11,1.152,1.255
2020-07-16,1.095,0.069,0.968,1.047,1.092,1.142,1.235
2020-07-17,1.076,0.068,0.954,1.026,1.075,1.121,1.215
2020-07-18,1.058,0.068,0.933,1.012,1.058,1.101,1.196
2020-07-19,1.042,0.067,0.916,0.994,1.04,1.082,1.18
2020-07-20,1.026,0.067,0.902,0.979,1.022,1.074,1.162
2020-07-21,1.01,0.066,0.884,0.962,1.005,1.056,1.144
2020-07-22,0.994,0.065,0.876,0.944,0.992,1.04,1.123
2020-07-23,0.981,0.065,0.864,0.934,0.982,1.023,1.111
2020-07-24,0.968,0.064,0.845,0.924,0.967,1.01,1.1
2020-07-25,0.956,0.061,0.838,0.917,0.955,0.996,1.087
2020-07-26,0.944,0.062,0.812,0.904,0.944,0.984,1.071
2020-07-27,0.939,0.062,0.822,0.898,0.94,0.978,1.058
2020-07-28,0.929,0.061,0.816,0.888,0.929,0.969,1.05
2020-07-29,0.92,0.06,0.805,0.879,0.92,0.96,1.044
2020-07-30,0.915,0.059,0.8,0.874,0.915,0.954,1.025
2020-07-31,0.912,0.059,0.804,0.872,0.909,0.949,1.039
2020-08-01,0.91,0.06,0.793,0.868,0.91,0.948,1.028
2020-08-02,0.907,0.059,0.792,0.867,0.906,0.946,1.018
2020-08-03,0.907,0.058,0.795,0.87,0.907,0.943,1.026
2020-08-04,0.907,0.058,0.797,0.868,0.905,0.946,1.02
2020-08-05,0.909,0.059,0.806,0.869,0.906,0.946,1.024
2020-08-06,0.911,0.06,0.802,0.871,0.908,0.952,1.031
2020-08-07,0.918,0.062,0.802,0.872,0.915,0.958,1.038
2020-08-08,0.926,0.063,0.807,0.882,0.924,0.968,1.056
2020-08-09,0.932,0.063,0.814,0.891,0.93,0.972,1.062
2020-08-10,0.941,0.064,0.822,0.897,0.939,0.982,1.069
2020-08-11,0.95,0.064,0.832,0.908,0.948,0.992,1.082
2020-08-12,0.959,0.062,0.839,0.917,0.958,1.002,1.087
2020-08-13,0.971,0.065,0.853,0.928,0.968,1.013,1.112
2020-08-14,0.983,0.065,0.865,0.938,0.981,1.027,1.118
2020-08-15,0.995,0.065,0.881,0.948,0.991,1.037,1.125
2020-08-16,1.007,0.066,0.884,0.962,1.001,1.052,1.139
2020-08-17,1.021,0.068,0.886,0.973,1.02,1.065,1.15
2020-08-18,1.032,0.067,0.906,0.988,1.031,1.079,1.16
2020-08-19,1.045,0.067,0.915,0.999,1.047,1.093,1.174
2020-08-20,1.059,0.066,0.928,1.014,1.057,1.105,1.196
2020-08-21,1.076,0.066,0.945,1.031,1.076,1.121,1.209
2020-08-22,1.09,0.067,0.959,1.045,1.091,1.133,1.218
2020-08-23,1.103,0.068,0.972,1.057,1.102,1.148,1.246
2020-08-24,1.117,0.07,0.982,1.07,1.113,1.162,1.259
2020-08-25,1.131,0.072,0.992,1.086,1.13,1.175,1.284
2020-08-26,1.145,0.073,1.013,1.092,1.144,1.196,1.296
2020-08-27,1.157,0.075,1.024,1.104,1.15,1.21,1.314
2020-08-28,1.168,0.077,1.026,1.113,1.168,1.22,1.319
2020-08-29,1.179,0.077,1.031,1.124,1.179,1.23,1.333
2020-08-30,1.189,0.078,1.038,1.137,1.187,1.24,1.35
2020-08-31,1.197,0.078,1.051,1.143,1.194,1.25,1.352
2020-09-01,1.204,0.078,1.057,1.149,1.201,1.257,1.358
2020-09-02,1.21,0.079,1.056,1.157,1.207,1.266,1.362
2020-09-03,1.216,0.082,1.066,1.157,1.212,1.272,1.379
2020-09-04,1.22,0.081,1.067,1.163,1.219,1.272,1.382
2020-09-05,1.222,0.083,1.079,1.165,1.217,1.275,1.401
2020-09-06,1.223,0.085,1.071,1.167,1.213,1.277,1.402
2020-09-07,1.224,0.082,1.074,1.169,1.22,1.272,1.388
2020-09-08,1.222,0.08,1.078,1.165,1.216,1.271,1.384
2020-09-09,1.222,0.079,1.076,1.169,1.217,1.272,1.387
2020-09-10,1.224,0.079,1.083,1.168,1.22,1.277,1.379
2020-09-11,1.221,0.078,1.08,1.166,1.218,1.272,1.38
2020-09-12,1.221,0.077,1.082,1.169,1.217,1.272,1.377
2020-09-13,1.222,0.076,1.081,1.168,1.217,1.272,1.383
2020-09-14,1.224,0.075,1.086,1.172,1.22,1.273,1.381
2020-09-15,1.224,0.075,1.09,1.172,1.221,1.276,1.377
2020-09-16,1.23,0.074,1.093,1.179,1.227,1.28,1.388
2020-09-17,1.233,0.074,1.098,1.18,1.232,1.278,1.387
2020-09-18,1.237,0.075,1.096,1.186,1.233,1.286,1.393
2020-09-19,1.244,0.075,1.11,1.192,1.239,1.294,1.402
2020-09-20,1.252,0.077,1.115,1.199,1.248,1.303,1.416
2020-09-21,1.259,0.077,1.112,1.208,1.258,1.311,1.411
2020-09-22,1.266,0.08,1.111,1.21,1.263,1.316,1.43
2020-09-23,1.274,0.08,1.119,1.224,1.27,1.33,1.435
2020-09-24,1.282,0.083,1.121,1.228,1.279,1.342,1.439
2020-09-25,1.29,0.085,1.123,1.232,1.288,1.349,1.457
2020-09-26,1.298,0.086,1.129,1.239,1.301,1.358,1.47
2020-09-27,1.304,0.084,1.15,1.242,1.303,1.361,1.469
2020-09-28,1.309,0.084,1.15,1.248,1.306,1.367,1.473
2020-09-29,1.314,0.084,1.16,1.254,1.313,1.365,1.489
2020-09-30,1.321,0.084,1.164,1.265,1.32,1.373,1.502
2020-10-01,1.327,0.083,1.174,1.27,1.325,1.381,1.496
2020-10-02,1.331,0.082,1.186,1.269,1.332,1.386,1.5
2020-10-03,1.335,0.083,1.192,1.273,1.329,1.394,1.508
2020-10-04,1.34,0.082,1.188,1.279,1.336,1.397,1.506
2020-10-05,1.341,0.082,1.186,1.289,1.338,1.392,1.514
2020-10-06,1.339,0.081,1.194,1.285,1.336,1.393,1.51
2020-10-07,1.337,0.084,1.185,1.281,1.335,1.388,1.511
2020-10-08,1.334,0.083,1.19,1.283,1.331,1.382,1.505
2020-10-09,1.328,0.083,1.173,1.273,1.323,1.377,1.491
2020-10-10,1.318,0.082,1.17,1.26,1.315,1.369,1.482
2020-10-11,1.307,0.083,1.149,1.246,1.303,1.361,1.472
2020-10-12,1.295,0.082,1.143,1.238,1.289,1.348,1.469
2020-10-13,1.284,0.084,1.132,1.227,1.279,1.342,1.462
2020-10-14,1.274,0.082,1.127,1.214,1.272,1.325,1.444
2020-10-15,1.259,0.082,1.111,1.2,1.257,1.311,1.428
2020-10-16,1.245,0.079,1.104,1.185,1.242,1.298,1.402
2020-10-17,1.231,0.078,1.083,1.178,1.232,1.284,1.388
2020-10-18,1.214,0.077,1.069,1.162,1.208,1.264,1.372
2020-10-19,1.197,0.076,1.059,1.144,1.195,1.245,1.361
2020-10-20,1.181,0.076,1.034,1.133,1.177,1.231,1.334
2020-10-21,1.167,0.075,1.025,1.117,1.164,1.215,1.317
2020-10-22,1.156,0.073,1.022,1.104,1.156,1.201,1.301
2020-10-23,1.145,0.073,1.008,1.092,1.141,1.192,1.296
2020-10-24,1.133,0.072,1.005,1.084,1.13,1.18,1.284
2020-10-25,1.121,0.073,0.986,1.07,1.117,1.173,1.271
2020-10-26,1.11,0.071,0.982,1.059,1.106,1.158,1.259
2020-10-27,1.099,0.069,0.979,1.053,1.095,1.141,1.253
2020-10-28,1.091,0.066,0.971,1.047,1.088,1.133,1.228
2020-10-29,1.082,0.065,0.957,1.036,1.081,1.124,1.208
2020-10-30,1.075,0.065,0.946,1.031,1.074,1.119,1.198
2020-10-31,1.07,0.066,0.953,1.024,1.068,1.115,1.208
2020-11-01,1.068,0.066,0.948,1.024,1.065,1.112,1.198
2020-11-02,1.065,0.066,0.944,1.018,1.062,1.104,1.204
2020-11-03,1.064,0.066,0.942,1.018,1.062,1.105,1.201
2020-11-04,1.065,0.067,0.943,1.018,1.062,1.11,1.217
2020-11-05,1.063,0.067,0.944,1.016,1.06,1.107,1.197
2020-11-06,1.065,0.069,0.935,1.017,1.06,1.11,1.202
2020-11-07,1.067,0.069,0.937,1.021,1.064,1.113,1.211
2020-11-08,1.073,0.069,0.942,1.028,1.069,1.116,1.216
2020-11-09,1.075,0.067,0.949,1.028,1.072,1.118,1.209
2020-11-10,1.081,0.068,0.95,1.033,1.079,1.129,1.215
2020-11-11,1.086,0.07,0.947,1.041,1.088,1.133,1.218
2020-11-12,1.09,0.071,0.946,1.043,1.092,1.136,1.229
2020-11-13,1.095,0.069,0.958,1.047,1.095,1.138,1.236
2020-11-14,1.098,0.07,0.965,1.049,1.098,1.147,1.238
2020-11-15,1.102,0.069,0.973,1.051,1.101,1.151,1.233
2020-11-16,1.107,0.069,0.978,1.058,1.108,1.153,1.244
2020-11-17,1.11,0.067,0.982,1.064,1.108,1.155,1.243
2020-11-18,1.115,0.067,0.991,1.069,1.116,1.157,1.247
2020-11-19,1.121,0.068,0.992,1.075,1.12,1.164,1.267
2020-11-20,1.123,0.069,0.993,1.078,1.12,1.166,1.263
2020-11-21,1.125,0.071,0.999,1.077,1.122,1.171,1.269
2020-11-22,1.126,0.072,0.987,1.076,1.124,1.174,1.274
2020-11-23,1.125,0.072,0.992,1.072,1.125,1.174,1.272
2020-11-24,1.125,0.073,0.992,1.072,1.121,1.174,1.272
2020-11-25,1.125,0.071,0.996,1.074,1.122,1.175,1.269
2020-11-26,1.121,0.07,0.988,1.072,1.118,1.167,1.264
2020-11-27,1.122,0.071,0.992,1.07,1.119,1.17,1.263
2020-11-28,1.118,0.07,0.985,1.069,1.115,1.167,1.253
2020-11-29,1.11,0.069,0.976,1.061,1.109,1.158,1.247
2020-11-30,1.106,0.069,0.983,1.056,1.106,1.15,1.252
2020-12-01,1.098,0.069,0.978,1.049,1.094,1.143,1.24
2020-12-02,1.09,0.068,0.968,1.045,1.086,1.134,1.233
2020-12-03,1.08,0.069,0.948,1.034,1.078,1.125,1.219
2020-12-04,1.072,0.068,0.938,1.03,1.072,1.116,1.207
2020-12-05,1.064,0.066,0.932,1.017,1.065,1.106,1.196
2020-12-06,1.055,0.066,0.932,1.012,1.053,1.1,1.19
2020-12-07,1.044,0.064,0.924,1.0,1.043,1.085,1.175
2020-12-08,1.032,0.065,0.912,0.983,1.03,1.08,1.162
2020-12-09,1.018,0.064,0.894,0.975,1.015,1.063,1.154
2020-12-10,1.005,0.064,0.888,0.96,1.006,1.046,1.137
2020-12-11,0.992,0.064,0.874,0.947,0.991,1.033,1.118
2020-12-12,0.978,0.063,0.861,0.937,0.977,1.02,1.106
2020-12-13,0.963,0.062,0.85,0.921,0.963,1.004,1.086
2020-12-14,0.95,0.061,0.835,0.908,0.95,0.99,1.066
2020-12-15,0.938,0.061,0.82,0.897,0.935,0.979,1.069
2020-12-16,0.926,0.058,0.817,0.887,0.924,0.964,1.045
2020-12-17,0.917,0.057,0.811,0.878,0.914,0.955,1.034
2020-12-18,0.908,0.056,0.8,0.869,0.906,0.946,1.012
2020-12-19,0.9,0.056,0.792,0.863,0.899,0.935,1.012
2020-12-20,0.893,0.054,0.791,0.857,0.889,0.927,1.003
2020-12-21,0.886,0.053,0.79,0.849,0.885,0.919,0.998
2020-12-22,0.882,0.053,0.789,0.845,0.88,0.914,0.997
2020-12-23,0.876,0.052,0.781,0.842,0.873,0.91,0.989
2020-12-24,0.872,0.051,0.777,0.837,0.872,0.904,0.974
2020-12-25,0.869,0.051,0.779,0.833,0.868,0.902,0.973
2020-12-26,0.867,0.053,0.771,0.829,0.864,0.904,0.979
2020-12-27,0.864,0.055,0.756,0.826,0.865,0.902,0.972
2020-12-28,0.864,0.055,0.76,0.827,0.865,0.899,0.969
2020-12-29,0.865,0.057,0.759,0.824,0.868,0.905,0.976
2020-12-30,0.864,0.055,0.763,0.825,0.865,0.901,0.973
2020-12-31,0.864,0.058,0.758,0.825,0.863,0.903,0.979
2021-01-01,0.865,0.059,0.755,0.828,0.863,0.901,0.983
2021-01-02,0.868,0.058,0.755,0.83,0.865,0.908,0.984
2021-01-03,0.87,0.058,0.762,0.831,0.867,0.91,0.991
2021-01-04,0.87,0.058,0.761,0.83,0.868,0.91,0.991
2021-01-05,0.872,0.058,0.765,0.834,0.869,0.908,0.997
2021-01-06,0.871,0.059,0.76,0.831,0.871,0.906,0.997
2021-01-07,0.872,0.059,0.753,0.832,0.87,0.909,0.989
2021-01-08,0.873,0.057,0.762,0.836,0.872,0.909,0.994
2021-01-09,0.874,0.057,0.762,0.836,0.872,0.909,0.99
2021-01-10,0.877,0.057,0.766,0.84,0.875,0.914,0.985
2021-01-11,0.878,0.058,0.768,0.84,0.877,0.918,0.991
2021-01-12,0.882,0.06,0.771,0.84,0.883,0.922,1.002
2021-01-13,0.884,0.059,0.774,0.845,0.88,0.924,1.007
2021-01-14,0.885,0.058,0.773,0.843,0.883,0.922,1.009
2021-01-15,0.888,0.058,0.776,0.845,0.888,0.925,1.011
2021-01-16,0.891,0.057,0.782,0.851,0.891,0.928,1.008
2021-01-17,0.894,0.055,0.793,0.854,0.89,0.933,1.004
2021-01-18,0.896,0.057,0.794,0.856,0.893,0.932,1.01
2021-01-19,0.901,0.058,0.799,0.859,0.896,0.94,1.015
2021-01-20,0.904,0.059,0.792,0.864,0.901,0.945,1.024
2021-01-21,0.909,0.057,0.799,0.87,0.911,0.948,1.027
2021-01-22,0.916,0.057,0.807,0.878,0.915,0.953,1.026
2021-01-23,0.923,0.059,0.808,0.885,0.922,0.961,1.041
2021-01-24,0.929,0.059,0.819,0.891,0.928,0.967,1.051
2021-01-25,0.934,0.059,0.817,0.897,0.931,0.974,1.046
2021-01-26,0.941,0.06,0.816,0.903,0.937,0.979,1.068
2021-01-27,0.945,0.06,0.826,0.905,0.943,0.984,1.07
2021-01-28,0.95,0.062,0.833,0.91,0.949,0.989,1.079
2021-01-29,0.956,0.062,0.84,0.913,0.955,0.998,1.087
2021-01-30,0.962,0.063,0.844,0.917,0.96,1.003,1.093
2021-01-31,0.969,0.063,0.852,0.923,0.968,1.01,1.098
2021-02-01,0.976,0.063,0.853,0.932,0.973,1.02,1.099
2021-02-02,0.985,0.064,0.859,0.938,0.984,1.027,1.119
2021-02-03,0.991,0.064,0.87,0.946,0.991,1.035,1.118
2021-02-04,0.998,0.063,0.881,0.956,0.999,1.04,1.127
2021-02-05,1.006,0.063,0.888,0.964,1.005,1.049,1.136
2021-02-06,1.015,0.064,0.891,0.973,1.015,1.059,1.139
2021-02-07,1.022,0.065,0.89,0.978,1.021,1.064,1.15
2021-02-08,1.03,0.064,0.907,0.987,1.028,1.07,1.159
2021-02-09,1.038,0.064,0.918,0.992,1.036,1.08,1.169
2021-02-10,1.047,0.065,0.923,1.002,1.046,1.089,1.174
2021-02-11,1.055,0.065,0.933,1.009,1.052,1.098,1.186
2021-02-12,1.062,0.065,0.943,1.017,1.059,1.104,1.192
2021-02-13,1.069,0.067,0.955,1.022,1.066,1.11,1.202
2021-02-14,1.078,0.067,0.955,1.03,1.075,1.123,1.21
2021-02-15,1.086,0.068,0.956,1.04,1.084,1.132,1.22
2021-02-16,1.094,0.07,0.963,1.041,1.092,1.142,1.235
2021-02-17,1.101,0.07,0.976,1.054,1.097,1.145,1.239
2021-02-18,1.109,0.069,0.98,1.06,1.108,1.156,1.25
2021-02-19,1.114,0.069,0.977,1.07,1.112,1.158,1.252
2021-02-20,1.123,0.07,0.995,1.075,1.122,1.168,1.275
2021-02-21,1.129,0.072,0.999,1.082,1.125,1.172,1.278
2021-02-22,1.132,0.071,0.986,1.085,1.129,1.178,1.282
2021-02-23,1.134,0.07,0.999,1.086,1.135,1.179,1.268
2021-02-24,1.136,0.07,1.007,1.09,1.137,1.18,1.266
2021-02-25,1.138,0.071,1.006,1.089,1.137,1.186,1.271
2021-02-26,1.137,0.07,1.003,1.09,1.138,1.182,1.277
2021-02-27,1.14,0.073,1.009,1.089,1.14,1.187,1.284
2021-02-28,1.138,0.072,0.999,1.088,1.14,1.188,1.289
2021-03-01,1.138,0.073,0.989,1.089,1.136,1.187,1.281
2021-03-02,1.138,0.073,1.003,1.093,1.134,1.185,1.284
2021-03-03,1.139,0.07,1.01,1.09,1.137,1.187,1.276
2021-03-04,1.139,0.069,1.005,1.092,1.137,1.186,1.272
2021-03-05,1.135,0.07,0.997,1.085,1.133,1.184,1.281
2021-03-06,1.133,0.071,0.994,1.084,1.129,1.182,1.272
2021-03-07,1.129,0.071,0.989,1.079,1.128,1.174,1.283
2021-03-08,1.123,0.07,0.987,1.075,1.123,1.167,1.269
2021-03-09,1.118,0.07,0.985,1.07,1.117,1.166,1.248
2021-03-10,1.114,0.071,0.987,1.065,1.11,1.16,1.255
2021-03-11,1.111,0.07,0.981,1.062,1.108,1.157,1.259
2021-03-12,1.104,0.071,0.972,1.055,1.102,1.151,1.251
2021-03-13,1.101,0.07,0.964,1.056,1.097,1.149,1.239
2021-03-14,1.096,0.07,0.968,1.052,1.093,1.143,1.243
2021-03-15,1.09,0.069,0.956,1.041,1.088,1.135,1.224
2021-03-16,1.084,0.067,0.957,1.036,1.086,1.13,1.212
2021-03-17,1.077,0.069,0.945,1.03,1.078,1.123,1.211
2021-03-18,1.07,0.07,0.937,1.021,1.072,1.115,1.205
2021-03-19,1.064,0.07,0.931,1.013,1.064,1.114,1.202
2021-03-20,1.06,0.072,0.931,1.01,1.061,1.104,1.197
2021-03-21,1.055,0.072,0.914,1.008,1.054,1.104,1.189
2021-03-22,1.051,0.073,0.912,1.002,1.053,1.099,1.187
2021-03-23,1.045,0.074,0.894,0.995,1.047,1.096,1.187
2021-03-24,1.042,0.075,0.896,0.991,1.043,1.094,1.186
2021-03-25,1.039,0.078,0.881,0.984,1.04,1.092,1.193
2021-03-26,1.038,0.078,0.883,0.984,1.035,1.089,1.194
2021-03-27,1.035,0.078,0.882,0.984,1.033,1.085,1.193
2021-03-28,1.033,0.08,0.881,0.98,1.031,1.084,1.198
2021-03-29,1.031,0.084,0.878,0.973,1.029,1.083,1.203
2021-03-30,1.03,0.088,0.868,0.969,1.026,1.086,1.215
2021-03-31,1.029,0.091,0.858,0.969,1.026,1.087,1.22
2021-04-01,1.029,0.097,0.844,0.962,1.027,1.091,1.227
2021-04-02,1.029,0.103,0.837,0.959,1.026,1.093,1.239
2021-04-03,1.031,0.111,0.831,0.959,1.029,1.101,1.27
2021-04-04,1.032,0.113,0.814,0.956,1.027,1.106,1.272
2021-04-05,1.035,0.119,0.817,0.951,1.029,1.113,1.283
2021-04-06,1.037,0.126,0.814,0.95,1.026,1.113,1.298
2021-04-07,1.037,0.131,0.81,0.945,1.031,1.118,1.315
2021-04-08,1.036,0.134,0.796,0.94,1.028,1.128,1.32
