,mean,std,2.5%,25%,median,75%,97.5%
2020-05-11,0.773,0.057,0.669,0.734,0.771,0.811,0.89
2020-05-12,0.773,0.055,0.674,0.734,0.767,0.81,0.887
2020-05-13,0.774,0.056,0.673,0.738,0.771,0.809,0.891
2020-05-14,0.777,0.055,0.677,0.739,0.775,0.812,0.892
2020-05-15,0.78,0.057,0.678,0.742,0.777,0.818,0.899
2020-05-16,0.783,0.057,0.679,0.743,0.782,0.82,0.9
2020-05-17,0.787,0.056,0.689,0.748,0.785,0.826,0.897
2020-05-18,0.79,0.056,0.693,0.751,0.79,0.825,0.909
2020-05-19,0.795,0.056,0.693,0.754,0.794,0.831,0.911
2020-05-20,0.801,0.057,0.697,0.761,0.797,0.836,0.921
2020-05-21,0.807,0.056,0.707,0.766,0.806,0.842,0.923
2020-05-22,0.812,0.058,0.709,0.769,0.812,0.85,0.934
2020-05-23,0.818,0.058,0.71,0.776,0.818,0.854,0.936
2020-05-24,0.823,0.06,0.715,0.782,0.821,0.861,0.951
2020-05-25,0.828,0.061,0.713,0.785,0.825,0.864,0.954
2020-05-26,0.833,0.061,0.723,0.79,0.829,0.871,0.958
2020-05-27,0.839,0.061,0.726,0.796,0.838,0.879,0.96
2020-05-28,0.846,0.062,0.738,0.801,0.845,0.888,0.97
2020-05-29,0.853,0.062,0.737,0.81,0.851,0.896,0.982
2020-05-30,0.857,0.062,0.746,0.814,0.857,0.897,0.992
2020-05-31,0.86,0.062,0.744,0.818,0.855,0.899,0.995
2020-06-01,0.865,0.062,0.754,0.822,0.862,0.903,0.997
2020-06-02,0.866,0.062,0.75,0.824,0.864,0.904,0.999
2020-06-03,0.868,0.062,0.754,0.828,0.866,0.904,1.002
2020-06-04,0.87,0.063,0.754,0.826,0.869,0.908,1.0
2020-06-05,0.869,0.063,0.752,0.828,0.868,0.909,1.009
2020-06-06,0.873,0.062,0.755,0.832,0.871,0.911,0.999
2020-06-07,0.876,0.062,0.756,0.834,0.877,0.916,0.997
2020-06-08,0.88,0.061,0.763,0.835,0.881,0.922,1.006
2020-06-09,0.881,0.061,0.767,0.839,0.882,0.924,1.007
2020-06-10,0.884,0.061,0.76,0.843,0.884,0.925,1.007
2020-06-11,0.888,0.063,0.776,0.843,0.886,0.929,1.016
2020-06-12,0.893,0.063,0.778,0.85,0.889,0.934,1.014
2020-06-13,0.9,0.063,0.785,0.858,0.898,0.942,1.029
2020-06-14,0.907,0.066,0.789,0.862,0.902,0.949,1.039
2020-06-15,0.917,0.065,0.798,0.873,0.915,0.96,1.046
2020-06-16,0.925,0.066,0.8,0.881,0.924,0.967,1.059
2020-06-17,0.936,0.067,0.807,0.89,0.934,0.981,1.073
2020-06-18,0.948,0.068,0.818,0.9,0.947,0.992,1.091
2020-06-19,0.963,0.069,0.828,0.917,0.962,1.007,1.101
2020-06-20,0.975,0.07,0.841,0.928,0.973,1.021,1.117
2020-06-21,0.989,0.071,0.855,0.941,0.986,1.032,1.135
2020-06-22,1.004,0.069,0.879,0.954,1.001,1.047,1.149
2020-06-23,1.018,0.072,0.885,0.969,1.015,1.06,1.166
2020-06-24,1.033,0.072,0.892,0.986,1.029,1.078,1.175
2020-06-25,1.049,0.075,0.923,0.995,1.043,1.101,1.204
2020-06-26,1.065,0.078,0.93,1.006,1.061,1.116,1.227
2020-06-27,1.082,0.08,0.941,1.022,1.077,1.131,1.248
2020-06-28,1.098,0.08,0.952,1.042,1.094,1.151,1.26
2020-06-29,1.115,0.08,0.97,1.063,1.111,1.163,1.289
2020-06-30,1.131,0.078,0.99,1.077,1.13,1.181,1.295
2020-07-01,1.146,0.08,1.003,1.087,1.146,1.198,1.314
2020-07-02,1.164,0.081,1.016,1.11,1.159,1.218,1.328
2020-07-03,1.178,0.081,1.031,1.121,1.172,1.233,1.348
2020-07-04,1.193,0.081,1.051,1.136,1.186,1.252,1.354
2020-07-05,1.208,0.083,1.06,1.149,1.201,1.271,1.365
2020-07-06,1.221,0.083,1.061,1.162,1.22,1.276,1.381
2020-07-07,1.231,0.085,1.073,1.172,1.227,1.286,1.405
2020-07-08,1.242,0.084,1.084,1.185,1.237,1.297,1.41
2020-07-09,1.252,0.086,1.088,1.194,1.249,1.305,1.423
2020-07-10,1.259,0.082,1.109,1.203,1.256,1.311,1.427
2020-07-11,1.267,0.084,1.106,1.21,1.264,1.324,1.437
2020-07-12,1.272,0.084,1.114,1.212,1.272,1.328,1.447
2020-07-13,1.28,0.085,1.119,1.221,1.279,1.337,1.45
2020-07-14,1.284,0.086,1.119,1.225,1.281,1.339,1.456
2020-07-15,1.286,0.087,1.126,1.228,1.281,1.349,1.459
2020-07-16,1.286,0.085,1.126,1.23,1.281,1.346,1.459
2020-07-17,1.285,0.086,1.116,1.226,1.282,1.344,1.455
2020-07-18,1.285,0.087,1.125,1.222,1.283,1.343,1.456
2020-07-19,1.285,0.088,1.123,1.228,1.282,1.344,1.455
2020-07-20,1.282,0.09,1.115,1.22,1.277,1.345,1.46
2020-07-21,1.278,0.088,1.108,1.215,1.275,1.341,1.455
2020-07-22,1.27,0.089,1.101,1.21,1.267,1.334,1.454
2020-07-23,1.262,0.088,1.095,1.197,1.264,1.32,1.443
2020-07-24,1.255,0.088,1.082,1.193,1.256,1.312,1.429
2020-07-25,1.242,0.087,1.071,1.184,1.242,1.297,1.42
2020-07-26,1.232,0.086,1.066,1.179,1.231,1.288,1.397
2020-07-27,1.221,0.085,1.065,1.163,1.217,1.277,1.393
2020-07-28,1.21,0.085,1.062,1.15,1.205,1.27,1.373
2020-07-29,1.201,0.079,1.047,1.145,1.2,1.255,1.36
2020-07-30,1.194,0.08,1.046,1.137,1.19,1.249,1.361
2020-07-31,1.185,0.081,1.044,1.129,1.182,1.237,1.351
2020-08-01,1.179,0.08,1.033,1.125,1.173,1.227,1.354
2020-08-02,1.175,0.077,1.035,1.124,1.171,1.223,1.331
2020-08-03,1.171,0.075,1.028,1.122,1.169,1.214,1.343
2020-08-04,1.167,0.074,1.024,1.119,1.165,1.214,1.323
2020-08-05,1.166,0.074,1.031,1.114,1.165,1.214,1.314
2020-08-06,1.164,0.074,1.024,1.112,1.162,1.215,1.314
2020-08-07,1.162,0.075,1.025,1.11,1.161,1.207,1.314
2020-08-08,1.161,0.075,1.028,1.11,1.16,1.206,1.318
2020-08-09,1.161,0.076,1.015,1.109,1.158,1.215,1.314
2020-08-10,1.157,0.076,1.023,1.104,1.156,1.209,1.313
2020-08-11,1.154,0.076,1.013,1.1,1.152,1.205,1.308
2020-08-12,1.154,0.076,1.017,1.1,1.15,1.203,1.319
2020-08-13,1.153,0.075,1.015,1.102,1.149,1.204,1.303
2020-08-14,1.155,0.077,1.022,1.1,1.148,1.207,1.31
2020-08-15,1.153,0.077,1.013,1.101,1.149,1.208,1.304
2020-08-16,1.152,0.076,1.007,1.097,1.154,1.205,1.309
2020-08-17,1.153,0.078,1.011,1.097,1.151,1.21,1.305
2020-08-18,1.154,0.077,1.009,1.099,1.152,1.204,1.308
2020-08-19,1.152,0.076,1.01,1.098,1.15,1.206,1.303
2020-08-20,1.153,0.074,1.017,1.101,1.15,1.204,1.298
2020-08-21,1.15,0.074,1.015,1.1,1.147,1.204,1.293
2020-08-22,1.151,0.073,1.017,1.1,1.149,1.2,1.295
2020-08-23,1.152,0.072,1.021,1.097,1.15,1.201,1.298
2020-08-24,1.15,0.073,1.009,1.103,1.147,1.201,1.303
2020-08-25,1.153,0.075,1.016,1.103,1.149,1.201,1.303
2020-08-26,1.154,0.073,1.017,1.104,1.152,1.201,1.295
2020-08-27,1.153,0.073,1.026,1.101,1.153,1.201,1.299
2020-08-28,1.156,0.072,1.015,1.106,1.157,1.198,1.303
2020-08-29,1.155,0.073,1.013,1.106,1.153,1.202,1.307
2020-08-30,1.155,0.074,1.012,1.105,1.156,1.207,1.302
2020-08-31,1.156,0.074,1.02,1.106,1.155,1.204,1.312
2020-09-01,1.157,0.075,1.014,1.105,1.153,1.205,1.318
2020-09-02,1.16,0.074,1.024,1.106,1.156,1.205,1.308
2020-09-03,1.163,0.075,1.028,1.113,1.16,1.209,1.32
2020-09-04,1.168,0.077,1.025,1.113,1.167,1.219,1.324
2020-09-05,1.171,0.078,1.028,1.117,1.167,1.222,1.331
2020-09-06,1.178,0.078,1.036,1.123,1.172,1.228,1.339
2020-09-07,1.183,0.076,1.043,1.129,1.182,1.232,1.335
2020-09-08,1.189,0.076,1.046,1.139,1.188,1.234,1.347
2020-09-09,1.194,0.075,1.058,1.143,1.191,1.24,1.363
2020-09-10,1.202,0.076,1.065,1.152,1.2,1.248,1.362
2020-09-11,1.21,0.076,1.067,1.158,1.208,1.26,1.366
2020-09-12,1.218,0.078,1.074,1.162,1.214,1.27,1.368
2020-09-13,1.229,0.08,1.085,1.175,1.228,1.283,1.386
2020-09-14,1.241,0.079,1.092,1.19,1.24,1.295,1.389
2020-09-15,1.253,0.082,1.1,1.197,1.249,1.307,1.42
2020-09-16,1.266,0.08,1.109,1.214,1.262,1.318,1.433
2020-09-17,1.277,0.081,1.126,1.222,1.272,1.326,1.442
2020-09-18,1.293,0.081,1.129,1.239,1.291,1.341,1.458
2020-09-19,1.305,0.081,1.158,1.247,1.301,1.36,1.468
2020-09-20,1.316,0.081,1.165,1.257,1.314,1.371,1.487
2020-09-21,1.329,0.083,1.168,1.271,1.328,1.388,1.501
2020-09-22,1.34,0.084,1.187,1.28,1.333,1.404,1.498
2020-09-23,1.35,0.086,1.194,1.29,1.345,1.409,1.526
2020-09-24,1.359,0.087,1.198,1.296,1.355,1.417,1.535
2020-09-25,1.366,0.091,1.195,1.301,1.365,1.428,1.548
2020-09-26,1.374,0.094,1.201,1.309,1.368,1.436,1.569
2020-09-27,1.38,0.095,1.204,1.314,1.38,1.445,1.577
2020-09-28,1.384,0.098,1.201,1.319,1.381,1.45,1.589
2020-09-29,1.388,0.103,1.196,1.314,1.38,1.456,1.603
2020-09-30,1.39,0.108,1.188,1.319,1.382,1.46,1.622
2020-10-01,1.392,0.112,1.191,1.314,1.386,1.463,1.628
2020-10-02,1.392,0.117,1.182,1.308,1.388,1.466,1.627
2020-10-03,1.393,0.123,1.175,1.308,1.386,1.473,1.645
2020-10-04,1.391,0.13,1.154,1.3,1.389,1.478,1.65
2020-10-05,1.39,0.132,1.151,1.296,1.389,1.475,1.655
2020-10-06,1.391,0.14,1.135,1.294,1.386,1.479,1.687
2020-10-07,1.391,0.147,1.129,1.294,1.375,1.487,1.706
2020-10-08,1.39,0.152,1.124,1.287,1.375,1.484,1.709
2020-10-09,1.389,0.157,1.124,1.28,1.373,1.487,1.716
2020-10-10,1.392,0.16,1.129,1.279,1.375,1.494,1.731
2020-10-11,1.395,0.166,1.124,1.276,1.379,1.504,1.764
2020-10-12,1.394,0.17,1.113,1.276,1.372,1.503,1.769
2020-10-13,1.396,0.175,1.109,1.268,1.381,1.506,1.781
2020-10-14,1.394,0.184,1.094,1.263,1.38,1.515,1.788
2020-10-15,1.396,0.193,1.076,1.254,1.383,1.509,1.835
2020-10-16,1.397,0.203,1.043,1.252,1.381,1.524,1.853
2020-10-17,1.397,0.209,1.038,1.244,1.381,1.516,1.846
2020-10-18,1.398,0.215,1.033,1.243,1.385,1.53,1.866
2020-10-19,1.398,0.221,1.018,1.238,1.386,1.538,1.872
2020-10-20,1.398,0.224,1.013,1.229,1.39,1.543,1.882
2020-10-21,1.4,0.23,0.996,1.231,1.38,1.543,1.887
2020-10-22,1.399,0.234,0.999,1.229,1.379,1.559,1.886
